,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.57,4,4,3.75,-3.3%,3.25,3.5,340851
852,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,15201
853,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760209
854,3.31,3.25,3.5,3.25,-10.3%,3,3.5,343988
855,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,787819
856,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681732
857,3.78,3.75,4.25,3.75,+2.4%,3.75,3.75,398670
858,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,735630
859,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,478054
860,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,661031
861,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736641
862,3,N/A,N/A,N/A,-18.7%,N/A,N/A,680970
863,4,N/A,N/A,N/A,+8.4%,N/A,N/A,156433
864,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,719457
865,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,537281
866,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,93429
867,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,781290
868,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,782779
869,4,N/A,N/A,N/A,+8.4%,N/A,N/A,663734
870,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660758
871,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
872,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,654941
873,5,N/A,N/A,N/A,+35.5%,N/A,N/A,731223
874,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,695552
875,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,786360
876,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,609807
877,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,74996
878,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,593692
879,4,N/A,N/A,N/A,+8.4%,N/A,N/A,569478
880,3,N/A,N/A,N/A,-18.7%,N/A,N/A,756898
881,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784919
882,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,753382
883,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,715563
884,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,59997
885,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,699816
886,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,784342
887,3.68,4,4,4,-0.3%,3.5,3.5,456300
888,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784173
889,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640325
890,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,783646
891,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,765915
892,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,740105
893,4,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
894,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712987
895,3,N/A,N/A,N/A,-18.7%,N/A,N/A,782112
896,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,636918
897,4,N/A,N/A,N/A,+8.4%,N/A,N/A,781677
898,3.23,3,3.25,3.25,-12.5%,3.25,3.25,241704
899,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,775103
900,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,522501
901,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,708917
902,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,740752
903,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,713403
904,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,596850
905,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,735568
906,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,382449
907,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698100
908,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,720647
909,3.69,3.75,3.75,3.75,0%,3.5,3.75,256
910,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,710829
911,3.65,4,3,3.75,-1.1%,3,4,20005
912,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,777850
913,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,749633
914,4.03,4,4.5,4,+9.2%,4,4,204323
915,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,160100
916,4,N/A,N/A,N/A,+8.4%,N/A,N/A,148930
917,3.9,4,4.25,4,+5.7%,3.5,4,47238
918,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,601369
919,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748650
920,4,N/A,N/A,N/A,+8.4%,N/A,N/A,653445
921,4.5,N/A,N/A,N/A,+22%,N/A,N/A,493435
922,4,N/A,N/A,N/A,+8.4%,N/A,N/A,628345
923,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,762390
924,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,125106
925,4,N/A,N/A,N/A,+8.4%,N/A,N/A,24180
926,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728097
927,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,46570
928,4,4,4,4,+8.4%,4,4,216351
929,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,721957
930,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747933
931,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,771882
932,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,40246
933,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,710391
934,3,N/A,N/A,N/A,-18.7%,N/A,N/A,720128
935,3.58,3.75,3.5,3.75,-3%,3.5,3.5,53566
936,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,767429
937,4,N/A,N/A,N/A,+8.4%,N/A,N/A,771743
938,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,162568
939,4,N/A,N/A,N/A,+8.4%,N/A,N/A,705326
940,4,N/A,N/A,N/A,+8.4%,N/A,N/A,737731
941,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,283534
942,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695752
943,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,19405
944,3.63,3.75,3.5,3.5,-1.6%,3.5,3.75,305477
945,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,741866
946,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,281749
947,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,714947
948,3.69,4.25,4.5,3.75,0%,3.5,3.5,268809
949,3.67,3.5,4.25,3.5,-0.5%,4,3.5,163147
950,4,N/A,N/A,N/A,+8.4%,N/A,N/A,90146
951,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
952,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,316116
953,3,N/A,N/A,N/A,-18.7%,N/A,N/A,764506
954,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,504861
955,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,699011
956,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,766067
957,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,766931
958,3,N/A,N/A,N/A,-18.7%,N/A,N/A,704904
959,3.61,4,4.5,3.5,-2.2%,3.5,3.5,762406
960,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663004
961,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698188
962,4,N/A,N/A,N/A,+8.4%,N/A,N/A,576736
963,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747736
964,3.58,3.75,3.5,3.75,-3%,3.5,3.5,95017
965,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,676971
966,3,N/A,N/A,N/A,-18.7%,N/A,N/A,371527
967,3,N/A,N/A,N/A,-18.7%,N/A,N/A,758595
968,4,N/A,N/A,N/A,+8.4%,N/A,N/A,516098
969,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641576
970,4.33,4.5,3.5,4.25,+17.3%,4.25,4.5,305966
971,4,N/A,N/A,N/A,+8.4%,N/A,N/A,20960
972,4,N/A,N/A,N/A,+8.4%,N/A,N/A,519152
973,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,727131
974,3.69,3.75,3.75,3.75,0%,3.5,3.75,42949
975,3.59,3.5,3.5,3.75,-2.7%,3.25,3.75,760174
976,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,717473
977,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747380
978,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,709795
979,3.98,4.25,3.25,4,+7.9%,4,4,8942
980,3.53,3.5,3.25,3.5,-4.3%,3.25,3.75,706805
981,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,759009
982,3.66,3.75,3.25,3.75,-0.8%,3.5,3.75,300837
983,3.01,2.75,3.5,3,-18.4%,3,3,628182
984,3.69,3.75,3.75,3.75,0%,3.5,3.75,523243
985,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,747587
986,3.78,4,3.75,3.75,+2.4%,3.75,3.75,504426
987,3.74,3,4,3.5,+1.4%,3.75,4,510954
988,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,21385
989,4,N/A,N/A,N/A,+8.4%,N/A,N/A,757019
990,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657393
991,4,N/A,N/A,N/A,+8.4%,N/A,N/A,613245
992,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,136659
993,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,713474
994,4,N/A,N/A,N/A,+8.4%,N/A,N/A,735383
995,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,558276
996,4,N/A,N/A,N/A,+8.4%,N/A,N/A,591532
997,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,191932
998,4,N/A,N/A,N/A,+8.4%,N/A,N/A,661673
999,4.5,N/A,N/A,N/A,+22%,N/A,N/A,335050
1000,3.6,4,3.25,3.5,-2.4%,3.75,3.5,439438
1001,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,744220
1002,3.94,4,3.75,3.75,+6.8%,4,4,551279
1003,4.12,4.5,4.5,4.5,+11.7%,3.75,4,32985
1004,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,58766
1005,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,508168
1006,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,590858
1007,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,743699
1008,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,133832
1009,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701736
1010,2,N/A,N/A,N/A,-45.8%,N/A,N/A,687335
1011,3.93,3.25,4,4,+6.5%,4,4,321839
1012,4,N/A,N/A,N/A,+8.4%,N/A,N/A,750146
1013,3,N/A,N/A,N/A,-18.7%,N/A,N/A,389332
1014,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733140
1015,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,321740
1016,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,710861
1017,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,88921
1018,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,695854
1019,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,528452
1020,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,545877
1021,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,101772
1022,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,489997
1023,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,501917
1024,4,N/A,N/A,N/A,+8.4%,N/A,N/A,288187
1025,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,730077
1026,3.58,3.5,4,3.75,-3%,3.5,3.5,13103
1027,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726879
1028,4.5,N/A,N/A,N/A,+22%,N/A,N/A,535412
1029,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711493
1030,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,741509
1031,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704579
1032,3.81,4.25,2.5,4.25,+3.3%,3.25,4,268020
1033,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,233
1034,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,519325
1035,3.83,4,3.75,4,+3.8%,3.75,3.75,601042
1036,4.1,4,4,4,+11.1%,4,4.25,728511
1037,4,N/A,N/A,N/A,+8.4%,N/A,N/A,54941
1038,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725518
1039,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,447888
1040,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,754480
1041,3.5,3.75,4,3.5,-5.1%,3.25,3.5,177736
1042,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676559
1043,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,754099
1044,3.73,3.5,4,3.5,+1.1%,3.5,4,705321
1045,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,632621
1046,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671818
1047,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,714346
1048,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,67674
1049,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,701349
1050,3,N/A,N/A,N/A,-18.7%,N/A,N/A,667068
1051,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725361
1052,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,21245
1053,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,745375
1054,4.5,N/A,N/A,N/A,+22%,N/A,N/A,656130
1055,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,753263
1056,3,N/A,N/A,N/A,-18.7%,N/A,N/A,692501
1057,4.35,4.5,4,4.5,+17.9%,4,4.5,4082
1058,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,131271
1059,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,382882
1060,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,553146
1061,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663388
1062,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,75888
1063,4.3,3.25,5,4.25,+16.5%,4.25,4.5,682886
1064,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,742321
1065,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,717348
1066,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,749390
1067,3.92,3.75,4,4,+6.2%,3.75,4,730348
1068,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687346
1069,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,139277
1070,3.74,4.25,3.75,3.75,+1.4%,3.5,3.75,430569
1071,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,730089
1072,4.5,N/A,N/A,N/A,+22%,N/A,N/A,288463
1073,3.69,3.75,3.75,3.75,0%,3.5,3.75,109040
1074,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,690403
1075,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,690629
1076,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,388470
1077,3.66,5,4,4,-0.8%,3,3.5,96441
1078,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,744123
1079,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679319
1080,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725206
1081,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749852
1082,4,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
1083,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,417928
1084,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,231677
1085,4,N/A,N/A,N/A,+8.4%,N/A,N/A,570026
1086,3.96,4,4.25,4,+7.3%,3.75,4,17949
1087,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,366955
1088,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,14442
1089,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,313402
1090,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704369
1091,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,568544
1092,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,654191
1093,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,289022
1094,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,95531
1095,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,451922
1096,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,212193
1097,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736742
1098,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,656065
1099,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,682249
1100,3.9,3.75,3.5,3.75,+5.7%,4,4,179213
1101,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,595129
1102,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,311921
1103,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,743285
1104,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,585435
1105,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689153
1106,3.62,3.75,3.5,3.75,-1.9%,3.25,3.75,4389
1107,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689498
1108,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,426113
1109,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,668657
1110,4.15,4,4,4.25,+12.5%,4,4.25,197033
1111,3,N/A,N/A,N/A,-18.7%,N/A,N/A,704682
1112,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,567182
1113,3.56,3.75,4.5,3.75,-3.5%,2.75,3.75,4440
1114,4,N/A,N/A,N/A,+8.4%,N/A,N/A,732123
1115,3,N/A,N/A,N/A,-18.7%,N/A,N/A,638051
1116,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655585
1117,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656840
1118,3.99,3.75,4.25,4,+8.1%,4,4,737798
1119,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,737492
1120,3.47,3.75,3.5,3.5,-6%,3.25,3.5,37950
1121,3.49,3.5,4.25,3.5,-5.4%,3.25,3.5,19986
1122,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,745182
1123,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,732448
1124,4,N/A,N/A,N/A,+8.4%,N/A,N/A,579581
1125,4.5,N/A,N/A,N/A,+22%,N/A,N/A,21358
1126,3.39,3.25,3,3.5,-8.1%,3.25,3.5,491506
1127,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655178
1128,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,477022
1129,3,N/A,N/A,N/A,-18.7%,N/A,N/A,221045
1130,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,714676
1131,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,715002
1132,3.99,4,3.75,4,+8.1%,4,4,434986
1133,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,544645
1134,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,718763
1135,4.5,N/A,N/A,N/A,+22%,N/A,N/A,241855
1136,3.16,4,4,3,-14.4%,3,3,414126
1137,3,N/A,N/A,N/A,-18.7%,N/A,N/A,654709
1138,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,733093
1139,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,262853
1140,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662793
1141,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681502
1142,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,222149
1143,2.82,2.75,3,3,-23.6%,2.75,2.75,492136
1144,3.75,4,4,3.75,+1.6%,4,3.5,5708
1145,3,N/A,N/A,N/A,-18.7%,N/A,N/A,741633
1146,2.58,3,4,2,-30.1%,3.5,2,305668
1147,2.88,3.5,3.5,3,-22%,3,2.5,237948
1148,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,461147
1149,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,740610
1150,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,396335
1151,3.58,3.5,3.5,3.5,-3%,3,4,224763
1152,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661688
1153,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,608177
1154,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,535167
1155,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,535318
1156,3.59,3.75,4,3.75,-2.7%,3,3.75,158
1157,4,N/A,N/A,N/A,+8.4%,N/A,N/A,176419
1158,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,138609
1159,3.97,4.25,4,4,+7.6%,3.75,4,6098
1160,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655732
1161,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,656153
1162,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,619190
1163,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,23482
1164,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,127146
1165,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,79619
1166,3.79,4,4,3.75,+2.7%,3.75,3.75,233642
1167,4,N/A,N/A,N/A,+8.4%,N/A,N/A,448617
1168,3,N/A,N/A,N/A,-18.7%,N/A,N/A,674065
1169,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,537291
1170,3.61,3.5,4.25,3.5,-2.2%,3.75,3.5,68954
1171,4,N/A,N/A,N/A,+8.4%,N/A,N/A,2050
1172,4,N/A,N/A,N/A,+8.4%,N/A,N/A,356820
1173,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,707905
1174,5,N/A,N/A,N/A,+35.5%,N/A,N/A,709114
1175,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,17340
1176,3.86,4,4,4,+4.6%,4.25,3.5,165627
1177,3.66,3.5,3.5,3.5,-0.8%,3.75,3.75,613117
1178,3.86,3.75,4.25,4.25,+4.6%,3.25,4,3211
1179,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728908
1180,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,694513
1181,4,N/A,N/A,N/A,+8.4%,N/A,N/A,237387
1182,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,238972
1183,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,708816
1184,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,688516
1185,3.95,4.25,4.5,4.25,+7%,3.75,3.75,607448
1186,4,N/A,N/A,N/A,+8.4%,N/A,N/A,691939
1187,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,684067
1188,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,552055
1189,4.17,4,4.25,4.25,+13%,4,4.25,381612
1190,3.85,4,3.25,3.75,+4.3%,3.75,4,457665
1191,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,438051
1192,4,N/A,N/A,N/A,+8.4%,N/A,N/A,125344
1193,3.78,4,4,4,+2.4%,3.5,3.75,113255
1194,4,N/A,N/A,N/A,+8.4%,N/A,N/A,99624
1195,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,48993
1196,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,666043
1197,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,212454
1198,4,N/A,N/A,N/A,+8.4%,N/A,N/A,664668
1199,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,407461
1200,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,508398
1201,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702501
1202,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,527549
1203,4.36,4.5,4.75,4.5,+18.2%,4.25,4.25,364399
1204,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,660619
1205,3.88,4.5,3.75,4,+5.1%,3.75,3.75,145116
1206,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,686168
1207,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720717
1208,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,698234
1209,3.4,3.5,3.5,3.5,-7.9%,3.5,3.25,471971
1210,4.5,4.75,4,4.5,+22%,4.5,4.5,555440
1211,4,N/A,N/A,N/A,+8.4%,N/A,N/A,620190
1212,3.86,4.25,4,3.75,+4.6%,3.5,4,196587
1213,3.48,3.75,3.75,3.5,-5.7%,3.25,3.5,35272
1214,3.59,3.5,4,3.5,-2.7%,3.75,3.5,22012
1215,4.5,N/A,N/A,N/A,+22%,N/A,N/A,677152
1216,4.51,4.25,5,4.5,+22.2%,4.5,4.5,552302
1217,4,N/A,N/A,N/A,+8.4%,N/A,N/A,691106
1218,4.09,4.25,4.25,4.25,+10.8%,4,4,523711
1219,4.13,4,4,4.25,+11.9%,3.5,4.5,441101
1220,4,N/A,N/A,N/A,+8.4%,N/A,N/A,662583
1221,3,N/A,N/A,N/A,-18.7%,N/A,N/A,259715
1222,3,N/A,N/A,N/A,-18.7%,N/A,N/A,520918
1223,3,N/A,N/A,N/A,-18.7%,N/A,N/A,707962
1224,3.58,3.5,3.25,3.75,-3%,3.25,3.75,4151
1225,3.75,3,3.5,4,+1.6%,3.5,4,615902
1226,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,690538
