,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.75,N/A,N/A,N/A,+17%,N/A,N/A,632619
842,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,652380
843,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647127
844,4.05,4,3.75,4,-0.2%,4.25,4,68995
845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698188
846,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
847,4.25,4.5,4,4,+4.7%,4,4.5,657496
848,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,288024
849,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,542888
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655295
851,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,581747
852,5,N/A,N/A,N/A,+23.2%,N/A,N/A,331447
853,4.75,N/A,N/A,N/A,+17%,N/A,N/A,627892
854,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687990
855,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,8512
856,4.38,4.5,4.5,4.5,+7.9%,4,4.5,597188
857,3.87,4,3.75,4,-4.7%,3.5,4,352574
858,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569020
859,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684339
860,4.15,4,4.5,4,+2.2%,4.5,4,515613
861,4,N/A,N/A,N/A,-1.5%,N/A,N/A,645152
862,2,N/A,N/A,N/A,-50.7%,N/A,N/A,683774
863,4,N/A,N/A,N/A,-1.5%,N/A,N/A,326980
864,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,236136
865,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271387
866,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,421140
867,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,681373
868,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679181
869,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418123
870,4.09,N/A,N/A,N/A,+0.7%,N/A,N/A,522583
871,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678808
872,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675875
873,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678004
874,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,554244
875,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652600
876,3,N/A,N/A,N/A,-26.1%,N/A,N/A,677325
877,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264065
878,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676073
879,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,439305
880,4,N/A,N/A,N/A,-1.5%,N/A,N/A,542058
881,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19425
882,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663994
883,3.35,4,3.5,3.5,-17.5%,3.5,3,401113
884,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656518
885,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673080
886,5,N/A,N/A,N/A,+23.2%,N/A,N/A,643140
887,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,94734
888,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640745
889,4,N/A,N/A,N/A,-1.5%,N/A,N/A,460614
890,3.25,N/A,N/A,N/A,-20%,N/A,N/A,440754
891,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,197226
893,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660367
894,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665641
895,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657471
896,4,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
897,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,641143
898,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662063
899,4.2,4.5,4.5,4,+3.4%,4.5,4,512883
900,3,N/A,N/A,N/A,-26.1%,N/A,N/A,20476
901,3,N/A,N/A,N/A,-26.1%,N/A,N/A,381778
902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,468246
903,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,512999
904,4.07,4,4.5,4,+0.2%,5,3.5,571365
905,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515335
906,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442835
907,4,4,4,4,-1.5%,4,4,596075
908,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659209
909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658935
910,3,N/A,N/A,N/A,-26.1%,N/A,N/A,545660
911,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,602887
912,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,495838
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,434969
914,3,N/A,N/A,N/A,-26.1%,N/A,N/A,144365
915,4.08,4.5,4.5,4,+0.5%,4,4,441939
916,4.2,4,4,4,+3.4%,4,4.5,609249
917,4.42,4,4,4.5,+8.9%,4.5,4.5,638460
918,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,427861
919,4,N/A,N/A,N/A,-1.5%,N/A,N/A,532374
920,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,286934
921,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,484045
922,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639603
923,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654655
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,45944
925,4,N/A,N/A,N/A,-1.5%,N/A,N/A,11695
926,4,N/A,N/A,N/A,-1.5%,N/A,N/A,611639
927,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,120244
928,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641774
929,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638433
930,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,255584
931,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,54087
932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653897
933,2,N/A,N/A,N/A,-50.7%,N/A,N/A,653331
934,4.12,4,4,4,+1.5%,4.5,4,505576
935,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653990
936,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,137470
937,4,N/A,N/A,N/A,-1.5%,N/A,N/A,7152
938,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652238
939,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639892
940,4,N/A,N/A,N/A,-1.5%,N/A,N/A,647378
941,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,653066
942,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,47238
943,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652964
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652987
945,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,32085
946,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,439847
947,3.95,3.5,4,4,-2.7%,4,4,333525
948,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8104
949,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,77631
950,4,N/A,N/A,N/A,-1.5%,N/A,N/A,525019
951,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652141
952,4,N/A,N/A,N/A,-1.5%,N/A,N/A,594375
953,4,N/A,N/A,N/A,-1.5%,N/A,N/A,427886
954,4,N/A,N/A,N/A,-1.5%,N/A,N/A,414072
955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552105
956,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455943
957,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,64614
958,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,117963
959,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,90011
960,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641593
961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,88921
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,219230
963,4.47,4.5,4,4.5,+10.1%,4.5,4.5,486699
964,4,N/A,N/A,N/A,-1.5%,N/A,N/A,367586
965,2.9,3,3,2.5,-28.6%,3,3,492136
966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,259898
967,4,N/A,N/A,N/A,-1.5%,N/A,N/A,384738
968,4.75,N/A,N/A,N/A,+17%,N/A,N/A,95531
969,5,N/A,N/A,N/A,+23.2%,N/A,N/A,193491
970,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,572853
971,3.41,3.5,4,3.5,-16%,3,3.5,59714
972,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42977
973,4.08,4,4,4,+0.5%,3.5,4.5,456767
974,4,N/A,N/A,N/A,-1.5%,N/A,N/A,329163
975,4,N/A,N/A,N/A,-1.5%,N/A,N/A,554639
976,5,N/A,N/A,N/A,+23.2%,N/A,N/A,641521
977,5,N/A,N/A,N/A,+23.2%,N/A,N/A,453130
978,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,123694
979,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,331271
980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617410
981,4,N/A,N/A,N/A,-1.5%,N/A,N/A,200718
982,4,N/A,N/A,N/A,-1.5%,N/A,N/A,148989
983,3.58,4,4,3.5,-11.8%,3.5,3.5,442890
984,5,N/A,N/A,N/A,+23.2%,N/A,N/A,261020
985,4.01,3.75,4.5,4,-1.2%,4,4,184925
986,4,N/A,N/A,N/A,-1.5%,N/A,N/A,322950
987,5,N/A,N/A,N/A,+23.2%,N/A,N/A,529357
988,4.06,4,5,4,0%,4,4,456300
989,4,N/A,N/A,N/A,-1.5%,N/A,N/A,339066
990,3,N/A,N/A,N/A,-26.1%,N/A,N/A,26239
991,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638477
992,4.2,4,4,4,+3.4%,4,4.5,348087
993,3.68,4,4,4,-9.4%,3.5,3.5,631230
994,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639909
995,4.32,4,4,4,+6.4%,4.5,4.5,639620
996,4.2,4,4,4,+3.4%,4,4.5,317437
997,3,N/A,N/A,N/A,-26.1%,N/A,N/A,638692
998,4,N/A,N/A,N/A,-1.5%,N/A,N/A,500698
999,4.12,4,4,4,+1.5%,4.5,4,491139
1000,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,487158
1001,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639604
1002,3.78,3,4,4,-6.9%,3.5,4,405953
1003,5,N/A,N/A,N/A,+23.2%,N/A,N/A,215952
1004,5,N/A,N/A,N/A,+23.2%,N/A,N/A,639296
1005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,544850
1006,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,220763
1007,5,N/A,N/A,N/A,+23.2%,N/A,N/A,610402
1008,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140490
1009,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426728
1010,5,N/A,N/A,N/A,+23.2%,N/A,N/A,507896
1011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,120497
1012,4,N/A,N/A,N/A,-1.5%,N/A,N/A,317982
1013,5,N/A,N/A,N/A,+23.2%,N/A,N/A,153544
1014,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,167876
1015,4,N/A,N/A,N/A,-1.5%,N/A,N/A,498024
1016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,507090
1017,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
1018,5,N/A,N/A,N/A,+23.2%,N/A,N/A,41957
1019,4,4,4,4,-1.5%,4,4,595984
1020,5,N/A,N/A,N/A,+23.2%,N/A,N/A,637565
1021,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,193217
1022,4,N/A,N/A,N/A,-1.5%,N/A,N/A,291155
1023,4.03,4,4.5,4,-0.7%,4,4,374612
1024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,124854
1025,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,377091
1026,3.67,3,3.5,4,-9.6%,4,3.5,450970
1027,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,380679
1028,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638470
1029,3.87,4,4.25,3.75,-4.7%,4,3.75,447118
1030,5,N/A,N/A,N/A,+23.2%,N/A,N/A,486801
1031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191932
1032,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,29786
1033,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
1034,5,N/A,N/A,N/A,+23.2%,N/A,N/A,299717
1035,3.85,3.5,4,3.5,-5.2%,4,4,329084
1036,4.32,4,4,4,+6.4%,4.5,4.5,604766
1037,4,N/A,N/A,N/A,-1.5%,N/A,N/A,378698
1038,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486367
1039,4,N/A,N/A,N/A,-1.5%,N/A,N/A,573257
1040,5,N/A,N/A,N/A,+23.2%,N/A,N/A,508475
1041,3,3,3,3,-26.1%,3,3,98685
1042,3,N/A,N/A,N/A,-26.1%,N/A,N/A,561905
1043,4,N/A,N/A,N/A,-1.5%,N/A,N/A,51876
1044,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,596806
1045,4,N/A,N/A,N/A,-1.5%,N/A,N/A,291038
1046,4,N/A,N/A,N/A,-1.5%,N/A,N/A,340229
1047,3.68,3.5,4.5,3.5,-9.4%,4,3.5,207412
1048,5,N/A,N/A,N/A,+23.2%,N/A,N/A,401502
1049,4,N/A,N/A,N/A,-1.5%,N/A,N/A,383580
1050,5,N/A,N/A,N/A,+23.2%,N/A,N/A,545441
1051,4,N/A,N/A,N/A,-1.5%,N/A,N/A,418421
1052,5,N/A,N/A,N/A,+23.2%,N/A,N/A,562660
1053,4.75,N/A,N/A,N/A,+17%,N/A,N/A,163416
1054,4,N/A,N/A,N/A,-1.5%,N/A,N/A,164856
1055,4,N/A,N/A,N/A,-1.5%,N/A,N/A,186483
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191588
1057,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,564915
1058,4,N/A,N/A,N/A,-1.5%,N/A,N/A,563376
1059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,550516
1060,4.02,4.5,3.5,4,-1%,4,4,89459
1061,4.03,4,4.5,4,-0.7%,4,4,81288
1062,4.01,4,4.5,4.5,-1.2%,3.5,4,625090
1063,4.12,4,4,4,+1.5%,4.5,4,318545
1064,4.13,4,4.5,4.5,+1.7%,4,4,461657
1065,3.58,4,4,3.5,-11.8%,3.5,3.5,322390
1066,4.03,4,4.5,4,-0.7%,4,4,110544
1067,4.35,4,4.5,4,+7.1%,4.5,4.5,595785
1068,4.32,4,4,4,+6.4%,4.5,4.5,521408
1069,4.45,4,4.5,4.5,+9.6%,4.5,4.5,469194
1070,3.78,3.5,4.5,4,-6.9%,4,3.5,3884
1071,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,580197
1072,3.98,4.5,4.5,3.5,-2%,4,4,487324
1073,4.3,4,4,4.5,+5.9%,4,4.5,333746
1074,4.4,3.5,4.5,4.5,+8.4%,4.5,4.5,585980
1075,3.1,4,4,2.5,-23.6%,4,2.5,443684
1076,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,381612
1077,4.42,4,4,4.5,+8.9%,4.5,4.5,473750
1078,4.05,4.5,4,4,-0.2%,4,4,420668
1079,4.14,4.5,3.5,4,+2%,4.5,4,464458
1080,4.42,4,4,4.5,+8.9%,4.5,4.5,614676
1081,4.03,4,4.5,4,-0.7%,4,4,504426
1082,4.24,4,4,4,+4.4%,5,4,483149
1083,4.42,4,4,4.5,+8.9%,4.5,4.5,409755
1084,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1058
1085,4.42,4,4,4.5,+8.9%,4.5,4.5,608521
1086,3.56,3.75,4,3.5,-12.3%,3.5,3.5,18665
1087,4.09,4,3.5,4,+0.7%,4.5,4,601042
1088,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,414126
1089,4.2,4,4,4,+3.4%,4,4.5,164611
1090,4.42,4.5,4.5,4.5,+8.9%,5,4,432558
1091,4.28,4,5,4.5,+5.4%,4.5,4,601058
1092,4.12,4,4,4,+1.5%,4.5,4,17161
1093,4.48,4.5,4.5,5,+10.3%,4,4.5,5786
1094,3.92,3.5,3.5,4,-3.4%,4,4,15870
1095,4.44,4.5,3.5,4.5,+9.4%,4.5,4.5,190793
1096,4.21,4,2.5,4.5,+3.7%,4,4.5,289585
1097,3.88,4,4,4,-4.4%,3.5,4,407489
1098,3.88,4,4,4,-4.4%,3.5,4,449723
1099,3.8,3.5,3.5,4,-6.4%,3.5,4,337993
1100,3.58,4,4,3.5,-11.8%,3.5,3.5,2560
1101,4.17,4,3.5,4,+2.7%,4,4.5,430995
1102,3.65,3.5,4,3.5,-10.1%,4,3.5,479583
1103,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,5708
1104,4.23,4,4.5,4,+4.2%,4,4.5,379811
1105,4.1,4,4,4.5,+1%,4,4,455621
1106,3.43,3.5,4,3,-15.5%,3.5,3.5,180624
1107,4.04,3.5,3.5,4,-0.5%,4.5,4,497441
1108,3.35,3.5,4,3,-17.5%,4,3,184093
1109,3.99,4,3.5,3.5,-1.7%,4.5,4,221344
1110,4.23,5,4.5,4.5,+4.2%,4,4,163374
1111,3.77,4,3.5,4,-7.1%,4,3.5,163714
1112,3.95,3.5,4,4,-2.7%,4,4,68954
1113,4.53,5,4.5,5,+11.6%,4,4.5,326927
1114,3.97,3.5,4,3.5,-2.2%,4.5,4,417825
1115,4.17,3.5,4,4.5,+2.7%,4.5,4,484930
1116,4.27,3.5,4,4,+5.2%,4.5,4.5,320392
1117,3.95,3.5,4,4,-2.7%,4,4,378038
1118,3.82,3,4,3,-5.9%,4.5,4,532878
1119,3.47,3,3.5,3,-14.5%,4,3.5,312660
1120,4.12,4,4,4,+1.5%,4.5,4,489777
1121,4.05,3,4.5,4,-0.2%,4.5,4,247968
1122,3.94,4,3,4,-3%,4,4,496144
1123,4.69,4,3.5,5,+15.5%,4.5,5,236599
1124,4.18,4.5,4.5,4.5,+3%,4,4,102045
1125,3.95,4.5,4,3.5,-2.7%,4,4,438343
1126,4.23,4,4.5,4,+4.2%,4,4.5,537323
1127,4.03,4,4.5,4,-0.7%,4,4,184133
1128,4.18,4.5,4.5,4.5,+3%,4,4,246700
1129,3.83,3.5,4,4,-5.7%,3.5,4,266309
1130,3.54,3.5,4.5,4,-12.8%,3,3.5,384575
1131,4.15,4,4.5,4,+2.2%,4.5,4,472074
1132,3.61,4,4.5,3.5,-11.1%,3.5,3.5,364399
1133,4.01,4,4.5,4.5,-1.2%,3.5,4,220720
1134,3.91,4,4.5,4,-3.7%,3.5,4,324315
1135,4,4,4,4,-1.5%,4,4,204323
1136,4.3,4,4,4.5,+5.9%,4,4.5,43341
1137,4.12,4,4,4,+1.5%,4.5,4,168653
1138,4.15,3.5,4,4,+2.2%,4,4.5,95017
1139,3.95,4.5,4,4.5,-2.7%,4,3.5,414386
1140,3.83,3.5,4,4,-5.7%,3.5,4,164286
1141,2.39,4,3.5,2.5,-41.1%,2,2,449492
1142,3.32,3.5,3.5,3,-18.2%,4,3,105808
1143,3.83,4.5,4,4.5,-5.7%,3.5,3.5,281266
1144,4.23,5,4.5,4.5,+4.2%,4,4,214971
1145,4.45,4,4.5,4.5,+9.6%,4.5,4.5,4791
1146,4.72,4,4,5,+16.3%,4.5,5,172264
1147,4.08,4.5,4.5,4,+0.5%,4,4,504039
1148,4.2,4,4,4,+3.4%,4,4.5,364354
1149,3.98,3.5,4.5,4,-2%,4,4,349160
1150,4.2,4,4,4,+3.4%,4,4.5,216351
1151,3.17,3.5,3,3,-21.9%,3.5,3,401018
1152,4.2,4,4,4,+3.4%,4,4.5,256573
1153,4.45,4.5,4,5,+9.6%,4,4.5,394646
1154,3.91,4,4.5,4,-3.7%,3.5,4,349304
1155,4.1,4,4,4.5,+1%,4,4,135508
1156,3.31,3.5,4,4,-18.5%,3,3,243272
1157,3.68,4,4,4,-9.4%,3.5,3.5,406822
1158,4.1,4,4,4.5,+1%,4,4,213198
1159,3.88,3.5,4.5,3.5,-4.4%,4,4,268116
1160,3.35,4,3.5,3.5,-17.5%,3.5,3,145116
1161,3.42,3,3,3.5,-15.8%,3.5,3.5,150451
1162,4.44,4,4,4,+9.4%,5,4.5,238751
1163,3.3,2.5,3.5,3,-18.7%,3.5,3.5,160720
1164,3.68,4,4,4,-9.4%,3.5,3.5,406622
1165,4.35,4.5,4,4.5,+7.1%,4,4.5,412928
1166,3.75,3.5,4,4,-7.6%,4,3.5,161331
1167,4.05,4.5,4,4,-0.2%,4,4,250553
1168,4.88,5,5,5,+20.2%,4.5,5,349695
1169,3.45,3.5,4,3.5,-15%,4,3,383071
1170,3.92,4,4,4,-3.4%,4.5,3.5,256214
1171,4.27,3.5,4,4,+5.2%,4.5,4.5,243097
1172,4,4,4,4,-1.5%,4,4,357371
1173,4.18,4.5,4.5,4.5,+3%,4,4,3
1174,4.35,4,4.5,4,+7.1%,4.5,4.5,479289
1175,4.3,5,4,5,+5.9%,4,4,145338
1176,4.03,4,4.5,4,-0.7%,4,4,215044
1177,3.93,4.5,4,4,-3.2%,3.5,4,481584
1178,4.42,4,4,4.5,+8.9%,4.5,4.5,42
1179,3.92,3.5,3.5,4,-3.4%,4,4,113659
1180,3.58,3,4,4,-11.8%,3.5,3.5,105194
1181,3.89,5,4.5,4,-4.2%,3,4,189337
1182,4.32,4,4,4,+6.4%,4.5,4.5,382414
1183,4.22,4,4,4.5,+3.9%,4.5,4,449591
1184,3.75,3.5,4,4,-7.6%,4,3.5,928
1185,4.05,5,3.5,4.5,-0.2%,3.5,4,234141
1186,4.1,4,4,4.5,+1%,4,4,275190
1187,4.42,3,4,5,+8.9%,4.5,4.5,270944
1188,4.33,4,4.5,4.5,+6.7%,4,4.5,24724
1189,4.25,4,4.5,4.5,+4.7%,4.5,4,16879
1190,3.9,4,4,3.5,-3.9%,4,4,973
1191,3.78,4,4,3.5,-6.9%,3.5,4,268461
1192,3.91,4,4.5,4,-3.7%,3.5,4,207603
1193,3.36,4,4,4,-17.2%,3,3,217458
1194,3.7,4,4,3.5,-8.9%,4,3.5,104739
1195,4.48,4.5,4.5,5,+10.3%,4,4.5,399284
1196,3.7,3.5,3.5,4.5,-8.9%,3.5,3.5,414590
1197,4.13,4,4.5,4.5,+1.7%,4,4,276509
1198,3.88,4,4,4,-4.4%,3.5,4,363871
1199,4.32,4,4,4,+6.4%,4.5,4.5,206640
1200,3.92,4,4,4,-3.4%,4.5,3.5,354372
1201,4.3,4,4,4.5,+5.9%,4,4.5,244701
1202,3.7,4,4,3.5,-8.9%,4,3.5,234605
1203,4.32,4,4,4,+6.4%,4.5,4.5,196770
1204,3.68,3.5,4.5,3.5,-9.4%,4,3.5,272988
1205,4.19,4.5,4,4.5,+3.2%,5,3.5,276880
1206,4.1,3.5,4.5,4,+1%,4.5,4,213570
1207,4.3,4,4,4.5,+5.9%,4,4.5,311065
1208,4.45,4,4.5,4.5,+9.6%,4.5,4.5,311738
1209,4.08,4.5,4.5,4,+0.5%,4,4,70907
1210,4.2,4,4,4,+3.4%,4,4.5,186347
1211,4.04,4,5,4.5,-0.5%,3.5,4,387875
1212,4.12,4,4,4,+1.5%,4.5,4,321740
1213,4.1,4,4,4.5,+1%,4,4,199952
1214,4.25,4.5,4,4,+4.7%,4,4.5,195773
1215,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,299210
1216,3,3,4,2.5,-26.1%,4,2.5,4217
1217,4.32,4,4,4,+6.4%,4.5,4.5,114355
1218,3.75,3.5,4,4,-7.6%,4,3.5,77692
1219,3.95,3.5,4,4,-2.7%,4,4,402706
1220,4.1,4,4,4.5,+1%,4,4,37285
1221,4.03,4,4.5,4,-0.7%,4,4,53341
1222,4.25,4,4.5,4.5,+4.7%,4.5,4,5045
1223,4.38,4.5,4.5,4.5,+7.9%,4,4.5,115872
1224,3.73,3.5,4,3.5,-8.1%,3.5,4,209764
1225,4.05,4.5,4,4,-0.2%,4,4,94142
1226,3.7,3.5,3.5,3.5,-8.9%,3.5,4,237157
1227,3.91,4,4.5,4,-3.7%,3.5,4,246968
1228,4.28,3.5,4.5,4.5,+5.4%,4,4.5,81651
1229,3.53,3.5,4,3.5,-13.1%,3.5,3.5,40246
1230,4.33,4,4.5,4.5,+6.7%,4,4.5,208600
1231,3.22,4,3,3,-20.7%,3.5,3,254804
1232,3.8,4,4,4,-6.4%,4,3.5,360309
1233,4.1,4,4,4.5,+1%,4,4,108917
1234,4.2,4,4,4,+3.4%,4,4.5,6410
1235,4.25,4,4.5,4.5,+4.7%,4.5,4,330524
1236,3.9,4,4,3.5,-3.9%,4,4,213734
1237,4.39,4,3.5,4.5,+8.1%,4.5,4.5,298752
1238,4.43,4,4.5,4,+9.1%,4,5,366857
1239,4.12,4,4,4,+1.5%,4.5,4,215170
1240,4.58,4,5,5,+12.8%,4.5,4.5,67496
1241,3.69,3.5,3,4,-9.1%,4,3.5,354910
1242,4.1,4,4,4.5,+1%,4,4,298146
1243,4.38,3.5,4.5,5,+7.9%,4,4.5,12382
1244,2.92,4,4,3,-28.1%,2,3,201351
1245,4.15,4,4.5,4,+2.2%,4.5,4,329015
1246,4.22,4,4,4.5,+3.9%,4.5,4,1052
1247,3.9,4,4,3.5,-3.9%,4,4,244896
1248,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,376123
1249,4.18,3.5,4.5,4,+3%,4,4.5,242278
1250,4.06,4,5,4,0%,4,4,2086
1251,4.3,4,4,4.5,+5.9%,4,4.5,134462
1252,4.15,4,4.5,4,+2.2%,4.5,4,68596
1253,4.48,4,5,4.5,+10.3%,4.5,4.5,277255
1254,4.37,4.5,4,4,+7.6%,4.5,4.5,191231
1255,4.46,4,5,5,+9.9%,4,4.5,337252
1256,4.18,4.5,4.5,4.5,+3%,4,4,255457
1257,4.01,4,4.5,4.5,-1.2%,3.5,4,354555
1258,4,4,4,4,-1.5%,4,4,116345
1259,4.53,4.5,5,4.5,+11.6%,4.5,4.5,210100
1260,4.29,4,3.5,4,+5.7%,4.5,4.5,380655
1261,4.23,4,4.5,4,+4.2%,4,4.5,197033
1262,3.82,3.5,3.5,3.5,-5.9%,4,4,336596
1263,4.15,4,4.5,4,+2.2%,4.5,4,343636
1264,4.15,4,4.5,4,+2.2%,4.5,4,126987
1265,4.12,4,4,4,+1.5%,4.5,4,217873
1266,4,4,4,4,-1.5%,4,4,187601
1267,4.79,4.5,4,4.5,+18%,5,5,309263
1268,4.03,4,4.5,4,-0.7%,4,4,224763
1269,3.95,3.5,4,4,-2.7%,4,4,77474
1270,3.38,4,4,3.5,-16.7%,3.5,3,193663
1271,4.37,3.5,4,4.5,+7.6%,4.5,4.5,112665
1272,3.4,4,4,3,-16.3%,4,3,1030
1273,4.32,4,4,4,+6.4%,4.5,4.5,8942
1274,4.32,4,4,4,+6.4%,4.5,4.5,213239
1275,4.38,4.5,4.5,4.5,+7.9%,4,4.5,215940
1276,4.12,4.5,3.5,4.5,+1.5%,4,4,210734
1277,4.1,4,4,4.5,+1%,4,4,11474
1278,4.22,4,4,4.5,+3.9%,4.5,4,147275
1279,3.97,3.5,4,3.5,-2.2%,4.5,4,192676
1280,4.68,5,5,5,+15.3%,4.5,4.5,289120
1281,4.2,4,4,4,+3.4%,4,4.5,289047
