,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.81,4.75,4.75,4.75,+5.5%,5,4.75,982057
424,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,1175448
425,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,777265
426,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,639316
427,3.51,4,3,3.75,-23%,3.25,3.5,1199656
428,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,716589
429,4.64,5,4.5,4.75,+1.8%,4.25,4.75,1043074
430,4.81,4.75,5,4.75,+5.5%,4.5,5,687256
431,4.29,4.75,4,4.25,-5.9%,4.25,4.25,1142014
432,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,156863
433,4.83,5,4.75,5,+5.9%,4.75,4.75,1198107
434,4.82,4.75,5,5,+5.7%,4.75,4.75,1199222
435,5,5,5,5,+9.6%,5,5,1198227
436,4.23,4.5,4.5,4.25,-7.2%,4,4.25,1192933
437,5,5,5,5,+9.6%,5,5,1195882
438,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,1126246
439,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1185935
440,5,5,5,5,+9.6%,5,5,1195952
441,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,112025
442,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,1184133
443,4.31,4,4,4.25,-5.5%,4.25,4.5,266309
444,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,733308
445,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,874460
446,4.69,4.75,4.5,4.5,+2.9%,4.75,4.75,1079902
447,5,5,5,5,+9.6%,5,5,1180190
448,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,396223
449,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1193317
450,5,5,5,5,+9.6%,5,5,1197031
451,4.91,5,4.5,5,+7.7%,4.75,5,312857
452,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,515335
453,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,995959
454,4.66,4.75,4.75,4.5,+2.2%,5,4.5,658348
455,4.85,5,5,4.75,+6.4%,5,4.75,519771
456,4.75,4.5,4.5,4.75,+4.2%,4.5,5,1091115
457,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,638470
458,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,681581
459,4.56,4.5,4.5,4.5,0%,4.75,4.5,1094227
460,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,822103
461,5,5,5,5,+9.6%,5,5,1195828
462,4.64,5,5,4.5,+1.8%,4.75,4.5,725169
463,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,711948
464,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1192400
465,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,1097791
466,4.2,4.25,4.25,4,-7.9%,4.25,4.25,146985
467,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,1195243
468,4.13,4,4.5,4,-9.4%,4,4.25,1061637
469,4.88,5,4.75,4.75,+7%,4.75,5,723595
470,4.46,4,4,4.5,-2.2%,4.25,4.75,476355
471,4.83,4.75,5,4.75,+5.9%,5,4.75,1189043
472,4.92,5,4.5,4.75,+7.9%,5,5,1019182
473,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,1193048
474,4.84,5,4.75,4.75,+6.1%,5,4.75,1191852
475,4.98,4.75,5,5,+9.2%,5,5,1026877
476,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,1189267
477,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1185386
478,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,576712
479,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,690971
480,4.9,5,5,5,+7.5%,5,4.75,887443
481,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,714534
482,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,706908
483,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1113041
484,4.52,4.25,4.5,4.5,-0.9%,4.25,4.75,1113681
485,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1192973
486,4.63,4.5,4.75,4.75,+1.5%,4.75,4.5,1180402
487,4.3,4.25,4,4.25,-5.7%,4.5,4.25,966484
488,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,1188185
489,4.05,4,4,4.25,-11.2%,4,4,867681
490,4.1,4.25,4.25,4,-10.1%,4.25,4,843896
491,4.95,4.5,5,5,+8.6%,5,5,1191656
492,4.55,4.75,4.75,4.75,-0.2%,4.75,4.25,1192868
493,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,838089
494,4.85,5,5,4.75,+6.4%,5,4.75,855478
495,4.85,5,5,4.75,+6.4%,5,4.75,949688
496,4.25,4.25,4,4,-6.8%,4.5,4.25,1188233
497,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1192222
498,4.96,4.75,4.75,5,+8.8%,5,5,1088181
499,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1178893
500,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,868713
501,4.17,4,4,4.25,-8.6%,4.5,4,1193494
502,4.56,4.5,4.5,4.5,0%,4.75,4.5,988839
503,4.32,4.25,4.5,4.5,-5.3%,4.25,4.25,1138247
504,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,375430
505,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,786946
506,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,636506
507,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1177957
508,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,408067
509,4.08,4,4.25,4,-10.5%,4.25,4,1190268
510,5,5,5,5,+9.6%,5,5,990492
511,4.18,4,4.5,4.25,-8.3%,4,4.25,982855
512,5,5,5,5,+9.6%,5,5,1180877
513,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,291155
514,4.06,3.75,4.25,4.25,-11%,4.5,3.75,818941
515,4.65,4.75,4.5,4.5,+2%,5,4.5,559101
516,4.7,5,4.5,4.75,+3.1%,4.5,4.75,1174763
517,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,694262
518,2.5,2.5,2.5,2.5,-45.2%,2.5,2.5,1093080
519,4.79,5,4.25,4.75,+5%,4.5,5,297372
520,4.21,4.25,4.5,4.25,-7.7%,4,4.25,996176
521,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,711755
522,5,5,5,5,+9.6%,5,5,948051
523,4.27,4.5,4.75,4.25,-6.4%,4.5,4,737932
524,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,904986
525,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,791969
526,5,5,5,5,+9.6%,5,5,1000921
527,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,971565
528,4.05,4,4,4.25,-11.2%,4,4,1191115
529,4.57,4.5,4.75,4.75,+0.2%,4.5,4.5,1189368
530,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1116834
531,4,4,4,4,-12.3%,4,4,1165303
532,4.21,4.25,4.25,4.25,-7.7%,4.5,4,1109060
533,4.9,4.75,4.5,4.75,+7.5%,5,5,1190801
534,4.85,5,5,4.75,+6.4%,5,4.75,1065397
535,4.84,5,5,5,+6.1%,4.75,4.75,739564
536,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1190738
537,4.31,4.75,4.25,4.5,-5.5%,4.5,4,1126605
538,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,626077
539,4.7,5,4.5,4.75,+3.1%,4.5,4.75,1184399
540,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1177643
541,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,1184468
542,4.98,4.75,5,5,+9.2%,5,5,1049226
543,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,792177
544,4.55,5,4.5,4.5,-0.2%,4.5,4.5,490010
545,4.21,4.25,4.25,4.25,-7.7%,4.5,4,1189458
546,5,5,5,5,+9.6%,5,5,1181018
547,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,1183557
548,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,1182165
549,4.84,4.75,4.5,4.75,+6.1%,4.75,5,960217
550,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1182393
551,5,5,5,5,+9.6%,5,5,897075
552,4.53,4.5,5,4.5,-0.7%,4.5,4.5,702794
553,4.14,4,4.25,4,-9.2%,4.5,4,161048
554,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,1140386
555,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1186943
556,4.58,4.75,4.5,4.75,+0.4%,4.5,4.5,1102028
557,4.76,4.75,4.25,4.75,+4.4%,4.5,5,1126543
558,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1174123
559,4.56,4.5,4.5,4.5,0%,4.75,4.5,782964
560,4.3,4,4.5,4.25,-5.7%,4.5,4.25,724445
561,4.64,4.25,4.5,4.5,+1.8%,4.75,4.75,937101
562,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,797585
563,4.46,4.5,3.75,4.5,-2.2%,4.5,4.5,528452
564,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,1069721
565,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,961928
566,5,5,5,5,+9.6%,5,5,1186638
567,4.11,4.25,4.5,4.25,-9.9%,4,4,726784
568,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1026115
569,4.41,4.5,4.75,4.25,-3.3%,4.25,4.5,1019560
570,4.9,5,5,5,+7.5%,5,4.75,642188
571,4.51,4.25,4,4.5,-1.1%,4.75,4.5,992810
572,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,547148
573,4.56,4.75,5,4.5,0%,4.5,4.5,1147497
574,4.99,5,4.75,5,+9.4%,5,5,817563
575,4.56,4.75,5,4.5,0%,4.5,4.5,705451
576,4.79,5,5,4.75,+5%,4.75,4.75,1000236
577,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,750719
578,4.69,5,4.75,4.5,+2.9%,5,4.5,945841
579,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1183316
580,4.7,5,4.5,4.75,+3.1%,4.5,4.75,1177274
581,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1187042
582,4.12,4.25,4.5,4,-9.6%,4.25,4,1182978
583,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1172998
584,4.83,4.75,5,4.75,+5.9%,5,4.75,973110
585,4.83,4.75,5,4.75,+5.9%,5,4.75,226273
586,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,747446
587,4.44,4,4.25,4.5,-2.6%,4.5,4.5,1149460
588,5,5,5,5,+9.6%,5,5,1144224
589,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,128779
590,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,306720
591,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1185241
592,4.79,4.5,4.75,4.75,+5%,5,4.75,950974
593,4.33,4.25,4.5,4.25,-5%,4.5,4.25,707149
594,4.56,4.5,4.5,4.5,0%,4.75,4.5,1178612
595,5,5,5,5,+9.6%,5,5,1186163
596,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,419024
597,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,725879
598,4.16,4,4,4,-8.8%,4.25,4.25,797857
599,4.8,4.75,4.5,4.75,+5.3%,5,4.75,1185643
600,4.56,4.75,4.25,4.75,0%,4.5,4.5,357700
601,4.85,5,5,4.75,+6.4%,5,4.75,462683
602,4.57,4,4.5,4.5,+0.2%,5,4.5,801494
603,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,728256
604,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,1182029
605,4.83,4.75,5,4.75,+5.9%,5,4.75,1132476
606,5,5,5,5,+9.6%,5,5,1185597
607,4.52,4.25,4.25,4.5,-0.9%,4.75,4.5,1073139
608,4.94,5,5,5,+8.3%,4.75,5,977888
609,4.11,2.5,4,4,-9.9%,4.25,4.5,835083
610,5,5,5,5,+9.6%,5,5,6161
611,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,927442
612,3.78,3.75,3.25,3.75,-17.1%,4,3.75,676997
613,5,5,5,5,+9.6%,5,5,1073445
614,4.66,5,4.75,4.75,+2.2%,4.25,4.75,1131008
615,4.64,4.75,4.75,4.5,+1.8%,4.5,4.75,1106066
616,5,5,5,5,+9.6%,5,5,786512
617,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,1045661
618,4.62,4.5,4.5,4.5,+1.3%,5,4.5,445106
619,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1111088
620,4.87,4.75,5,4.75,+6.8%,4.75,5,1088275
621,4.8,4.75,4.5,4.75,+5.3%,5,4.75,1176825
622,4.02,4,4.25,4,-11.8%,4,4,1184520
623,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1182946
624,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,259898
625,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,722888
626,4.33,4.25,4.5,4.25,-5%,4.5,4.25,1179674
627,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,412215
628,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,764182
629,5,5,5,5,+9.6%,5,5,1171150
630,5,5,5,5,+9.6%,5,5,1183972
631,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1183908
632,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1176870
633,4.79,4.75,4.75,4.75,+5%,4.5,5,1183542
634,4.25,4.5,3.75,4.25,-6.8%,4.25,4.25,589224
635,4,4,4,4,-12.3%,4,4,921235
636,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,1135582
637,5,5,5,5,+9.6%,5,5,1182971
638,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,703024
639,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1183354
640,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,711944
641,4.88,4.5,4.75,5,+7%,4.75,5,944782
642,4.33,4.25,4.5,4.25,-5%,4.5,4.25,1115125
643,4.33,4.5,4.25,4.5,-5%,4.25,4.25,1174856
644,4.84,4.75,4.5,4.75,+6.1%,4.75,5,1173605
645,4.32,4.25,3.75,4.25,-5.3%,4.25,4.5,1179018
646,4.88,4.25,5,4.75,+7%,5,5,1182516
647,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1180769
648,4.63,4.25,5,4.5,+1.5%,5,4.5,487460
649,4.86,5,4.5,4.75,+6.6%,4.75,5,535053
650,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,751022
651,4.23,4.25,4.5,4.25,-7.2%,4.5,4,1073852
652,4.82,5,4.5,4.75,+5.7%,5,4.75,738778
653,4.19,4.5,4.5,4.25,-8.1%,4.25,4,805648
654,4.81,4.75,4.75,4.75,+5.5%,5,4.75,1150917
655,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,356147
656,4.02,4,5,4,-11.8%,3,4.5,972050
657,4.36,4.5,4.75,4.5,-4.4%,4.25,4.25,515613
658,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,926881
659,4.81,4.5,4.5,4.75,+5.5%,4.75,5,1051227
660,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1181019
661,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1060729
662,4.57,4.5,4,4.5,+0.2%,4.5,4.75,410839
663,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1180842
664,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,779746
665,4.88,5,4.75,4.75,+7%,4.75,5,1066708
666,5,5,5,5,+9.6%,5,5,1167415
667,5,5,5,5,+9.6%,5,5,1180059
668,4.85,5,5,4.75,+6.4%,5,4.75,1180416
669,4.17,4,3.75,4,-8.6%,4.75,4,724370
670,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,808582
671,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1180231
672,4.92,4.75,4,5,+7.9%,5,5,1180207
673,5,5,5,5,+9.6%,5,5,1180037
674,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,721130
675,4.79,5,5,4.75,+5%,4.75,4.75,986218
676,5,5,5,5,+9.6%,5,5,1162545
677,4.93,5,4.75,5,+8.1%,4.75,5,1178098
678,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,925395
679,4.33,4.25,4.5,4.25,-5%,4.5,4.25,500705
680,4.38,4.5,3.5,4.5,-3.9%,4.25,4.5,912570
681,4.25,4.5,5,4.5,-6.8%,3.75,4.25,1171002
682,4.5,4.5,3.75,4.5,-1.3%,4.25,4.75,842885
683,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,1058043
684,4.55,5,4.5,4.5,-0.2%,4.5,4.5,986194
685,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1173973
686,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,1078086
687,4.56,4.75,5,4.5,0%,4.5,4.5,859195
688,4.2,3.25,3.25,4,-7.9%,4.5,4.5,1171922
689,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,905101
690,4.1,4.25,4.25,4,-10.1%,4.25,4,725322
691,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,816965
692,4.46,4.5,4.5,4.5,-2.2%,4.75,4.25,874093
693,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1095082
694,4.91,4.75,4.75,4.75,+7.7%,5,5,1177684
695,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,988724
696,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,722700
697,5,5,5,5,+9.6%,5,5,1177460
698,3.64,3.25,4.25,3.5,-20.2%,4,3.5,909540
699,3.7,3.5,4,3.75,-18.9%,4,3.5,244114
700,4.74,4.5,5,4.75,+3.9%,4.75,4.75,1001806
701,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,490924
702,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,773354
703,4.48,4.75,3.75,4.5,-1.8%,4.5,4.5,902816
704,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,710805
705,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,1176494
706,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,691188
707,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1078467
708,4.73,4.75,5,4.75,+3.7%,5,4.5,1172762
709,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,1001673
710,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,584559
711,4.72,4.75,4.25,4.75,+3.5%,4.75,4.75,1170196
712,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1053035
713,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1113879
714,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1164085
715,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,369027
716,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1016768
717,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1174249
718,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1175384
719,4.37,5,5,4.25,-4.2%,4.25,4.25,182874
720,5,5,5,5,+9.6%,5,5,1175198
721,4.85,5,5,4.75,+6.4%,5,4.75,347390
722,4.5,4.75,4,4.5,-1.3%,4.5,4.5,451841
723,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1148305
724,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1068525
725,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1158439
726,4.76,5,4.5,4.75,+4.4%,4.75,4.75,782764
727,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,726285
728,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,782563
729,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1163716
730,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,865801
731,4.68,4.5,4.75,4.5,+2.6%,4.75,4.75,728394
732,4.1,4,4,4,-10.1%,4,4.25,366955
733,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,714229
734,4.39,5,4.5,4.5,-3.7%,4.25,4.25,775729
735,4.76,5,4.5,4.75,+4.4%,4.75,4.75,190158
736,3.91,3.5,4.25,4,-14.3%,3.75,4,1095071
737,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,855500
738,4.88,5,4.75,4.75,+7%,4.75,5,934618
739,4.92,4.75,5,5,+7.9%,4.75,5,1102232
740,5,5,5,5,+9.6%,5,5,1174435
741,4.85,4.5,5,5,+6.4%,5,4.75,724969
742,4,4,4,4,-12.3%,4,4,1174176
743,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,914193
744,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,760280
745,4.84,4.75,4.5,4.75,+6.1%,4.75,5,475458
746,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,760792
747,4.51,4.75,4.25,4.5,-1.1%,4.5,4.5,1552
748,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1151718
749,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,895262
750,4.19,4,3.75,4.5,-8.1%,4,4.25,3853
751,4.89,4.5,5,5,+7.2%,4.75,5,1166689
752,4.28,4.25,4.5,4.5,-6.1%,4.5,4,1171694
753,4.78,4.75,4.5,4.75,+4.8%,4.5,5,809673
754,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,954904
755,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,790961
756,4.67,4.75,5,4.75,+2.4%,4.75,4.5,1173303
757,4.6,5,4.5,4.75,+0.9%,4.5,4.5,1172978
758,4.47,4.5,4,4.5,-2%,4.5,4.5,279184
759,4.79,4.5,4.75,4.75,+5%,5,4.75,851866
760,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,948792
761,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,438003
762,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,847956
763,4.45,4.75,4.25,4.5,-2.4%,4.25,4.5,810353
764,4.07,4.25,4.75,4,-10.7%,4,4,868393
765,4.58,4.75,4.5,4.75,+0.4%,4.5,4.5,1147213
766,4.69,4.5,4.75,4.75,+2.9%,5,4.5,1003717
767,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,1029941
768,4.38,4.75,4.5,4.25,-3.9%,4.5,4.25,738896
769,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,737297
770,5,5,5,5,+9.6%,5,5,699682
771,4.83,4.75,5,4.75,+5.9%,5,4.75,1169278
772,4.79,4.75,4.75,4.75,+5%,4.5,5,724252
773,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,233327
774,5,5,5,5,+9.6%,5,5,193530
775,4.84,5,4.75,4.75,+6.1%,5,4.75,854862
776,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1054492
777,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,768593
778,5,5,5,5,+9.6%,5,5,730683
779,4.27,4,4,4.25,-6.4%,4.5,4.25,474259
780,3.39,3.5,4,3.5,-25.7%,3.75,3,727875
781,4.48,5,4.25,5,-1.8%,4.25,4.25,1079708
782,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,37000
783,3,3,3,3,-34.2%,3,3,648428
784,4.92,4.75,5,5,+7.9%,4.75,5,995763
785,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,923086
786,4.33,4.25,4.5,4.25,-5%,4.5,4.25,782603
787,4.53,5,5,4.75,-0.7%,4.5,4.25,1171095
788,5,5,5,5,+9.6%,5,5,1172109
789,4.36,4.5,4,4.25,-4.4%,4.25,4.5,1004921
790,4.56,4.5,4.5,4.5,0%,4.75,4.5,679515
791,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,881550
792,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1147162
793,4.59,4.25,4.75,4.5,+0.7%,4.5,4.75,956444
794,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,872563
795,3.93,3,4,4.25,-13.8%,3.5,4.25,1168304
796,4.78,5,4.75,4.75,+4.8%,4.75,4.75,1171779
797,4.68,4.5,4.25,4.75,+2.6%,4.25,5,986432
798,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,965848
799,4.65,4.5,4.5,4.75,+2%,4.5,4.75,796686
800,4.3,4.5,4.75,4.5,-5.7%,4,4.25,607119
801,4.79,5,5,4.75,+5%,4.75,4.75,1163911
802,4.54,5,4.25,4.5,-0.4%,4.5,4.5,710980
803,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1064346
804,4,4,4,4,-12.3%,4,4,5743
805,4.81,4.5,4.5,4.75,+5.5%,4.75,5,766963
806,4.65,4.5,4.5,4.75,+2%,4.5,4.75,589914
807,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,981276
808,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1129941
809,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,687906
810,4.18,4.5,4.25,4.25,-8.3%,4.25,4,153242
811,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,693488
812,4.16,4,4.75,4.25,-8.8%,4.25,4,1078875
813,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,812330
814,4.34,4.5,4.5,4.5,-4.8%,4.25,4.25,1078689
815,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1082381
816,5,5,5,5,+9.6%,5,5,1058627
817,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,865596
818,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,944466
819,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,691982
820,4.47,4.5,5,4.5,-2%,4.25,4.5,915382
821,3.5,3.5,3.5,3.5,-23.2%,3.5,3.5,887419
822,4.25,4.75,5,4.25,-6.8%,4.25,4,1124180
823,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,761842
824,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,543088
825,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,943862
826,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1110006
827,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,673311
828,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,1069826
829,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,737250
830,4.39,4.5,4.5,4.25,-3.7%,4.25,4.5,588554
831,4.49,4.5,4.5,4.75,-1.5%,4.25,4.5,437022
832,5,5,5,5,+9.6%,5,5,906199
833,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,802886
834,4.94,5,5,5,+8.3%,4.75,5,767494
835,5,5,5,5,+9.6%,5,5,1169608
836,5,5,5,5,+9.6%,5,5,746380
837,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,715563
838,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1030034
839,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,1168618
840,4.44,4.5,4.25,4.25,-2.6%,4.5,4.5,550770
841,4.67,4.25,4.25,4.75,+2.4%,4.75,4.75,546552
842,4.89,4.75,4.5,5,+7.2%,4.75,5,821198
843,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,658740
844,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,682034
845,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1074461
846,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,947934
847,4.76,4.75,4.25,4.75,+4.4%,4.5,5,866105
848,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,784359
849,4.74,5,4.5,4.75,+3.9%,4.25,5,731555
