,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.1,3,3,3,+14.8%,3,3.25,768268
852,4,N/A,N/A,N/A,+48.1%,N/A,N/A,782297
853,2,N/A,N/A,N/A,-25.9%,N/A,N/A,782444
854,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,760580
855,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,718111
856,1,N/A,N/A,N/A,-63%,N/A,N/A,713512
857,2,N/A,N/A,N/A,-25.9%,N/A,N/A,699194
858,3,N/A,N/A,N/A,+11.1%,N/A,N/A,767740
859,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771157
860,3,N/A,N/A,N/A,+11.1%,N/A,N/A,782015
861,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781513
862,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,548037
863,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697014
864,4.25,N/A,N/A,N/A,+57.4%,N/A,N/A,780052
865,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741476
866,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777735
867,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,716618
868,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711311
869,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,779384
870,3,N/A,N/A,N/A,+11.1%,N/A,N/A,747572
871,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779065
872,2,N/A,N/A,N/A,-25.9%,N/A,N/A,249275
873,2,N/A,N/A,N/A,-25.9%,N/A,N/A,685992
874,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,704136
875,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,776594
876,2,N/A,N/A,N/A,-25.9%,N/A,N/A,777636
877,3,3,3,3,+11.1%,3,3,717733
878,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,752865
879,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404775
880,3,N/A,N/A,N/A,+11.1%,N/A,N/A,732325
881,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,134156
882,3,N/A,N/A,N/A,+11.1%,N/A,N/A,486333
883,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,421114
884,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,713037
885,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,719015
886,3,N/A,N/A,N/A,+11.1%,N/A,N/A,745898
887,3,N/A,N/A,N/A,+11.1%,N/A,N/A,775724
888,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750210
889,2,N/A,N/A,N/A,-25.9%,N/A,N/A,759502
890,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767331
891,3,N/A,N/A,N/A,+11.1%,N/A,N/A,597640
892,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676429
893,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
894,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,697072
895,2,N/A,N/A,N/A,-25.9%,N/A,N/A,771955
896,2,N/A,N/A,N/A,-25.9%,N/A,N/A,772778
897,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774288
898,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,687335
899,3,N/A,N/A,N/A,+11.1%,N/A,N/A,773299
900,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768312
901,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,773751
902,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,575169
903,3,N/A,N/A,N/A,+11.1%,N/A,N/A,773360
904,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712951
905,3.21,3,3.25,3.25,+18.9%,2.75,3.5,20741
906,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772370
907,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713360
908,3,N/A,N/A,N/A,+11.1%,N/A,N/A,496636
909,3,N/A,N/A,N/A,+11.1%,N/A,N/A,720128
910,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771075
911,3,N/A,N/A,N/A,+11.1%,N/A,N/A,752751
912,3,N/A,N/A,N/A,+11.1%,N/A,N/A,648428
913,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757179
914,3,N/A,N/A,N/A,+11.1%,N/A,N/A,751379
915,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704369
916,3,N/A,N/A,N/A,+11.1%,N/A,N/A,770136
917,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768869
918,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,724039
919,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,529220
920,3,N/A,N/A,N/A,+11.1%,N/A,N/A,730175
921,2,N/A,N/A,N/A,-25.9%,N/A,N/A,767991
922,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,766123
923,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,767747
924,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764506
925,2,N/A,N/A,N/A,-25.9%,N/A,N/A,722439
926,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720735
927,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,538985
928,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,47795
929,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,767753
930,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,622054
931,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,682302
932,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686642
933,1.87,1.75,2,1.75,-30.7%,1.75,2,731509
934,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,766090
935,3,N/A,N/A,N/A,+11.1%,N/A,N/A,485644
936,2.03,2,2.5,2,-24.8%,2,2,678664
937,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,765155
938,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,205060
939,2,N/A,N/A,N/A,-25.9%,N/A,N/A,248032
940,3,N/A,N/A,N/A,+11.1%,N/A,N/A,764665
941,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,764703
942,3,N/A,N/A,N/A,+11.1%,N/A,N/A,418259
943,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,676189
944,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,19214
945,3,N/A,N/A,N/A,+11.1%,N/A,N/A,761284
946,2.43,2.75,2.5,2.5,-10%,2.5,2.25,763876
947,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,265507
948,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688854
949,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,562652
950,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,658502
951,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,503174
952,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694562
953,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,735827
954,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757850
955,2.76,3,3,3,+2.2%,2,3,756128
956,2,N/A,N/A,N/A,-25.9%,N/A,N/A,446554
957,2.53,2.5,2,2.5,-6.3%,2.75,2.5,628182
958,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735393
959,3,N/A,N/A,N/A,+11.1%,N/A,N/A,257117
960,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
961,3,N/A,N/A,N/A,+11.1%,N/A,N/A,641923
962,3,N/A,N/A,N/A,+11.1%,N/A,N/A,464046
963,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,747859
964,4,N/A,N/A,N/A,+48.1%,N/A,N/A,712018
965,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,757474
966,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652245
967,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,760950
968,2.76,4,3,3,+2.2%,2,2.75,694554
969,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,755765
970,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
971,3.37,3.5,3,3.5,+24.8%,3.5,3.25,754252
972,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,760072
973,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,747660
974,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661677
975,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,258140
976,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,299342
977,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,683402
978,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,687021
979,3,N/A,N/A,N/A,+11.1%,N/A,N/A,606390
980,3,N/A,N/A,N/A,+11.1%,N/A,N/A,617624
981,3,N/A,N/A,N/A,+11.1%,N/A,N/A,733140
982,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741207
983,3,N/A,N/A,N/A,+11.1%,N/A,N/A,690007
984,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,749897
985,5,N/A,N/A,N/A,+85.2%,N/A,N/A,754748
986,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,456200
987,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,671083
988,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
989,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,756184
990,2,N/A,N/A,N/A,-25.9%,N/A,N/A,752602
991,3,N/A,N/A,N/A,+11.1%,N/A,N/A,748752
992,3,N/A,N/A,N/A,+11.1%,N/A,N/A,750070
993,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,755792
994,2,N/A,N/A,N/A,-25.9%,N/A,N/A,754188
995,2,N/A,N/A,N/A,-25.9%,N/A,N/A,591479
996,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,750679
997,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755037
998,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,754931
999,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,301442
1000,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,753006
1001,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640434
1002,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,567182
1003,3.33,3.25,3,3.5,+23.3%,3,3.5,710709
1004,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,753516
1005,3,N/A,N/A,N/A,+11.1%,N/A,N/A,752918
1006,3.33,2.25,3,4,+23.3%,3,3.5,752916
1007,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712161
1008,3,N/A,N/A,N/A,+11.1%,N/A,N/A,752838
1009,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,425708
1010,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,717348
1011,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713392
1012,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,747928
1013,2,N/A,N/A,N/A,-25.9%,N/A,N/A,389328
1014,3,N/A,N/A,N/A,+11.1%,N/A,N/A,751856
1015,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,364111
1016,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,703159
1017,2.75,2.75,2.75,2.75,+1.9%,2.75,2.75,700186
1018,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,749918
1019,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,751447
1020,3,N/A,N/A,N/A,+11.1%,N/A,N/A,751337
1021,3,N/A,N/A,N/A,+11.1%,N/A,N/A,725312
1022,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730089
1023,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748961
1024,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733307
1025,2,N/A,N/A,N/A,-25.9%,N/A,N/A,750469
1026,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,80360
1027,3,N/A,N/A,N/A,+11.1%,N/A,N/A,750303
1028,2,N/A,N/A,N/A,-25.9%,N/A,N/A,738051
1029,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,741141
1030,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,737963
1031,3,N/A,N/A,N/A,+11.1%,N/A,N/A,713795
1032,3.46,3.25,3.25,3.5,+28.1%,3.5,3.5,749144
1033,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,749074
1034,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,209717
1035,2,N/A,N/A,N/A,-25.9%,N/A,N/A,706851
1036,4,N/A,N/A,N/A,+48.1%,N/A,N/A,682736
1037,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,421636
1038,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678598
1039,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,14147
1040,4.5,N/A,N/A,N/A,+66.7%,N/A,N/A,713239
1041,3.2,3.5,3,3.25,+18.5%,3,3.25,612039
1042,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,743443
1043,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,731660
1044,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,463926
1045,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,389320
1046,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708673
1047,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,616701
1048,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,632055
1049,2,N/A,N/A,N/A,-25.9%,N/A,N/A,746585
1050,3,N/A,N/A,N/A,+11.1%,N/A,N/A,701438
1051,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,746923
1052,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638694
1053,3,N/A,N/A,N/A,+11.1%,N/A,N/A,673481
1054,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,190158
1055,3.67,3.5,3.75,3.75,+35.9%,3.5,3.75,118097
1056,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,637247
1057,2.14,3.75,3,2,-20.7%,3.25,1,81765
1058,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656573
1059,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729829
1060,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,21245
1061,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
1062,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
1063,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,54087
1064,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,744071
1065,2,N/A,N/A,N/A,-25.9%,N/A,N/A,744660
1066,3,N/A,N/A,N/A,+11.1%,N/A,N/A,719799
1067,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637784
1068,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,713810
1069,2.13,N/A,N/A,N/A,-21.1%,N/A,N/A,731118
1070,3,3,3,3,+11.1%,3,3,704671
1071,3,N/A,N/A,N/A,+11.1%,N/A,N/A,718662
1072,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,342134
1073,3,N/A,N/A,N/A,+11.1%,N/A,N/A,256071
1074,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,725230
1075,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,742379
1076,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,719875
1077,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,738904
1078,3,N/A,N/A,N/A,+11.1%,N/A,N/A,502602
1079,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,489156
1080,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,600630
1081,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,738928
1082,1,N/A,N/A,N/A,-63%,N/A,N/A,4062
1083,2,N/A,N/A,N/A,-25.9%,N/A,N/A,619190
1084,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
1085,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,663004
1086,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,685569
1087,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740064
1088,1,N/A,N/A,N/A,-63%,N/A,N/A,739960
1089,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,736630
1090,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,739977
1091,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697361
1092,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,312660
1093,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,394215
1094,2.31,1.5,3,2.5,-14.4%,2,2.5,739201
1095,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,739056
1096,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731672
1097,2,N/A,N/A,N/A,-25.9%,N/A,N/A,706272
1098,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
1099,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,387745
1100,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717136
1101,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,411476
1102,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735568
1103,2.45,2.25,4.5,2.25,-9.3%,2.5,2.25,737798
1104,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735762
1105,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642916
1106,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,698826
1107,3,N/A,N/A,N/A,+11.1%,N/A,N/A,738042
1108,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709694
1109,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,731914
1110,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,722888
1111,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,737043
1112,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,682827
1113,3,N/A,N/A,N/A,+11.1%,N/A,N/A,630224
1114,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712897
1115,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705425
1116,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,167099
1117,2,N/A,N/A,N/A,-25.9%,N/A,N/A,736742
1118,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,736672
1119,3,N/A,N/A,N/A,+11.1%,N/A,N/A,662214
1120,4,N/A,N/A,N/A,+48.1%,N/A,N/A,718763
1121,3.25,3,3,3.25,+20.4%,3,3.5,641365
1122,3,N/A,N/A,N/A,+11.1%,N/A,N/A,726062
1123,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,704799
1124,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,682903
1125,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,598060
1126,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727679
1127,2,N/A,N/A,N/A,-25.9%,N/A,N/A,675252
1128,2.02,N/A,N/A,N/A,-25.2%,N/A,N/A,735601
1129,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728411
1130,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,604522
1131,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,396593
1132,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,735418
1133,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,717264
1134,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,414282
1135,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,735271
1136,2.65,3,3.25,2.75,-1.9%,2.5,2.5,98898
1137,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,683185
1138,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,731947
1139,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,734821
1140,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,704110
1141,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728473
1142,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,688640
1143,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,612237
1144,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,626108
1145,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641779
1146,3,N/A,N/A,N/A,+11.1%,N/A,N/A,321679
1147,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,108332
1148,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734150
1149,2.81,2,2.25,2.75,+4.1%,3,3,694642
1150,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674393
1151,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,688516
1152,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,712851
1153,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,590858
1154,1,N/A,N/A,N/A,-63%,N/A,N/A,693775
1155,3,N/A,N/A,N/A,+11.1%,N/A,N/A,338104
1156,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
1157,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
1158,3,N/A,N/A,N/A,+11.1%,N/A,N/A,733356
1159,2,N/A,N/A,N/A,-25.9%,N/A,N/A,642869
1160,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,341841
1161,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,730867
1162,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690838
1163,3,N/A,N/A,N/A,+11.1%,N/A,N/A,369901
1164,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,731018
1165,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,658690
1166,4.25,N/A,N/A,N/A,+57.4%,N/A,N/A,732585
1167,2,N/A,N/A,N/A,-25.9%,N/A,N/A,663997
1168,3,N/A,N/A,N/A,+11.1%,N/A,N/A,637112
1169,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,714140
1170,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722857
1171,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,558276
1172,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714652
1173,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
1174,3,N/A,N/A,N/A,+11.1%,N/A,N/A,717507
1175,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652672
1176,4.75,4.75,4.75,4.75,+75.9%,4.75,4.75,725797
1177,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,643011
1178,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,14058
1179,3,N/A,N/A,N/A,+11.1%,N/A,N/A,447233
1180,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,708917
1181,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714311
1182,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,731041
1183,2,N/A,N/A,N/A,-25.9%,N/A,N/A,730909
1184,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,330147
1185,3.5,3.5,3.5,3.5,+29.6%,3.5,3.5,723397
1186,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,717473
1187,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,730322
1188,3,N/A,N/A,N/A,+11.1%,N/A,N/A,729971
1189,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,489862
1190,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729506
1191,3,N/A,N/A,N/A,+11.1%,N/A,N/A,268424
1192,1,N/A,N/A,N/A,-63%,N/A,N/A,724392
1193,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,484360
1194,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,341265
1195,2,N/A,N/A,N/A,-25.9%,N/A,N/A,727067
1196,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,726970
1197,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,48530
1198,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,726846
1199,3,N/A,N/A,N/A,+11.1%,N/A,N/A,689880
1200,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,614584
1201,2.64,3.75,2.75,2.5,-2.2%,2.5,2.5,439438
1202,2,N/A,N/A,N/A,-25.9%,N/A,N/A,713811
1203,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,657810
1204,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679644
1205,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694690
1206,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,571365
1207,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662121
1208,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
1209,3,N/A,N/A,N/A,+11.1%,N/A,N/A,693363
1210,3,N/A,N/A,N/A,+11.1%,N/A,N/A,605938
1211,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,142948
1212,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,281749
1213,2.24,2.25,3.5,2,-17%,2.5,2,685878
1214,2.21,3,2.75,2,-18.1%,2.25,2,478775
1215,3,N/A,N/A,N/A,+11.1%,N/A,N/A,697010
1216,1.55,1.25,2.25,1.25,-42.6%,1,2,701605
1217,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1218,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,371142
1219,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,333449
1220,3.48,3.5,3.25,3.75,+28.9%,3.25,3.5,720032
1221,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715383
1222,2,N/A,N/A,N/A,-25.9%,N/A,N/A,672952
1223,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,716568
1224,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713150
1225,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,556839
1226,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,707248
1227,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718812
1228,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,710464
1229,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,714157
1230,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,425637
1231,3,N/A,N/A,N/A,+11.1%,N/A,N/A,315860
1232,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
1233,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641989
1234,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,196520
1235,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,712116
1236,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,542703
1237,3.64,3.5,3.5,3.5,+34.8%,3.25,4,520731
1238,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679201
1239,3,N/A,N/A,N/A,+11.1%,N/A,N/A,657368
1240,2,N/A,N/A,N/A,-25.9%,N/A,N/A,664098
1241,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656306
1242,2.73,3,1.5,3,+1.1%,2.25,3,679489
1243,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709114
1244,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,20005
1245,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715623
1246,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698897
1247,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,622435
1248,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,688402
1249,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689906
1250,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,707747
1251,3,N/A,N/A,N/A,+11.1%,N/A,N/A,609264
1252,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713730
