,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,2.87,2.75,3,2.75,+1.8%,2.75,3,631139
444,3.82,4.25,4,3.75,+35.5%,3.75,3.75,789467
445,3.02,3,2.75,3.25,+7.1%,2.5,3.25,1044195
446,3.11,3.25,2.75,3,+10.3%,3,3.25,921924
447,1.09,1.25,1.25,1.25,-61.3%,1,1,1024981
448,2.74,2.5,3,2.75,-2.8%,2.75,2.75,689763
449,2.65,2.25,2.25,2.75,-6%,2.25,3,823867
450,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,807279
451,3.12,3,3.5,3.25,+10.6%,2.75,3.25,396605
452,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,939467
453,2.39,2.75,2.75,2.25,-15.2%,2.5,2.25,478775
454,3.26,3,3,3.5,+15.6%,3.25,3.25,20020
455,3.84,4.25,3.75,3.75,+36.2%,3.5,4,1004166
456,3.15,2.5,2.5,3.75,+11.7%,2.5,3.5,901325
457,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,919068
458,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,983881
459,2.75,2.75,3,2.75,-2.5%,2.25,3,940400
460,3.29,4,4.25,3.25,+16.7%,3.25,3,321151
461,2.95,2.75,2.5,3,+4.6%,3,3,833814
462,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,512580
463,3.18,3.25,3,3.25,+12.8%,3,3.25,773282
464,3,3,3,3,+6.4%,3,3,707873
465,2.65,2.75,2.75,2.75,-6%,2.75,2.5,764058
466,3.27,3,3.25,3.25,+16%,3,3.5,934883
467,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,767964
468,2.77,2.75,3,2.75,-1.8%,2.75,2.75,706805
469,2.85,3,3,2.75,+1.1%,3,2.75,1025815
470,2.01,2,1.75,2.5,-28.7%,2.5,1.5,1023959
471,2.74,2.75,2.5,2.75,-2.8%,2.75,2.75,734462
472,3.25,3.5,3,3.5,+15.2%,3,3.25,1028100
473,3.4,3.5,3.5,3.5,+20.6%,3.5,3.25,957290
474,3,3,3,3,+6.4%,3,3,804757
475,3.46,3.75,2,4,+22.7%,2.75,3.75,32140
476,4.23,4.75,3.5,4.5,+50%,3.5,4.5,762506
477,4.3,4.5,4,4.25,+52.5%,4,4.5,1026239
478,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,867455
479,3,3,3,3,+6.4%,3,3,742617
480,3.19,3.25,3.25,3.25,+13.1%,3,3.25,523243
481,2.54,2,3,2.5,-9.9%,2.75,2.5,912776
482,2.82,3.5,2.75,3,0%,2.5,2.75,67138
483,2.28,2.25,2,2.25,-19.1%,2,2.5,431335
484,2.88,3,2.75,2.75,+2.1%,2.75,3,758428
485,2.42,2,2,2.5,-14.2%,2.5,2.5,728898
486,1.75,2.25,2.5,1.75,-37.9%,1.75,1.5,169872
487,3,3,3,3,+6.4%,3,3,1013236
488,3.39,4,3.75,3.5,+20.2%,2.75,3.5,985659
489,3,3,3,3,+6.4%,3,3,114582
490,3.52,3.5,3.75,3.5,+24.8%,3.5,3.5,991532
491,3.75,3.25,3.75,4,+33%,3.75,3.75,1014283
492,2.93,3.5,3,3,+3.9%,2.5,3,1001213
493,3.15,3,3,3.25,+11.7%,3,3.25,637827
494,2.28,2.25,2,2.25,-19.1%,2,2.5,160358
495,3.13,3.25,3.25,3.25,+11%,2.75,3.25,137749
496,3.28,3,3,3.5,+16.3%,2.5,3.75,876621
497,2.13,2.5,1.75,2.25,-24.5%,1.75,2.25,1005451
498,3.25,3.25,4.25,3.25,+15.2%,3,3.25,1008321
499,2.65,2.5,2.5,2.75,-6%,2.5,2.75,969796
500,3.4,3.25,3.25,3.5,+20.6%,3.25,3.5,968300
501,2.84,2.75,2.5,2.75,+0.7%,2.75,3,848217
502,2.94,3.5,4,2.75,+4.3%,2.5,3,894543
503,3,3,3,3,+6.4%,3,3,240249
504,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,756945
505,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,417825
506,2.92,3,3.25,3,+3.5%,3,2.75,1005764
507,2.03,2.75,3.5,2,-28%,2.25,1.5,152802
508,2.51,2.25,2.5,3.25,-11%,2,2.5,1005634
509,2.71,3,3.25,2.75,-3.9%,2.75,2.5,948639
510,3,3,3,3,+6.4%,3,3,807965
511,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,799619
512,3.75,3.75,3.75,3.75,+33%,3.75,3.75,545285
513,3.01,2.75,3.5,3,+6.7%,3,3,685911
514,2.69,2.75,2.75,2.75,-4.6%,2.5,2.75,956675
515,2.93,3,2.75,3,+3.9%,2.75,3,914481
516,1,1,1,1,-64.5%,1,1,378545
517,2.78,3.25,3.5,2.5,-1.4%,3.5,2.25,522091
518,2.88,3,2.5,2.75,+2.1%,3.25,2.75,999534
519,1.93,2,2.5,2,-31.6%,2,1.75,617300
520,3.06,3,3.25,3,+8.5%,2.75,3.25,745568
521,2.92,2.75,3,3,+3.5%,2.75,3,890067
522,2.87,3,3.25,2.75,+1.8%,3,2.75,907599
523,2.6,2.75,1.75,2,-7.8%,3,2.75,997032
524,2.67,2.75,3,2.75,-5.3%,2.75,2.5,795883
525,2.26,2.25,3,2.25,-19.9%,2.5,2,978215
526,2.44,2.5,2.5,2.5,-13.5%,2.25,2.5,971932
527,3.06,3.5,3.25,3.25,+8.5%,2.75,3,466697
528,2.66,2.75,2.5,2.75,-5.7%,2,3,824334
529,2.94,3.5,4,2.75,+4.3%,2.5,3,717195
530,1.26,1,2,1.5,-55.3%,1,1.25,963321
531,2.46,2.5,2.75,2.5,-12.8%,2.25,2.5,299717
532,3,3,3,3,+6.4%,3,3,746814
533,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,388470
534,2.68,2.75,2.5,2.75,-5%,2.5,2.75,992573
535,3.3,3.25,3,3.25,+17%,3.5,3.25,945036
536,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,715929
537,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,640760
538,3.64,3.75,3.75,3.5,+29.1%,3.5,3.75,977979
539,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,797803
540,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,848045
541,2.25,1.75,1.5,3,-20.2%,2,2.25,739461
542,2.96,4,4,2.5,+5%,3,2.75,943879
543,3.6,4,3,3.5,+27.7%,3,4,912410
544,3.67,3.5,3.75,3.75,+30.1%,3.5,3.75,958314
545,3.16,3.75,5,3.5,+12.1%,2,3.25,919802
546,2.04,2.25,2.25,2,-27.7%,2,2,831910
547,2.79,3,3,2.75,-1.1%,2.75,2.75,836465
548,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,763288
549,3.28,3,3.5,3.25,+16.3%,3,3.5,866768
550,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,980164
551,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,887764
552,2.48,2.25,2.5,2.5,-12.1%,2.5,2.5,937300
553,2.28,3,2.5,2.25,-19.1%,2,2.25,952990
554,3.65,3.5,4,3.5,+29.4%,4,3.5,795366
555,2.1,2,2,2,-25.5%,2,2.25,816766
556,2.85,3,2.5,3,+1.1%,2.5,3,759005
557,2.54,2.75,3,2.5,-9.9%,2,2.75,762750
558,1.91,1.5,1.25,2,-32.3%,2,2,795428
559,5,5,5,5,+77.3%,5,5,959984
560,3.49,3,4,3.25,+23.8%,3.75,3.5,963513
561,3.03,3.25,3,3,+7.4%,3,3,889528
562,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,663290
563,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,975319
564,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,820220
565,1,1,1,1,-64.5%,1,1,969933
566,2.74,2.75,2.5,2.75,-2.8%,2.75,2.75,934854
567,3.23,3,3.5,3.5,+14.5%,3,3.25,916365
568,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,726285
569,2.44,2.5,2.5,2.5,-13.5%,2.25,2.5,749050
570,3.1,3.25,3.5,3,+9.9%,2.75,3.25,321839
571,2.64,2.75,2.75,2.5,-6.4%,2.5,2.75,836593
572,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,699445
573,3,3,3,3,+6.4%,3,3,764703
574,3.53,3,3.5,3.5,+25.2%,3,4,964287
575,1.76,1.75,2.75,2,-37.6%,1.75,1.5,817832
576,3.19,3,2.5,3.5,+13.1%,2.25,3.75,949002
577,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,807337
578,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,748062
579,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,765661
580,3.3,3.5,3,3.25,+17%,3,3.5,723346
581,2.55,2.5,2.5,2.75,-9.6%,2.5,2.5,916948
582,3,3,3,3,+6.4%,3,3,681384
583,2.57,2.5,2,2.5,-8.9%,2.5,2.75,883258
584,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,199175
585,3.19,3.25,3.25,3.25,+13.1%,3,3.25,1700
586,2.76,3,2.5,2.75,-2.1%,2.75,2.75,963253
587,2.77,2.75,3,2.75,-1.8%,2.75,2.75,861743
588,2.44,3.5,3,2.75,-13.5%,1.5,2.5,168458
589,3.42,3.5,2.75,4,+21.3%,2.5,3.75,960147
590,3.01,3.75,3,3.25,+6.7%,2.5,3,960149
591,3.12,3.5,3.25,3.25,+10.6%,3,3,953012
592,2.62,2.5,2.75,2.5,-7.1%,2.5,2.75,905003
593,3.19,3.25,3.25,3.25,+13.1%,3,3.25,821008
594,2.89,3,3,2.75,+2.5%,2.75,3,661523
595,3.15,3,3,3.25,+11.7%,3,3.25,902901
596,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,445751
597,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,954959
598,2.44,2.75,3,2.5,-13.5%,2,2.5,112838
599,3,3,3,3,+6.4%,3,3,905583
600,3,3,3,3,+6.4%,3,3,828437
601,3.33,3.25,3,3,+18.1%,3,3.75,928999
602,3.44,3.75,3.75,3.5,+22%,3.5,3.25,131271
603,2.27,2.25,2.5,2.25,-19.5%,2.25,2.25,109501
604,3.46,3.25,3.25,3.5,+22.7%,3.5,3.5,742108
605,2.24,2.75,3.75,2,-20.6%,1,2.75,628182
606,3.89,3.75,4,3.75,+37.9%,3,4.5,949726
607,3.71,3.5,3.5,3.75,+31.6%,3.75,3.75,949334
608,1.85,1.5,2,2,-34.4%,2,1.75,949200
609,2.34,3,3.25,2.5,-17%,2.25,2,795177
610,2.86,2.75,3,3,+1.4%,2.5,3,782767
611,3.28,3.25,3,3.25,+16.3%,3,3.5,948161
612,2.72,2.5,2.5,3,-3.5%,3,2.5,800757
613,3.18,3.5,3,3.25,+12.8%,2.5,3.5,944838
614,2.51,2.75,2.25,3,-11%,2.5,2.25,930191
615,2.84,2.75,2.5,2.75,+0.7%,2.75,3,748134
616,2.65,2.25,3,2.5,-6%,2.25,3,890889
617,2.31,2.5,2.75,2.25,-18.1%,2.25,2.25,704894
618,4.42,4.25,4.5,4.5,+56.7%,4.25,4.5,885895
619,2.34,2.75,3,2.5,-17%,2,2.25,313402
620,2.63,2.75,2.75,2.75,-6.7%,2.25,2.75,886891
621,2.45,2,2.5,2,-13.1%,2.5,2.75,939880
622,2.4,2,2.5,2.25,-14.9%,2.5,2.5,779463
623,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,706411
624,2.29,2.25,2.25,2.25,-18.8%,2,2.5,779364
625,2.65,3,2,3.25,-6%,2,2.75,926720
626,2.34,2.5,2.5,2.5,-17%,2.25,2.25,936240
627,2.91,3,2.5,3,+3.2%,2.75,3,679442
628,3,4,4,3,+6.4%,2.75,2.75,934240
629,2.9,3.25,2.75,2.75,+2.8%,2.75,3,935747
630,1,1,1,1,-64.5%,1,1,762031
631,1.66,2,1.25,1.5,-41.1%,2,1.5,128778
632,3.03,3.5,3.75,3.25,+7.4%,2.5,3,911839
633,3.46,3.5,4,3.75,+22.7%,3,3.5,931900
634,3.16,3,3.75,3.25,+12.1%,2,3.75,931889
635,2.35,2.5,2.5,2.25,-16.7%,2.5,2.25,834929
636,2.82,3,3,3,0%,2.25,3,793465
637,3.03,3,3.5,3,+7.4%,3,3,880003
638,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,383232
639,3.04,3.75,2,3,+7.8%,3.5,2.75,926045
640,4,4,4,4,+41.8%,4,4,558058
641,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,288024
642,3.1,3,3,3,+9.9%,3,3.25,897142
643,2.9,3,3,3,+2.8%,3,2.75,725014
644,3.11,3.25,4,3,+10.3%,3.5,2.75,281887
645,2.75,2.5,2,3,-2.5%,2,3.25,788548
646,2.03,2.25,2,2,-28%,2,2,919460
647,2.78,2.5,3,2.75,-1.4%,2.5,3,437448
648,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,455228
649,2.66,2.75,2.75,3,-5.7%,3,2.25,917710
650,2.55,2.75,3.5,2.5,-9.6%,2.75,2.25,517623
651,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,887065
652,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,818588
653,2,2,2,2,-29.1%,2,2,838895
654,2.67,2.5,2.75,2.75,-5.3%,2.5,2.75,746208
655,2.76,2.5,3.5,2.5,-2.1%,2.5,3,20741
656,2.93,3,2.75,3,+3.9%,2.75,3,717642
657,2.93,3,2.75,3,+3.9%,2.75,3,764450
658,3.43,3.25,3.75,3.5,+21.6%,3.25,3.5,868077
659,2.19,2,1.75,2.5,-22.3%,2,2.25,913948
660,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,848540
661,2.53,2.75,2.5,2.5,-10.3%,2.5,2.5,912201
662,2.94,3,3,3,+4.3%,2.75,3,791024
663,2.9,2,3,3,+2.8%,3,3,641923
664,2.91,3,2.5,3,+3.2%,2.75,3,794094
665,2.25,2.25,3.25,2.75,-20.2%,2,2,114341
666,2.66,2.5,2.5,2.5,-5.7%,2.75,2.75,903256
667,3.64,N/A,N/A,N/A,+29.1%,N/A,N/A,909103
668,2.2,N/A,N/A,N/A,-22%,N/A,N/A,903223
669,3,N/A,N/A,N/A,+6.4%,N/A,N/A,22
670,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,851453
671,3,N/A,N/A,N/A,+6.4%,N/A,N/A,607543
672,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,908109
673,3.16,N/A,N/A,N/A,+12.1%,N/A,N/A,811581
674,3.64,N/A,N/A,N/A,+29.1%,N/A,N/A,893158
675,3,N/A,N/A,N/A,+6.4%,N/A,N/A,679857
676,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,906170
677,3.08,N/A,N/A,N/A,+9.2%,N/A,N/A,861802
678,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,790747
679,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,837268
680,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,598969
681,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,768268
682,2,N/A,N/A,N/A,-29.1%,N/A,N/A,897270
683,3.06,2.75,3.5,3.25,+8.5%,3,3,902567
684,3,N/A,N/A,N/A,+6.4%,N/A,N/A,902124
685,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747806
686,4,N/A,N/A,N/A,+41.8%,N/A,N/A,902206
687,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,797241
688,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,882248
689,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,658261
690,3.48,N/A,N/A,N/A,+23.4%,N/A,N/A,654436
691,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,674670
692,3,N/A,N/A,N/A,+6.4%,N/A,N/A,785981
693,2.6,N/A,N/A,N/A,-7.8%,N/A,N/A,897835
694,3.2,N/A,N/A,N/A,+13.5%,N/A,N/A,693649
695,3.75,N/A,N/A,N/A,+33%,N/A,N/A,702561
696,1,N/A,N/A,N/A,-64.5%,N/A,N/A,892154
697,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,820345
698,4,N/A,N/A,N/A,+41.8%,N/A,N/A,741686
699,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,873924
700,2.68,N/A,N/A,N/A,-5%,N/A,N/A,814730
701,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,785629
702,3.7,N/A,N/A,N/A,+31.2%,N/A,N/A,778251
703,3,N/A,N/A,N/A,+6.4%,N/A,N/A,795227
704,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,815004
705,1,N/A,N/A,N/A,-64.5%,N/A,N/A,878431
706,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655938
707,1.44,N/A,N/A,N/A,-48.9%,N/A,N/A,827514
708,3,N/A,N/A,N/A,+6.4%,N/A,N/A,893757
709,3,N/A,N/A,N/A,+6.4%,N/A,N/A,884520
710,2,N/A,N/A,N/A,-29.1%,N/A,N/A,797609
711,3.09,N/A,N/A,N/A,+9.6%,N/A,N/A,859473
712,3,N/A,N/A,N/A,+6.4%,N/A,N/A,545121
713,3.68,N/A,N/A,N/A,+30.5%,N/A,N/A,841702
714,3,N/A,N/A,N/A,+6.4%,N/A,N/A,763273
715,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,679174
716,2.92,N/A,N/A,N/A,+3.5%,N/A,N/A,891156
717,1.04,N/A,N/A,N/A,-63.1%,N/A,N/A,890426
718,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,886685
719,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,828798
720,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,558963
721,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,842540
722,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,872001
723,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,779746
724,2,N/A,N/A,N/A,-29.1%,N/A,N/A,598324
725,3,N/A,N/A,N/A,+6.4%,N/A,N/A,872622
726,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,336972
727,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,884948
728,3.1,N/A,N/A,N/A,+9.9%,N/A,N/A,876395
729,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,674078
730,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,688288
731,2.72,N/A,N/A,N/A,-3.5%,N/A,N/A,884282
732,3.6,N/A,N/A,N/A,+27.7%,N/A,N/A,814848
733,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,868209
734,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,627541
735,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,881757
736,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,715742
737,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,483
738,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,772159
739,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,764787
740,1.88,N/A,N/A,N/A,-33.3%,N/A,N/A,826225
741,2.85,N/A,N/A,N/A,+1.1%,N/A,N/A,790437
742,2.6,N/A,N/A,N/A,-7.8%,N/A,N/A,825888
743,4,N/A,N/A,N/A,+41.8%,N/A,N/A,873860
744,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,758153
745,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,776819
746,3.08,N/A,N/A,N/A,+9.2%,N/A,N/A,687963
747,3,N/A,N/A,N/A,+6.4%,N/A,N/A,750802
748,2.9,N/A,N/A,N/A,+2.8%,N/A,N/A,413924
749,3,N/A,N/A,N/A,+6.4%,N/A,N/A,13311
750,2,N/A,N/A,N/A,-29.1%,N/A,N/A,786774
751,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,803898
752,3,N/A,N/A,N/A,+6.4%,N/A,N/A,588441
753,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,803848
754,3.24,N/A,N/A,N/A,+14.9%,N/A,N/A,875996
755,1,N/A,N/A,N/A,-64.5%,N/A,N/A,738183
756,3.12,N/A,N/A,N/A,+10.6%,N/A,N/A,799578
757,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,297861
758,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,863910
759,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,239442
760,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,811999
761,5,N/A,N/A,N/A,+77.3%,N/A,N/A,873118
762,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,831512
763,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,767018
764,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,872969
765,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,873088
766,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,803674
767,1,N/A,N/A,N/A,-64.5%,N/A,N/A,824885
768,3,N/A,N/A,N/A,+6.4%,N/A,N/A,869283
769,3.3,N/A,N/A,N/A,+17%,N/A,N/A,870417
770,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,718181
771,2.32,N/A,N/A,N/A,-17.7%,N/A,N/A,858992
772,3.54,3.5,3.5,3.5,+25.5%,3.25,3.75,805312
773,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,671333
774,1.92,2,3,1.5,-31.9%,1,2.5,791994
775,3,N/A,N/A,N/A,+6.4%,N/A,N/A,864870
776,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,795928
777,3.4,N/A,N/A,N/A,+20.6%,N/A,N/A,519542
778,2.67,2.5,2.75,2.75,-5.3%,2.5,2.75,360535
779,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,729651
780,2.92,N/A,N/A,N/A,+3.5%,N/A,N/A,824019
781,3,N/A,N/A,N/A,+6.4%,N/A,N/A,864913
782,2.28,N/A,N/A,N/A,-19.1%,N/A,N/A,511380
783,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,742321
784,4.72,N/A,N/A,N/A,+67.4%,N/A,N/A,864012
785,3,N/A,N/A,N/A,+6.4%,N/A,N/A,792013
786,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,676997
787,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,79716
788,3,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
789,3,N/A,N/A,N/A,+6.4%,N/A,N/A,803101
790,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,861570
791,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,850360
792,2,N/A,N/A,N/A,-29.1%,N/A,N/A,855953
793,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,848998
794,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,715563
795,3.2,N/A,N/A,N/A,+13.5%,N/A,N/A,842202
796,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,830344
797,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,854420
798,4,N/A,N/A,N/A,+41.8%,N/A,N/A,693022
799,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,672749
800,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,860417
801,3,N/A,N/A,N/A,+6.4%,N/A,N/A,860064
802,3,N/A,N/A,N/A,+6.4%,N/A,N/A,278980
803,3,N/A,N/A,N/A,+6.4%,N/A,N/A,735982
804,2,N/A,N/A,N/A,-29.1%,N/A,N/A,684782
805,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,846489
806,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,718798
807,1,N/A,N/A,N/A,-64.5%,N/A,N/A,673823
808,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,801511
809,3,N/A,N/A,N/A,+6.4%,N/A,N/A,816654
810,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
811,3.75,N/A,N/A,N/A,+33%,N/A,N/A,854210
812,2.6,2.5,2.5,2.5,-7.8%,2.5,2.75,822032
813,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,814562
814,3.38,3,4.25,3.5,+19.9%,3,3.5,834662
815,3.24,N/A,N/A,N/A,+14.9%,N/A,N/A,854335
816,4.4,N/A,N/A,N/A,+56%,N/A,N/A,856923
817,2.24,N/A,N/A,N/A,-20.6%,N/A,N/A,833087
818,2,N/A,N/A,N/A,-29.1%,N/A,N/A,825267
819,3.52,N/A,N/A,N/A,+24.8%,N/A,N/A,761114
820,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,854951
821,5,N/A,N/A,N/A,+77.3%,N/A,N/A,313901
822,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,591332
823,3,N/A,N/A,N/A,+6.4%,N/A,N/A,853798
824,3.16,N/A,N/A,N/A,+12.1%,N/A,N/A,854316
825,3,N/A,N/A,N/A,+6.4%,N/A,N/A,281621
826,3,N/A,N/A,N/A,+6.4%,N/A,N/A,754236
827,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,792404
828,3,N/A,N/A,N/A,+6.4%,N/A,N/A,851026
829,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,520990
830,2.48,N/A,N/A,N/A,-12.1%,N/A,N/A,637693
831,3.2,N/A,N/A,N/A,+13.5%,N/A,N/A,809311
832,2.92,N/A,N/A,N/A,+3.5%,N/A,N/A,850982
833,1.93,1.75,2,1.75,-31.6%,2,2,638668
834,3.64,N/A,N/A,N/A,+29.1%,N/A,N/A,850590
835,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,762390
836,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,849570
837,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,42667
838,3.16,N/A,N/A,N/A,+12.1%,N/A,N/A,841024
839,3,N/A,N/A,N/A,+6.4%,N/A,N/A,849591
840,3,N/A,N/A,N/A,+6.4%,N/A,N/A,519186
841,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,849447
842,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,814703
843,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,698138
844,3.75,N/A,N/A,N/A,+33%,N/A,N/A,722570
845,2,N/A,N/A,N/A,-29.1%,N/A,N/A,848595
846,3,N/A,N/A,N/A,+6.4%,N/A,N/A,368529
847,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,844911
848,3,N/A,N/A,N/A,+6.4%,N/A,N/A,848170
849,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,539880
850,3,N/A,N/A,N/A,+6.4%,N/A,N/A,814565
851,1.8,N/A,N/A,N/A,-36.2%,N/A,N/A,847365
852,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,844802
853,2.9,N/A,N/A,N/A,+2.8%,N/A,N/A,763296
854,4.04,N/A,N/A,N/A,+43.3%,N/A,N/A,841002
855,3,N/A,N/A,N/A,+6.4%,N/A,N/A,838632
856,2,N/A,N/A,N/A,-29.1%,N/A,N/A,796767
857,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,832010
858,2,N/A,N/A,N/A,-29.1%,N/A,N/A,783936
859,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,757412
860,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,487456
861,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,695286
862,2.96,N/A,N/A,N/A,+5%,N/A,N/A,844514
863,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,760126
864,2,N/A,N/A,N/A,-29.1%,N/A,N/A,843997
865,2,N/A,N/A,N/A,-29.1%,N/A,N/A,681299
866,2,N/A,N/A,N/A,-29.1%,N/A,N/A,801446
867,3,N/A,N/A,N/A,+6.4%,N/A,N/A,843359
868,3,N/A,N/A,N/A,+6.4%,N/A,N/A,843590
