,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,729860
861,4.68,4,5,4.5,+17.9%,4.5,5,722343
862,4.53,4.75,4.5,4.5,+14.1%,4.5,4.5,641365
863,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,680553
864,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681003
865,4.46,4.5,4.75,4.5,+12.3%,4.25,4.5,700491
866,4,N/A,N/A,N/A,+0.8%,N/A,N/A,419286
867,4,4,4,4,+0.8%,4,4,733307
868,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717349
869,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,125106
870,4,N/A,N/A,N/A,+0.8%,N/A,N/A,450360
871,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730366
872,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527150
873,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659347
874,4.19,3.75,4,4.25,+5.5%,4.25,4.25,719934
875,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719747
876,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,459388
877,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636631
878,4,N/A,N/A,N/A,+0.8%,N/A,N/A,155782
879,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708621
880,4.24,4.25,4,4.25,+6.8%,4.25,4.25,4107
881,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,537281
882,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,712851
883,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,329163
884,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698386
885,4.29,4,4.25,4.25,+8.1%,4.5,4.25,26709
886,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699104
887,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700493
888,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688306
889,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,168208
890,4,N/A,N/A,N/A,+0.8%,N/A,N/A,631006
891,4,N/A,N/A,N/A,+0.8%,N/A,N/A,552688
892,4,N/A,N/A,N/A,+0.8%,N/A,N/A,530484
893,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725727
894,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728569
895,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,359616
896,3.74,3.75,4,4,-5.8%,3,4,702630
897,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,682052
898,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727289
899,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,156433
900,4.16,3.5,4,4.25,+4.8%,4.25,4.25,513106
901,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658541
902,4.39,4.25,4.5,4.25,+10.6%,4.75,4.25,491506
903,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
904,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,564915
905,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422248
906,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681004
907,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656840
908,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713480
909,2.5,N/A,N/A,N/A,-37%,N/A,N/A,671039
910,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727702
911,3.77,3.5,4.5,3.75,-5%,3.75,3.75,628182
912,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681352
913,3.79,4,4,3.75,-4.5%,3.75,3.75,177736
914,3.94,4,4,4,-0.8%,3.75,4,95017
915,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726607
916,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,720825
917,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,707149
918,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
919,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,680664
920,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542703
921,3.85,3.75,3.75,3.75,-3%,3.75,4,522584
922,4,N/A,N/A,N/A,+0.8%,N/A,N/A,603495
923,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,601648
924,4,N/A,N/A,N/A,+0.8%,N/A,N/A,565159
925,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661136
926,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
927,4,N/A,N/A,N/A,+0.8%,N/A,N/A,177037
928,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,249796
929,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,381806
930,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,460733
931,4.21,4,4,4.25,+6%,4.25,4.25,716805
932,4,N/A,N/A,N/A,+0.8%,N/A,N/A,305826
933,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713126
934,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691499
935,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,714319
936,4.08,4,4.25,4,+2.8%,4.25,4,286965
937,4,N/A,N/A,N/A,+0.8%,N/A,N/A,607351
938,3.64,3,4.5,3.75,-8.3%,4.25,3.25,6931
939,4.33,4.25,4.5,4.25,+9.1%,4.5,4.25,680139
940,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,714534
941,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,575148
942,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697491
943,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679644
944,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,103628
945,4.24,4.25,4,4.25,+6.8%,4.25,4.25,125068
946,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,705845
947,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,704904
948,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,629689
949,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,569644
950,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686273
951,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,718460
952,4.2,3.75,4,4,+5.8%,4.5,4.25,434986
953,4,N/A,N/A,N/A,+0.8%,N/A,N/A,669129
954,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,535124
955,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,648465
956,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697670
957,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713240
958,4,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,634409
960,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,662813
961,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,401018
962,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,42977
963,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,626877
964,4.38,4.25,4.5,4.5,+10.3%,4.5,4.25,719745
965,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,583847
966,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688755
967,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684333
968,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,705398
969,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682173
970,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707912
971,4.02,4,4.25,4,+1.3%,4,4,168653
972,4,N/A,N/A,N/A,+0.8%,N/A,N/A,386691
973,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,414192
974,4.21,4.5,4.5,4.25,+6%,4.75,3.75,431267
975,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,514125
976,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,570231
977,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,428105
978,4.16,3.5,4,4.25,+4.8%,4.25,4.25,253052
979,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714923
980,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,596510
981,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,688854
982,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656041
983,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,700394
984,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,414072
985,4,N/A,N/A,N/A,+0.8%,N/A,N/A,594987
986,3.87,4,4.5,4,-2.5%,3.75,3.75,666880
987,4.08,4,4.25,4,+2.8%,4.25,4,683063
988,4,N/A,N/A,N/A,+0.8%,N/A,N/A,622573
989,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704787
990,4,N/A,N/A,N/A,+0.8%,N/A,N/A,111710
991,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673898
992,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,304243
993,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,481057
994,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,379327
995,3.35,3.25,4.5,3.25,-15.6%,3.75,3,703819
996,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,681116
997,4,N/A,N/A,N/A,+0.8%,N/A,N/A,555309
998,3.79,3.5,4.25,3.5,-4.5%,4.5,3.5,259536
999,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716980
1000,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,433248
1001,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,405900
1002,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,698345
1003,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610566
1004,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657368
1005,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655911
1006,2.68,2.75,4.5,2.75,-32.5%,2,2.75,659902
1007,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,644926
1008,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,703639
1009,4,N/A,N/A,N/A,+0.8%,N/A,N/A,491440
1010,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,715623
1011,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674678
1012,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,600630
1013,4.16,4.5,5,4.25,+4.8%,4,4,577987
1014,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,413429
1015,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681330
1016,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689431
1017,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,23718
1018,3,N/A,N/A,N/A,-24.4%,N/A,N/A,522668
1019,3.89,3.75,4.5,3.5,-2%,4.75,3.5,17859
1020,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685942
1021,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686347
1022,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,
1023,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706038
1024,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,200890
1025,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662121
1026,4,N/A,N/A,N/A,+0.8%,N/A,N/A,161495
1027,3.96,4,4,4,-0.3%,4.25,3.75,4389
1028,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708072
1029,4.47,4.5,4.25,4.5,+12.6%,4,4.75,508999
1030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663220
1031,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276441
1032,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,181714
1033,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710207
1034,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,500698
1035,4.2,4,4.5,4.25,+5.8%,4.5,4,454130
1036,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,700870
1037,3,N/A,N/A,N/A,-24.4%,N/A,N/A,657781
1038,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636053
1039,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674847
1040,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706011
1041,4,N/A,N/A,N/A,+0.8%,N/A,N/A,288119
1042,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685708
1043,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700280
1044,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674942
1045,4,N/A,N/A,N/A,+0.8%,N/A,N/A,190012
1046,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,404098
1047,4.45,4,4.5,4.5,+12.1%,4.5,4.5,623246
1048,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691181
1049,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,686274
1050,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,710301
1051,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636918
1052,4.15,4,4.5,4,+4.5%,4.5,4,652816
1053,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,572952
1054,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,5743
1055,3,N/A,N/A,N/A,-24.4%,N/A,N/A,411449
1056,4,N/A,N/A,N/A,+0.8%,N/A,N/A,76733
1057,4,4,4,4,+0.8%,4,4,14442
1058,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,680148
1059,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640246
1060,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,184713
1061,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706618
1062,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,277650
1063,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,506134
1064,3.7,4,4,3.5,-6.8%,4,3.5,655960
1065,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,446332
1066,4,N/A,N/A,N/A,+0.8%,N/A,N/A,503200
1067,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704970
1068,3.93,4,3.75,4,-1%,3.75,4,660755
1069,3.3,3,4,3,-16.9%,4,3,704454
1070,4,4,4,4,+0.8%,4,4,75822
1071,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,231677
1072,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702003
1073,4,N/A,N/A,N/A,+0.8%,N/A,N/A,514289
1074,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,617493
1075,4,N/A,N/A,N/A,+0.8%,N/A,N/A,368265
1076,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697136
1077,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654725
1078,5,N/A,N/A,N/A,+25.9%,N/A,N/A,699449
1079,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681586
1080,3,N/A,N/A,N/A,-24.4%,N/A,N/A,613245
1081,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,484702
1082,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,651770
1083,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,625877
1084,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653097
1085,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692467
1086,3.96,3.75,3.75,4,-0.3%,4,4,398456
1087,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695367
1088,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,457878
1089,5,N/A,N/A,N/A,+25.9%,N/A,N/A,695151
1090,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
1091,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653504
1092,3.42,3.5,3.5,3.5,-13.9%,4,3,515613
1093,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,580353
1094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,34815
1095,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,617962
1096,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,693031
1097,4.08,4,4,4,+2.8%,3.5,4.5,430569
1098,4,N/A,N/A,N/A,+0.8%,N/A,N/A,176419
1099,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,352725
1100,3.83,4,4.5,3,-3.5%,4,4,14135
1101,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663172
1102,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,667431
1103,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,352574
1104,3.7,3.5,3.5,3.5,-6.8%,3.5,4,484763
1105,4.59,3.5,4,4,+15.6%,5,5,5708
1106,3.83,3.5,4,4,-3.5%,3.5,4,683574
1107,4.59,4.5,4,4.5,+15.6%,5,4.5,69317
1108,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,666558
1109,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,680544
1110,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,585360
1111,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,276892
1112,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673099
1113,4,N/A,N/A,N/A,+0.8%,N/A,N/A,339562
1114,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,677657
1115,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,256071
1116,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657213
1117,4.12,4,4,4,+3.8%,4.5,4,3421
1118,4,N/A,N/A,N/A,+0.8%,N/A,N/A,324560
1119,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,384575
1120,4,N/A,N/A,N/A,+0.8%,N/A,N/A,38236
1121,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,543606
1122,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,166588
1123,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,429101
1124,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,666604
1125,4.3,3.5,4.5,4,+8.3%,4.5,4.5,560125
1126,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662691
1127,4,N/A,N/A,N/A,+0.8%,N/A,N/A,407965
1128,3.62,3.5,3.5,3.5,-8.8%,4,3.5,232453
1129,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,190591
1130,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,414107
1131,3.72,4,4,3,-6.3%,4.5,3.5,452210
1132,5,N/A,N/A,N/A,+25.9%,N/A,N/A,676667
1133,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,585774
1134,5,N/A,N/A,N/A,+25.9%,N/A,N/A,619945
1135,4,N/A,N/A,N/A,+0.8%,N/A,N/A,466550
1136,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
1137,4.03,4,4.5,4,+1.5%,4,4,544214
1138,4.23,4,4.5,4,+6.5%,4,4.5,571835
1139,4.15,4,4.5,4,+4.5%,4.5,4,37281
1140,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,276923
1141,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,40233
1142,3.93,4.5,2,4,-1%,4,4,249405
1143,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,72955
1144,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641066
1145,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,515968
1146,3,N/A,N/A,N/A,-24.4%,N/A,N/A,653388
1147,4,4,4,4,+0.8%,4,4,568034
1148,4,N/A,N/A,N/A,+0.8%,N/A,N/A,520468
1149,4,4,4,4,+0.8%,4,4,610193
1150,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,434771
1151,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,480047
1152,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,186602
1153,3.58,4,4,3.5,-9.8%,3.5,3.5,583660
1154,3.86,4,3,4,-2.8%,4.5,3.5,211743
1155,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,329100
1156,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,273302
1157,4.3,3,5,4.5,+8.3%,5,4,145113
1158,4,N/A,N/A,N/A,+0.8%,N/A,N/A,201808
1159,4,N/A,N/A,N/A,+0.8%,N/A,N/A,621618
1160,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,605666
1161,4.23,4,4.5,4,+6.5%,4,4.5,271952
1162,4.07,3.5,4,4,+2.5%,4.5,4,4440
1163,3.82,4,3,4,-3.8%,3.5,4,179213
1164,3.49,2.5,3,3.5,-12.1%,4,3.5,397706
1165,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,606008
1166,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,553678
1167,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,611359
1168,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,620389
1169,4.03,4,4.5,4,+1.5%,4,4,304205
1170,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665645
1171,3.53,3.5,4,3.5,-11.1%,3.5,3.5,125029
1172,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,365119
1173,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,664353
1174,3.88,4,4,4,-2.3%,3.5,4,660860
1175,4.22,4,4,4.5,+6.3%,4.5,4,456300
1176,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662499
1177,4,N/A,N/A,N/A,+0.8%,N/A,N/A,585451
1178,4.19,4,3.5,4.5,+5.5%,4.5,4,53226
1179,4,N/A,N/A,N/A,+0.8%,N/A,N/A,262853
1180,4.05,4.5,4,4,+2%,4,4,401136
1181,3.48,3.5,4.5,3.5,-12.3%,4,3,63147
1182,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,664120
1183,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660983
1184,3.44,3.5,2.5,3.5,-13.4%,3.5,3.5,286436
1185,4.07,3.5,4,4,+2.5%,4.5,4,512859
1186,4.4,4,4,5,+10.8%,4,4.5,491647
1187,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
1188,4,N/A,N/A,N/A,+0.8%,N/A,N/A,602908
1189,3.94,4,3,4,-0.8%,4,4,84
1190,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572853
1191,4.06,4,5,4,+2.3%,4,4,622464
1192,4.1,3.5,4.5,4,+3.3%,4.5,4,549488
1193,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,421389
1194,4.45,4,4.5,4.5,+12.1%,4.5,4.5,270191
1195,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,472192
1196,3.4,2.5,3.5,3.5,-14.4%,3.5,3.5,161331
1197,2.95,3,2.5,2.5,-25.7%,2.5,3.5,354372
1198,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637973
1199,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638756
1200,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,661432
1201,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276745
1202,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606660
1203,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640781
1204,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,456443
1205,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,579299
1206,2,N/A,N/A,N/A,-49.6%,N/A,N/A,640533
1207,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652507
1208,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,436803
1209,4.12,4,4,4,+3.8%,4.5,4,656547
1210,4.03,4,4.5,4,+1.5%,4,4,506313
1211,4,N/A,N/A,N/A,+0.8%,N/A,N/A,138609
1212,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,191932
1213,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42797
1214,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,508138
1215,4,N/A,N/A,N/A,+0.8%,N/A,N/A,285205
1216,4,N/A,N/A,N/A,+0.8%,N/A,N/A,37405
1217,3.8,4,4,4,-4.3%,4,3.5,181625
1218,4.11,4,4.5,4,+3.5%,3.5,4.5,277522
1219,5,N/A,N/A,N/A,+25.9%,N/A,N/A,653460
1220,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,588448
1221,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654793
1222,4.28,4.5,4.5,4,+7.8%,4,4.5,490201
1223,4.12,4,4,4,+3.8%,4.5,4,419437
1224,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654542
1225,4.38,4.5,4.5,4.5,+10.3%,4,4.5,268260
1226,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
1227,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534355
1228,3.83,4.5,4,3.5,-3.5%,3.5,4,313402
1229,4.47,4.5,4,4.5,+12.6%,4.5,4.5,140520
1230,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191594
1231,2,N/A,N/A,N/A,-49.6%,N/A,N/A,11695
1232,4,N/A,N/A,N/A,+0.8%,N/A,N/A,310278
1233,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,498376
1234,4,N/A,N/A,N/A,+0.8%,N/A,N/A,368371
1235,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,92207
1236,3.24,4,3.5,3.25,-18.4%,3.25,3,349757
1237,4.12,4,4,4,+3.8%,4.5,4,561264
1238,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,593866
1239,4.3,4.5,4.5,4.5,+8.3%,4.5,4,319785
1240,4,N/A,N/A,N/A,+0.8%,N/A,N/A,419783
1241,4.07,3.5,4,4,+2.5%,4.5,4,482467
1242,1,N/A,N/A,N/A,-74.8%,N/A,N/A,638899
1243,5,N/A,N/A,N/A,+25.9%,N/A,N/A,656358
1244,4.03,4,4.5,4,+1.5%,4,4,640733
1245,4,N/A,N/A,N/A,+0.8%,N/A,N/A,574554
1246,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,637065
1247,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655985
1248,4,N/A,N/A,N/A,+0.8%,N/A,N/A,210359
1249,3.96,4.5,4.5,4,-0.3%,3.5,4,470275
1250,4.48,4,5,4.5,+12.8%,4.5,4.5,204323
1251,3.82,3,4,4,-3.8%,4.5,3.5,472010
1252,4,N/A,N/A,N/A,+0.8%,N/A,N/A,138795
1253,4,N/A,N/A,N/A,+0.8%,N/A,N/A,45944
1254,4,N/A,N/A,N/A,+0.8%,N/A,N/A,550516
1255,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54941
1256,4,N/A,N/A,N/A,+0.8%,N/A,N/A,601369
1257,4,N/A,N/A,N/A,+0.8%,N/A,N/A,424060
1258,3.85,3.5,4,3.5,-3%,4,4,461657
1259,4,N/A,N/A,N/A,+0.8%,N/A,N/A,431655
1260,4.37,4,4,4.25,+10.1%,4.5,4.5,476355
1261,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,523469
1262,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,109501
1263,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510859
1264,3.08,3.5,3.5,3,-22.4%,3,3,574613
1265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,611694
1266,4.18,3.5,4.5,4,+5.3%,4,4.5,452143
1267,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,458972
1268,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,365369
1269,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,311881
1270,2.5,N/A,N/A,N/A,-37%,N/A,N/A,594375
1271,4,N/A,N/A,N/A,+0.8%,N/A,N/A,303223
1272,3.06,3,4,3,-22.9%,3,3,156510
1273,4.39,3.5,4,4,+10.6%,5,4.5,426393
