,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.25,N/A,N/A,N/A,+9%,N/A,N/A,491175
847,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704041
848,4,N/A,N/A,N/A,+2.6%,N/A,N/A,313495
849,4.25,N/A,N/A,N/A,+9%,N/A,N/A,262853
850,3.85,3.75,3.5,4,-1.3%,4,3.75,220801
851,4.25,N/A,N/A,N/A,+9%,N/A,N/A,103628
852,4.25,N/A,N/A,N/A,+9%,N/A,N/A,515335
853,3.85,4,4,3.75,-1.3%,4,3.75,586045
854,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,636546
855,5,N/A,N/A,N/A,+28.2%,N/A,N/A,730634
856,4.18,4,4.5,4.25,+7.2%,4,4.25,692745
857,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,140509
858,4.25,N/A,N/A,N/A,+9%,N/A,N/A,454137
859,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704499
860,4,N/A,N/A,N/A,+2.6%,N/A,N/A,629762
861,4.15,3.75,4.25,4,+6.4%,4.25,4.25,404079
862,4,N/A,N/A,N/A,+2.6%,N/A,N/A,650280
863,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729383
864,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,691939
865,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,219626
866,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,509829
867,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,606688
868,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,362923
869,4.34,4,3.5,4.25,+11.3%,4.5,4.5,671854
870,4.25,N/A,N/A,N/A,+9%,N/A,N/A,690248
871,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,100959
872,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537017
873,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,553716
874,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,311186
875,4.25,N/A,N/A,N/A,+9%,N/A,N/A,598533
876,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,528983
877,4.25,N/A,N/A,N/A,+9%,N/A,N/A,585451
878,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,557147
879,3.37,3.5,4,3.5,-13.6%,3.25,3.25,539252
880,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638305
881,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715134
882,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,326980
883,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690971
884,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,599656
885,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,674173
886,3.86,4,4.25,4,-1%,3.75,3.75,681384
887,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,641756
888,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662583
889,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,503394
890,4,N/A,N/A,N/A,+2.6%,N/A,N/A,634123
891,4,N/A,N/A,N/A,+2.6%,N/A,N/A,565936
892,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,527150
893,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675252
894,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713474
895,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,675048
896,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711574
897,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,622485
898,4,N/A,N/A,N/A,+2.6%,N/A,N/A,209717
899,5,N/A,N/A,N/A,+28.2%,N/A,N/A,416923
900,4,N/A,N/A,N/A,+2.6%,N/A,N/A,489207
901,4.25,N/A,N/A,N/A,+9%,N/A,N/A,375430
902,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,491261
903,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,453906
904,4.41,4.25,4.25,4.25,+13.1%,4.5,4.5,253052
905,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,537634
906,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,349767
907,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691357
908,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,526167
909,3,N/A,N/A,N/A,-23.1%,N/A,N/A,703846
910,4.04,4,3.5,3.75,+3.6%,4.5,4,4151
911,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726750
912,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712298
913,4.25,N/A,N/A,N/A,+9%,N/A,N/A,701556
914,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,679538
915,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,708372
916,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684029
917,4.25,N/A,N/A,N/A,+9%,N/A,N/A,499750
918,4.78,4.75,4.25,4.75,+22.6%,5,4.75,591123
919,3,N/A,N/A,N/A,-23.1%,N/A,N/A,662397
920,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,452289
921,4.25,N/A,N/A,N/A,+9%,N/A,N/A,185424
922,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661592
923,3.8,3.75,4.5,3.75,-2.6%,3.75,3.75,204323
924,4,N/A,N/A,N/A,+2.6%,N/A,N/A,500016
925,3.71,3.75,4,3.75,-4.9%,3.5,3.75,515613
926,4.25,N/A,N/A,N/A,+9%,N/A,N/A,691107
927,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,709551
928,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723563
929,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726249
930,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,597515
931,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708816
932,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698234
933,4,N/A,N/A,N/A,+2.6%,N/A,N/A,718427
934,4.11,4,4,4.25,+5.4%,4.25,4,547091
935,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,555684
936,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684339
937,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,632055
938,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,654150
939,4.25,N/A,N/A,N/A,+9%,N/A,N/A,720717
940,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719773
941,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708786
942,4,N/A,N/A,N/A,+2.6%,N/A,N/A,175898
943,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,379327
944,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,274755
945,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708580
946,3.33,2.5,4,3,-14.6%,3.5,3.5,277522
947,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,463725
948,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,489812
949,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699420
950,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681364
951,4.25,N/A,N/A,N/A,+9%,N/A,N/A,663388
952,4.32,4,4,4,+10.8%,4.5,4.5,348087
953,4.12,3.75,3.5,4.25,+5.6%,4.5,4,536519
954,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
955,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,403838
956,4.25,N/A,N/A,N/A,+9%,N/A,N/A,655732
957,4,N/A,N/A,N/A,+2.6%,N/A,N/A,585980
958,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713383
959,3,N/A,N/A,N/A,-23.1%,N/A,N/A,662121
960,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
961,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,165821
962,4.25,N/A,N/A,N/A,+9%,N/A,N/A,693336
963,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,542979
964,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
965,4.15,4,4.25,4.25,+6.4%,3.5,4.5,204018
966,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657139
967,4,N/A,N/A,N/A,+2.6%,N/A,N/A,114393
968,4.25,N/A,N/A,N/A,+9%,N/A,N/A,618956
969,4.27,4,4.25,4.25,+9.5%,4,4.5,689161
970,4,4,4,4,+2.6%,4,4,84719
971,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,691336
972,4.12,4,4.25,4,+5.6%,4,4.25,520731
973,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,702794
974,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712745
975,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
976,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,711045
977,4.47,4,4.75,4.5,+14.6%,4.5,4.5,293679
978,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,352806
979,4,N/A,N/A,N/A,+2.6%,N/A,N/A,196520
980,5,N/A,N/A,N/A,+28.2%,N/A,N/A,678655
981,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681223
982,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,701035
983,4,N/A,N/A,N/A,+2.6%,N/A,N/A,126452
984,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,570026
985,4.25,N/A,N/A,N/A,+9%,N/A,N/A,421067
986,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,659398
987,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710280
988,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699630
989,4,N/A,N/A,N/A,+2.6%,N/A,N/A,564915
990,4,N/A,N/A,N/A,+2.6%,N/A,N/A,181122
991,3.92,3.5,4.25,3.75,+0.5%,4,4,661383
992,3,N/A,N/A,N/A,-23.1%,N/A,N/A,712177
993,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,432864
994,4.25,N/A,N/A,N/A,+9%,N/A,N/A,686642
995,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657810
996,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,167876
997,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710788
998,4,N/A,N/A,N/A,+2.6%,N/A,N/A,405787
999,3.65,3.5,4,3.5,-6.4%,4,3.5,407703
1000,4,N/A,N/A,N/A,+2.6%,N/A,N/A,589249
1001,4,N/A,N/A,N/A,+2.6%,N/A,N/A,461751
1002,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,701064
1003,3.16,4.5,4.5,3,-19%,3.5,2.5,387875
1004,5,N/A,N/A,N/A,+28.2%,N/A,N/A,446332
1005,3.8,4,4,4,-2.6%,4,3.5,532838
1006,4,N/A,N/A,N/A,+2.6%,N/A,N/A,565801
1007,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672437
1008,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
1009,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707978
1010,3.68,4,4,4,-5.6%,3.5,3.5,195244
1011,3.76,4,4,4,-3.6%,3,4,86799
1012,3.97,4,3.5,4,+1.8%,4,4,68596
1013,4.07,3.5,4,4,+4.4%,4.5,4,571365
1014,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656920
1015,4.18,4,4,4.5,+7.2%,3.5,4.5,642067
1016,4,N/A,N/A,N/A,+2.6%,N/A,N/A,495946
1017,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,704931
1018,4,N/A,N/A,N/A,+2.6%,N/A,N/A,634173
1019,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,177378
1020,4.02,4.5,3.5,4,+3.1%,4,4,514968
1021,3.35,4,3.5,3.5,-14.1%,3.5,3,256
1022,4.05,4.5,4,4,+3.8%,4,4,568544
1023,3.85,3.5,4,3.5,-1.3%,4,4,2335
1024,4,N/A,N/A,N/A,+2.6%,N/A,N/A,664398
1025,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,676939
1026,4,N/A,N/A,N/A,+2.6%,N/A,N/A,666430
1027,3.73,3.5,4,3.5,-4.4%,3.5,4,489997
1028,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641143
1029,3.76,3.5,4.5,3.5,-3.6%,3.5,4,363644
1030,4.3,4,4,4.5,+10.3%,4,4.5,322390
1031,5,N/A,N/A,N/A,+28.2%,N/A,N/A,569360
1032,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,459177
1033,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,650515
1034,3.58,4,4,3.5,-8.2%,3.5,3.5,333746
1035,3.88,4,4,4,-0.5%,3.5,4,609330
1036,2,N/A,N/A,N/A,-48.7%,N/A,N/A,281718
1037,4.35,4.5,4,4.5,+11.5%,4,4.5,601042
1038,4,N/A,N/A,N/A,+2.6%,N/A,N/A,590772
1039,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,556962
1040,4.02,3,4,4,+3.1%,4.5,4,577578
1041,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,639754
1042,3.73,3.5,4,3.5,-4.4%,3.5,4,657496
1043,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,630224
1044,4.25,N/A,N/A,N/A,+9%,N/A,N/A,636053
1045,4.42,4,4,4.5,+13.3%,4.5,4.5,461787
1046,3.45,4.5,3,3.5,-11.5%,3,3.5,333911
1047,4.32,4,4,4,+10.8%,4.5,4.5,1965
1048,3,N/A,N/A,N/A,-23.1%,N/A,N/A,5743
1049,4,N/A,N/A,N/A,+2.6%,N/A,N/A,422248
1050,3.76,3.5,4.5,3.5,-3.6%,3.5,4,170267
1051,4.25,N/A,N/A,N/A,+9%,N/A,N/A,671195
1052,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,256071
1053,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,34815
1054,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537496
1055,3.7,4.5,3.5,4,-5.1%,3.5,3.5,207412
1056,5,N/A,N/A,N/A,+28.2%,N/A,N/A,642364
1057,4.25,N/A,N/A,N/A,+9%,N/A,N/A,672838
1058,3,N/A,N/A,N/A,-23.1%,N/A,N/A,467481
1059,4,4,4,4,+2.6%,4,4,27421
1060,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643011
1061,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152708
1062,4,N/A,N/A,N/A,+2.6%,N/A,N/A,344561
1063,4.25,N/A,N/A,N/A,+9%,N/A,N/A,480047
1064,4.25,N/A,N/A,N/A,+9%,N/A,N/A,526277
1065,4.25,N/A,N/A,N/A,+9%,N/A,N/A,663678
1066,4.25,N/A,N/A,N/A,+9%,N/A,N/A,479299
1067,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,198951
1068,3.7,4,4,3.5,-5.1%,4,3.5,23471
1069,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,418421
1070,4,N/A,N/A,N/A,+2.6%,N/A,N/A,236136
1071,4,N/A,N/A,N/A,+2.6%,N/A,N/A,603303
1072,3.7,3.5,3.5,3.5,-5.1%,3.5,4,451841
1073,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,617962
1074,2.86,3,4,3,-26.7%,3,2.5,598312
1075,4.25,N/A,N/A,N/A,+9%,N/A,N/A,138609
1076,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,312685
1077,3.77,3.5,3,4,-3.3%,3.5,4,3782
1078,4.25,N/A,N/A,N/A,+9%,N/A,N/A,639892
1079,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,578393
1080,3.61,4,4.5,3.5,-7.4%,3.5,3.5,443684
1081,4,N/A,N/A,N/A,+2.6%,N/A,N/A,434041
1082,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,270478
1083,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,554721
1084,3,N/A,N/A,N/A,-23.1%,N/A,N/A,156321
1085,4,N/A,N/A,N/A,+2.6%,N/A,N/A,387266
1086,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,303647
1087,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,188598
1088,4.23,4,4.5,4,+8.5%,4,4.5,552055
1089,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,533177
1090,3.92,3.5,3.5,4,+0.5%,4,4,434646
1091,4,4,4,4,+2.6%,4,4,504426
1092,4.12,4,4,4,+5.6%,4.5,4,168852
1093,4.09,4,3.5,4,+4.9%,4.5,4,281266
1094,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655505
1095,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,557066
1096,4.13,5,4.5,4,+5.9%,4,4,406967
1097,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499982
1098,4.03,4,4.5,4,+3.3%,4,4,454130
1099,4,4,4,4,+2.6%,4,4,164611
1100,4.3,4,4,4.5,+10.3%,4,4.5,636631
1101,4.25,N/A,N/A,N/A,+9%,N/A,N/A,565159
1102,4.03,4,4.5,4,+3.3%,4,4,487324
1103,4,N/A,N/A,N/A,+2.6%,N/A,N/A,94003
1104,4.15,4.5,4,4.5,+6.4%,4,4,399612
1105,4.15,3.5,4,4,+6.4%,4,4.5,114355
1106,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,641774
1107,4.25,N/A,N/A,N/A,+9%,N/A,N/A,399198
1108,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,637307
1109,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641263
1110,3.81,4,3.5,4,-2.3%,2.5,4.5,625054
1111,4.29,3,3.5,4.5,+10%,4.5,4.5,462606
1112,3.97,4,3.5,4,+1.8%,4,4,408506
1113,4,N/A,N/A,N/A,+2.6%,N/A,N/A,572853
1114,4.35,4.5,4,4.5,+11.5%,4,4.5,678720
1115,4,N/A,N/A,N/A,+2.6%,N/A,N/A,472192
1116,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,25234
1117,3,N/A,N/A,N/A,-23.1%,N/A,N/A,676312
1118,4,N/A,N/A,N/A,+2.6%,N/A,N/A,624076
1119,3.62,3.5,3.5,3.5,-7.2%,4,3.5,319974
1120,3.65,4,3.5,4,-6.4%,3.5,3.5,423863
1121,4.37,4.5,4,4,+12.1%,4.5,4.5,1843
1122,3.43,3.5,4,3,-12.1%,3.5,3.5,420668
1123,3.98,3.5,4.5,4,+2.1%,4,4,177736
1124,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,92207
1125,4,4,4,4,+2.6%,4,4,95017
1126,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,445709
1127,4,N/A,N/A,N/A,+2.6%,N/A,N/A,354555
1128,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
1129,3.88,4,4,4,-0.5%,3.5,4,324315
1130,3,N/A,N/A,N/A,-23.1%,N/A,N/A,393079
1131,3.46,4,4,3.5,-11.3%,3,3.5,192676
1132,4,N/A,N/A,N/A,+2.6%,N/A,N/A,219872
1133,2.61,3,3.5,2.5,-33.1%,2.5,2.5,6698
1134,4,N/A,N/A,N/A,+2.6%,N/A,N/A,18665
1135,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,371395
1136,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
1137,4.25,N/A,N/A,N/A,+9%,N/A,N/A,270835
1138,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,562060
1139,4.23,4,4.5,4,+8.5%,4,4.5,579694
1140,4.03,4,4.5,4,+3.3%,4,4,168653
1141,4.32,4,4,4,+10.8%,4.5,4.5,259440
1142,4,N/A,N/A,N/A,+2.6%,N/A,N/A,507476
1143,4.25,N/A,N/A,N/A,+9%,N/A,N/A,535637
1144,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,64940
1145,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,146985
1146,3,N/A,N/A,N/A,-23.1%,N/A,N/A,429881
1147,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,351128
1148,3.99,4,4.5,4,+2.3%,3,4.5,679499
1149,3.68,4,4,4,-5.6%,3.5,3.5,300923
1150,3.7,4,4,3.5,-5.1%,4,3.5,510859
1151,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,494382
1152,3.5,3,4,3,-10.3%,4,3.5,443044
1153,3.35,3,3.5,3,-14.1%,3.5,3.5,213734
1154,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,329084
1155,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,676263
1156,3.58,4,4,3.5,-8.2%,3.5,3.5,423227
1157,2,2,2,2,-48.7%,2,2,313402
1158,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,638890
1159,4,N/A,N/A,N/A,+2.6%,N/A,N/A,595693
1160,4.07,3.5,4,4,+4.4%,4.5,4,281887
1161,3.73,4.5,4,4,-4.4%,3.5,3.5,417825
1162,4.25,N/A,N/A,N/A,+9%,N/A,N/A,537181
1163,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,190591
1164,4,N/A,N/A,N/A,+2.6%,N/A,N/A,617445
1165,3.95,3.5,4,4,+1.3%,4,4,38799
1166,3.78,4,4,3.5,-3.1%,3.5,4,5045
1167,3.6,3.5,3.5,4,-7.7%,3.5,3.5,19578
1168,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,535167
1169,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,552808
1170,3.98,3.5,4.5,4,+2.1%,4,4,453986
1171,3.4,3.5,3.5,3,-12.8%,3.5,3.5,253426
1172,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,257808
1173,4.25,N/A,N/A,N/A,+9%,N/A,N/A,364145
1174,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,92438
1175,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,508168
1176,3,N/A,N/A,N/A,-23.1%,N/A,N/A,389332
1177,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,644964
1178,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,304516
1179,2.63,3.5,4,2,-32.6%,3.5,2,522089
1180,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,555228
1181,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637439
1182,4,N/A,N/A,N/A,+2.6%,N/A,N/A,241228
1183,3,N/A,N/A,N/A,-23.1%,N/A,N/A,68995
1184,2.46,3,4,2,-36.9%,3,2,492136
1185,4.25,N/A,N/A,N/A,+9%,N/A,N/A,168330
1186,3.63,3,4.5,3.5,-6.9%,4,3.5,163147
1187,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,584406
1188,3.08,3.5,4.5,2.5,-21%,4,2.5,453801
1189,3,N/A,N/A,N/A,-23.1%,N/A,N/A,491440
1190,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600008
1191,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,385411
1192,3.69,3,4.5,4,-5.4%,3,4,125029
1193,3.7,4,4,3.5,-5.1%,4,3.5,423659
1194,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,653476
1195,3.91,4,4.5,4,+0.3%,3.5,4,513694
1196,4,N/A,N/A,N/A,+2.6%,N/A,N/A,290821
1197,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505098
1198,4.07,3.5,4,4,+4.4%,4.5,4,637308
1199,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,479437
1200,4.18,3.5,4.5,4,+7.2%,4,4.5,131231
1201,4,N/A,N/A,N/A,+2.6%,N/A,N/A,397420
1202,4,N/A,N/A,N/A,+2.6%,N/A,N/A,463960
1203,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,287441
1204,4.27,4.5,4,4.5,+9.5%,4.5,4,225429
1205,3.58,4,4,3.5,-8.2%,3.5,3.5,345803
1206,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,555385
1207,5,N/A,N/A,N/A,+28.2%,N/A,N/A,640726
1208,4.4,5,4,4.5,+12.8%,4,4.5,652800
1209,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,598324
1210,3.95,3.5,4,4,+1.3%,4,4,490201
1211,3.6,3,4,3.5,-7.7%,4,3.5,356817
1212,4.25,N/A,N/A,N/A,+9%,N/A,N/A,350836
1213,4.2,4,4,4,+7.7%,4,4.5,462869
1214,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,422868
1215,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
1216,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,636248
1217,3.82,4,3,4,-2.1%,3.5,4,439438
1218,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,530914
1219,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,640848
1220,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,507084
1221,4,N/A,N/A,N/A,+2.6%,N/A,N/A,98647
1222,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,547731
1223,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,393954
1224,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,480258
1225,3,N/A,N/A,N/A,-23.1%,N/A,N/A,435607
1226,4.25,N/A,N/A,N/A,+9%,N/A,N/A,54941
1227,4,N/A,N/A,N/A,+2.6%,N/A,N/A,101537
1228,4.16,4,4,4,+6.7%,4.25,4.25,161331
1229,5,N/A,N/A,N/A,+28.2%,N/A,N/A,298174
1230,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,384289
1231,4,N/A,N/A,N/A,+2.6%,N/A,N/A,498376
1232,4,N/A,N/A,N/A,+2.6%,N/A,N/A,37405
1233,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,11695
1234,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,54087
1235,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,548801
1236,4,N/A,N/A,N/A,+2.6%,N/A,N/A,229212
1237,4,N/A,N/A,N/A,+2.6%,N/A,N/A,193491
1238,4,N/A,N/A,N/A,+2.6%,N/A,N/A,205702
1239,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
1240,5,N/A,N/A,N/A,+28.2%,N/A,N/A,438804
1241,5,N/A,N/A,N/A,+28.2%,N/A,N/A,232579
1242,5,N/A,N/A,N/A,+28.2%,N/A,N/A,308314
1243,4,N/A,N/A,N/A,+2.6%,N/A,N/A,249164
1244,4,N/A,N/A,N/A,+2.6%,N/A,N/A,426079
1245,4.05,4.5,4,4,+3.8%,4,4,319750
1246,5,N/A,N/A,N/A,+28.2%,N/A,N/A,220763
1247,4,N/A,N/A,N/A,+2.6%,N/A,N/A,102643
1248,4,N/A,N/A,N/A,+2.6%,N/A,N/A,237794
1249,5,N/A,N/A,N/A,+28.2%,N/A,N/A,374171
1250,4,N/A,N/A,N/A,+2.6%,N/A,N/A,322950
1251,4.25,N/A,N/A,N/A,+9%,N/A,N/A,231677
1252,4,N/A,N/A,N/A,+2.6%,N/A,N/A,160583
1253,4,N/A,N/A,N/A,+2.6%,N/A,N/A,515789
1254,5,N/A,N/A,N/A,+28.2%,N/A,N/A,229444
1255,4,N/A,N/A,N/A,+2.6%,N/A,N/A,249208
1256,5,N/A,N/A,N/A,+28.2%,N/A,N/A,545709
1257,4.09,4,3.5,4,+4.9%,4.5,4,553785
1258,3.75,3.5,4,3,-3.8%,4,4,113604
1259,4.22,3.5,3.5,4.5,+8.2%,4,4.5,557154
1260,4.15,4.5,4,4.5,+6.4%,4,4,616936
1261,4.1,4,4,4.5,+5.1%,4,4,453909
1262,4.01,4,4.5,4.5,+2.8%,3.5,4,393822
1263,4.6,4.5,4.5,5,+17.9%,4.5,4.5,497415
1264,4,4.5,4.5,4,+2.6%,4.5,3.5,172856
