,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.76,N/A,N/A,N/A,+11%,N/A,N/A,885999
428,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,887808
429,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,571365
430,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,780308
431,4.59,4.5,4.25,4.5,+7%,4.5,4.75,790521
432,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,276274
433,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,797772
434,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,453518
435,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,676857
436,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,625777
437,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,575292
438,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734766
439,4.53,N/A,N/A,N/A,+5.6%,N/A,N/A,48386
440,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,764783
441,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699286
442,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791595
443,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762463
444,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714534
445,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,515021
446,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,447785
447,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725879
448,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786658
449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736767
450,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,725448
451,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,767964
452,4.46,4.25,4.25,4.5,+4%,4.5,4.5,601648
453,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,422924
454,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722243
455,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,381255
456,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779364
457,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,854310
458,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772515
459,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,755840
460,4.05,4,4.75,4,-5.6%,4,4,446692
461,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,711590
462,4.23,4,4.25,4.25,-1.4%,4.25,4.25,795047
463,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,796507
464,5,N/A,N/A,N/A,+16.6%,N/A,N/A,819655
465,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,815500
466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765344
467,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743350
468,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,850530
469,5,N/A,N/A,N/A,+16.6%,N/A,N/A,806677
470,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,700173
471,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,881200
472,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792095
473,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,787196
474,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,838895
475,4,N/A,N/A,N/A,-6.8%,N/A,N/A,823980
476,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,794634
477,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,791956
478,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,880297
479,4.2,4,3.75,4.25,-2.1%,4.25,4.25,711362
480,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,765915
481,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,729820
482,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674589
483,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,717621
484,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796150
485,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,878028
486,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637739
487,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,746438
488,4.16,4,4.5,4.25,-3%,4.75,3.75,858161
489,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,435895
490,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,700694
491,5,N/A,N/A,N/A,+16.6%,N/A,N/A,877323
492,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,720667
493,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,680970
494,4.16,4,4,4,-3%,4.25,4.25,816518
495,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,809580
496,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802816
497,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779562
498,4,N/A,N/A,N/A,-6.8%,N/A,N/A,864897
499,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,362562
500,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,865596
501,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798371
502,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729651
503,4.72,N/A,N/A,N/A,+10%,N/A,N/A,801745
504,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713926
505,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,827859
506,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,798302
507,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,803578
508,4,N/A,N/A,N/A,-6.8%,N/A,N/A,423363
509,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,666278
510,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779609
511,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794125
512,3.08,N/A,N/A,N/A,-28.2%,N/A,N/A,854224
513,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,835190
514,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,684724
515,5,N/A,N/A,N/A,+16.6%,N/A,N/A,869052
516,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,730779
517,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,754198
518,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677219
519,4.32,4.5,5,4.25,+0.7%,4.25,4.25,792987
520,4.31,N/A,N/A,N/A,+0.5%,N/A,N/A,738240
521,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,765524
522,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759662
523,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791775
524,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,591006
525,5,N/A,N/A,N/A,+16.6%,N/A,N/A,685650
526,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,680921
527,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,361827
528,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,723471
529,5,N/A,N/A,N/A,+16.6%,N/A,N/A,445370
530,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,829453
531,4.12,N/A,N/A,N/A,-4%,N/A,N/A,781859
532,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,775129
533,4,N/A,N/A,N/A,-6.8%,N/A,N/A,159300
534,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,858705
535,4,N/A,N/A,N/A,-6.8%,N/A,N/A,42667
536,4.54,4.5,4.25,4.75,+5.8%,4.5,4.5,751751
537,4.81,N/A,N/A,N/A,+12.1%,N/A,N/A,801511
538,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,498852
539,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,145852
540,4,N/A,N/A,N/A,-6.8%,N/A,N/A,799605
541,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736484
542,4.38,4.75,4,4.5,+2.1%,4,4.5,725518
543,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,552271
544,3.36,N/A,N/A,N/A,-21.7%,N/A,N/A,790473
545,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,863770
546,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,429101
547,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,386958
548,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702044
549,4.55,N/A,N/A,N/A,+6.1%,N/A,N/A,680032
550,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719112
551,4,N/A,N/A,N/A,-6.8%,N/A,N/A,529220
552,4.19,4,4.25,4.25,-2.3%,4.5,4,848998
553,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,675576
554,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,794770
555,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,705389
556,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,802015
557,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,755166
558,5,N/A,N/A,N/A,+16.6%,N/A,N/A,821017
559,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686781
560,4,N/A,N/A,N/A,-6.8%,N/A,N/A,41096
561,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,797783
562,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796671
563,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,794094
564,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,669747
565,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,198153
566,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610402
567,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,747551
568,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641779
569,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,624938
570,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,665648
571,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,728771
572,4.37,N/A,N/A,N/A,+1.9%,N/A,N/A,725328
573,5,N/A,N/A,N/A,+16.6%,N/A,N/A,661648
574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673959
575,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,749920
576,5,N/A,N/A,N/A,+16.6%,N/A,N/A,695994
577,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,856371
578,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,797134
579,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792134
580,5,N/A,N/A,N/A,+16.6%,N/A,N/A,797089
581,4.94,N/A,N/A,N/A,+15.2%,N/A,N/A,783801
582,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748130
583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,551912
584,5,N/A,N/A,N/A,+16.6%,N/A,N/A,686095
585,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,832826
586,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,775003
587,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751567
588,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771911
589,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,737070
590,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655960
591,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,769823
592,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,6634
593,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,829086
594,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,814562
595,4.16,N/A,N/A,N/A,-3%,N/A,N/A,815012
596,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733979
597,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,846621
598,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,112165
599,5,N/A,N/A,N/A,+16.6%,N/A,N/A,602387
600,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792404
601,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790961
602,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,340807
603,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758092
604,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,257808
605,4,N/A,N/A,N/A,-6.8%,N/A,N/A,204323
606,5,N/A,N/A,N/A,+16.6%,N/A,N/A,815139
607,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750109
608,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736782
609,4.08,3.75,4,4,-4.9%,4,4.25,749448
610,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610126
611,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704408
612,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731794
613,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,293425
614,4.12,N/A,N/A,N/A,-4%,N/A,N/A,815732
615,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,758650
616,5,5,5,5,+16.6%,5,5,732548
617,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,712016
618,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710184
619,3.4,N/A,N/A,N/A,-20.7%,N/A,N/A,811007
620,4.95,N/A,N/A,N/A,+15.4%,N/A,N/A,833189
621,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,666880
622,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543432
623,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,24531
624,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,244051
625,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731090
626,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717733
627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639745
628,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,751390
629,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489812
630,3.92,N/A,N/A,N/A,-8.6%,N/A,N/A,802364
631,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,497765
632,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640220
633,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760673
634,4.13,N/A,N/A,N/A,-3.7%,N/A,N/A,515820
635,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,797770
636,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,497441
637,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727066
638,4,N/A,N/A,N/A,-6.8%,N/A,N/A,555385
639,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,800312
640,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,784750
641,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,809091
642,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709879
643,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,801243
644,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,452240
645,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,806900
646,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,769591
647,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,766963
648,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674144
649,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751888
650,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753006
651,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,837160
652,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791278
653,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,760003
654,3.55,4,3,3.75,-17.2%,3,3.75,343431
655,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759660
656,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,840877
657,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,789696
658,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,788694
659,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759152
660,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,764703
661,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756825
662,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637110
663,4.27,4.25,3.5,4.25,-0.5%,4.5,4.25,796767
664,5,N/A,N/A,N/A,+16.6%,N/A,N/A,778368
665,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689763
666,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,707832
667,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,216687
668,4,N/A,N/A,N/A,-6.8%,N/A,N/A,788511
669,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796800
670,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768255
671,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,696364
672,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,463526
673,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,187920
674,4.63,4.25,4.5,4.75,+7.9%,4.5,4.75,735328
675,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784645
676,4,N/A,N/A,N/A,-6.8%,N/A,N/A,816965
677,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,20960
678,4.2,4,3.75,4.25,-2.1%,4.25,4.25,437194
679,3.3,3,4,3,-23.1%,4,3,790269
680,3.77,3.5,3.5,3.75,-12.1%,4,3.75,61323
681,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,216342
682,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753440
683,4,N/A,N/A,N/A,-6.8%,N/A,N/A,822382
684,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735207
685,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,833832
686,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,454064
687,3.99,4,4.25,3.75,-7%,4.5,3.75,5786
688,5,N/A,N/A,N/A,+16.6%,N/A,N/A,827693
689,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,823838
690,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,455621
691,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,830160
692,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,825073
693,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732177
694,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,187059
695,2,N/A,N/A,N/A,-53.4%,N/A,N/A,788142
696,4.37,4.25,3.75,4.5,+1.9%,4.25,4.5,601042
697,5,N/A,N/A,N/A,+16.6%,N/A,N/A,689749
698,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,829578
699,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,454782
700,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,688451
701,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,23326
702,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,177037
703,4,N/A,N/A,N/A,-6.8%,N/A,N/A,463766
704,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,779748
705,5,N/A,N/A,N/A,+16.6%,N/A,N/A,657316
706,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768221
707,4.51,4.5,4,4.5,+5.1%,4.25,4.75,474650
708,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803579
709,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722568
710,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,172151
711,4,N/A,N/A,N/A,-6.8%,N/A,N/A,768290
712,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740182
713,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747359
714,5,N/A,N/A,N/A,+16.6%,N/A,N/A,823403
715,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751012
716,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,484868
717,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,299717
718,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,8568
719,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686691
720,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,767730
721,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,318621
722,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,218332
723,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701750
724,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717264
725,5,N/A,N/A,N/A,+16.6%,N/A,N/A,735553
726,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795003
727,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725014
728,4.35,4,4,4.75,+1.4%,4,4.5,814126
729,4,N/A,N/A,N/A,-6.8%,N/A,N/A,696215
730,5,N/A,N/A,N/A,+16.6%,N/A,N/A,817168
731,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792218
732,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736684
733,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742234
734,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,815533
735,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,647292
736,4.41,4.5,4,4.5,+2.8%,4.25,4.5,760888
737,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653989
738,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,301817
739,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677065
740,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747011
741,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,779963
742,5,N/A,N/A,N/A,+16.6%,N/A,N/A,759472
743,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708642
744,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713214
745,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750650
746,5,N/A,N/A,N/A,+16.6%,N/A,N/A,810652
747,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575148
748,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719767
749,4.58,4.5,4.25,4.75,+6.8%,4.25,4.75,810127
750,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723358
751,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692211
752,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662759
753,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727301
754,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732385
755,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,792341
756,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731360
757,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778558
758,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801446
759,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692874
760,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666707
761,3.84,4,3,3.5,-10.5%,4,4,277522
762,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,739469
763,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,626077
764,4,N/A,N/A,N/A,-6.8%,N/A,N/A,756652
765,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722103
766,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,748062
767,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762521
768,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,414170
769,4,N/A,N/A,N/A,-6.8%,N/A,N/A,789154
770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787096
771,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726545
772,5,N/A,N/A,N/A,+16.6%,N/A,N/A,227055
773,5,N/A,N/A,N/A,+16.6%,N/A,N/A,551327
774,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759773
775,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784922
776,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719702
777,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,774924
778,3.91,4,4.5,4,-8.9%,3.5,4,462869
779,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,683663
780,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,684722
781,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733608
782,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710280
783,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,720400
784,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,150707
785,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,112309
786,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724252
787,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,636361
788,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515353
789,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,52897
790,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707537
791,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658777
792,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,756059
793,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
794,5,N/A,N/A,N/A,+16.6%,N/A,N/A,768388
795,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,464814
796,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,769453
797,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749481
798,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770495
799,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,659758
800,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786718
801,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,799592
802,4.13,4,4.25,4.25,-3.7%,4.25,4,242257
803,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,2997
804,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741807
805,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684664
806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,490785
807,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790433
808,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725538
809,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,795075
810,4.24,4.25,4,4.25,-1.2%,4.25,4.25,111067
811,4.36,4,4,4.5,+1.6%,4.25,4.5,281184
812,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541102
813,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682990
814,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,685942
815,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711311
816,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742061
817,4,N/A,N/A,N/A,-6.8%,N/A,N/A,598324
818,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,276509
819,4,N/A,N/A,N/A,-6.8%,N/A,N/A,678720
820,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,553800
821,4,N/A,N/A,N/A,-6.8%,N/A,N/A,165158
822,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695283
823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717846
824,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,328669
825,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,529001
826,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,683185
827,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681842
828,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,40246
829,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759740
830,4.1,4,4,4,-4.4%,4,4.25,683110
831,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,595931
832,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682736
