,ba_score,feel,look,overall,rDev,smell,taste,user_id
2063,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,887040
2064,5,5,5,5,+13.4%,5,5,16557
2065,5,N/A,N/A,N/A,+13.4%,N/A,N/A,884617
2066,4.5,N/A,N/A,N/A,+2%,N/A,N/A,350610
2067,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,807964
2068,4,N/A,N/A,N/A,-9.3%,N/A,N/A,877706
2069,4.5,N/A,N/A,N/A,+2%,N/A,N/A,886248
2070,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,886232
2071,4.5,N/A,N/A,N/A,+2%,N/A,N/A,513273
2072,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727354
2073,3.04,N/A,N/A,N/A,-31.1%,N/A,N/A,886172
2074,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,879250
2075,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,886091
2076,4,N/A,N/A,N/A,-9.3%,N/A,N/A,886016
2077,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,417041
2078,5,N/A,N/A,N/A,+13.4%,N/A,N/A,481246
2079,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,884931
2080,4.5,N/A,N/A,N/A,+2%,N/A,N/A,872001
2081,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727442
2082,3.92,N/A,N/A,N/A,-11.1%,N/A,N/A,511380
2083,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,803674
2084,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706908
2085,5,N/A,N/A,N/A,+13.4%,N/A,N/A,883452
2086,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,746884
2087,5,N/A,N/A,N/A,+13.4%,N/A,N/A,884471
2088,4.5,N/A,N/A,N/A,+2%,N/A,N/A,824220
2089,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,875247
2090,4,N/A,N/A,N/A,-9.3%,N/A,N/A,760003
2091,4.5,N/A,N/A,N/A,+2%,N/A,N/A,742113
2092,4,N/A,N/A,N/A,-9.3%,N/A,N/A,814062
2093,4.28,N/A,N/A,N/A,-2.9%,N/A,N/A,884115
2094,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,873366
2095,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,316853
2096,4,N/A,N/A,N/A,-9.3%,N/A,N/A,766963
2097,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,876832
2098,3.75,N/A,N/A,N/A,-15%,N/A,N/A,762788
2099,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
2100,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,833134
2101,4.41,4.75,4.25,4.5,0%,4.5,4.25,838895
2102,5,N/A,N/A,N/A,+13.4%,N/A,N/A,883732
2103,5,N/A,N/A,N/A,+13.4%,N/A,N/A,872942
2104,5,N/A,N/A,N/A,+13.4%,N/A,N/A,864686
2105,3.75,N/A,N/A,N/A,-15%,N/A,N/A,723358
2106,4.5,N/A,N/A,N/A,+2%,N/A,N/A,705091
2107,5,N/A,N/A,N/A,+13.4%,N/A,N/A,838259
2108,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,867825
2109,3.75,N/A,N/A,N/A,-15%,N/A,N/A,379732
2110,5,N/A,N/A,N/A,+13.4%,N/A,N/A,882665
2111,4.84,5,5,5,+9.8%,4.75,4.75,882815
2112,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,804757
2113,3.92,N/A,N/A,N/A,-11.1%,N/A,N/A,867626
2114,4.7,N/A,N/A,N/A,+6.6%,N/A,N/A,882848
2115,3,N/A,N/A,N/A,-32%,N/A,N/A,881757
2116,4.36,N/A,N/A,N/A,-1.1%,N/A,N/A,761842
2117,5,N/A,N/A,N/A,+13.4%,N/A,N/A,223233
2118,5,N/A,N/A,N/A,+13.4%,N/A,N/A,201392
2119,4.84,N/A,N/A,N/A,+9.8%,N/A,N/A,882333
2120,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,831606
2121,3.91,3.75,3.75,3.75,-11.3%,4,4,740135
2122,4.16,N/A,N/A,N/A,-5.7%,N/A,N/A,882357
2123,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,882359
2124,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,881909
2125,3,N/A,N/A,N/A,-32%,N/A,N/A,760180
2126,4.5,N/A,N/A,N/A,+2%,N/A,N/A,694084
2127,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,805949
2128,5,N/A,N/A,N/A,+13.4%,N/A,N/A,874881
2129,3.35,N/A,N/A,N/A,-24%,N/A,N/A,862107
2130,4,N/A,N/A,N/A,-9.3%,N/A,N/A,803363
2131,5,N/A,N/A,N/A,+13.4%,N/A,N/A,881354
2132,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,49557
2133,4,N/A,N/A,N/A,-9.3%,N/A,N/A,148148
2134,3.4,N/A,N/A,N/A,-22.9%,N/A,N/A,876963
2135,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,855108
2136,5,N/A,N/A,N/A,+13.4%,N/A,N/A,868068
2137,4.5,N/A,N/A,N/A,+2%,N/A,N/A,880804
2138,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,877766
2139,4.5,N/A,N/A,N/A,+2%,N/A,N/A,764846
2140,4.88,N/A,N/A,N/A,+10.7%,N/A,N/A,876586
2141,3.75,N/A,N/A,N/A,-15%,N/A,N/A,299069
2142,4.92,N/A,N/A,N/A,+11.6%,N/A,N/A,879632
2143,4.5,N/A,N/A,N/A,+2%,N/A,N/A,879090
2144,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730083
2145,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,564273
2146,4,N/A,N/A,N/A,-9.3%,N/A,N/A,784571
2147,5,N/A,N/A,N/A,+13.4%,N/A,N/A,867176
2148,4.5,N/A,N/A,N/A,+2%,N/A,N/A,879038
2149,1.04,N/A,N/A,N/A,-76.4%,N/A,N/A,665102
2150,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,731764
2151,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,796611
2152,5,N/A,N/A,N/A,+13.4%,N/A,N/A,765344
2153,4,N/A,N/A,N/A,-9.3%,N/A,N/A,775547
2154,5,N/A,N/A,N/A,+13.4%,N/A,N/A,823480
2155,4.5,N/A,N/A,N/A,+2%,N/A,N/A,563156
2156,4.36,N/A,N/A,N/A,-1.1%,N/A,N/A,878737
2157,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778537
2158,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,878268
2159,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,786135
2160,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
2161,4.08,N/A,N/A,N/A,-7.5%,N/A,N/A,814326
2162,4.5,N/A,N/A,N/A,+2%,N/A,N/A,726744
2163,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,877952
2164,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,165821
2165,4,N/A,N/A,N/A,-9.3%,N/A,N/A,723031
2166,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,800709
2167,2.25,N/A,N/A,N/A,-49%,N/A,N/A,825702
2168,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,264789
2169,4.5,N/A,N/A,N/A,+2%,N/A,N/A,340219
2170,5,N/A,N/A,N/A,+13.4%,N/A,N/A,877066
2171,3.12,N/A,N/A,N/A,-29.3%,N/A,N/A,877152
2172,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,764776
2173,4.99,N/A,N/A,N/A,+13.2%,N/A,N/A,874241
2174,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,751673
2175,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,778359
2176,5,N/A,N/A,N/A,+13.4%,N/A,N/A,876363
2177,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,371137
2178,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,863842
2179,4.5,N/A,N/A,N/A,+2%,N/A,N/A,861716
2180,4.5,N/A,N/A,N/A,+2%,N/A,N/A,874334
2181,4.28,N/A,N/A,N/A,-2.9%,N/A,N/A,876102
2182,5,N/A,N/A,N/A,+13.4%,N/A,N/A,876077
2183,5,N/A,N/A,N/A,+13.4%,N/A,N/A,875067
2184,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,797770
2185,4,N/A,N/A,N/A,-9.3%,N/A,N/A,875868
2186,4,N/A,N/A,N/A,-9.3%,N/A,N/A,853352
2187,4.45,N/A,N/A,N/A,+0.9%,N/A,N/A,543936
2188,5,N/A,N/A,N/A,+13.4%,N/A,N/A,875713
2189,5,N/A,N/A,N/A,+13.4%,N/A,N/A,800531
2190,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,769113
2191,4.5,N/A,N/A,N/A,+2%,N/A,N/A,195846
2192,4,N/A,N/A,N/A,-9.3%,N/A,N/A,853117
2193,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,848998
2194,4.6,4.25,4.75,4.75,+4.3%,4.75,4.5,360535
2195,4,N/A,N/A,N/A,-9.3%,N/A,N/A,514567
2196,4.5,N/A,N/A,N/A,+2%,N/A,N/A,864897
2197,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,814316
2198,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,778328
2199,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,775926
2200,4.04,4,4,4,-8.4%,3.75,4.25,760091
2201,4.5,N/A,N/A,N/A,+2%,N/A,N/A,796253
2202,4.5,N/A,N/A,N/A,+2%,N/A,N/A,536693
2203,5,N/A,N/A,N/A,+13.4%,N/A,N/A,874120
2204,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,780785
2205,4.31,N/A,N/A,N/A,-2.3%,N/A,N/A,873717
2206,3.75,N/A,N/A,N/A,-15%,N/A,N/A,705828
2207,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,736736
2208,4,N/A,N/A,N/A,-9.3%,N/A,N/A,802816
2209,3.98,4.25,4.25,4,-9.8%,3.75,4,807310
2210,5,N/A,N/A,N/A,+13.4%,N/A,N/A,873633
2211,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,873620
2212,4.12,N/A,N/A,N/A,-6.6%,N/A,N/A,873619
2213,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,870834
2214,3.75,N/A,N/A,N/A,-15%,N/A,N/A,795925
2215,4,N/A,N/A,N/A,-9.3%,N/A,N/A,786573
2216,5,N/A,N/A,N/A,+13.4%,N/A,N/A,872860
2217,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,677299
2218,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,168754
2219,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,850316
2220,5,N/A,N/A,N/A,+13.4%,N/A,N/A,872774
2221,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,792027
2222,5,N/A,N/A,N/A,+13.4%,N/A,N/A,872076
2223,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,795042
2224,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,682654
2225,5,N/A,N/A,N/A,+13.4%,N/A,N/A,663136
2226,5,N/A,N/A,N/A,+13.4%,N/A,N/A,825703
2227,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,866092
2228,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,870713
2229,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,739819
2230,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,868678
2231,4,N/A,N/A,N/A,-9.3%,N/A,N/A,868209
2232,5,N/A,N/A,N/A,+13.4%,N/A,N/A,870376
2233,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,868588
2234,5,N/A,N/A,N/A,+13.4%,N/A,N/A,870226
2235,4,N/A,N/A,N/A,-9.3%,N/A,N/A,622108
2236,4,N/A,N/A,N/A,-9.3%,N/A,N/A,741866
2237,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,697544
2238,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,796660
2239,4.5,N/A,N/A,N/A,+2%,N/A,N/A,864788
2240,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,791049
2241,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,671103
2242,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,789622
2243,5,N/A,N/A,N/A,+13.4%,N/A,N/A,867971
2244,4,N/A,N/A,N/A,-9.3%,N/A,N/A,723471
2245,5,N/A,N/A,N/A,+13.4%,N/A,N/A,868381
2246,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,862182
2247,4,N/A,N/A,N/A,-9.3%,N/A,N/A,867786
2248,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,851763
2249,2.5,N/A,N/A,N/A,-43.3%,N/A,N/A,802534
2250,4.5,N/A,N/A,N/A,+2%,N/A,N/A,868001
2251,4.04,N/A,N/A,N/A,-8.4%,N/A,N/A,811855
2252,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,772275
2253,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,711651
2254,4,N/A,N/A,N/A,-9.3%,N/A,N/A,723194
2255,4.5,N/A,N/A,N/A,+2%,N/A,N/A,868063
2256,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,196551
2257,4.92,N/A,N/A,N/A,+11.6%,N/A,N/A,766884
2258,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,764593
2259,4.65,N/A,N/A,N/A,+5.4%,N/A,N/A,838719
2260,4.5,N/A,N/A,N/A,+2%,N/A,N/A,838576
2261,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765351
2262,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,795928
2263,5,N/A,N/A,N/A,+13.4%,N/A,N/A,717896
2264,4.5,N/A,N/A,N/A,+2%,N/A,N/A,793332
2265,3.2,N/A,N/A,N/A,-27.4%,N/A,N/A,861841
2266,4.5,N/A,N/A,N/A,+2%,N/A,N/A,745230
2267,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712951
2268,4,N/A,N/A,N/A,-9.3%,N/A,N/A,819149
2269,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,847807
2270,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,823662
2271,5,N/A,N/A,N/A,+13.4%,N/A,N/A,416411
2272,3.92,N/A,N/A,N/A,-11.1%,N/A,N/A,866679
2273,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,290834
2274,5,N/A,N/A,N/A,+13.4%,N/A,N/A,866521
2275,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,790437
2276,4,N/A,N/A,N/A,-9.3%,N/A,N/A,541775
2277,4.5,N/A,N/A,N/A,+2%,N/A,N/A,827087
2278,3.88,N/A,N/A,N/A,-12%,N/A,N/A,839548
2279,5,N/A,N/A,N/A,+13.4%,N/A,N/A,839352
2280,4.95,N/A,N/A,N/A,+12.2%,N/A,N/A,545285
2281,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,681720
2282,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,153036
2283,3,N/A,N/A,N/A,-32%,N/A,N/A,679205
2284,4.5,N/A,N/A,N/A,+2%,N/A,N/A,864732
2285,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701243
2286,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,655161
2287,4.5,N/A,N/A,N/A,+2%,N/A,N/A,802755
2288,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,864466
2289,4,N/A,N/A,N/A,-9.3%,N/A,N/A,853009
2290,5,N/A,N/A,N/A,+13.4%,N/A,N/A,738260
2291,4.45,N/A,N/A,N/A,+0.9%,N/A,N/A,842885
2292,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,852205
2293,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671826
2294,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,850360
2295,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,812671
2296,5,N/A,N/A,N/A,+13.4%,N/A,N/A,829848
2297,5,N/A,N/A,N/A,+13.4%,N/A,N/A,764452
2298,3,N/A,N/A,N/A,-32%,N/A,N/A,735933
2299,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,504939
2300,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,844344
2301,4.7,N/A,N/A,N/A,+6.6%,N/A,N/A,860505
2302,4.5,N/A,N/A,N/A,+2%,N/A,N/A,476794
2303,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,801789
2304,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,817635
2305,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,829563
2306,5,N/A,N/A,N/A,+13.4%,N/A,N/A,852891
2307,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,862606
2308,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,778000
2309,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,809316
2310,4.72,N/A,N/A,N/A,+7%,N/A,N/A,806561
2311,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,858443
2312,5,N/A,N/A,N/A,+13.4%,N/A,N/A,750441
2313,1,N/A,N/A,N/A,-77.3%,N/A,N/A,862294
2314,4,N/A,N/A,N/A,-9.3%,N/A,N/A,265534
2315,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,678271
2316,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,854929
2317,5,N/A,N/A,N/A,+13.4%,N/A,N/A,843617
2318,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,819772
2319,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,850378
2320,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,848946
2321,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,828460
2322,4.12,4.25,4.5,4,-6.6%,4.25,4,474403
2323,4.5,N/A,N/A,N/A,+2%,N/A,N/A,781288
2324,4,N/A,N/A,N/A,-9.3%,N/A,N/A,859277
2325,4.5,N/A,N/A,N/A,+2%,N/A,N/A,797134
2326,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,3263
2327,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,811581
2328,5,N/A,N/A,N/A,+13.4%,N/A,N/A,815241
2329,4.5,N/A,N/A,N/A,+2%,N/A,N/A,727122
2330,4,N/A,N/A,N/A,-9.3%,N/A,N/A,750036
2331,3.92,N/A,N/A,N/A,-11.1%,N/A,N/A,683751
2332,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,639037
2333,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759773
2334,4,N/A,N/A,N/A,-9.3%,N/A,N/A,112754
2335,3.99,N/A,N/A,N/A,-9.5%,N/A,N/A,818094
2336,4.04,N/A,N/A,N/A,-8.4%,N/A,N/A,846489
2337,4,N/A,N/A,N/A,-9.3%,N/A,N/A,550908
2338,4.5,N/A,N/A,N/A,+2%,N/A,N/A,731684
2339,4.12,N/A,N/A,N/A,-6.6%,N/A,N/A,859334
2340,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,837115
2341,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,754138
2342,4,N/A,N/A,N/A,-9.3%,N/A,N/A,859570
2343,4.68,N/A,N/A,N/A,+6.1%,N/A,N/A,852389
2344,5,N/A,N/A,N/A,+13.4%,N/A,N/A,826332
2345,4.15,N/A,N/A,N/A,-5.9%,N/A,N/A,833814
2346,4.5,N/A,N/A,N/A,+2%,N/A,N/A,456999
2347,5,N/A,N/A,N/A,+13.4%,N/A,N/A,859102
2348,4,N/A,N/A,N/A,-9.3%,N/A,N/A,796767
2349,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,302745
2350,4,N/A,N/A,N/A,-9.3%,N/A,N/A,787476
2351,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,578626
2352,2.5,N/A,N/A,N/A,-43.3%,N/A,N/A,817238
2353,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,856649
2354,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,858537
2355,4.37,N/A,N/A,N/A,-0.9%,N/A,N/A,858717
2356,5,N/A,N/A,N/A,+13.4%,N/A,N/A,765500
2357,4.5,N/A,N/A,N/A,+2%,N/A,N/A,854420
2358,4.5,N/A,N/A,N/A,+2%,N/A,N/A,785574
2359,5,N/A,N/A,N/A,+13.4%,N/A,N/A,858127
2360,4.7,N/A,N/A,N/A,+6.6%,N/A,N/A,832070
2361,3,N/A,N/A,N/A,-32%,N/A,N/A,805565
2362,4.5,N/A,N/A,N/A,+2%,N/A,N/A,803579
2363,4.92,N/A,N/A,N/A,+11.6%,N/A,N/A,787428
2364,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,801220
2365,4.5,N/A,N/A,N/A,+2%,N/A,N/A,843324
2366,5,N/A,N/A,N/A,+13.4%,N/A,N/A,853494
2367,3.75,N/A,N/A,N/A,-15%,N/A,N/A,653811
2368,4,N/A,N/A,N/A,-9.3%,N/A,N/A,730102
2369,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,211175
2370,5,N/A,N/A,N/A,+13.4%,N/A,N/A,600548
2371,4.5,N/A,N/A,N/A,+2%,N/A,N/A,856695
2372,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,856227
2373,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,811574
2374,4.5,N/A,N/A,N/A,+2%,N/A,N/A,727319
2375,4.5,N/A,N/A,N/A,+2%,N/A,N/A,636286
2376,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,832847
2377,3,N/A,N/A,N/A,-32%,N/A,N/A,849438
2378,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,855517
2379,3.52,N/A,N/A,N/A,-20.2%,N/A,N/A,856005
2380,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,678492
2381,4.7,N/A,N/A,N/A,+6.6%,N/A,N/A,856371
2382,4.28,N/A,N/A,N/A,-2.9%,N/A,N/A,815674
2383,4,N/A,N/A,N/A,-9.3%,N/A,N/A,677510
2384,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,783567
2385,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393534
2386,4.96,N/A,N/A,N/A,+12.5%,N/A,N/A,806056
2387,5,N/A,N/A,N/A,+13.4%,N/A,N/A,733647
2388,5,N/A,N/A,N/A,+13.4%,N/A,N/A,803789
2389,4.5,N/A,N/A,N/A,+2%,N/A,N/A,811450
2390,5,N/A,N/A,N/A,+13.4%,N/A,N/A,855974
2391,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662460
2392,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,716392
2393,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,797368
2394,4.5,N/A,N/A,N/A,+2%,N/A,N/A,4568
2395,4.36,4,4,4.5,-1.1%,4.25,4.5,855500
2396,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,792562
2397,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,4217
2398,4.5,N/A,N/A,N/A,+2%,N/A,N/A,840124
2399,5,N/A,N/A,N/A,+13.4%,N/A,N/A,854757
2400,5,N/A,N/A,N/A,+13.4%,N/A,N/A,846255
2401,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,854476
2402,4.5,N/A,N/A,N/A,+2%,N/A,N/A,850277
2403,4.5,N/A,N/A,N/A,+2%,N/A,N/A,854399
2404,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,759010
2405,1.84,N/A,N/A,N/A,-58.3%,N/A,N/A,854389
2406,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,785322
2407,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,267117
2408,5,N/A,N/A,N/A,+13.4%,N/A,N/A,841246
2409,4,N/A,N/A,N/A,-9.3%,N/A,N/A,749920
2410,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,840089
2411,5,N/A,N/A,N/A,+13.4%,N/A,N/A,853777
2412,4,N/A,N/A,N/A,-9.3%,N/A,N/A,538155
2413,3.75,N/A,N/A,N/A,-15%,N/A,N/A,846424
2414,4.44,4.75,4.75,4.5,+0.7%,4.5,4.25,835913
2415,4,N/A,N/A,N/A,-9.3%,N/A,N/A,793175
2416,4,N/A,N/A,N/A,-9.3%,N/A,N/A,792404
2417,3.75,N/A,N/A,N/A,-15%,N/A,N/A,676431
2418,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,852329
2419,5,N/A,N/A,N/A,+13.4%,N/A,N/A,837883
2420,4.5,N/A,N/A,N/A,+2%,N/A,N/A,798371
2421,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,852894
2422,4.5,N/A,N/A,N/A,+2%,N/A,N/A,852802
2423,5,N/A,N/A,N/A,+13.4%,N/A,N/A,841373
2424,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,751346
2425,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,851923
2426,5,N/A,N/A,N/A,+13.4%,N/A,N/A,850951
2427,4.5,N/A,N/A,N/A,+2%,N/A,N/A,768109
2428,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,702561
2429,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,756001
2430,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,707631
2431,4.5,N/A,N/A,N/A,+2%,N/A,N/A,785750
2432,4,N/A,N/A,N/A,-9.3%,N/A,N/A,851256
2433,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,716256
2434,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,795165
2435,4.5,N/A,N/A,N/A,+2%,N/A,N/A,851078
2436,5,N/A,N/A,N/A,+13.4%,N/A,N/A,850982
2437,5,N/A,N/A,N/A,+13.4%,N/A,N/A,781190
2438,5,N/A,N/A,N/A,+13.4%,N/A,N/A,838437
2439,4.32,N/A,N/A,N/A,-2%,N/A,N/A,844917
2440,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,799565
2441,4.76,N/A,N/A,N/A,+7.9%,N/A,N/A,782767
2442,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,803702
2443,4.5,N/A,N/A,N/A,+2%,N/A,N/A,756560
2444,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,848117
2445,4,N/A,N/A,N/A,-9.3%,N/A,N/A,754902
2446,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,831487
2447,4,N/A,N/A,N/A,-9.3%,N/A,N/A,200549
2448,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,712273
2449,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,843710
2450,4.02,4,4.25,4,-8.8%,4,4,762940
2451,5,N/A,N/A,N/A,+13.4%,N/A,N/A,849240
2452,4.5,N/A,N/A,N/A,+2%,N/A,N/A,795198
2453,4,N/A,N/A,N/A,-9.3%,N/A,N/A,783579
2454,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,102660
2455,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,795188
2456,3.75,N/A,N/A,N/A,-15%,N/A,N/A,393815
2457,4.5,N/A,N/A,N/A,+2%,N/A,N/A,679115
2458,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,354242
2459,5,N/A,N/A,N/A,+13.4%,N/A,N/A,849369
2460,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,848540
2461,4.5,N/A,N/A,N/A,+2%,N/A,N/A,777478
2462,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,661055
