,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,4.13,4.25,4,4,+0.2%,4,4.25,935118
452,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,867681
453,3.9,4,4,4,-5.3%,4,3.75,995364
454,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,996937
455,4.25,4.5,4.75,4.25,+3.2%,4,4.25,780308
456,4,4,4,4,-2.9%,4,4,737085
457,4.84,4.75,4.5,4.75,+17.5%,4.75,5,741807
458,4.03,4.25,4,4,-2.2%,4,4,1061266
459,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1088712
460,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,770495
461,3.33,3,4,3.25,-19.2%,3.5,3.25,886177
462,3.98,3.75,4,4,-3.4%,4,4,937423
463,4.21,4.25,4.5,4.25,+2.2%,4,4.25,570026
464,4.04,3.75,4,4,-1.9%,4.25,4,747394
465,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1060956
466,4,4,4,4,-2.9%,4,4,725014
467,4.77,5,4.75,4.5,+15.8%,4.5,5,1061048
468,4.06,3.75,3.75,4,-1.5%,4,4.25,5708
469,4.1,4,4,4,-0.5%,4,4.25,950688
470,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1066267
471,4.05,3.75,4.25,4,-1.7%,4.25,4,349304
472,4.29,4.5,3.75,4.25,+4.1%,4,4.5,1055229
473,4.43,5,4.25,4.25,+7.5%,4.25,4.5,1079709
474,4.07,4,4,4.25,-1.2%,4.5,3.75,986218
475,4.05,4,4,4.25,-1.7%,4,4,434986
476,3.1,3,3,3,-24.8%,3,3.25,814400
477,4.94,5,5,5,+19.9%,4.75,5,1089967
478,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,773909
479,4.02,4,4.25,4,-2.4%,4,4,1071092
480,3.75,3.75,3.75,3.75,-9%,3.75,3.75,718662
481,4.04,3.75,4,4,-1.9%,4.25,4,763005
482,3.89,4,3.75,4,-5.6%,4,3.75,1032808
483,3.75,3.25,3.25,3.75,-9%,4.5,3.5,997024
484,4,4,4,4,-2.9%,4,4,576712
485,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,453518
486,4.21,4.25,4.5,4.25,+2.2%,4,4.25,1085594
487,4.06,3.75,3.75,4,-1.5%,4,4.25,772503
488,4.16,4,4,4,+1%,4.25,4.25,840626
489,4.14,4,3.5,4.25,+0.5%,4.5,4,822673
490,4.24,4.25,4,4.25,+2.9%,4.25,4.25,731914
491,4.26,3.75,3.5,4.25,+3.4%,4.25,4.5,747587
492,4.28,4.25,3.75,4.25,+3.9%,4.5,4.25,519994
493,4.04,4.25,4.25,4,-1.9%,4,4,680032
494,3.84,3.75,3.5,3.75,-6.8%,3.75,4,1018908
495,4.18,4.25,4,4.25,+1.5%,4,4.25,782408
496,4.33,4,4,4.25,+5.1%,4.75,4.25,762031
497,3.75,3.75,3.75,3.75,-9%,3.75,3.75,808098
498,4,4,4,4,-2.9%,4,4,956956
499,4.2,4,3.75,4.25,+1.9%,4.25,4.25,698062
500,3.93,4,4.5,4,-4.6%,4,3.75,1082155
501,3.98,3.75,3.75,4,-3.4%,4.5,3.75,920333
502,4.37,4,4,4.25,+6.1%,4.5,4.5,910969
503,3.75,3.75,3.75,3.75,-9%,3.75,3.75,2335
504,4.04,4.25,4.25,4,-1.9%,4,4,996246
505,3.53,3.75,3.5,3.5,-14.3%,3.5,3.5,682052
506,4.08,3.75,4,4,-1%,4,4.25,1066661
507,3.88,3.75,4,4,-5.8%,4,3.75,544594
508,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,987476
509,3.74,3,3.75,3.75,-9.2%,4,3.75,276070
510,3.84,4,3.75,3.75,-6.8%,4,3.75,1013414
511,4.3,4,3.75,4.25,+4.4%,4.25,4.5,1017086
512,4.21,4,4,4.25,+2.2%,4.25,4.25,763478
513,4.21,4,4,4.25,+2.2%,4.25,4.25,702074
514,4.16,4,4,4,+1%,4.25,4.25,724838
515,4.41,4.25,4.25,4.25,+7%,4.5,4.5,986082
516,5,5,5,5,+21.4%,5,5,1034564
517,4.32,4.5,4,4.25,+4.9%,4.5,4.25,37950
518,5,5,5,5,+21.4%,5,5,779189
519,3.98,3.75,4,4,-3.4%,4,4,117609
520,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,655505
521,4.35,4,4,4.25,+5.6%,4,4.75,1052417
522,3.89,3.75,4,3.75,-5.6%,4.25,3.75,304243
523,4,4,4,4,-2.9%,4,4,794634
524,4.22,4,3.75,3.75,+2.4%,3.5,5,435135
525,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,867726
526,4.24,4.25,4,4.25,+2.9%,4.25,4.25,482597
527,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,795883
528,4.83,4.75,5,4.75,+17.2%,5,4.75,1054964
529,4.59,5,3.5,4.5,+11.4%,4.5,4.75,1068151
530,4.77,4.5,4.5,4.75,+15.8%,5,4.75,1036651
531,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,802568
532,3.39,4,4,3.25,-17.7%,3.75,3,787774
533,4.26,4,4.75,4.25,+3.4%,4.25,4.25,762711
534,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,45568
535,3.92,3.75,4,4,-4.9%,3.75,4,684016
536,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,857784
537,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1020662
538,4.13,4.25,4,4,+0.2%,4,4.25,804682
539,4.17,3.75,3.75,4.25,+1.2%,4.25,4.25,478775
540,4,4,4,4,-2.9%,4,4,622108
541,3.92,3.75,4,4,-4.9%,3.75,4,776533
542,3.98,4.25,4.25,4,-3.4%,3.75,4,252427
543,3.77,3.75,4,3.75,-8.5%,3.75,3.75,4099
544,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,926263
545,4.09,4.25,4,4,-0.7%,4.25,4,742234
546,4.03,4.25,4,4,-2.2%,4,4,521643
547,3.89,3.5,4,4,-5.6%,3.75,4,720645
548,4.24,4.25,4,4.25,+2.9%,4.25,4.25,687743
549,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,730484
550,4.21,4,4,4.25,+2.2%,4.25,4.25,753017
551,4,4,4,4,-2.9%,4,4,442004
552,3.75,3.75,3.75,3.75,-9%,3.75,3.75,789247
553,4.17,4,4.25,4.25,+1.2%,4,4.25,808582
554,3.85,4,4,3.75,-6.6%,4,3.75,1016223
555,4,4,4,4,-2.9%,4,4,932006
556,4.18,4,4,4.5,+1.5%,3.5,4.5,735043
557,4.08,4,4.25,4,-1%,4.25,4,715115
558,4.2,4.5,4.5,4,+1.9%,4.5,4,1061202
559,3.75,3.75,3.75,3.75,-9%,3.75,3.75,300923
560,4,4,4,4,-2.9%,4,4,663388
561,4.28,4,3.5,4.25,+3.9%,4.25,4.5,659775
562,4.13,4.5,3.75,4.25,+0.2%,3.75,4.25,762962
563,4.13,4,4.25,4.25,+0.2%,4.25,4,164286
564,4.09,4,4,4.25,-0.7%,3.75,4.25,697014
565,4.2,4,3.75,4.25,+1.9%,4.25,4.25,1010399
566,4.28,4.25,4,4.25,+3.9%,4,4.5,970455
567,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,676997
568,3.73,3.25,4.25,3.75,-9.5%,3.75,3.75,763258
569,4.41,4,3.75,4,+7%,4.5,4.75,956861
570,4.49,4.5,4.25,4.5,+9%,4.5,4.5,247581
571,4.15,4,4,4.25,+0.7%,4,4.25,691499
572,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,730153
573,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,213336
574,4.69,4.25,4.5,4.75,+13.8%,4.75,4.75,597173
575,4.05,4,3.75,4,-1.7%,4.25,4,19578
576,3.92,3.75,4,4,-4.9%,3.75,4,778290
577,4.04,3.75,4,4,-1.9%,4.25,4,912339
578,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,311156
579,4.35,4,4.5,4.5,+5.6%,4.5,4.25,1055819
580,4.3,4.25,4,4.25,+4.4%,4.5,4.25,114728
581,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,111667
582,4,4,4,4,-2.9%,4,4,765942
583,4.34,4.25,4.25,4.5,+5.3%,4,4.5,842900
584,4.18,4.25,4,4.25,+1.5%,4,4.25,964943
585,4.16,4,4,4,+1%,4.25,4.25,1053924
586,4.05,4,4.5,4,-1.7%,4.5,3.75,285240
587,3.9,3.75,3.75,4,-5.3%,3.75,4,227908
588,4.34,4.25,4,4.25,+5.3%,4.25,4.5,807358
589,3.86,3.25,3.75,3.75,-6.3%,4,4,256573
590,4,4,4,4,-2.9%,4,4,1026572
591,4.39,4.5,4,4.5,+6.6%,3.75,4.75,900343
592,4,4,4,4,-2.9%,4,4,684622
593,3.5,3.5,3.5,3.5,-15%,3.5,3.5,947127
594,4.56,4.5,4.75,4.5,+10.7%,4.25,4.75,767058
595,3.85,4,4,3.75,-6.6%,4,3.75,786238
596,4.44,3.75,4.75,4.5,+7.8%,4.5,4.5,775729
597,4.29,4,4.25,4.25,+4.1%,4.5,4.25,698679
598,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,718760
599,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,733986
600,3.75,3.75,3.75,3.75,-9%,3.75,3.75,109774
601,4,4,4,4,-2.9%,4,4,710543
602,4,4,4.75,4.25,-2.9%,4,3.75,792019
603,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,680970
604,3.98,3.75,4,4,-3.4%,4,4,943211
605,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,528452
606,4.74,4.75,4.5,4.75,+15%,4.75,4.75,41957
607,3.96,4.25,3.25,4,-3.9%,3.5,4.25,817660
608,3.69,3.5,4,3.5,-10.4%,3.75,3.75,99624
609,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,575169
610,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,790395
611,4.26,4,4.5,4.25,+3.4%,4.75,4,763685
612,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,1048497
613,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1013082
614,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1049342
615,3.55,3.5,3.5,3.75,-13.8%,3.5,3.5,492136
616,4.21,4,4,4.25,+2.2%,4.25,4.25,431655
617,4.22,4,4,4,+2.4%,4.5,4.25,447549
618,4.05,4,3.75,4,-1.7%,4.25,4,591532
619,4,4,4,4,-2.9%,4,4,786774
620,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,102045
621,4.88,5,4.75,4.75,+18.4%,4.75,5,975347
622,3.44,3,4,3.5,-16.5%,3.75,3.25,955011
623,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,656809
624,4.1,4,4,4,-0.5%,4,4.25,810358
625,3.85,3.75,3.75,3.75,-6.6%,3.75,4,437141
626,4.29,4,4.25,4.25,+4.1%,4.5,4.25,661230
627,4,4,4,4,-2.9%,4,4,281621
628,4.28,3.75,4.5,4.25,+3.9%,4.5,4.25,624938
629,3.45,3,3,3.75,-16.3%,3,3.75,648428
630,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,1017246
631,4,4,4,4,-2.9%,4,4,19519
632,4,4,4,4,-2.9%,4,4,615246
633,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,767305
634,4.02,4,4.25,4,-2.4%,4,4,583440
635,4.88,5,4.75,4.75,+18.4%,4.75,5,792027
636,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,694262
637,4.75,4.5,4.5,4.75,+15.3%,4.5,5,713149
638,4,4,4,4,-2.9%,4,4,728394
639,4,4,4,4,-2.9%,4,4,1003907
640,4.16,4.5,4,4.25,+1%,4.25,4,414386
641,4.24,4.25,4,4.25,+2.9%,4.25,4.25,841103
642,4.07,4.25,4,4,-1.2%,3.75,4.25,814357
643,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,667806
644,4.26,3.75,4.25,4.25,+3.4%,4.5,4.25,579903
645,3.31,3.25,3.5,3.25,-19.7%,3,3.5,1031303
646,4.13,4.25,4,4,+0.2%,4,4.25,802913
647,4.16,4,4,4,+1%,4.25,4.25,810746
648,3.94,3.75,4,4,-4.4%,4.25,3.75,973893
649,4.1,4,4,4,-0.5%,4,4.25,11387
650,4.17,4,4.25,4.25,+1.2%,4,4.25,775766
651,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,976199
652,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1042490
653,4.18,4.25,4,4.25,+1.5%,4,4.25,818897
654,4.24,4.5,5,4.75,+2.9%,3.5,4.25,723882
655,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,657597
656,2.82,3,3.25,3,-31.6%,3,2.5,984844
657,3.65,3.5,3.5,3.75,-11.4%,3.5,3.75,393534
658,4.13,4,4.25,4.25,+0.2%,4.25,4,153242
659,4.18,4.25,4,4.25,+1.5%,4,4.25,890889
660,3.94,3.75,4,4,-4.4%,4.25,3.75,789154
661,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,740775
662,3.71,3.75,3.75,3.75,-10%,4,3.5,257881
663,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,442890
664,4.05,4,3.75,4,-1.7%,4.25,4,891466
665,4.17,4,4.25,4.25,+1.2%,4,4.25,847436
666,3.74,3.5,4,3.75,-9.2%,3.75,3.75,116762
667,4.2,4.5,4,4.25,+1.9%,4,4.25,126309
668,3.75,3.75,3.75,3.75,-9%,3.75,3.75,191228
669,4.56,4.25,4.75,4.25,+10.7%,5,4.5,777977
670,4.24,4.25,4.25,4.5,+2.9%,4,4.25,586336
671,4.16,4,4,4,+1%,4.25,4.25,725840
672,4.53,5,3.75,4.5,+10%,3.75,5,519375
673,4.16,4.5,4,4.25,+1%,4.25,4,976532
674,4.39,4.25,4,4.5,+6.6%,4.25,4.5,873782
675,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,659782
676,3.75,3.75,3.75,3.75,-9%,3.75,3.75,321186
677,4.16,4,4,4,+1%,4.25,4.25,758153
678,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,757264
679,3.94,4,4,4,-4.4%,3.75,4,165821
680,4.35,4.5,4,4.5,+5.6%,4,4.5,606008
681,4.22,3.75,4.5,4.25,+2.4%,4.25,4.25,213734
682,3.85,4,4,3.75,-6.6%,4,3.75,641295
683,3.92,4,4.25,4,-4.9%,4,3.75,163609
684,4.15,4,3.75,4,+0.7%,4.25,4.25,978129
685,4.1,4,4,4,-0.5%,4,4.25,776358
686,4,4,4,4,-2.9%,4,4,95739
687,3.56,3.5,3.5,3.5,-13.6%,3.75,3.5,445966
688,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,529728
689,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,168653
690,4.05,4,3.75,4,-1.7%,4.25,4,694043
691,4.34,4.25,4,4.25,+5.3%,4.25,4.5,968913
692,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,1006807
693,3.4,3,4.25,3.5,-17.5%,3.5,3.25,500016
694,4.85,4.25,4.5,4.75,+17.7%,5,5,745838
695,4.12,4,4.25,4,0%,4,4.25,687179
696,4.27,4,4,4.25,+3.6%,4.5,4.25,999410
697,4.19,4,3.75,4,+1.7%,4,4.5,814588
698,4.18,4.25,4,4.25,+1.5%,4,4.25,721957
699,4,4,4,4,-2.9%,4,4,765198
700,3.97,4,3.5,4,-3.6%,4,4,742289
701,3.76,3.75,4,4,-8.7%,3.5,3.75,956901
702,3.94,4.25,4.25,4,-4.4%,4,3.75,368901
703,3.86,4,3.5,3.75,-6.3%,3.75,4,1035136
704,3.1,2.5,3.5,3,-24.8%,3.5,3,471550
705,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,774021
706,3.84,4,3.75,3.75,-6.8%,4,3.75,848687
707,4.25,4,4,4.25,+3.2%,4,4.5,1032150
708,4.06,4.25,4.5,4,-1.5%,4,4,1020398
709,3.5,3.5,3.5,3.5,-15%,3.5,3.5,324020
710,4,4,4,4,-2.9%,4,4,520731
711,4.12,4,4.25,4,0%,4,4.25,727442
712,3.99,4.25,3.75,4,-3.2%,3.5,4.25,835083
713,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,340066
714,4.64,4.75,4.5,4.75,+12.6%,4.75,4.5,793197
715,4.26,4.5,4,4.25,+3.4%,4.25,4.25,946648
716,3.96,3.75,3.5,3.75,-3.9%,4.25,4,904404
717,3.92,3.75,4,4,-4.9%,3.75,4,965207
718,4.26,4.25,3.75,4.25,+3.4%,4,4.5,842885
719,4.27,4,4,4.25,+3.6%,4.5,4.25,841387
720,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,706038
721,3.96,4,4,4,-3.9%,4.25,3.75,133959
722,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,754198
723,3.16,3,4,3.5,-23.3%,3,3,887454
724,4.41,4.5,4,4.5,+7%,4.25,4.5,920291
725,4.19,4.25,4.25,4.25,+1.7%,4,4.25,680720
726,4,4,4,4,-2.9%,4,4,934768
727,4.19,4.25,4.25,4.25,+1.7%,4,4.25,121146
728,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,476158
729,4.74,4.75,4.75,5,+15%,4.5,4.75,129162
730,4.17,4.25,3.75,4,+1.2%,4.25,4.25,784355
731,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,220283
732,4.23,4,4.25,4.25,+2.7%,4.25,4.25,778000
733,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,506146
734,4.26,4.5,4,4.25,+3.4%,4.25,4.25,961924
735,4.1,4,4,4,-0.5%,4,4.25,736740
736,5,5,5,5,+21.4%,5,5,53359
737,3.95,4,3.5,4,-4.1%,3.5,4.25,775003
738,3.82,3.75,4,4,-7.3%,3.75,3.75,728482
739,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,809875
740,4.84,4.75,4.5,4.75,+17.5%,4.75,5,373557
741,4.05,3.75,4.25,4,-1.7%,4.25,4,745061
742,3.98,3.75,4,4,-3.4%,4,4,976200
743,4.19,5,4,4.25,+1.7%,3.75,4.25,946790
744,4.02,4.5,3.5,4,-2.4%,4,4,617962
745,3.75,3.75,3.75,3.75,-9%,3.75,3.75,809673
746,3.6,3,4,3.5,-12.6%,4,3.5,882688
747,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,804963
748,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,1025675
749,3.98,3.75,4,4,-3.4%,4,4,125269
750,3.9,4,4,4,-5.3%,4,3.75,826807
751,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,830230
752,4.26,4.5,4,4.25,+3.4%,4.25,4.25,13103
753,3.68,4,4,4,-10.7%,3.5,3.5,980860
754,4,4,4,4,-2.9%,4,4,662955
755,3.75,3.75,3.75,3.75,-9%,3.75,3.75,887764
756,4,3.75,3.75,4,-2.9%,3.75,4.25,722754
757,4,4,4,4,-2.9%,4,4,41855
758,3.74,3.5,4,3.75,-9.2%,3.75,3.75,778544
759,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,899748
760,4.22,4.5,4.25,4.25,+2.4%,4,4.25,385411
761,4.09,4,3.75,4,-0.7%,4,4.25,814890
762,4.06,4,4,4,-1.5%,4.25,4,913198
763,4.74,4.75,4.5,4.75,+15%,4.75,4.75,682750
764,4.24,3.75,4,4,+2.9%,4.25,4.5,771202
765,3.79,4.25,4.25,3.75,-8%,4,3.5,994934
766,3.9,4,4,4,-5.3%,4,3.75,998442
767,3.64,3.5,4,3.75,-11.7%,3.75,3.5,610738
768,3.83,3.75,4,3.75,-7%,4,3.75,516595
769,4.3,4.25,4,4.25,+4.4%,4.5,4.25,934461
770,4.21,4,4,4.25,+2.2%,4.25,4.25,374452
771,4.03,4.25,4,4,-2.2%,4,4,660755
772,4,4,4,4,-2.9%,4,4,770579
773,4.11,4,4.75,4,-0.2%,4.25,4,519325
774,4.02,4,4.25,4,-2.4%,4,4,366955
775,4,4,4,4,-2.9%,4,4,204323
776,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,996277
777,4.1,4,4,4,-0.5%,4,4.25,720924
778,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,711362
779,3.96,4,4,4,-3.9%,4.25,3.75,758723
780,3.75,3.75,3.75,3.75,-9%,3.75,3.75,802816
781,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,709831
782,3.57,3.75,3.5,3.5,-13.3%,3.25,3.75,772875
783,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,145102
784,4,4,4,4,-2.9%,4,4,989192
785,4.06,4,4,4,-1.5%,4.25,4,807279
786,4.18,4.25,4,4.25,+1.5%,4,4.25,981276
787,4.27,3.75,3.75,4.25,+3.6%,4.25,4.5,756825
788,3.96,3.75,3.75,4,-3.9%,4,4,408506
789,4.05,3.75,4.25,4,-1.7%,4.25,4,697544
790,3.59,3.75,4.25,3.5,-12.9%,4,3.25,694861
791,4.07,3.75,4,4.25,-1.2%,3.75,4.25,798188
792,3.56,3.25,3.75,3.75,-13.6%,4,3.25,903581
793,4.1,4,4,4,-0.5%,4,4.25,631805
794,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,768993
795,4,4,4,4,-2.9%,4,4,703693
796,4,4,4,4,-2.9%,4,4,750469
797,4,4,4,4,-2.9%,4,4,722356
798,3.75,3.75,3.75,3.75,-9%,3.75,3.75,795492
799,4.02,4,3.75,4.25,-2.4%,3.5,4.25,874957
800,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1016147
801,3.83,3.5,3.75,3.75,-7%,3.75,4,967213
802,3.75,3.75,3.75,3.75,-9%,3.75,3.75,736279
803,4,4,4,4,-2.9%,4,4,763273
804,3.56,3.75,4.25,3.75,-13.6%,3.25,3.5,662611
805,3.87,3.75,4,3.75,-6.1%,3.75,4,711387
806,3.5,3.5,3.5,3.5,-15%,3.5,3.5,233327
807,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1001673
808,4.39,4.25,4,4.5,+6.6%,4.25,4.5,694923
809,4.36,4.25,4,4.25,+5.8%,4.75,4.25,960278
810,3.82,4,3.5,3.75,-7.3%,4,3.75,722928
811,4.02,3.75,4,4,-2.4%,3.75,4.25,741769
812,4.04,3.75,4,4,-1.9%,4.25,4,819576
813,4.07,4.25,4,4,-1.2%,3.75,4.25,793529
814,3.99,3.75,4.25,4,-3.2%,4,4,818695
815,4.08,4,4.25,4,-1%,4.25,4,888160
816,4,4,4,4,-2.9%,4,4,668657
817,4.25,3.75,4,4.25,+3.2%,4.5,4.25,651999
818,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,661152
819,4.1,4,4,4,-0.5%,4,4.25,489862
820,3.5,3.75,4.25,3.25,-15%,4.25,3,799228
821,4.06,4,4,4,-1.5%,4.25,4,621618
822,4.1,4.25,3.75,4.25,-0.5%,3.75,4.25,861368
823,4,4,4,4,-2.9%,4,4,769492
824,3.89,3.75,4,3.75,-5.6%,4.25,3.75,950224
825,3.95,4.25,3.75,4,-4.1%,3.75,4,794573
826,4.04,3.75,4,4,-1.9%,4.25,4,601042
827,4,4,4,4,-2.9%,4,4,843710
828,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,964660
829,4.08,4,4.25,4,-1%,4.25,4,196231
830,3.93,4.25,4,4,-4.6%,4,3.75,642364
831,4.09,4,4.5,4,-0.7%,4.25,4,848137
832,3.96,4,4,4,-3.9%,4.25,3.75,782297
833,3.52,4,4,3.5,-14.6%,3.25,3.5,771290
834,3.83,3.75,3.5,4,-7%,3.5,4,692724
835,4.18,4.5,4.25,4.25,+1.5%,4.25,4,843258
836,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,1001574
837,4.18,4.25,4,4.25,+1.5%,4,4.25,906402
838,4.18,4.25,4,4.25,+1.5%,4,4.25,1005440
839,4.19,4.25,4.25,4.25,+1.7%,4,4.25,776819
840,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,838081
841,3.74,3.5,4,3.75,-9.2%,3.75,3.75,785575
842,3.98,3.75,4,4,-3.4%,4,4,490091
843,3.86,4,4.25,4,-6.3%,3.75,3.75,712114
844,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,964128
845,3.94,3.5,3.75,4,-4.4%,4,4,3853
846,4,4,4,4,-2.9%,4,4,383232
847,3.96,4,4.25,4,-3.9%,3.75,4,998468
848,4.06,4,4,4,-1.5%,4.25,4,725268
849,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,690971
850,4,4,4,4,-2.9%,4,4,743120
851,3.83,3.75,4,3.75,-7%,4,3.75,412941
852,3.78,4,3.75,3.75,-8.3%,3.75,3.75,113426
853,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,41142
854,4.24,4.25,4,4.25,+2.9%,4.25,4.25,369027
855,4.26,4.5,4,4.25,+3.4%,4.25,4.25,827579
856,4.1,4,4,4,-0.5%,4,4.25,657393
857,4.48,5,4.25,4.5,+8.7%,4.25,4.5,399612
858,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,722888
859,4.06,4,4,4,-1.5%,4.25,4,825643
860,3.92,3.75,4,4,-4.9%,3.75,4,956667
861,4.05,3.75,4.25,4,-1.7%,4.25,4,227783
862,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1014097
863,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,152599
864,4.38,3.75,4.5,4.25,+6.3%,4.5,4.5,679381
865,3.81,3.75,3.75,3.75,-7.5%,4,3.75,713126
866,4.2,4,3.75,4.25,+1.9%,4.25,4.25,891897
867,4.15,4.25,4.5,4.25,+0.7%,3.75,4.25,239007
868,3.9,3.75,4.25,3.75,-5.3%,4.25,3.75,795090
869,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,683122
870,3.73,4,4,3.75,-9.5%,3.5,3.75,1008181
871,3.75,3.75,3.75,3.75,-9%,3.75,3.75,946287
872,4.21,3.75,3.75,4.25,+2.2%,4,4.5,13444
873,4.29,4.25,4,4,+4.1%,4.25,4.5,722991
874,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,235034
875,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,711311
876,4.24,4.25,4,4.25,+2.9%,4.25,4.25,589445
877,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,67329
878,4.16,4,4,4,+1%,4.25,4.25,927442
879,4.21,4,4,4.25,+2.2%,4.25,4.25,738182
880,4.31,4.75,3.75,4.25,+4.6%,4,4.5,446214
881,4.19,3.75,4,4.25,+1.7%,4.25,4.25,844418
882,3.83,3.75,4,3.75,-7%,4,3.75,710652
883,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,756560
884,4.06,4,4,4,-1.5%,4.25,4,959254
885,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,735454
886,4.19,4.25,4.25,4.25,+1.7%,4,4.25,787096
887,4.23,4,4.25,4.25,+2.7%,4.25,4.25,659902
888,4.19,4.25,4.25,4.25,+1.7%,4,4.25,795003
889,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,823480
890,4.09,4.25,4,4,-0.7%,4.25,4,762521
891,4.19,4.25,4.25,4.25,+1.7%,4,4.25,682990
892,3.85,3.75,3.75,3.75,-6.6%,3.75,4,782386
893,4.24,4.25,4,4.25,+2.9%,4.25,4.25,777781
894,4,4,4,4,-2.9%,4,4,401018
895,3.75,4,4,3.75,-9%,4,3.5,343431
896,4.03,4.25,4,4,-2.2%,4,4,677760
897,4.02,3.75,3.75,4,-2.4%,4.25,4,158894
898,4.72,5,4.75,4.75,+14.6%,4.5,4.75,900617
899,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,908142
