,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657810
850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,460983
851,4,N/A,N/A,N/A,-3.6%,N/A,N/A,278486
852,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,450970
853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739439
854,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,174830
855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600562
856,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,217040
857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
858,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688755
859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738725
860,4.1,3.75,3.75,4,-1.2%,3.75,4.5,737215
861,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490426
862,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,321201
863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,230528
864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675252
865,4.11,4.25,3.75,4,-1%,4,4.25,6910
866,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,352806
867,4.68,4.5,4.75,4.5,+12.8%,4.75,4.75,441939
868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,583440
869,4.73,4.5,4.75,4.75,+14%,4.75,4.75,720951
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700493
872,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,356820
873,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,632158
874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664128
875,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,327070
876,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,678655
877,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,573035
878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555055
879,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735264
880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
881,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681877
882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717878
883,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418123
884,4.32,3.75,4.5,4.25,+4.1%,4.25,4.5,319832
885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421140
886,4.6,4.25,4,4.75,+10.8%,4.5,4.75,706085
887,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,666430
888,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525866
889,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686347
890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654932
891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721699
892,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,309157
893,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,418744
894,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676260
895,4.07,4,3.5,4,-1.9%,4,4.25,660860
896,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,674254
897,4.34,4.25,4,4.25,+4.6%,4.25,4.5,5045
898,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687097
899,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719207
900,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,718714
901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,543325
902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732595
903,4.27,4,4,4.25,+2.9%,4.5,4.25,414386
904,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,684333
905,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708118
906,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,613376
907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,459388
908,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728499
909,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700354
910,4,N/A,N/A,N/A,-3.6%,N/A,N/A,297409
911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,416051
912,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,288024
913,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720400
914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
915,4.39,4.25,4,4.5,+5.8%,4.25,4.5,15201
916,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709698
917,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,721984
918,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,112309
919,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546620
920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,528983
921,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,289053
922,3.95,3.75,3.5,4,-4.8%,4,4,439438
923,5,N/A,N/A,N/A,+20.5%,N/A,N/A,708621
924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,605321
925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714206
926,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191269
927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271952
928,5,N/A,N/A,N/A,+20.5%,N/A,N/A,648853
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731094
930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,519656
931,3.92,3.5,3.5,4,-5.5%,4,4,144305
932,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699286
933,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704830
934,4.21,4,4,4.25,+1.4%,4.25,4.25,601042
935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730662
936,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681626
937,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,329163
938,3,N/A,N/A,N/A,-27.7%,N/A,N/A,688854
939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,371504
940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
942,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,149669
943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,586336
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,431732
945,4.17,4,4,4.25,+0.5%,4.5,4,408506
946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719462
947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713758
948,4.32,4.5,4,4.25,+4.1%,4.5,4.25,721506
949,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,185424
950,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,95531
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729401
952,4.19,4.25,4,4,+1%,4.25,4.25,414126
953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,14990
954,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,598324
955,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,514337
956,4.04,3.75,2.5,4.25,-2.7%,4,4.25,232453
957,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659775
958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728569
959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713149
960,3,N/A,N/A,N/A,-27.7%,N/A,N/A,99624
961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,495838
963,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,500698
964,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,573257
965,4,N/A,N/A,N/A,-3.6%,N/A,N/A,190012
966,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640781
967,4,N/A,N/A,N/A,-3.6%,N/A,N/A,647572
968,5,N/A,N/A,N/A,+20.5%,N/A,N/A,728504
969,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,624076
970,4.19,4.25,4.25,4.25,+1%,4,4.25,557154
971,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,465686
972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727122
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640533
974,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643291
975,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690248
976,3.82,4,3.25,4,-8%,4.25,3.5,225429
977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,467833
978,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,419437
979,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,483056
980,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,389332
982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,564915
983,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,616593
984,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,665557
985,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,324315
986,4.28,4.25,4,4.25,+3.1%,4,4.5,204323
987,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717702
988,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725722
989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705403
990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,243272
991,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
993,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,395786
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699479
995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,543046
996,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,569919
997,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522091
998,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661290
999,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,28423
1000,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,620916
1001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,219770
1002,3,N/A,N/A,N/A,-27.7%,N/A,N/A,711529
1003,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,360709
1004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,262739
1005,4.19,4.25,4.25,4.25,+1%,4,4.25,500016
1006,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,14551
1007,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677205
1008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701136
1009,3.56,3.5,4.5,3.5,-14.2%,3.5,3.5,106006
1010,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686345
1011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705398
1012,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698562
1013,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714875
1014,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688319
1015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,585360
1016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,201746
1017,5,N/A,N/A,N/A,+20.5%,N/A,N/A,701019
1018,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716551
1019,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,497925
1020,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642188
1021,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668657
1022,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,426113
1023,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,404098
1024,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679538
1025,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,655161
1026,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,586277
1027,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,321378
1028,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639745
1029,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714534
1030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702366
1031,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,443722
1032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700280
1033,4.49,4.75,4.25,4.5,+8.2%,4,4.75,115872
1034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688353
1035,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,277650
1036,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,534344
1037,3.18,2.5,2.75,3,-23.4%,4,3,479583
1038,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,291461
1039,4.25,3.5,3.75,4.25,+2.4%,4.25,4.5,179422
1040,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704348
1041,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276805
1042,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642463
1043,4.29,4,4.25,4.25,+3.4%,4.5,4.25,674670
1044,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,690376
1045,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,279958
1046,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,588068
