,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.91,4,4.5,4,+2.1%,3.5,4,408506
852,3.73,3.5,4,3.5,-2.6%,3.5,4,513175
853,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
854,4.25,N/A,N/A,N/A,+11%,N/A,N/A,75341
855,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707369
856,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,268424
857,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671746
858,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673200
859,4.15,3.5,4,4,+8.4%,4,4.5,704297
860,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705243
861,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
862,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,479104
863,4,N/A,N/A,N/A,+4.4%,N/A,N/A,613245
864,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,551805
865,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,703791
866,4.25,N/A,N/A,N/A,+11%,N/A,N/A,698188
867,4.09,4,3.5,4,+6.8%,4.5,4,703467
868,4.75,N/A,N/A,N/A,+24%,N/A,N/A,684678
869,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690226
870,4.25,N/A,N/A,N/A,+11%,N/A,N/A,672318
871,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688630
872,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682636
873,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,629225
874,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691236
875,4.17,3.5,4,4.5,+8.9%,4.5,4,409755
876,3.6,4.5,3.5,3.5,-6%,3.5,3.5,321151
877,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680837
878,4,4,4,4,+4.4%,4,4,393082
879,3.33,3,3.5,3.5,-13.1%,3,3.5,112838
880,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698223
881,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,529112
882,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686625
883,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,588146
884,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,684722
885,4.25,N/A,N/A,N/A,+11%,N/A,N/A,642714
886,4.75,N/A,N/A,N/A,+24%,N/A,N/A,683816
887,3.55,4,3.5,3.5,-7.3%,3.5,3.5,163147
888,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,534622
889,3.83,4,4.5,4,0%,4,3.5,351175
890,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,690631
891,3.8,4,4,4,-0.8%,4,3.5,626631
892,4.2,4,4,4,+9.7%,4,4.5,348087
893,3.41,3.5,4,3.5,-11%,3,3.5,566415
894,4,N/A,N/A,N/A,+4.4%,N/A,N/A,271241
895,3.92,3.5,3.5,4,+2.3%,4,4,500460
896,4,4,4,4,+4.4%,4,4,463380
897,3.48,3,4,3.5,-9.1%,3.5,3.5,484016
898,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,544028
899,3.92,3,4,3.5,+2.3%,4.5,4,429854
900,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,132776
901,4.14,4,5,4,+8.1%,3.5,4.5,692836
902,3.75,3.5,4,4,-2.1%,4,3.5,585980
903,4.25,N/A,N/A,N/A,+11%,N/A,N/A,687059
904,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688755
905,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,643321
906,3,N/A,N/A,N/A,-21.7%,N/A,N/A,578393
907,5,N/A,N/A,N/A,+30.5%,N/A,N/A,681956
908,3.7,3.5,3.5,3.5,-3.4%,3.5,4,652741
909,4.25,N/A,N/A,N/A,+11%,N/A,N/A,690947
910,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677260
911,3.71,4,4.5,4,-3.1%,3.5,3.5,524385
912,4,N/A,N/A,N/A,+4.4%,N/A,N/A,304516
913,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671404
914,4.25,N/A,N/A,N/A,+11%,N/A,N/A,689307
915,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684580
916,3.28,3,4,3.5,-14.4%,3.5,3,243
917,4,N/A,N/A,N/A,+4.4%,N/A,N/A,149604
918,4,N/A,N/A,N/A,+4.4%,N/A,N/A,309830
919,3,N/A,N/A,N/A,-21.7%,N/A,N/A,687360
920,4,4,4,4,+4.4%,4,4,504426
921,4.02,4.5,3.5,4,+5%,4,4,212193
922,3.65,3.5,4,3.5,-4.7%,4,3.5,426121
923,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,571365
924,3.53,3.5,4,3.5,-7.8%,3.5,3.5,68596
925,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678306
926,4.75,N/A,N/A,N/A,+24%,N/A,N/A,686537
927,3.49,4,2.5,3.5,-8.9%,3.5,3.5,307696
928,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,544414
929,3,N/A,N/A,N/A,-21.7%,N/A,N/A,642458
930,4.25,N/A,N/A,N/A,+11%,N/A,N/A,670944
931,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685787
932,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3191
933,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,685248
934,4,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
935,4.25,N/A,N/A,N/A,+11%,N/A,N/A,676837
936,4.73,5,4.5,5,+23.5%,4,5,6585
937,3.88,4,4,4,+1.3%,3.5,4,177736
938,4,N/A,N/A,N/A,+4.4%,N/A,N/A,227055
939,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680444
940,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313594
941,4,N/A,N/A,N/A,+4.4%,N/A,N/A,484079
942,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662714
943,3.65,4,3.5,4,-4.7%,3.5,3.5,95017
944,4.2,4,4,4,+9.7%,4,4.5,297617
945,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673099
946,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,138609
947,4,N/A,N/A,N/A,+4.4%,N/A,N/A,429511
948,4.2,4,4,4,+9.7%,4,4.5,37281
949,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,654332
950,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,629762
951,3.46,4,4,3.5,-9.7%,3,3.5,593333
952,4.1,4,4,4.5,+7%,4,4,2090
953,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,384575
954,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,628182
955,3.91,4,4.5,4,+2.1%,3.5,4,364
956,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658554
957,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,384289
958,4.25,N/A,N/A,N/A,+11%,N/A,N/A,679500
959,4.25,N/A,N/A,N/A,+11%,N/A,N/A,565351
960,3.78,4.5,3.5,4,-1.3%,3,4,463300
961,3.46,3.25,3.25,3.5,-9.7%,3.5,3.5,659902
962,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,576360
963,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675875
964,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,601208
965,3.68,3.5,3.5,4,-3.9%,3,4,241714
966,3.61,3.5,4,3.5,-5.7%,3,4,101363
967,3.06,3.5,3.5,3.5,-20.1%,2.5,3,232526
968,4.75,N/A,N/A,N/A,+24%,N/A,N/A,279896
969,4.05,4.5,4,4,+5.7%,4,4,399198
970,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675806
971,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,573327
972,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,356177
973,4.08,4,4,4,+6.5%,3.5,4.5,641858
974,4.33,4,4.5,4.5,+13.1%,4,4.5,19868
975,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,106781
976,4,N/A,N/A,N/A,+4.4%,N/A,N/A,357325
977,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670874
978,3.58,4,4,3.5,-6.5%,3.5,3.5,330550
979,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,201808
980,3,3,3,3,-21.7%,3,3,616218
981,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657471
982,4.25,N/A,N/A,N/A,+11%,N/A,N/A,658363
983,3.53,3.5,4,3.5,-7.8%,3.5,3.5,2845
984,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674459
985,3.76,3.5,2.5,3.5,-1.8%,4,4,539252
986,4,N/A,N/A,N/A,+4.4%,N/A,N/A,168819
987,4,N/A,N/A,N/A,+4.4%,N/A,N/A,5743
988,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652738
989,4.25,N/A,N/A,N/A,+11%,N/A,N/A,609254
990,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661136
991,4,N/A,N/A,N/A,+4.4%,N/A,N/A,608318
992,4.75,N/A,N/A,N/A,+24%,N/A,N/A,616295
993,1,N/A,N/A,N/A,-73.9%,N/A,N/A,177826
994,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661849
995,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
996,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,481057
997,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665252
998,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652806
999,4.28,4,4,4,+11.7%,3.5,5,622435
1000,4.25,N/A,N/A,N/A,+11%,N/A,N/A,95531
1001,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665268
1002,4,N/A,N/A,N/A,+4.4%,N/A,N/A,316569
1003,4.25,N/A,N/A,N/A,+11%,N/A,N/A,670629
1004,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,560487
1005,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590364
1006,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,579581
1007,4,N/A,N/A,N/A,+4.4%,N/A,N/A,182637
1008,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,564876
1009,4.1,4,4,4.5,+7%,4,4,775
1010,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,608175
1011,2.52,3,4,2.5,-34.2%,2,2.5,286436
1012,4,N/A,N/A,N/A,+4.4%,N/A,N/A,454130
1013,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,208086
1014,3.58,4,4,3.5,-6.5%,3.5,3.5,238462
1015,4,N/A,N/A,N/A,+4.4%,N/A,N/A,281311
1016,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
1017,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,588468
1018,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657186
1019,3.7,4,4,3.5,-3.4%,4,3.5,597188
1020,3.8,4,4,4,-0.8%,4,3.5,209764
1021,3.72,3.5,3.5,4,-2.9%,4,3.5,658522
1022,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626108
1023,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,613343
1024,4,N/A,N/A,N/A,+4.4%,N/A,N/A,481643
1025,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,427655
1026,3.53,4.5,4,4,-7.8%,3.5,3,621740
1027,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657393
1028,3.55,3.5,4,3,-7.3%,4,3.5,527971
1029,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,612330
1030,4,N/A,N/A,N/A,+4.4%,N/A,N/A,569154
1031,3.42,3,3,3.5,-10.7%,3.5,3.5,333525
1032,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655295
1033,3.16,3,4,3.5,-17.5%,3,3,2335
1034,3.85,4,3.5,4,+0.5%,3.5,4,162608
1035,4.1,4,4,4.5,+7%,4,4,159528
1036,4,N/A,N/A,N/A,+4.4%,N/A,N/A,627241
1037,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,620039
1038,3.58,4,4,3.5,-6.5%,3.5,3.5,145309
1039,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,361590
1040,3,N/A,N/A,N/A,-21.7%,N/A,N/A,573257
1041,3,N/A,N/A,N/A,-21.7%,N/A,N/A,639975
1042,4.75,N/A,N/A,N/A,+24%,N/A,N/A,639949
1043,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
1044,4,N/A,N/A,N/A,+4.4%,N/A,N/A,580197
1045,3,N/A,N/A,N/A,-21.7%,N/A,N/A,120497
1046,5,N/A,N/A,N/A,+30.5%,N/A,N/A,215952
1047,4,N/A,N/A,N/A,+4.4%,N/A,N/A,167876
1048,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,393478
1049,3.7,3.5,3.5,3.5,-3.4%,3.5,4,276574
1050,4,N/A,N/A,N/A,+4.4%,N/A,N/A,553393
1051,4.25,N/A,N/A,N/A,+11%,N/A,N/A,490426
1052,4.25,N/A,N/A,N/A,+11%,N/A,N/A,79651
1053,4,N/A,N/A,N/A,+4.4%,N/A,N/A,340229
1054,3,N/A,N/A,N/A,-21.7%,N/A,N/A,624733
1055,4,N/A,N/A,N/A,+4.4%,N/A,N/A,601058
1056,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,113561
1057,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622485
1058,5,N/A,N/A,N/A,+30.5%,N/A,N/A,325572
1059,4,N/A,N/A,N/A,+4.4%,N/A,N/A,417017
1060,3.88,4,4,4,+1.3%,3.5,4,973
1061,4.23,4,4.5,4,+10.4%,4,4.5,553716
1062,3.88,4,4,4,+1.3%,3.5,4,75452
1063,3.58,4,4,3.5,-6.5%,3.5,3.5,1025
1064,3.63,4,3.5,3.5,-5.2%,3,4,311556
1065,2.82,3,4,3,-26.4%,2,3,285240
1066,4.13,4.5,4,4,+7.8%,3.5,4.5,512883
1067,3.4,3.5,3.5,3,-11.2%,3.5,3.5,354555
1068,2.59,2.5,4,2.5,-32.4%,2.5,2.5,168653
1069,3.28,3.5,3.5,3,-14.4%,3,3.5,56998
1070,4.13,4,4.5,4.5,+7.8%,4,4,417664
1071,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,526439
1072,3.34,4,4,3.5,-12.8%,2.5,3.5,594736
1073,3.53,3.5,4,3.5,-7.8%,3.5,3.5,595074
1074,3.75,3.5,4,4,-2.1%,4,3.5,4791
1075,3.58,4,4,3.5,-6.5%,3.5,3.5,449492
1076,3.83,3.5,4,4,0%,3.5,4,478775
1077,3.65,4,3.5,4,-4.7%,3.5,3.5,380173
1078,3.65,3.5,4,3.5,-4.7%,4,3.5,600332
1079,3.71,4,4.5,4,-3.1%,3.5,3.5,463725
1080,3.97,4,3.5,4,+3.7%,4,4,583514
1081,3.95,3.5,4,4,+3.1%,4,4,596736
1082,3.58,4,4,3.5,-6.5%,3.5,3.5,313495
1083,4.38,4.5,4.5,4.5,+14.4%,4,4.5,405570
1084,3.63,3.5,4,4,-5.2%,3.5,3.5,351205
1085,3.78,3.5,4.5,4,-1.3%,4,3.5,515613
1086,3.48,3.5,3.5,4,-9.1%,3,3.5,545128
1087,3.33,4,3.5,4,-13.1%,3,3,221381
1088,3.43,4,3.5,3.5,-10.4%,3,3.5,433482
1089,3.31,3.5,4,4,-13.6%,3,3,9451
1090,4.13,4,4.5,4.5,+7.8%,4,4,19578
1091,2.12,2,4,2,-44.6%,2,2,3586
1092,3.56,4,4,4,-7%,3,3.5,82886
1093,3.79,4.5,5,4,-1%,3.5,3.5,273469
1094,3.83,3.5,4,4,0%,3.5,4,68954
1095,3.35,4,3.5,3.5,-12.5%,3.5,3,300408
1096,3.7,4,4,3.5,-3.4%,4,3.5,375807
1097,3.88,4,4,4,+1.3%,3.5,4,164611
1098,3.15,3,3.5,3,-17.8%,3.5,3,195773
1099,3.86,4.5,4.5,4.5,+0.8%,3.5,3.5,17251
1100,3.97,4,3.5,4,+3.7%,4,4,15870
1101,2.93,3,3.5,3.5,-23.5%,3,2.5,181122
1102,3.17,3,3.5,2.5,-17.2%,4,3,311057
1103,4.35,4.5,4,4.5,+13.6%,4,4.5,306689
1104,4.37,4.5,4,4,+14.1%,4.5,4.5,424183
1105,4.15,4,4.5,4,+8.4%,4.5,4,131945
1106,3.47,3.5,3,3.5,-9.4%,3.5,3.5,441171
1107,4.25,4.5,4,4,+11%,4,4.5,430995
1108,3.85,4,3.5,4,+0.5%,3.5,4,462348
1109,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,319750
1110,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,40246
1111,3.89,3.5,3,4,+1.6%,4,4,205738
1112,4,4,4,4,+4.4%,4,4,928
1113,4.12,4,4,4,+7.6%,4.5,4,111573
1114,3.85,4,3.5,4,+0.5%,3.5,4,113255
1115,4.11,4.5,5,4,+7.3%,4,4,185970
1116,2.86,3,4,3,-25.3%,3,2.5,268116
1117,3.78,4,4,3.5,-1.3%,3.5,4,234605
1118,3.85,4,3.5,4,+0.5%,3.5,4,283189
1119,4.02,3.5,3.5,4.5,+5%,4,4,382414
1120,4.03,4,4.5,4,+5.2%,4,4,3340
1121,4,4,4,4,+4.4%,4,4,190365
1122,3.58,3,4,4,-6.5%,3.5,3.5,400065
1123,2.03,2,3.5,1.5,-47%,3,1.5,268461
1124,3.85,4,3.5,4,+0.5%,3.5,4,147275
1125,3.61,4,4.5,3.5,-5.7%,3.5,3.5,145116
1126,3.55,4,3.5,3.5,-7.3%,3.5,3.5,1619
1127,3.95,4.5,4,4.5,+3.1%,4,3.5,196374
1128,2.61,3.5,3,3,-31.9%,2,2.5,372209
1129,3.31,3.5,4,3,-13.6%,3,3.5,363644
1130,3.45,4,3.5,4,-9.9%,3.5,3,255457
1131,3.78,4,4,3.5,-1.3%,3.5,4,41976
1132,2.68,4,3,2.5,-30%,2.5,2.5,404120
1133,4.1,4,4,4.5,+7%,4,4,37950
1134,4,4,4,4,+4.4%,4,4,61754
1135,3.66,3.5,4.5,4,-4.4%,3.5,3.5,181976
1136,3.77,4,3.5,4,-1.6%,4,3.5,266309
1137,3.97,3,3.5,3.5,+3.7%,4,4.5,291692
1138,4,4,4,4,+4.4%,4,4,115179
1139,3.33,3.5,4,3.5,-13.1%,3.5,3,120975
1140,3.96,4.5,4.5,4,+3.4%,3.5,4,378038
1141,3.86,4.5,4.5,4.5,+0.8%,3.5,3.5,308289
1142,4.36,4,5,4.5,+13.8%,4,4.5,2758
1143,4.1,4,4,4.5,+7%,4,4,272988
1144,4.15,4.5,4,4.5,+8.4%,4,4,4417
1145,3.53,3.5,4,3.5,-7.8%,3.5,3.5,33
1146,3.65,3.5,4,3.5,-4.7%,4,3.5,378743
1147,4,4,4,4,+4.4%,4,4,187601
1148,3.75,3.5,4,4,-2.1%,4,3.5,330524
1149,3.68,4,4,4,-3.9%,3.5,3.5,2781
1150,3.92,3.5,3.5,4,+2.3%,4,4,337702
1151,3.83,3.5,4,4,0%,3.5,4,222196
1152,3.13,4,3.5,3,-18.3%,3,3,100299
1153,3.67,3.5,3,3.5,-4.2%,3.5,4,160720
1154,3.41,3.5,4,3.5,-11%,3,3.5,210203
1155,4.15,4.5,4,4.5,+8.4%,4,4,162425
1156,4.37,3.5,4,4.5,+14.1%,4.5,4.5,156863
1157,4.2,4,4,4,+9.7%,4,4.5,28111
1158,4.16,4.5,4.5,5,+8.6%,3.5,4,332030
1159,3.03,3.5,4,3,-20.9%,3.5,2.5,196587
1160,3.81,3.5,4,4.5,-0.5%,3,4,315113
1161,3.14,3.5,4.5,4,-18%,3,2.5,6663
1162,3.6,4.5,3.5,3.5,-6%,3.5,3.5,174645
1163,4.06,4.5,4.5,4.5,+6%,3.5,4,126987
1164,3.83,3.5,4,4,0%,3.5,4,173319
1165,3.75,3,3.5,4,-2.1%,3.5,4,129181
1166,3.21,3,4.5,3,-16.2%,3.5,3,310581
1167,3.58,3,4,4,-6.5%,3.5,3.5,258605
1168,4.27,4.5,4,4.5,+11.5%,4.5,4,257739
1169,3.42,3,3,3.5,-10.7%,3.5,3.5,237157
1170,3.88,4,4,4,+1.3%,3.5,4,487
1171,4.32,4.5,3.5,4.5,+12.8%,4,4.5,58392
1172,3.7,4,4,3.5,-3.4%,4,3.5,275190
1173,3.41,3,4.5,3,-11%,3.5,3.5,17340
1174,3.93,4.5,4,4,+2.6%,3.5,4,98404
1175,4.03,4,4.5,4,+5.2%,4,4,181902
1176,3.79,4,4.5,4,-1%,3,4,2513
1177,3.07,3.5,4,4,-19.8%,2,3,233
1178,3.68,4,4,4,-3.9%,3.5,3.5,17350
1179,3.41,3.5,4,3.5,-11%,3,3.5,97292
1180,3.11,3.5,4,3,-18.8%,3,3,4823
1181,3.8,3.5,3.5,4,-0.8%,3.5,4,156914
1182,2.53,2,3.5,2,-33.9%,3,2.5,205703
1183,3.43,4,3.5,3.5,-10.4%,3,3.5,268831
1184,3.36,3,4,3.5,-12.3%,3,3.5,55469
1185,3.97,4,3.5,4,+3.7%,4,4,184133
1186,3.85,3.5,4,3.5,+0.5%,4,4,163714
1187,4.13,4.5,4,4,+7.8%,3.5,4.5,210411
1188,3.73,3.5,4,3.5,-2.6%,3.5,4,204784
1189,4.05,4.5,4,4,+5.7%,4,4,196474
1190,4.4,4,4,5,+14.9%,4,4.5,56471
1191,4.35,4.5,4,4.5,+13.6%,4,4.5,90029
1192,3.95,3.5,4,4,+3.1%,4,4,147743
1193,3.43,4,4.5,3,-10.4%,4,3,114393
1194,3.47,3.5,3,2.5,-9.4%,3.5,4,134443
1195,3.7,3.5,3.5,3.5,-3.4%,3.5,4,150593
1196,3.58,3,4,4,-6.5%,3.5,3.5,65977
1197,3.68,3,4,3.5,-3.9%,3.5,4,105808
1198,3.73,4,4.5,3.5,-2.6%,4,3.5,78621
1199,4.01,4,4.5,4.5,+4.7%,3.5,4,183483
1200,3.56,4,4,4,-7%,3,3.5,38799
1201,4.12,4,4,4,+7.6%,4.5,4,117012
1202,3.63,3.5,4,4,-5.2%,3.5,3.5,53566
1203,3.95,3.5,4,4,+3.1%,4,4,186652
1204,4.3,4,4,4.5,+12.3%,4,4.5,6920
1205,3.98,3.5,4.5,4,+3.9%,4,4,139656
1206,3.28,3.5,3.5,3,-14.4%,3,3.5,53330
1207,3.86,3.5,4.5,4,+0.8%,3.5,4,238765
1208,3.9,4,4,3.5,+1.8%,4,4,203924
1209,4.1,4,4,4.5,+7%,4,4,11474
1210,3.9,4,4,3.5,+1.8%,4,4,97235
1211,4.34,4,4,4.5,+13.3%,5,4,659
1212,3.95,4,3.5,4.5,+3.1%,3.5,4,118548
1213,3.88,4,4,4,+1.3%,3.5,4,416
1214,3.93,4.5,4,4,+2.6%,3.5,4,3721
1215,4,4.5,3.5,4.5,+4.4%,3.5,4,116449
1216,4.03,4,4.5,4,+5.2%,4,4,112042
1217,3.82,3.5,3.5,3.5,-0.3%,4,4,213198
1218,3.93,4.5,4,4,+2.6%,3.5,4,379627
1219,4.38,4.5,4.5,4.5,+14.4%,4,4.5,19986
1220,4.47,4.5,4,4.5,+16.7%,4.5,4.5,36192
1221,3.88,4,4,4,+1.3%,3.5,4,4099
1222,3.93,4.5,4,4,+2.6%,3.5,4,94142
1223,3.91,4.5,4,4.5,+2.1%,3,4,40929
1224,4,4,4,4,+4.4%,4,4,38560
1225,4,4,4,4,+4.4%,4,4,26127
1226,3.81,4,4.5,3.5,-0.5%,3.5,4,93332
1227,3.7,3.5,3.5,3.5,-3.4%,3.5,4,168510
1228,4,4,4,4,+4.4%,4,4,174542
1229,3.91,4,4.5,4,+2.1%,3.5,4,18418
1230,3.93,4.5,4,4,+2.6%,3.5,4,4057
1231,4,4,4,4,+4.4%,4,4,90549
1232,4,4,4,4,+4.4%,4,4,74038
1233,3.65,3.5,4,3.5,-4.7%,4,3.5,3853
1234,4.24,4,5,4.5,+10.7%,3.5,4.5,3972
1235,3.66,3.5,4.5,4,-4.4%,3.5,3.5,5177
1236,3.48,3,4,3.5,-9.1%,3.5,3.5,135508
1237,4.13,4,4.5,4.5,+7.8%,4,4,111359
1238,3.95,3.5,4,4,+3.1%,4,4,118481
1239,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,83659
1240,4.23,4,4.5,4,+10.4%,4,4.5,14610
1241,4.38,4.5,4.5,4.5,+14.4%,4,4.5,3595
1242,4.08,4,4,4,+6.5%,3.5,4.5,33827
1243,3.77,4,3.5,4,-1.6%,4,3.5,159009
1244,3.88,4,4,4,+1.3%,3.5,4,10662
1245,4.22,4,4,4.5,+10.2%,4.5,4,168458
1246,4.12,4,4,4,+7.6%,4.5,4,147650
1247,4.23,4.5,4,4.5,+10.4%,3.5,4.5,144868
1248,4.05,3.5,4,4.5,+5.7%,4,4,32010
1249,3.68,4,4,4,-3.9%,3.5,3.5,49241
1250,4.03,4,4.5,4,+5.2%,4,4,2277
1251,4.13,4,4.5,4.5,+7.8%,4,4,6284
1252,4,4,4,4,+4.4%,4,4,70872
1253,4,4,4,4,+4.4%,4,4,23172
1254,3.03,3,3.5,3,-20.9%,3,3,5450
1255,3.62,2.5,3.5,4,-5.5%,4,3.5,23406
1256,3.82,3.5,3.5,3.5,-0.3%,4,4,87185
1257,3.72,3.5,3.5,4,-2.9%,4,3.5,25456
1258,4.07,3.5,4,4,+6.3%,4.5,4,18653
1259,3.6,3.5,3.5,4,-6%,3.5,3.5,14011
1260,3.57,4,3.5,3,-6.8%,4,3.5,26619
1261,3.8,4,4,4,-0.8%,4,3.5,19214
1262,3.89,4,3.5,4,+1.6%,4.5,3.5,10928
1263,3.35,3,3.5,3,-12.5%,3.5,3.5,52684
1264,3.7,4,4,3.5,-3.4%,4,3.5,1881
1265,4.28,4.5,4.5,4,+11.7%,4,4.5,13340
1266,2.82,3.5,2.5,3,-26.4%,3,2.5,57527
1267,3.29,5,4.5,3,-14.1%,3,3,11234
1268,3.56,4,4,4,-7%,3,3.5,5165
1269,3.58,4.5,3.5,4,-6.5%,3,3.5,8959
1270,4.38,4.5,4.5,4.5,+14.4%,4,4.5,1706
1271,4,4,4,4,+4.4%,4,4,47877
1272,3.78,4,4,4.5,-1.3%,3.5,3.5,256
1273,3.57,3.5,3,4,-6.8%,3.5,3.5,2177
1274,3.42,3.5,3.5,3.5,-10.7%,4,3,14326
1275,4.41,4.5,5,4.5,+15.1%,4,4.5,8568
1276,3.91,4,2.5,4,+2.1%,4,4,36472
1277,4.58,4,5,4,+19.6%,4.5,5,2737
1278,4.08,4,4,4,+6.5%,3.5,4.5,4440
1279,3.8,3.5,3.5,4,-0.8%,3.5,4,132
1280,3.85,4,3.5,4,+0.5%,3.5,4,3399
1281,3.74,4,3,4,-2.3%,4,3.5,14050
1282,3.65,3.5,4,3.5,-4.7%,4,3.5,6333
1283,3.97,4,3.5,4,+3.7%,4,4,2228
1284,3.57,3.5,3,4,-6.8%,3.5,3.5,1843
1285,3.03,3,3.5,3,-20.9%,3,3,1700
1286,4.1,3.5,4.5,4,+7%,4.5,4,4023
1287,4.02,4.5,3.5,4,+5%,4,4,7425
1288,3.77,3.5,4,3.5,-1.6%,4.5,3.5,2159
1289,4.38,4.5,4.5,4.5,+14.4%,4,4.5,3819
1290,3.75,3.5,4,4,-2.1%,4,3.5,4185
1291,3.88,4,4,4,+1.3%,3.5,4,1436
1292,3.8,3,4,3.5,-0.8%,4,4,6124
1293,3.69,3.5,3,4,-3.7%,4,3.5,4040
1294,3.58,4,4,3.5,-6.5%,3.5,3.5,3615
1295,4,4,4,4,+4.4%,4,4,964
1296,3.43,3,3.5,3,-10.4%,3,4,927
