,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715096
856,3.83,4.25,3.75,4,-1.5%,3.25,4,777410
857,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562764
858,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692295
859,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704347
860,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,148930
861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233327
862,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,111760
863,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,3065
864,3.67,3.25,3.25,3.75,-5.7%,3.75,3.75,237852
865,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,719038
866,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,494867
867,4,N/A,N/A,N/A,+2.8%,N/A,N/A,68194
868,4,N/A,N/A,N/A,+2.8%,N/A,N/A,115810
869,4.1,3.75,4.25,4.25,+5.4%,4.25,4,397706
870,3.77,3.75,4,3.75,-3.1%,3.75,3.75,302204
871,4.16,4,4,4,+6.9%,4.25,4.25,725742
872,4.31,4.25,3.5,4.25,+10.8%,4.25,4.5,695873
873,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,773909
874,5,N/A,N/A,N/A,+28.5%,N/A,N/A,764542
875,3,N/A,N/A,N/A,-22.9%,N/A,N/A,281621
876,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,381638
877,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701293
878,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,496300
879,4,N/A,N/A,N/A,+2.8%,N/A,N/A,745061
880,3.5,N/A,N/A,N/A,-10%,N/A,N/A,553665
881,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,767429
882,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,772565
883,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,745994
884,3,N/A,N/A,N/A,-22.9%,N/A,N/A,771937
885,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,735206
886,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,713360
887,3.53,3.5,3,3.5,-9.3%,3.75,3.5,125029
888,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,429922
889,1.25,N/A,N/A,N/A,-67.9%,N/A,N/A,735620
890,3.99,4,3.75,4,+2.6%,4,4,638561
891,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726062
892,4,N/A,N/A,N/A,+2.8%,N/A,N/A,585706
893,4.06,4.25,3.5,4,+4.4%,4.25,4,688307
894,4,4,4,4,+2.8%,4,4,548969
895,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716139
896,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713392
897,3.5,N/A,N/A,N/A,-10%,N/A,N/A,524792
898,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,769017
899,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
900,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718354
901,4,N/A,N/A,N/A,+2.8%,N/A,N/A,354099
902,4,N/A,N/A,N/A,+2.8%,N/A,N/A,599170
903,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754748
904,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681360
905,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728525
906,3.89,4,3.75,4,0%,4,3.75,478775
907,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,386958
908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710286
909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42977
910,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,767373
911,3.99,3.75,4.25,4,+2.6%,4,4,48493
912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,119474
913,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,760011
914,3.79,3.5,3.75,3.75,-2.6%,4,3.75,188701
915,3.5,N/A,N/A,N/A,-10%,N/A,N/A,601
916,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,613245
917,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724040
918,3.5,N/A,N/A,N/A,-10%,N/A,N/A,552941
919,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,757031
920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,498260
921,3.45,N/A,N/A,N/A,-11.3%,N/A,N/A,550418
922,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692874
923,3.91,4,3.5,4,+0.5%,3.75,4,754564
924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,753282
925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
926,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764355
927,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,764201
928,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,588146
929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,289022
930,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746923
931,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
932,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,657781
933,3.5,N/A,N/A,N/A,-10%,N/A,N/A,510859
934,3.68,2.75,4.25,3.75,-5.4%,3.75,3.75,46334
935,3.6,3.75,3.75,3.5,-7.5%,3.75,3.5,521643
936,3,N/A,N/A,N/A,-22.9%,N/A,N/A,704532
937,3.5,N/A,N/A,N/A,-10%,N/A,N/A,615246
938,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,759419
939,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,729337
940,3.7,3.5,4,3.75,-4.9%,4,3.5,751737
941,5,N/A,N/A,N/A,+28.5%,N/A,N/A,762724
942,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
943,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747736
944,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757439
945,3.5,N/A,N/A,N/A,-10%,N/A,N/A,577293
946,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733130
947,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708709
948,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,534024
949,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698209
950,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,118653
951,3.5,N/A,N/A,N/A,-10%,N/A,N/A,335313
952,3.92,3.75,4,4,+0.8%,3.75,4,501917
953,3.5,3.5,3.5,3.5,-10%,3.5,3.5,463716
954,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760271
955,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683809
956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393082
957,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,571105
958,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,756263
959,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698883
960,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727816
961,3,N/A,N/A,N/A,-22.9%,N/A,N/A,719595
962,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,699445
963,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694498
964,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,696536
965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580576
966,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,111
967,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673977
968,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,759422
969,3.5,N/A,N/A,N/A,-10%,N/A,N/A,759296
970,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727726
971,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712909
972,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,706581
973,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
974,4,N/A,N/A,N/A,+2.8%,N/A,N/A,197033
975,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719083
976,4,N/A,N/A,N/A,+2.8%,N/A,N/A,436803
977,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,752019
978,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,746211
979,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610365
980,4,N/A,N/A,N/A,+2.8%,N/A,N/A,503298
981,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727575
982,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,755415
983,3.93,4,3.75,4,+1%,3.75,4,461657
984,4.33,4,4.25,4.25,+11.3%,4.25,4.5,5708
985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757790
986,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720647
987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,209154
988,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739679
989,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664801
990,3.96,3.75,3.75,4,+1.8%,4,4,735445
991,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695104
992,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715071
993,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
994,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
995,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655538
996,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552706
997,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636362
998,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,441811
999,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,719233
1000,3.95,4.25,3.75,4,+1.5%,3.75,4,685574
1001,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706400
1002,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,613851
1003,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731018
1004,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,272572
1005,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685942
1006,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,755765
1007,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707752
1008,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749925
1009,3.5,N/A,N/A,N/A,-10%,N/A,N/A,670321
1010,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736767
1011,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,751004
1012,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734867
1013,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702797
1014,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694679
1015,3.79,4,4,3.75,-2.6%,3.75,3.75,579925
1016,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,104896
1017,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,753872
1018,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678638
1019,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
1020,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
1021,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674145
1022,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,746357
1023,4,N/A,N/A,N/A,+2.8%,N/A,N/A,258355
1024,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733986
1025,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671818
1026,3.65,3,4,3.75,-6.2%,4,3.5,522584
1027,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,274853
1028,5,N/A,N/A,N/A,+28.5%,N/A,N/A,698782
1029,3.5,N/A,N/A,N/A,-10%,N/A,N/A,714551
1030,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,753786
1031,3,N/A,N/A,N/A,-22.9%,N/A,N/A,692994
1032,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,415963
1033,3.5,N/A,N/A,N/A,-10%,N/A,N/A,447549
1034,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688993
1035,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,544028
1036,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
1037,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730248
1038,3.5,N/A,N/A,N/A,-10%,N/A,N/A,598060
1039,5,N/A,N/A,N/A,+28.5%,N/A,N/A,661105
1040,4,N/A,N/A,N/A,+2.8%,N/A,N/A,515343
1041,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712067
1042,3.5,N/A,N/A,N/A,-10%,N/A,N/A,42667
1043,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733485
1044,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748586
1045,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703741
1046,4,N/A,N/A,N/A,+2.8%,N/A,N/A,248032
1047,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,542703
1048,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,22
1049,3.5,N/A,N/A,N/A,-10%,N/A,N/A,351749
1050,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742952
1051,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693630
1052,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,736849
1053,3.5,N/A,N/A,N/A,-10%,N/A,N/A,498282
1054,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747668
1055,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,704162
1056,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1057,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700333
1058,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725961
1059,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672725
1060,4.13,4,4.25,4.25,+6.2%,4.25,4,490010
1061,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662962
1062,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,612220
1063,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723397
1064,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693280
1065,3.5,N/A,N/A,N/A,-10%,N/A,N/A,729075
1066,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,750248
1067,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,393664
1068,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,669133
1069,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730301
1070,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,676997
1071,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730591
1072,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,739858
1073,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747183
1074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682249
1075,4.51,4.75,4.75,4.75,+15.9%,3.75,4.75,686066
1076,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,556839
1077,3,N/A,N/A,N/A,-22.9%,N/A,N/A,749543
1078,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725312
1079,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,532838
1080,4,4,4,4,+2.8%,4,4,749623
1081,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670093
1082,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683767
1083,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739932
1084,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703214
1085,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747212
1086,4.1,3.75,4,4,+5.4%,4.5,4,241704
1087,4,N/A,N/A,N/A,+2.8%,N/A,N/A,441058
1088,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,673565
1089,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
1090,4,N/A,N/A,N/A,+2.8%,N/A,N/A,409755
1091,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682745
1092,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748554
1093,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732465
1094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,587213
1095,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736856
1096,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,509236
1097,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740187
1098,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,552688
1099,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713854
1100,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728427
1101,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692382
1102,4,N/A,N/A,N/A,+2.8%,N/A,N/A,577423
1103,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704136
1104,3.5,N/A,N/A,N/A,-10%,N/A,N/A,88921
1105,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701878
1106,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747353
1107,3,N/A,N/A,N/A,-22.9%,N/A,N/A,713486
1108,3.49,3.5,3.25,3.5,-10.3%,3.5,3.5,594475
1109,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,555309
1110,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,747031
1111,3.91,3.75,5,3.75,+0.5%,4.5,3.5,61323
1112,4.46,5,4.75,4.75,+14.7%,4.25,4.25,406967
1113,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573257
1114,4.05,4.25,3.75,4,+4.1%,3.75,4.25,685919
1115,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
1116,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720158
1117,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,24180
1118,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1119,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,463926
1120,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729894
1121,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,624755
1122,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,506146
1123,4.06,4,4,4,+4.4%,4.25,4,27421
1124,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717473
1125,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720081
1126,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617493
1127,3.5,N/A,N/A,N/A,-10%,N/A,N/A,500698
1128,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
1129,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662691
1130,3.81,4,4.25,3.75,-2.1%,3.75,3.75,677834
1131,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
1132,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704737
1133,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656306
1134,4,N/A,N/A,N/A,+2.8%,N/A,N/A,744511
1135,4,N/A,N/A,N/A,+2.8%,N/A,N/A,322569
1136,3.5,N/A,N/A,N/A,-10%,N/A,N/A,9774
1137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616701
1138,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660271
1139,4.09,4.25,4.25,4.25,+5.1%,4,4,112838
1140,3.76,3.75,4,4,-3.3%,3.5,3.75,135508
1141,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
1142,3.88,3.75,4,4,-0.3%,4,3.75,388470
1143,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341755
1144,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728256
1145,3.93,4,3.75,4,+1%,3.75,4,620428
1146,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710980
1147,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
1148,4,N/A,N/A,N/A,+2.8%,N/A,N/A,294393
1149,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743731
1150,3.5,N/A,N/A,N/A,-10%,N/A,N/A,590198
1151,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682552
1152,3.5,N/A,N/A,N/A,-10%,N/A,N/A,483056
1153,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742727
1154,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712111
1155,4.03,4,3.75,4,+3.6%,3.75,4.25,149604
1156,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
1157,3.97,4,3.5,4,+2.1%,4,4,524624
1158,3.5,N/A,N/A,N/A,-10%,N/A,N/A,205577
1159,4,N/A,N/A,N/A,+2.8%,N/A,N/A,266309
1160,4.05,4.25,3.75,4,+4.1%,3.75,4.25,431655
1161,3.96,3.75,3.75,4,+1.8%,4,4,663770
1162,4.12,4,4.25,4,+5.9%,4,4.25,489156
1163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625108
1164,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742737
1165,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,607004
1166,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,572853
1167,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,619621
1168,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,295975
1169,3.5,N/A,N/A,N/A,-10%,N/A,N/A,54087
1170,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,742330
1171,4.5,4,4,4.5,+15.7%,4,5,662285
1172,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,191932
1173,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711234
1174,4,N/A,N/A,N/A,+2.8%,N/A,N/A,274291
1175,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,381806
1176,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741828
1177,3.5,N/A,N/A,N/A,-10%,N/A,N/A,542979
1178,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,686397
1179,3.82,3,3.5,3.75,-1.8%,4,4,741438
1180,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725169
1181,4,N/A,N/A,N/A,+2.8%,N/A,N/A,359616
1182,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,569968
1183,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686537
1184,3.5,N/A,N/A,N/A,-10%,N/A,N/A,217232
1185,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731827
1186,4,N/A,N/A,N/A,+2.8%,N/A,N/A,195930
1187,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704208
1188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,159528
1189,3.99,4.25,4,4,+2.6%,4.25,3.75,414386
1190,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671348
1191,4,N/A,N/A,N/A,+2.8%,N/A,N/A,398456
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,152802
1193,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,489862
1194,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,608559
1195,4,4,4,4,+2.8%,4,4,561200
1196,3.5,N/A,N/A,N/A,-10%,N/A,N/A,737790
1197,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692444
1198,4,N/A,N/A,N/A,+2.8%,N/A,N/A,610126
1199,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,636918
1200,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,419286
1201,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,569627
1202,4.34,4.25,4,4.25,+11.6%,4.25,4.5,26709
1203,4.64,4.75,4.5,4.75,+19.3%,4.75,4.5,431267
1204,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723481
1205,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671195
1206,4.36,4.5,4,4.25,+12.1%,4.25,4.5,109501
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710745
1208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,555654
1209,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685380
1210,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734387
1211,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,732566
1212,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,735390
1213,3.97,4.25,4,4,+2.1%,3.75,4,186652
1214,3.5,N/A,N/A,N/A,-10%,N/A,N/A,281718
1215,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714155
1216,4,N/A,N/A,N/A,+2.8%,N/A,N/A,212040
1217,4,N/A,N/A,N/A,+2.8%,N/A,N/A,424551
1218,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,739847
1219,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724370
1220,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,388371
1221,3.5,N/A,N/A,N/A,-10%,N/A,N/A,714546
1222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690642
1223,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708085
1224,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653788
1225,4,N/A,N/A,N/A,+2.8%,N/A,N/A,401018
1226,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
1227,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,738342
1228,4.05,4,3.75,4,+4.1%,4.25,4,434986
1229,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,642714
1230,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,612810
1231,3.91,3.75,4.5,4,+0.5%,4,3.75,209764
1232,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,455083
1233,3.5,N/A,N/A,N/A,-10%,N/A,N/A,739247
1234,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691798
1235,3.95,4,3.25,4.25,+1.5%,3.75,4,436826
1236,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668255
1237,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,167099
1238,4.04,3.75,4,4,+3.9%,4.25,4,397246
1239,4.39,4,4.25,4.25,+12.9%,4.5,4.5,692190
1240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738247
1241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21245
1242,3,N/A,N/A,N/A,-22.9%,N/A,N/A,502828
1243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,190012
1244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684333
1245,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,532130
1246,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,706190
1247,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,271353
1248,4.24,4,4.5,4.25,+9%,4.25,4.25,168852
1249,3.95,4.25,3.75,4,+1.5%,3.75,4,586045
1250,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733307
1251,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,654941
1252,3.5,N/A,N/A,N/A,-10%,N/A,N/A,29406
1253,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,529357
1254,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,322023
1255,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,165432
1256,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689514
1257,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688451
1258,3.5,N/A,N/A,N/A,-10%,N/A,N/A,63854
1259,4.2,4.5,4,4.25,+8%,4,4.25,705341
1260,3.5,N/A,N/A,N/A,-10%,N/A,N/A,715065
1261,3,N/A,N/A,N/A,-22.9%,N/A,N/A,602628
1262,4.21,4,4,4.25,+8.2%,4.25,4.25,198153
1263,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699104
