,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.3,4.5,4,4.25,+3.6%,4,4.5,944696
445,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,545285
446,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,941808
447,4.06,4,4,4,-2.2%,4.25,4,760091
448,4.21,4,4,4.25,+1.4%,4.25,4.25,774071
449,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,898774
450,4.11,4.25,3.75,4,-1%,4,4.25,777177
451,4.93,5,4.75,5,+18.8%,4.75,5,627541
452,4.08,4,4.25,4,-1.7%,4.25,4,775385
453,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,866105
454,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,882815
455,4.17,4,4.25,4.25,+0.5%,4,4.25,716727
456,4.18,3.75,4.25,4.25,+0.7%,3.75,4.5,6316
457,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,809866
458,4.24,4.25,4,4.25,+2.2%,4.25,4.25,843141
459,3.98,3.75,4,4,-4.1%,4,4,115786
460,3.88,4,3.75,3.75,-6.5%,3.75,4,846424
461,4.25,4,4,4.25,+2.4%,4,4.5,893293
462,4.04,4,4.5,3.75,-2.7%,4.25,4,927857
463,4.03,4.25,3.5,3.75,-2.9%,3.5,4.5,571510
464,4.21,4,4,4.25,+1.4%,4.25,4.25,365335
465,4.23,4,4.25,4.25,+1.9%,4.25,4.25,774802
466,4.73,4.5,4.75,4.75,+14%,4.75,4.75,909919
467,4.31,4,4,4.25,+3.9%,4.25,4.5,927357
468,4.06,4,4,4,-2.2%,4.25,4,873160
469,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,610738
470,4.2,4,4.5,4.25,+1.2%,4.5,4,326711
471,4.04,3.75,4,4,-2.7%,4.25,4,951621
472,4.48,5,4.25,4.5,+8%,4.25,4.5,9710
473,4.69,4.75,4.75,4.75,+13%,4.5,4.75,910619
474,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,767429
475,4.59,4.5,4,4.5,+10.6%,5,4.5,939398
476,3.85,3.75,3.75,3.75,-7.2%,3.75,4,625746
477,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,380028
478,4.18,4.25,4,4.25,+0.7%,4,4.25,805243
479,3.88,3.75,4,4,-6.5%,4,3.75,892706
480,4.1,4,4,4,-1.2%,4,4.25,849809
481,3.55,3.5,5,3.5,-14.5%,3.75,3.25,799228
482,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,543088
483,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,511740
484,4.4,4.25,4.25,4.5,+6%,4.25,4.5,760533
485,4.39,4.25,4.5,4.25,+5.8%,4.75,4.25,761560
486,3.79,4,4,3.75,-8.7%,3.75,3.75,712016
487,4.13,4,4.25,4.25,-0.5%,4.25,4,812190
488,4.22,4.5,4.25,4.25,+1.7%,4,4.25,107592
489,4,4,4,4,-3.6%,4,4,891240
490,4.06,4,4,4,-2.2%,4.25,4,733093
491,4.04,4,4,4,-2.7%,3.75,4.25,764756
492,4.13,4.25,4,4,-0.5%,4,4.25,218028
493,4.36,4.25,4.5,4.5,+5.1%,4,4.5,731555
494,3.58,3.75,3.5,3.75,-13.7%,3.5,3.5,713943
495,3.53,4,3.75,3.5,-14.9%,3.75,3.25,181625
496,3.77,3.75,4,3.75,-9.2%,3.75,3.75,639460
497,4.48,4.75,4.75,4.5,+8%,4.25,4.5,940822
498,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,791668
499,4.03,3.5,4.25,4,-2.9%,4.25,4,724029
500,4.22,4.5,4.25,4.25,+1.7%,4,4.25,940694
501,4.13,4.25,4,4,-0.5%,4,4.25,164286
502,4.21,4,4,4.25,+1.4%,4.25,4.25,711311
503,4.01,4.25,4.25,4.25,-3.4%,3.25,4.25,935651
504,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,938956
505,4.24,4,4.5,4.25,+2.2%,4.25,4.25,795914
506,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,784359
507,4.14,4.25,4,4.25,-0.2%,4.25,4,827579
508,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,847001
509,4.31,4.25,4.5,4.25,+3.9%,4,4.5,799463
510,4.09,4,4,4.75,-1.4%,3.75,4,67606
511,3.6,5,5,4,-13.3%,2.5,3.5,440420
512,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,796834
513,4.06,4,4,4,-2.2%,4.25,4,75822
514,4.34,4.25,4,4.25,+4.6%,4.25,4.5,603945
515,3.95,4,4,3.75,-4.8%,4,4,763273
516,3.97,4.25,4,4,-4.3%,3.75,4,791775
517,4.12,4,4.25,4,-0.7%,4,4.25,770387
518,4.65,4.5,4.25,4.5,+12%,4.75,4.75,927537
519,4,4,4,4,-3.6%,4,4,783278
520,4.71,4.5,4.75,4.75,+13.5%,4.25,5,921996
521,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,837328
522,4.16,3.75,4.5,4.25,+0.2%,4,4.25,800449
523,4.24,4,4.5,4.25,+2.2%,4.25,4.25,612887
524,4.44,4.5,4.5,4.5,+7%,4.25,4.5,557728
525,4.06,4,4,4,-2.2%,4.25,4,721414
526,3.9,3,4,4,-6%,4,4,921335
527,3.83,3.75,4,3.75,-7.7%,4,3.75,784645
528,4.28,4.25,3.75,4.25,+3.1%,4.5,4.25,761504
529,4.12,4,4.25,4,-0.7%,4,4.25,731736
530,4.18,4,4.5,4.25,+0.7%,4,4.25,856358
531,3.67,3.75,4,3.75,-11.6%,3.75,3.5,763332
532,4.37,4,4,4.25,+5.3%,4.5,4.5,794094
533,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,917956
534,4.02,4,4.25,4,-3.1%,4,4,259898
535,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,924592
536,4.04,4,4,4,-2.7%,3.75,4.25,696676
537,4.96,4.75,4.75,5,+19.5%,5,5,764506
538,4.31,4.5,5,4.5,+3.9%,4,4.25,916558
539,3.49,3.5,4.5,3.75,-15.9%,3,3.5,660855
540,4,4,4,4,-3.6%,4,4,760654
541,4.23,4,4.5,4.5,+1.9%,4,4.25,921210
542,4.34,4.25,4,4.25,+4.6%,4.25,4.5,708176
543,4.11,4,4.75,4,-1%,4.25,4,671373
544,3.66,4,4.5,3.75,-11.8%,3.5,3.5,563511
545,3.42,2.75,3.75,4,-17.6%,3,3.5,913626
546,4.69,4.75,4.5,4.5,+13%,4.75,4.75,783801
547,4.69,4.75,4.75,4.75,+13%,4.5,4.75,911634
548,4.01,4.5,4.5,4.25,-3.4%,3.5,4,885579
549,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,502951
550,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,761528
551,4.1,4,4,4,-1.2%,4,4.25,729597
552,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,917360
553,4.1,4,4,4,-1.2%,4,4.25,172660
554,4.2,4,4.5,4.25,+1.2%,4.5,4,702003
555,4.4,4.5,4.5,4.5,+6%,4.5,4.25,901277
556,3.9,4,3.5,4.25,-6%,3.5,4,194967
557,4.47,4.5,4,4.5,+7.7%,4.5,4.5,481182
558,4.14,4,3.75,4.25,-0.2%,4,4.25,393082
559,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,747847
560,4.06,4,4.25,4,-2.2%,3.75,4.25,20741
561,4.22,4.5,4.25,4.25,+1.7%,4,4.25,451108
562,4.23,4,4.25,4.25,+1.9%,4.25,4.25,260552
563,4,4,4,4,-3.6%,4,4,341622
564,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,530526
565,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,681009
566,3.9,3.75,3.75,4,-6%,3.75,4,695283
567,3.8,3,4,4,-8.4%,4,3.75,906477
568,4.36,4,5,4.5,+5.1%,4,4.5,906455
569,4.46,4.25,4,4.75,+7.5%,4.75,4.25,905179
570,4,4,4,4,-3.6%,4,4,832412
571,4.48,4,5,4.5,+8%,4.5,4.5,272364
572,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657213
573,5,N/A,N/A,N/A,+20.5%,N/A,N/A,254340
574,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,771586
575,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,713474
576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679319
577,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,802769
578,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,761362
579,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792341
580,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,851925
581,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,906421
582,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777548
583,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,113096
584,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795003
585,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,832905
586,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787096
587,4.13,3.75,4,4.25,-0.5%,4,4.25,734387
588,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778303
589,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663678
590,4.15,N/A,N/A,N/A,0%,N/A,N/A,694043
591,4.48,N/A,N/A,N/A,+8%,N/A,N/A,897315
592,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,839505
593,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768298
594,3.28,N/A,N/A,N/A,-21%,N/A,N/A,857746
595,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,869789
596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808733
597,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,903203
598,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,752741
599,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,741011
600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812862
601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763685
602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687335
603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637739
604,3.81,4,4.25,3.75,-8.2%,3.75,3.75,765971
605,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,764783
606,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,848848
607,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,896414
608,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,896043
609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835119
610,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665312
611,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,513273
612,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755599
613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,562764
614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,892154
615,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,882228
616,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,793861
617,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434986
618,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772755
619,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
620,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773909
621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794634
622,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,715368
623,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,139278
624,3.72,3.75,4,3.5,-10.4%,3.75,3.75,831284
625,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703164
626,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,587717
627,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,809875
628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683746
629,3.98,4.75,3.5,4.25,-4.1%,3.5,4,780433
630,3.84,4.25,3.75,3.75,-7.5%,3.5,4,255457
631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786046
632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686162
633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791645
634,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,802246
635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,879877
636,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
637,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,792840
638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735630
639,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787516
640,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,800757
641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808715
643,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,874648
644,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,838576
645,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,318479
646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724252
647,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,451841
648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757306
649,5,N/A,N/A,N/A,+20.5%,N/A,N/A,888204
650,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695994
651,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,873988
652,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746510
653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761670
654,5,N/A,N/A,N/A,+20.5%,N/A,N/A,893910
655,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,796671
656,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,726253
657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793168
658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705530
659,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710109
660,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570026
661,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797609
662,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,27477
663,4,N/A,N/A,N/A,-3.6%,N/A,N/A,813181
664,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,841702
665,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786350
666,4,N/A,N/A,N/A,-3.6%,N/A,N/A,63326
667,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,697544
668,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,801745
669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,536519
670,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762066
671,3.9,N/A,N/A,N/A,-6%,N/A,N/A,867792
672,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,797811
673,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,97935
674,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756652
675,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463380
676,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,176419
677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680921
678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801243
679,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,466830
680,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,819163
681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727338
682,3.48,N/A,N/A,N/A,-16.1%,N/A,N/A,802364
683,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,333911
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795807
685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685992
686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,268260
687,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,886653
688,4,N/A,N/A,N/A,-3.6%,N/A,N/A,845208
689,3.36,N/A,N/A,N/A,-19%,N/A,N/A,836990
690,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,736821
691,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,1152
692,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,883548
693,4.18,4,4.5,4.25,+0.7%,4,4.25,741623
694,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,325987
695,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776165
696,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,46338
697,4.4,N/A,N/A,N/A,+6%,N/A,N/A,885242
698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
699,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765344
700,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,776345
701,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701495
702,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,272506
703,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,884388
704,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,762633
705,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796019
706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692351
707,4.06,4.25,4.5,4,-2.2%,4,4,2228
708,4,N/A,N/A,N/A,-3.6%,N/A,N/A,219626
709,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621906
710,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,394851
711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755600
712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,411610
713,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797804
714,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,749050
715,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753821
716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776451
717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778786
718,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,816839
719,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,832925
720,3.94,3.5,4.25,3.75,-5.1%,4.5,3.75,172883
721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758496
722,3.9,N/A,N/A,N/A,-6%,N/A,N/A,804770
723,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,732880
724,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698138
725,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,774776
726,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,767116
727,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,760003
728,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,792987
729,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,579903
730,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,874406
731,4.79,N/A,N/A,N/A,+15.4%,N/A,N/A,747587
732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850530
733,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,866989
734,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,522584
735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,799605
736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568928
737,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,797089
738,4.05,4.25,4.5,4.25,-2.4%,3.75,4,775003
739,4.4,N/A,N/A,N/A,+6%,N/A,N/A,872098
740,4.81,N/A,N/A,N/A,+15.9%,N/A,N/A,519994
741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,515271
742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769113
743,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,875375
744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802816
745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,578159
746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,525759
747,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704838
748,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803579
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694554
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,47795
751,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,762711
752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489711
753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767485
754,4.51,N/A,N/A,N/A,+8.7%,N/A,N/A,748711
755,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760792
756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731798
757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773947
758,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,251276
759,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,693480
760,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,863554
761,4.22,3.5,4.25,4.25,+1.7%,4,4.5,737987
762,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,815008
763,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,869435
764,4.48,N/A,N/A,N/A,+8%,N/A,N/A,518820
765,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823838
766,4.16,4.5,4,4.25,+0.2%,4.25,4,746208
767,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723456
768,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,99435
769,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830344
770,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,639487
771,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,803960
772,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,801220
773,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722809
774,4.06,4,5,4,-2.2%,4,4,732536
775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786774
776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753017
777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761463
778,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,725350
779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801651
780,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,426113
781,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,812114
782,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591006
783,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,859457
784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726717
785,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714040
786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754248
787,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731970
788,5,N/A,N/A,N/A,+20.5%,N/A,N/A,847164
789,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,6103
790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800786
791,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,779748
792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678825
793,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689011
794,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,217630
795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717733
796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752060
797,4.15,N/A,N/A,N/A,0%,N/A,N/A,813315
798,5,N/A,N/A,N/A,+20.5%,N/A,N/A,617214
799,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,780066
800,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,781702
801,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785333
802,4.02,4.5,4.5,4,-3.1%,3.75,4,725518
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739415
804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790043
805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800352
806,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,440903
807,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,839047
808,4.44,N/A,N/A,N/A,+7%,N/A,N/A,704708
809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699682
810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725169
811,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803400
812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638433
813,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,359616
814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684724
815,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,855673
816,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,840952
817,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686827
818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740194
819,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,762641
820,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654941
821,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760961
822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758723
823,3.94,4,4,4,-5.1%,3.75,4,109040
824,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,747551
825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798280
826,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,594474
827,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706411
828,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,264789
829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808098
830,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,440342
831,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682173
832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809091
833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786238
834,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722309
835,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803608
836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,446307
837,4.44,N/A,N/A,N/A,+7%,N/A,N/A,821225
838,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739750
839,4.11,N/A,N/A,N/A,-1%,N/A,N/A,824226
840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678894
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707714
842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793139
843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42667
844,4.44,N/A,N/A,N/A,+7%,N/A,N/A,48386
845,4.23,N/A,N/A,N/A,+1.9%,N/A,N/A,535466
846,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817385
847,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,845367
848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767960
849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
850,4.9,N/A,N/A,N/A,+18.1%,N/A,N/A,841072
851,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784750
852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620676
853,4.65,4.5,4.5,4.75,+12%,4.5,4.75,126309
854,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843997
855,4,N/A,N/A,N/A,-3.6%,N/A,N/A,832173
856,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737488
857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,842780
858,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,40233
859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,754211
860,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754138
861,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,226733
