,ba_score,feel,look,overall,rDev,smell,taste,user_id
2431,4.91,5,4.5,5,+8.6%,4.75,5,772490
2432,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,609613
2433,4.6,4,4.25,4.5,+1.8%,4.75,4.75,703710
2434,4.68,4.5,5,4.75,+3.5%,4.5,4.75,730548
2435,4.08,4,4.25,4,-9.7%,4.25,4,712298
2436,4.91,4.75,4.75,4.75,+8.6%,5,5,887293
2437,4.8,4.75,4.75,5,+6.2%,4.75,4.75,703185
2438,4.25,4.25,4.25,4.25,-6%,4.25,4.25,731440
2439,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,922028
2440,4.76,5,4.5,4.75,+5.3%,4.75,4.75,834251
2441,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,47795
2442,4.4,4,5,4.5,-2.7%,5,4,917139
2443,5,5,5,5,+10.6%,5,5,886248
2444,4.02,4,4.25,4,-11.1%,4,4,204262
2445,4.3,4.75,4.5,4.25,-4.9%,3.75,4.5,849712
2446,1.65,1,2.25,1.75,-63.5%,2.75,1,945608
2447,4.9,4.75,4.5,4.75,+8.4%,5,5,696905
2448,4.14,4.25,4,4.25,-8.4%,4.25,4,863423
2449,4.59,4.5,5,4.5,+1.5%,4.75,4.5,778200
2450,4.89,4.5,4.75,4.75,+8.2%,5,5,718288
2451,3.73,4,4,3.75,-17.5%,3.5,3.75,766717
2452,4,4,4,4,-11.5%,4,4,196537
2453,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,198859
2454,4.61,4.25,5,4.5,+2%,4.5,4.75,710829
2455,4.79,5,5,4.75,+6%,4.75,4.75,584466
2456,4.98,4.75,5,5,+10.2%,5,5,666034
2457,4.15,4.25,3.5,4.25,-8.2%,4,4.25,622529
2458,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,710112
2459,4.88,5,4.75,4.75,+8%,4.75,5,741273
2460,4.8,4.75,4.5,4.75,+6.2%,5,4.75,749129
2461,4.23,4,4.25,4.25,-6.4%,4.25,4.25,775003
2462,4.58,4,4,4.5,+1.3%,4.75,4.75,917956
2463,4.52,4,4.75,4.75,0%,4.5,4.5,779943
2464,4.96,4.75,4.75,5,+9.7%,5,5,800294
2465,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,790909
2466,5,5,5,5,+10.6%,5,5,893031
2467,4.77,4.5,4.5,4.75,+5.5%,5,4.75,705145
2468,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,747559
2469,4.7,4.5,4.25,4.75,+4%,4.75,4.75,737085
2470,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,183675
2471,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,540843
2472,4.94,5,5,5,+9.3%,4.75,5,938798
2473,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,497558
2474,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,944272
2475,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,321858
2476,4.09,4.25,4.25,4.25,-9.5%,4,4,832752
2477,4.21,4,4,4.25,-6.9%,4.25,4.25,664988
2478,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,934618
2479,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,805949
2480,5,5,5,5,+10.6%,5,5,921996
2481,4.68,4.5,5,4.75,+3.5%,4.5,4.75,934461
2482,4.68,4,4.75,4.75,+3.5%,4.75,4.75,804429
2483,4.9,4.5,5,4.75,+8.4%,5,5,910634
2484,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,429888
2485,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,768993
2486,4.9,4.75,4.75,5,+8.4%,4.75,5,609866
2487,4.34,3,4.25,4.5,-4%,4.5,4.5,889378
2488,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,784922
2489,4.9,4.75,4.5,4.75,+8.4%,5,5,760075
2490,4.36,4.25,4,4.25,-3.5%,4.75,4.25,770072
2491,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,892706
2492,4.62,4.5,4.5,4.5,+2.2%,5,4.5,905583
2493,4.21,4.5,4.75,4.25,-6.9%,4.25,4,685574
2494,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,738183
2495,4.14,4,4.25,4,-8.4%,4.5,4,788301
2496,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,870727
2497,4.88,4.75,5,5,+8%,5,4.75,472606
2498,4.77,4.75,5,4.75,+5.5%,4.75,4.75,897872
2499,4.99,5,4.75,5,+10.4%,5,5,890607
2500,4.47,4.5,4,4.5,-1.1%,4.5,4.5,662611
2501,4.84,5,4.75,4.75,+7.1%,5,4.75,725840
2502,4.93,5,4.75,5,+9.1%,4.75,5,850360
2503,5,5,5,5,+10.6%,5,5,944439
2504,4.59,4.5,4.5,4.75,+1.5%,4.25,4.75,902052
2505,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,945999
2506,4.87,5,4.75,5,+7.7%,4.5,5,715907
2507,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,818908
2508,4.43,4.25,4.75,4.5,-2%,4.25,4.5,163609
2509,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,772903
2510,4.16,4,4,4,-8%,4.25,4.25,881480
2511,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,944604
2512,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,431335
2513,4.84,4.75,4.5,4.75,+7.1%,4.75,5,830783
2514,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,885783
2515,4.79,4.75,4.75,4.75,+6%,4.5,5,935943
2516,4.23,4,4,4.25,-6.4%,4.75,4,929106
2517,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,551912
2518,4,4,4,4,-11.5%,4,4,884459
2519,4.99,5,4.75,5,+10.4%,5,5,943106
2520,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,294730
2521,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,881940
2522,5,5,5,5,+10.6%,5,5,942893
2523,4.8,5,4.5,4.75,+6.2%,4.5,5,812509
2524,4.72,4.5,4.5,4.5,+4.4%,5,4.75,931193
2525,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,941332
2526,4.87,4.5,4.5,4.75,+7.7%,5,5,8959
2527,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,661152
2528,4,4,4,4,-11.5%,4,4,703387
2529,4.99,5,4.75,5,+10.4%,5,5,901580
2530,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,750188
2531,4.5,4,5,5,-0.4%,5,4,732536
2532,4.82,4.75,4.25,4.75,+6.6%,4.75,5,781702
2533,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,850530
2534,4.08,4,4.25,4,-9.7%,4.25,4,835092
2535,4.7,4.5,5,4.75,+4%,5,4.5,805813
2536,4.65,4.5,3.75,4.75,+2.9%,4.25,5,781435
2537,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,735527
2538,4.65,4.5,5,4.5,+2.9%,5,4.5,689763
2539,4.75,4.5,4.5,4.75,+5.1%,4.5,5,896289
2540,4.88,4.75,5,5,+8%,5,4.75,748251
2541,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,855329
2542,4.41,4,4,4.25,-2.4%,4.25,4.75,524385
2543,4.98,4.75,5,5,+10.2%,5,5,900208
2544,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,731684
2545,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,768794
2546,4.84,4.75,4.5,4.75,+7.1%,4.75,5,720357
2547,3.92,4,4.25,4,-13.3%,4,3.75,32907
2548,4.8,4.75,4.75,5,+6.2%,4.75,4.75,763273
2549,4.25,4.25,4.25,4.25,-6%,4.25,4.25,710447
2550,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,738703
2551,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,769861
2552,4.32,4.5,4.25,4.25,-4.4%,4,4.5,930719
2553,5,5,5,5,+10.6%,5,5,778553
2554,4.12,4,4,4,-8.8%,4.5,4,722309
2555,4.88,4.75,5,5,+8%,5,4.75,712512
2556,5,5,5,5,+10.6%,5,5,933137
2557,4.11,4.25,4.5,4.25,-9.1%,4,4,791820
2558,3.91,3,3.5,4,-13.5%,5,3.5,641696
2559,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,930738
2560,4.84,4.75,4.75,5,+7.1%,4.5,5,736769
2561,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,782386
2562,3.73,3.75,4,3.75,-17.5%,4,3.5,761256
2563,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,738778
2564,4.06,4,4,4,-10.2%,4.25,4,875329
2565,4.37,4.5,4.25,4.5,-3.3%,4,4.5,808542
2566,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,844418
2567,4,4,4,4,-11.5%,4,4,728091
2568,3.98,4,4.25,4,-11.9%,4.25,3.75,802550
2569,4.91,4.75,4.75,4.75,+8.6%,5,5,818695
2570,4.41,4.5,4.5,4.25,-2.4%,4.75,4.25,729341
2571,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,519328
2572,4.69,4.5,4.75,4.75,+3.8%,5,4.5,351524
2573,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,778842
2574,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,795755
2575,4.05,5,4.5,4.5,-10.4%,2,4.75,851453
2576,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,543325
2577,5,5,5,5,+10.6%,5,5,664112
2578,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,928877
2579,4.63,4.5,4.75,4.75,+2.4%,4.75,4.5,927638
2580,4.52,4.25,4.25,4.5,0%,4.75,4.5,825643
2581,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,772097
2582,4.89,4.5,4.75,4.75,+8.2%,5,5,928270
2583,4.69,5,4,4.75,+3.8%,5,4.5,828429
2584,4.93,5,4.75,5,+9.1%,4.75,5,928027
2585,4.68,4.5,5,4.75,+3.5%,4.5,4.75,880286
2586,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,701333
2587,4,4,4,4,-11.5%,4,4,865249
2588,4.79,4.5,4.75,4.75,+6%,5,4.75,865130
2589,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,866422
2590,4.6,4.75,4,4.5,+1.8%,4.5,4.75,868287
2591,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,560400
2592,4.07,4.25,3.75,4,-10%,4.25,4,676449
2593,4.76,4.5,4.5,4.5,+5.3%,4.75,5,775433
2594,4.63,4,5,4.75,+2.4%,4.5,4.75,885377
2595,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,781372
2596,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,769266
2597,4.64,4.75,4.75,4.5,+2.7%,4.5,4.75,895660
2598,4.91,4.75,4.75,4.75,+8.6%,5,5,669519
2599,4.3,4,4.25,4,-4.9%,4.75,4.25,807685
2600,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,712909
2601,3.94,4.25,3.5,4,-12.8%,3.75,4,550908
2602,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,429844
2603,4.81,4.75,4.75,4.75,+6.4%,5,4.75,658280
2604,4.4,4,5,4.5,-2.7%,5,4,742603
2605,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,776362
2606,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,904191
2607,5,5,5,5,+10.6%,5,5,715376
2608,4.85,4.75,4.75,4.75,+7.3%,4.75,5,805251
2609,4.43,4.5,4.75,4.25,-2%,4.75,4.25,657139
2610,5,5,5,5,+10.6%,5,5,734841
2611,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,662397
2612,3.95,4,4.5,4,-12.6%,4.5,3.5,776358
2613,4.98,4.75,5,5,+10.2%,5,5,923994
2614,4.59,4.5,5,4.5,+1.5%,4.75,4.5,801603
2615,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,809673
2616,5,5,5,5,+10.6%,5,5,786198
2617,4.7,4.5,4.25,4.75,+4%,4.75,4.75,707149
2618,4.67,4.75,5,4.75,+3.3%,4.75,4.5,847587
2619,4.69,4.5,4.75,4.75,+3.8%,5,4.5,817976
2620,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,720605
2621,4.81,5,4.25,4.75,+6.4%,5,4.75,891149
2622,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,761771
2623,3.61,3.5,4,3.5,-20.1%,4.25,3.25,778838
2624,4.98,4.75,5,5,+10.2%,5,5,694412
2625,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,797804
2626,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,854913
2627,4.95,4.5,5,5,+9.5%,5,5,793175
2628,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,873620
2629,4.15,4,4.5,4,-8.2%,4.5,4,159372
2630,3.47,3.25,4,3.5,-23.2%,3.75,3.25,786963
2631,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,28379
2632,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,897142
2633,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,800989
2634,4.59,4,4.25,4.75,+1.5%,4.5,4.75,827579
2635,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,843258
2636,4.9,4.5,5,4.75,+8.4%,5,5,795753
2637,4.81,4.75,4.75,4.75,+6.4%,5,4.75,766075
2638,4.81,4.5,4.5,4.75,+6.4%,4.75,5,3902
2639,5,5,5,5,+10.6%,5,5,753440
2640,4.54,4.75,4,4.5,+0.4%,4.25,4.75,868166
2641,4.83,4.75,5,4.75,+6.9%,5,4.75,814562
2642,4.79,4.75,4.75,4.75,+6%,4.5,5,870998
2643,4.31,4.5,4.75,4.25,-4.6%,4.25,4.25,770804
2644,4.79,4.75,4.75,4.75,+6%,4.5,5,826009
2645,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,727283
2646,4.99,5,4.75,5,+10.4%,5,5,913661
2647,4.37,4.25,4.25,4.25,-3.3%,4.75,4.25,440281
2648,5,5,5,5,+10.6%,5,5,792336
2649,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,712621
2650,4.81,4.5,4.5,4.75,+6.4%,4.75,5,800331
2651,4.14,4,4.25,4,-8.4%,4.5,4,711387
2652,4.22,4,4.75,4.25,-6.6%,4.5,4,571703
2653,3.75,3.25,3.5,3.75,-17%,4,3.75,398571
2654,4.06,3.5,4.75,4,-10.2%,4.25,4,802167
2655,5,5,5,5,+10.6%,5,5,688763
2656,4.77,4.5,4.5,4.75,+5.5%,5,4.75,726607
2657,5,5,5,5,+10.6%,5,5,798446
2658,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,757916
2659,4.96,4.75,4.75,5,+9.7%,5,5,779298
2660,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,838288
2661,4.96,4.75,4.75,5,+9.7%,5,5,829754
2662,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,747394
2663,4,4,4,4,-11.5%,4,4,802816
2664,4.09,4.25,4,4,-9.5%,4.25,4,1382
2665,4.77,4.5,4.5,4.75,+5.5%,5,4.75,791139
2666,4.87,4.5,4.5,4.75,+7.7%,5,5,901348
2667,4.17,4.25,4.5,4.25,-7.7%,4.25,4,692190
2668,5,5,5,5,+10.6%,5,5,907768
2669,5,5,5,5,+10.6%,5,5,788089
2670,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,714189
2671,4.79,4,4.75,4.5,+6%,5,5,835796
2672,4.3,4.25,5,4.25,-4.9%,4.25,4.25,706034
2673,4.59,5,4.5,4.5,+1.5%,4.25,4.75,807279
2674,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,761528
2675,4.25,4.25,4.25,4.25,-6%,4.25,4.25,691811
2676,4.45,4,4.5,4.5,-1.5%,4.5,4.5,909675
2677,4.79,4.75,3.75,4.75,+6%,4.75,5,348055
2678,5,5,5,5,+10.6%,5,5,793465
2679,5,5,5,5,+10.6%,5,5,706631
2680,5,5,5,5,+10.6%,5,5,417041
2681,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712018
2682,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,732603
2683,5,N/A,N/A,N/A,+10.6%,N/A,N/A,488195
2684,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,798371
2685,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759662
2686,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757179
2687,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,874162
2688,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,905837
2689,5,N/A,N/A,N/A,+10.6%,N/A,N/A,822149
2690,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672507
2691,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735245
2692,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795974
2693,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767454
2694,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,317420
2695,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732207
2696,4.25,N/A,N/A,N/A,-6%,N/A,N/A,904856
2697,4.25,N/A,N/A,N/A,-6%,N/A,N/A,871896
2698,5,N/A,N/A,N/A,+10.6%,N/A,N/A,521340
2699,5,N/A,N/A,N/A,+10.6%,N/A,N/A,905780
2700,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,534024
2701,4.25,N/A,N/A,N/A,-6%,N/A,N/A,791836
2702,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713275
2703,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,595995
2704,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,846392
2705,4.59,4.5,5,4.5,+1.5%,4.75,4.5,724029
2706,5,N/A,N/A,N/A,+10.6%,N/A,N/A,902469
2707,5,N/A,N/A,N/A,+10.6%,N/A,N/A,576402
2708,5,N/A,N/A,N/A,+10.6%,N/A,N/A,832663
2709,4.64,N/A,N/A,N/A,+2.7%,N/A,N/A,767285
2710,4.72,N/A,N/A,N/A,+4.4%,N/A,N/A,714153
2711,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653042
2712,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,822369
2713,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728253
2714,4,4,4,4,-11.5%,4,4,752741
2715,4,N/A,N/A,N/A,-11.5%,N/A,N/A,622347
2716,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741807
2717,3.75,N/A,N/A,N/A,-17%,N/A,N/A,823471
2718,4.25,N/A,N/A,N/A,-6%,N/A,N/A,594200
2719,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,753821
2720,4.08,N/A,N/A,N/A,-9.7%,N/A,N/A,304243
2721,5,N/A,N/A,N/A,+10.6%,N/A,N/A,777697
2722,4.79,4.75,4.75,4.75,+6%,4.5,5,717183
2723,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,794108
2724,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,749632
2725,4,N/A,N/A,N/A,-11.5%,N/A,N/A,843521
2726,4,N/A,N/A,N/A,-11.5%,N/A,N/A,720400
2727,4.59,N/A,N/A,N/A,+1.5%,N/A,N/A,692214
2728,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715444
2729,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767123
2730,4.25,N/A,N/A,N/A,-6%,N/A,N/A,901488
2731,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,686727
2732,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,887507
2733,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,558963
2734,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,668255
2735,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,880922
2736,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,187059
2737,4.92,N/A,N/A,N/A,+8.8%,N/A,N/A,688050
2738,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,3191
2739,3.75,N/A,N/A,N/A,-17%,N/A,N/A,797609
2740,4.25,N/A,N/A,N/A,-6%,N/A,N/A,734323
2741,4.87,4.75,5,4.75,+7.7%,4.75,5,758723
2742,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,711362
2743,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,863344
2744,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,899384
2745,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,14442
2746,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,824357
2747,5,N/A,N/A,N/A,+10.6%,N/A,N/A,898540
2748,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,863607
2749,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,845412
2750,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,797020
2751,5,N/A,N/A,N/A,+10.6%,N/A,N/A,849176
2752,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722783
2753,4.49,N/A,N/A,N/A,-0.7%,N/A,N/A,677363
2754,4.6,4.25,4.5,4.5,+1.8%,5,4.5,738632
2755,4.82,5,4.5,4.75,+6.6%,5,4.75,866966
2756,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,773949
2757,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,803163
2758,5,N/A,N/A,N/A,+10.6%,N/A,N/A,797780
2759,5,N/A,N/A,N/A,+10.6%,N/A,N/A,684333
2760,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,850143
2761,4.25,N/A,N/A,N/A,-6%,N/A,N/A,289558
2762,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,827351
2763,3.75,N/A,N/A,N/A,-17%,N/A,N/A,886161
2764,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708339
2765,4.25,N/A,N/A,N/A,-6%,N/A,N/A,896669
2766,4,N/A,N/A,N/A,-11.5%,N/A,N/A,237948
2767,4,N/A,N/A,N/A,-11.5%,N/A,N/A,672981
2768,5,N/A,N/A,N/A,+10.6%,N/A,N/A,850130
2769,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,877864
2770,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,863436
2771,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,880201
2772,4.5,4.5,4.25,4.25,-0.4%,4.75,4.5,312660
2773,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,774798
2774,3.75,N/A,N/A,N/A,-17%,N/A,N/A,857686
2775,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656870
2776,4.25,N/A,N/A,N/A,-6%,N/A,N/A,882228
2777,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,539408
2778,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,600363
2779,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659165
2780,5,N/A,N/A,N/A,+10.6%,N/A,N/A,894283
2781,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,665464
2782,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,776375
2783,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,684016
2784,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,889469
2785,5,N/A,N/A,N/A,+10.6%,N/A,N/A,777336
2786,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,749012
2787,4.25,N/A,N/A,N/A,-6%,N/A,N/A,681799
2788,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,784645
2789,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,891904
2790,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,202557
2791,4.7,N/A,N/A,N/A,+4%,N/A,N/A,841103
2792,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740078
2793,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,838576
2794,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,754248
2795,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,318479
2796,4.52,N/A,N/A,N/A,0%,N/A,N/A,831793
2797,3.93,4,4.25,3.75,-13.1%,4.25,3.75,764283
2798,5,N/A,N/A,N/A,+10.6%,N/A,N/A,778822
2799,4,N/A,N/A,N/A,-11.5%,N/A,N/A,778000
2800,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,320657
2801,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,42667
2802,5,N/A,N/A,N/A,+10.6%,N/A,N/A,892023
2803,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711875
2804,4,N/A,N/A,N/A,-11.5%,N/A,N/A,797124
2805,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,797296
2806,4.25,N/A,N/A,N/A,-6%,N/A,N/A,737700
2807,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,832680
2808,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,775737
2809,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,801338
2810,4,N/A,N/A,N/A,-11.5%,N/A,N/A,116762
2811,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,673205
2812,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713369
2813,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,883972
2814,4.36,N/A,N/A,N/A,-3.5%,N/A,N/A,712016
2815,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715603
2816,4.92,N/A,N/A,N/A,+8.8%,N/A,N/A,320392
2817,5,N/A,N/A,N/A,+10.6%,N/A,N/A,520284
2818,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,590340
2819,4.91,4.75,4.75,4.75,+8.6%,5,5,541044
2820,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,889528
2821,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,765050
2822,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,365457
2823,4.65,N/A,N/A,N/A,+2.9%,N/A,N/A,706085
2824,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,732321
2825,4.25,N/A,N/A,N/A,-6%,N/A,N/A,347081
2826,5,N/A,N/A,N/A,+10.6%,N/A,N/A,887795
2827,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740033
2828,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715273
2829,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,374452
2830,5,N/A,N/A,N/A,+10.6%,N/A,N/A,800757
2831,4.66,4.5,4.25,4.75,+3.1%,5,4.5,815004
2832,4,N/A,N/A,N/A,-11.5%,N/A,N/A,639796
2833,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,225599
2834,4,N/A,N/A,N/A,-11.5%,N/A,N/A,795628
2835,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,779847
2836,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784790
2837,5,N/A,N/A,N/A,+10.6%,N/A,N/A,790728
2838,4,N/A,N/A,N/A,-11.5%,N/A,N/A,704723
2839,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,881550
2840,5,N/A,N/A,N/A,+10.6%,N/A,N/A,887139
2841,5,N/A,N/A,N/A,+10.6%,N/A,N/A,844956
2842,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,887040
2843,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,679979
2844,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,726448
2845,4.25,N/A,N/A,N/A,-6%,N/A,N/A,673640
2846,2.84,N/A,N/A,N/A,-37.2%,N/A,N/A,820604
2847,5,N/A,N/A,N/A,+10.6%,N/A,N/A,784800
