,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729566
433,4.09,4.25,4,4,-1.7%,4.25,4,510859
434,3.94,4,4,4,-5.3%,3.75,4,427592
435,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767457
436,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779847
437,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
438,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,376926
439,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
440,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768489
441,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786917
442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451922
443,3,N/A,N/A,N/A,-27.9%,N/A,N/A,190158
444,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,731090
445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
446,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
447,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,64868
448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748130
450,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700133
451,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738703
452,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,249705
453,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766067
454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714319
455,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,587448
456,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698550
457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712914
458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
459,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718766
460,4.49,4.25,4,4.5,+7.9%,4.25,4.75,671333
461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708642
462,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
463,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785201
464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
465,3,N/A,N/A,N/A,-27.9%,N/A,N/A,652361
466,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,657368
467,3.6,3.25,3.5,3.5,-13.5%,4,3.5,769342
468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768178
469,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,783795
470,4.08,5,4,4.5,-1.9%,3.5,4,782444
471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748391
472,3.02,3.25,3.75,3.25,-27.4%,3,2.75,602047
473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697931
474,4.06,4,4,4,-2.4%,4.25,4,11387
475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,521688
476,4.3,4,4,4.5,+3.4%,4,4.5,456300
477,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657597
478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774706
479,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717264
480,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705694
481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,572952
482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722425
483,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727320
484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,219626
485,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,413916
486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663004
487,4.13,3.75,4,4.25,-0.7%,4,4.25,5045
488,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770579
489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298865
490,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680032
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700144
492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,650759
493,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,609229
494,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
495,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734529
496,4.45,4.75,4.25,4.5,+7%,4.25,4.5,453801
497,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725169
498,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,703639
499,4.17,3.75,4.5,4,+0.2%,4.25,4.25,484620
500,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
501,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719015
502,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,707420
503,3.61,3.75,4,3.75,-13.2%,3.5,3.5,657496
504,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743123
505,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706400
506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722754
507,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712161
508,4.27,4,3.25,4.25,+2.6%,4.25,4.5,316890
509,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,604522
510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
511,4.08,3.75,4,4,-1.9%,4,4.25,543325
512,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,25234
513,3.29,3,3.25,3.25,-20.9%,3.5,3.25,156510
514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,236136
515,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684252
516,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
517,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709783
518,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734870
519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759069
520,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682466
521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,450970
522,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,480047
523,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681352
524,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,548888
525,3.38,3,3.5,3.75,-18.8%,3,3.5,691287
526,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712951
527,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742886
528,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713926
529,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,2367
530,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730175
531,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758934
532,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,742114
533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716986
535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730591
537,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738463
538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553716
539,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,409375
540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767767
541,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729385
542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717430
543,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,21358
544,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,765567
545,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556571
546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759181
547,4.39,4.25,4,4.5,+5.5%,4.25,4.5,744242
548,4,4,4,4,-3.8%,4,4,89757
549,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,737494
550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691181
551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712298
552,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639097
553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
554,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,59997
555,4,N/A,N/A,N/A,-3.8%,N/A,N/A,599656
556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729299
557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755234
558,3,N/A,N/A,N/A,-27.9%,N/A,N/A,486367
559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
560,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,315860
561,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,253304
562,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723563
563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727216
564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,230528
565,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
566,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686783
567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691499
568,4.06,4,4,4,-2.4%,4.25,4,590014
569,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701947
570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674378
571,4.3,4.25,4,4.25,+3.4%,4.5,4.25,437031
572,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727969
573,4.48,4.75,3.75,4.5,+7.7%,4.5,4.5,184377
574,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758843
575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695472
576,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714153
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714693
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671089
579,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,375430
580,4.25,4,4,4.25,+2.2%,4,4.5,330550
581,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14551
582,4.24,4,4.5,4.25,+1.9%,4.25,4.25,265507
583,4.21,3.75,3.5,4.5,+1.2%,4.25,4.25,286436
584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,532855
585,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,499750
586,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,515271
587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695283
588,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,341755
589,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731496
590,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,257808
591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657139
592,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,726720
593,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713356
594,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
595,3,N/A,N/A,N/A,-27.9%,N/A,N/A,715055
596,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
597,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736672
598,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689153
599,4.2,4,4,4,+1%,4,4.5,705321
600,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660291
601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727143
602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,514289
603,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730976
605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730846
606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717512
607,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,408506
608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,165821
609,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727264
610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
611,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,634409
612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530484
613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738453
614,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705161
615,3.9,4,4,4,-6.3%,4,3.75,732115
616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741431
618,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714923
619,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,436897
620,4.11,4,4,4.25,-1.2%,4.25,4,751751
621,4.2,4,3.75,4.25,+1%,4.25,4.25,524385
622,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697702
623,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677311
624,4,N/A,N/A,N/A,-3.8%,N/A,N/A,568061
625,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726784
626,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684689
627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673051
629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,256071
630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,614072
631,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,464079
632,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,4062
633,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728091
634,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,740332
635,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666430
636,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389359
637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739439
638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418983
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672824
640,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664128
641,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,450360
642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,506134
643,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675252
644,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,434771
645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701739
646,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679888
647,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692180
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560558
649,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3615
650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398456
651,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642281
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718760
653,4.41,4.5,4.25,4.5,+6%,3.75,4.75,656948
654,4,N/A,N/A,N/A,-3.8%,N/A,N/A,577324
655,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688883
656,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539408
657,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,472192
658,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
659,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702044
660,5,N/A,N/A,N/A,+20.2%,N/A,N/A,589739
661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690248
662,3.37,3.75,4.25,3.5,-19%,3.5,3,666880
663,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691336
664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,305826
665,5,N/A,N/A,N/A,+20.2%,N/A,N/A,481303
666,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,386691
667,4.27,4,4,4.25,+2.6%,4.5,4.25,228191
668,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,712909
669,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,597515
670,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,495187
671,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,489812
672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589881
673,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,617962
674,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618567
675,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,29786
676,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543046
677,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715379
678,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,167099
679,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,592770
680,3.52,4,4,3.5,-15.4%,3.25,3.5,303023
681,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,662121
682,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,426079
683,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,181714
684,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,404098
685,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552226
686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365369
687,4,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
688,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
689,4.24,3.75,4.25,4.25,+1.9%,4,4.5,485547
690,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686665
691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
692,4,N/A,N/A,N/A,-3.8%,N/A,N/A,573327
693,4.12,4,4,4,-1%,4.5,4,401393
694,3.92,3.5,3.5,4,-5.8%,4,4,17340
695,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642495
696,5,N/A,N/A,N/A,+20.2%,N/A,N/A,661393
697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,5743
698,3.69,3,3.5,3.5,-11.3%,4.5,3.5,371504
699,4.05,4.5,4,4,-2.6%,4,4,239007
700,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,290252
701,2.65,2.5,3,2.5,-36.3%,3,2.5,577578
702,4.08,4.5,4.5,4,-1.9%,4,4,680544
703,4.2,4,4,4,+1%,4,4.5,434646
704,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,637112
705,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,691591
706,2.35,2.5,3,2,-43.5%,3,2,469942
707,4.2,4,4,4,+1%,4,4.5,589224
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,384377
709,4.17,4.5,4,4,+0.2%,4.5,4,411684
710,5,N/A,N/A,N/A,+20.2%,N/A,N/A,532321
711,4.28,3.5,4.5,4.5,+2.9%,4,4.5,103472
712,3.95,3.5,4,4,-5%,4,4,3853
713,3.95,3.5,4,4,-5%,4,4,277522
714,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691598
715,4.3,4.5,4.5,4.5,+3.4%,4.5,4,654800
716,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687805
717,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,98647
718,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,243404
719,4.52,5,4,4.5,+8.7%,4.5,4.5,333911
720,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,103705
721,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,622336
722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,395786
723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672432
724,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672655
725,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641805
726,4.03,4,4.5,4,-3.1%,4,4,19986
727,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,678258
728,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663970
729,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658363
730,4,4,4,4,-3.8%,4,4,99624
731,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662855
732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152573
733,4.42,4,4,4.5,+6.3%,4.5,4.5,621388
734,4.36,3.5,3.5,4,+4.8%,5,4.5,539252
735,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,678759
736,3.4,4,3,3.5,-18.3%,3,3.5,417717
737,4.07,3.5,4,4,-2.2%,4.5,4,393954
738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353998
739,4.1,4,4,4.5,-1.4%,4,4,471601
740,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640630
741,4.2,4,4,4,+1%,4,4.5,164611
742,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,324560
743,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537496
744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641239
745,4.12,4,4,4,-1%,4.5,4,426113
746,4.25,4,4.5,4.5,+2.2%,4.5,4,409808
747,4.27,4.5,4,4.5,+2.6%,4.5,4,150451
748,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
749,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,190591
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596510
751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,466550
752,4.12,4,4,4,-1%,4.5,4,530914
753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552215
754,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,151373
755,4.15,4,4.5,4,-0.2%,4.5,4,443684
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661954
757,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
758,4.32,4,4,4,+3.8%,4.5,4.5,1843
759,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,585451
760,3.38,4,4,3.5,-18.8%,3.5,3,560473
761,4.33,4.5,4.25,4.5,+4.1%,4.25,4.25,659902
762,4.08,4.5,4.5,4,-1.9%,4,4,568034
763,5,N/A,N/A,N/A,+20.2%,N/A,N/A,667283
764,3.27,3,3.5,3,-21.4%,4,3,417825
765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,520427
766,4.08,4,4,4,-1.9%,3.5,4.5,416051
767,3.75,2.5,4,3.5,-9.9%,4,4,265939
768,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671951
769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,1153
770,4.15,4.5,4,4.5,-0.2%,4,4,43090
771,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,356820
772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522712
773,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657254
774,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,41957
775,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620389
776,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,667352
777,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,72955
778,4,N/A,N/A,N/A,-3.8%,N/A,N/A,554721
779,5,N/A,N/A,N/A,+20.2%,N/A,N/A,665645
780,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,228259
781,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664353
782,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656815
783,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491143
784,4.07,3.5,4,4,-2.2%,4.5,4,534330
785,3.95,3.5,4,4,-5%,4,4,461787
786,3.55,2.5,4,3.5,-14.7%,4,3.5,247968
787,3.82,3.5,3.5,3.5,-8.2%,4,4,181122
788,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660887
789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,222236
790,5,N/A,N/A,N/A,+20.2%,N/A,N/A,663020
791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491440
792,4.33,4,4.5,4.5,+4.1%,4,4.5,364354
793,4.05,4.5,4,4,-2.6%,4,4,150707
794,4.12,4,4,4,-1%,4.5,4,156863
795,4.05,4.5,4,4,-2.6%,4,4,313402
796,4.12,4,4,4,-1%,4.5,4,182874
797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,528367
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,128779
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621618
800,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658857
801,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,510851
802,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
803,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431655
804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,128198
805,4.27,4.5,4,4.5,+2.6%,4.5,4,20005
806,4.15,4,4.5,4,-0.2%,4.5,4,641658
807,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,304243
808,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514823
809,4.07,3.5,4,4,-2.2%,4.5,4,333746
810,4.15,4,4.5,4,-0.2%,4.5,4,653502
811,4.15,4,4.5,4,-0.2%,4.5,4,440030
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42797
813,3.97,4,3.5,4,-4.6%,4,4,608858
814,4.39,4.5,4,4.5,+5.5%,5,4,285283
815,2,N/A,N/A,N/A,-51.9%,N/A,N/A,658578
816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,439298
817,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,645172
818,4,N/A,N/A,N/A,-3.8%,N/A,N/A,582755
819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515021
820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639746
821,4.32,4,4,4,+3.8%,4.5,4.5,535541
822,4.22,3.5,3.5,4.5,+1.4%,4,4.5,653504
823,5,N/A,N/A,N/A,+20.2%,N/A,N/A,138473
824,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418421
825,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597550
826,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
827,4.42,4,4,4.5,+6.3%,4.5,4.5,342706
828,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652127
829,3.65,3.5,4,3.5,-12.3%,4,3.5,4791
830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,235130
831,4.47,4.5,4,4.5,+7.5%,4.5,4.5,656803
832,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657405
833,5,N/A,N/A,N/A,+20.2%,N/A,N/A,380021
834,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,184925
835,5,N/A,N/A,N/A,+20.2%,N/A,N/A,498376
836,3.58,4,4,3.5,-13.9%,3.5,3.5,464458
837,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655312
838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,406478
839,4.14,4.5,4.5,4.5,-0.5%,3,4.5,420668
840,4,N/A,N/A,N/A,-3.8%,N/A,N/A,476961
841,4.07,3.5,4,4,-2.2%,4.5,4,133393
842,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454137
843,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,268461
844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100793
845,4.39,4,3.5,4.5,+5.5%,4.5,4.5,510530
846,4.04,3.5,3.5,4,-2.9%,4.5,4,259643
847,3.28,4,4,3,-21.2%,3.5,3,243638
848,3.64,4.5,4.5,4,-12.5%,3,3.5,256808
849,4.08,4.5,4.5,4,-1.9%,4,4,456883
850,4.47,4.5,4,4.5,+7.5%,4.5,4.5,391827
851,4.45,4,4.5,4.5,+7%,4.5,4.5,636207
