,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274755
836,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,544028
837,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707340
838,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729155
839,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,686536
840,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749543
841,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693630
842,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724029
843,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637219
844,3.96,3.75,3.75,4,+3.1%,4,4,736641
845,4,N/A,N/A,N/A,+4.2%,N/A,N/A,617574
846,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739424
847,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,228702
848,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,739679
849,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,195930
850,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678517
851,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,571365
852,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750146
853,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713126
854,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657597
855,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366186
856,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672779
857,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716430
858,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,744254
859,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737488
860,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,417017
861,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714546
862,4.17,4.25,4.5,4.25,+8.6%,4.25,4,721957
863,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
864,4.05,3.75,4.25,4,+5.5%,4.25,4,716010
865,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661511
866,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701367
867,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,687348
868,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652659
869,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712062
870,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,737747
871,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,154787
872,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,357042
873,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681486
874,4,N/A,N/A,N/A,+4.2%,N/A,N/A,405224
875,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683511
876,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736156
877,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,138609
878,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743731
879,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734833
880,3.92,3.75,3.75,4,+2.1%,4.25,3.75,268809
881,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,742737
882,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691982
883,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747661
884,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,659782
885,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728256
886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707905
887,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,42515
888,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732465
889,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,502828
890,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,744511
891,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,612361
892,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,595693
893,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,25350
894,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671348
895,4,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
896,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686946
897,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675252
898,4.42,4.75,4,4.5,+15.1%,3.75,4.75,546761
899,4,N/A,N/A,N/A,+4.2%,N/A,N/A,413451
900,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,372970
901,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736586
902,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701556
903,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
904,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,577729
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,728569
906,3,N/A,N/A,N/A,-21.9%,N/A,N/A,730203
907,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
908,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688854
909,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,124285
910,4,N/A,N/A,N/A,+4.2%,N/A,N/A,459388
911,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,678608
912,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,589841
913,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696536
914,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727594
915,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642281
916,5,N/A,N/A,N/A,+30.2%,N/A,N/A,728458
917,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711190
918,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,726516
919,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711310
920,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,444325
921,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673051
922,3,N/A,N/A,N/A,-21.9%,N/A,N/A,389332
923,1,N/A,N/A,N/A,-74%,N/A,N/A,695343
924,3.99,3.75,4.25,4,+3.9%,4,4,716317
925,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
926,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
927,3.99,4,3.75,4,+3.9%,4,4,617300
928,4,N/A,N/A,N/A,+4.2%,N/A,N/A,352574
929,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699644
930,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720926
931,3.4,3,4,3.5,-11.5%,4,3,618013
932,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,290834
933,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715295
934,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679900
935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,256808
936,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684355
937,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718364
938,3,N/A,N/A,N/A,-21.9%,N/A,N/A,717711
939,4,N/A,N/A,N/A,+4.2%,N/A,N/A,379905
940,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,386360
941,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,276441
942,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,707747
943,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701021
944,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711215
945,3.45,3,3.5,3.5,-10.2%,3.5,3.5,705321
946,4.45,4,4.5,4.5,+15.9%,4.5,4.5,695834
947,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709955
948,4,N/A,N/A,N/A,+4.2%,N/A,N/A,181714
949,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698182
950,2.93,2,2.75,3,-23.7%,2.75,3.25,706696
951,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,246561
952,3.83,3.5,4,4,-0.3%,3.5,4,704946
953,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,695858
954,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,710573
955,3.9,4,4,4.5,+1.6%,4,3.5,197884
956,3.55,4,3.5,3.5,-7.6%,3.5,3.5,697723
957,5,N/A,N/A,N/A,+30.2%,N/A,N/A,657235
958,4,N/A,N/A,N/A,+4.2%,N/A,N/A,365335
959,3.54,3.5,3.5,3.5,-7.8%,4.5,3,641989
960,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537542
961,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,577677
962,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694697
963,3,N/A,N/A,N/A,-21.9%,N/A,N/A,705234
964,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,319527
965,4.1,4,4,4.5,+6.8%,4,4,456300
966,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,705092
967,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706574
968,3.63,3.75,3.5,4,-5.5%,3.5,3.5,601042
969,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706038
970,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,655158
971,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700333
972,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697491
973,3.97,4,3.5,4,+3.4%,4,4,490010
974,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,107917
975,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705135
976,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705299
977,4,N/A,N/A,N/A,+4.2%,N/A,N/A,527371
978,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,63326
979,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,584801
980,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,95531
981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704353
982,4.13,4,4.5,4.5,+7.6%,4,4,568544
983,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674065
984,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,103628
985,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,573257
986,3.88,4,4,4,+1%,3.5,4,371504
987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,669727
988,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680510
989,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,629309
990,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537769
991,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
992,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678977
993,3,N/A,N/A,N/A,-21.9%,N/A,N/A,662957
994,3,3,3,3,-21.9%,3,3,548311
995,3,N/A,N/A,N/A,-21.9%,N/A,N/A,585185
996,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642401
997,4,N/A,N/A,N/A,+4.2%,N/A,N/A,371122
998,2,N/A,N/A,N/A,-47.9%,N/A,N/A,697666
999,3.92,3.5,3.5,4,+2.1%,4,4,193663
1000,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698284
1001,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,701212
1002,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,609694
1003,4,N/A,N/A,N/A,+4.2%,N/A,N/A,293350
1004,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,239829
1005,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685942
1006,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,700209
1007,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451108
1008,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700664
1009,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,663512
1010,4.07,4,3.5,3.5,+6%,4,4.5,683574
1011,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642737
1012,4,N/A,N/A,N/A,+4.2%,N/A,N/A,268424
1013,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695854
1014,4.13,4,4.5,4.5,+7.6%,4,4,283392
1015,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643321
1016,3.34,3.5,2.5,3,-13%,3.5,3.5,420005
1017,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674540
1018,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653452
1019,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,370386
1020,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,686781
1021,4,4,4,4,+4.2%,4,4,284404
1022,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,602735
1023,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638171
1024,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682827
1025,3.97,4,3.5,4,+3.4%,4,4,231675
1026,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655783
1027,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,690631
1028,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,619331
1029,4,N/A,N/A,N/A,+4.2%,N/A,N/A,554870
1030,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,260552
1031,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,441983
1032,3.59,3.5,3,3.5,-6.5%,4,3.5,1235
1033,3,N/A,N/A,N/A,-21.9%,N/A,N/A,699258
1034,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698626
1035,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,699054
1036,4,N/A,N/A,N/A,+4.2%,N/A,N/A,479104
1037,3.6,3.5,3.5,4,-6.3%,3.5,3.5,160720
1038,3.88,4,4,4,+1%,3.5,4,364
1039,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675677
1040,4.32,4,4,4,+12.5%,4.5,4.5,56472
1041,4,N/A,N/A,N/A,+4.2%,N/A,N/A,330636
1042,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,138473
1043,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524164
1044,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,195332
1045,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698664
1046,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697459
1047,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694409
1048,3.88,4,4,4,+1%,3.5,4,430569
1049,4,N/A,N/A,N/A,+4.2%,N/A,N/A,400761
1050,3.65,3.5,4,3.5,-4.9%,4,3.5,398670
1051,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,688762
1052,4,N/A,N/A,N/A,+4.2%,N/A,N/A,665938
1053,3,N/A,N/A,N/A,-21.9%,N/A,N/A,694664
1054,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,641608
1055,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,631828
1056,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,697740
1057,4,N/A,N/A,N/A,+4.2%,N/A,N/A,21358
1058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,154023
1059,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,579458
1060,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684016
1061,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687029
1062,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446903
1063,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656814
1064,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,326880
1065,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,646161
1066,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,690538
1067,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,237653
1068,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,658514
1069,3.58,3.5,3.5,3.5,-6.8%,3,4,484016
1070,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682745
1071,3.92,3.5,3.5,4,+2.1%,4,4,282352
1072,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696690
1073,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,109501
1074,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,457048
1075,4,N/A,N/A,N/A,+4.2%,N/A,N/A,422248
1076,4,N/A,N/A,N/A,+4.2%,N/A,N/A,436803
1077,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691959
1078,4.23,4,4.5,4,+10.2%,4,4.5,102045
1079,4,N/A,N/A,N/A,+4.2%,N/A,N/A,119720
1080,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,4195
1081,3.92,3.5,3.5,4,+2.1%,4,4,601369
1082,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655538
1083,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679174
1084,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662965
1085,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679365
1086,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,308613
1087,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,206261
1088,3.67,3.5,3,3.5,-4.4%,3.5,4,664168
1089,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662605
1090,4.02,4.5,3.5,4,+4.7%,4,4,623003
1091,1,N/A,N/A,N/A,-74%,N/A,N/A,302401
1092,4.05,3.5,4,4.5,+5.5%,4,4,177736
1093,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674368
1094,3.12,3,3,3,-18.8%,3.5,3,281266
1095,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692268
1096,3.73,3.5,4,3.5,-2.9%,3.5,4,665591
1097,4.09,4,3.5,4,+6.5%,4.5,4,112838
1098,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652018
1099,3.88,4,4,4,+1%,3.5,4,307696
1100,3.45,3,3.5,3.5,-10.2%,3.5,3.5,680015
1101,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455083
1102,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580639
1103,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690642
1104,4,N/A,N/A,N/A,+4.2%,N/A,N/A,5743
1105,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689081
1106,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691287
1107,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662698
1108,4,N/A,N/A,N/A,+4.2%,N/A,N/A,447888
1109,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640434
1110,3.83,3.5,4,4,-0.3%,3.5,4,260653
1111,4,N/A,N/A,N/A,+4.2%,N/A,N/A,382882
1112,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,588146
1113,2,N/A,N/A,N/A,-47.9%,N/A,N/A,695283
1114,3.23,3.5,4,3,-15.9%,3.5,3,241253
1115,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,441811
1116,3.8,3.5,3.5,4,-1%,3.5,4,170636
1117,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675819
1118,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,435575
1119,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682580
1120,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693054
1121,3,N/A,N/A,N/A,-21.9%,N/A,N/A,544645
1122,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642188
1123,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690226
1124,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641576
1125,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666707
1126,3,N/A,N/A,N/A,-21.9%,N/A,N/A,492762
1127,3.86,4,5,4,+0.5%,4,3.5,286436
1128,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,471054
1129,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685248
1130,3,N/A,N/A,N/A,-21.9%,N/A,N/A,691662
1131,4.2,4,4,4,+9.4%,4,4.5,195695
1132,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686288
1133,4,4,4,4,+4.2%,4,4,604361
1134,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655226
1135,4,N/A,N/A,N/A,+4.2%,N/A,N/A,412941
1136,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,271241
1137,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675666
1138,4,N/A,N/A,N/A,+4.2%,N/A,N/A,577878
1139,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688630
1140,3.97,4,3.5,4,+3.4%,4,4,568613
1141,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,302514
1142,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,229887
1143,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693014
1144,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,592167
1145,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,541714
1146,3.95,3.5,4,4,+2.9%,4,4,524385
1147,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,648372
1148,4,4,4,4,+4.2%,4,4,594475
1149,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,100867
1150,3.78,4,4,3.5,-1.6%,3.5,4,523054
1151,4.3,4,4,4.5,+12%,4,4.5,636542
1152,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691169
1153,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,602379
1154,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,510903
1155,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,613245
1156,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692794
1157,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,677330
1158,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,511725
1159,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,565159
1160,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,
1161,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,608318
1162,3.55,4,3.5,3.5,-7.6%,3.5,3.5,461657
1163,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684057
1164,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,421067
1165,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,676429
1166,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,655585
1167,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,151373
1168,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,643956
1169,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,661099
1170,4,4,4,4,+4.2%,4,4,652672
1171,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,104429
1172,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,532321
1173,3.95,3.5,4,4,+2.9%,4,4,379651
1174,4,N/A,N/A,N/A,+4.2%,N/A,N/A,384337
1175,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,339562
1176,4,N/A,N/A,N/A,+4.2%,N/A,N/A,176419
1177,3.2,3.5,3,3.25,-16.7%,3,3.25,691181
1178,4,4,4,4,+4.2%,4,4,414386
1179,4,N/A,N/A,N/A,+4.2%,N/A,N/A,361590
1180,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,428105
1181,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,624076
1182,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,352725
1183,4,N/A,N/A,N/A,+4.2%,N/A,N/A,619581
1184,4.17,4,3.5,4,+8.6%,4,4.5,19986
1185,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,685588
1186,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685889
1187,4,N/A,N/A,N/A,+4.2%,N/A,N/A,554008
1188,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,550516
1189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676993
1190,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683598
1191,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
1192,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,42977
1193,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,642158
1194,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686987
1195,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,254340
1196,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,356177
1197,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653292
1198,4,N/A,N/A,N/A,+4.2%,N/A,N/A,94003
1199,3,N/A,N/A,N/A,-21.9%,N/A,N/A,688989
1200,4,N/A,N/A,N/A,+4.2%,N/A,N/A,496822
1201,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,508168
1202,4,N/A,N/A,N/A,+4.2%,N/A,N/A,236136
1203,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,161380
1204,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,152802
1205,2,N/A,N/A,N/A,-47.9%,N/A,N/A,481182
1206,4,N/A,N/A,N/A,+4.2%,N/A,N/A,548421
1207,3,N/A,N/A,N/A,-21.9%,N/A,N/A,387685
1208,3.75,4,3.5,3.5,-2.3%,3.5,4,390058
1209,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678808
1210,4,N/A,N/A,N/A,+4.2%,N/A,N/A,381806
1211,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,502951
1212,3.68,4,4,4,-4.2%,3.5,3.5,573230
1213,3,N/A,N/A,N/A,-21.9%,N/A,N/A,446554
1214,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614427
1215,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,358592
1216,3,N/A,N/A,N/A,-21.9%,N/A,N/A,68995
1217,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,534622
1218,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,427861
1219,4,N/A,N/A,N/A,+4.2%,N/A,N/A,197226
1220,4,N/A,N/A,N/A,+4.2%,N/A,N/A,504742
1221,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,588468
1222,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,661849
1223,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,662301
1224,4,N/A,N/A,N/A,+4.2%,N/A,N/A,626108
1225,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662200
1226,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,234677
1227,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,221376
1228,3.92,3.5,3.5,4,+2.1%,4,4,300837
1229,4,N/A,N/A,N/A,+4.2%,N/A,N/A,42797
1230,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,534304
1231,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642168
1232,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,474128
1233,4,N/A,N/A,N/A,+4.2%,N/A,N/A,5143
1234,4,N/A,N/A,N/A,+4.2%,N/A,N/A,616558
1235,3.97,4,3.5,4,+3.4%,4,4,504113
1236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657393
1237,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,54087
1238,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,510276
1239,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,532374
1240,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652987
1241,4,N/A,N/A,N/A,+4.2%,N/A,N/A,434041
1242,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,273019
1243,4,N/A,N/A,N/A,+4.2%,N/A,N/A,345138
1244,4,N/A,N/A,N/A,+4.2%,N/A,N/A,92207
1245,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642805
1246,3.85,4,3.5,4,+0.3%,3.5,4,640728
