,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,764441
427,3,N/A,N/A,N/A,+4.2%,N/A,N/A,758709
428,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,747859
429,3,N/A,N/A,N/A,+4.2%,N/A,N/A,737459
430,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,336972
431,3,N/A,N/A,N/A,+4.2%,N/A,N/A,735827
432,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,532838
433,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,80360
434,3,N/A,N/A,N/A,+4.2%,N/A,N/A,70410
435,3,N/A,N/A,N/A,+4.2%,N/A,N/A,761545
436,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,366955
437,2.6,3,3.75,2.75,-9.7%,1.75,2.75,177736
438,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,172151
439,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,657810
440,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,9774
441,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,659048
442,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,757399
443,3.9,3,4,4,+35.4%,4,4,460029
444,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,755495
445,3,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
446,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,751367
447,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,727066
448,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,301442
449,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,750886
450,3,N/A,N/A,N/A,+4.2%,N/A,N/A,733485
451,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,624207
452,2.93,2.5,3,2.5,+1.7%,3.75,2.75,752832
453,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,752526
454,3,N/A,N/A,N/A,+4.2%,N/A,N/A,746499
455,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,481626
456,4,N/A,N/A,N/A,+38.9%,N/A,N/A,641895
457,3,N/A,N/A,N/A,+4.2%,N/A,N/A,714935
458,3,N/A,N/A,N/A,+4.2%,N/A,N/A,686830
459,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,750109
460,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,749918
461,3,N/A,N/A,N/A,+4.2%,N/A,N/A,714551
462,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,750146
463,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,749957
464,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,736172
465,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,733067
466,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,748711
467,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,421636
468,3,N/A,N/A,N/A,+4.2%,N/A,N/A,743443
469,3,N/A,N/A,N/A,+4.2%,N/A,N/A,746761
470,2,N/A,N/A,N/A,-30.6%,N/A,N/A,746585
471,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,747872
472,3,N/A,N/A,N/A,+4.2%,N/A,N/A,733445
473,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,341470
474,3,N/A,N/A,N/A,+4.2%,N/A,N/A,742726
475,2,N/A,N/A,N/A,-30.6%,N/A,N/A,463716
476,3,N/A,N/A,N/A,+4.2%,N/A,N/A,463926
477,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,746355
478,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,742176
479,2.93,3,3.5,3,+1.7%,3,2.75,660860
480,3,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
481,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
482,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,727594
483,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,707248
484,3,N/A,N/A,N/A,+4.2%,N/A,N/A,714546
485,3,N/A,N/A,N/A,+4.2%,N/A,N/A,742544
486,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,743124
487,3,N/A,N/A,N/A,+4.2%,N/A,N/A,676837
488,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,724127
489,4,N/A,N/A,N/A,+38.9%,N/A,N/A,579333
490,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,666034
491,2.94,3,2.75,2.75,+2.1%,3,3,639636
492,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,726062
493,2,N/A,N/A,N/A,-30.6%,N/A,N/A,738342
494,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,656192
495,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,740064
496,3,N/A,N/A,N/A,+4.2%,N/A,N/A,733438
497,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,109040
498,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,609264
499,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,681935
500,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,731672
501,3,N/A,N/A,N/A,+4.2%,N/A,N/A,733724
502,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,233201
503,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,729180
504,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,489156
505,3.15,3,3.5,3,+9.4%,3.5,3,732102
506,3,N/A,N/A,N/A,+4.2%,N/A,N/A,732585
507,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,264065
508,3,N/A,N/A,N/A,+4.2%,N/A,N/A,680869
509,2,N/A,N/A,N/A,-30.6%,N/A,N/A,167099
510,3,N/A,N/A,N/A,+4.2%,N/A,N/A,389328
511,3,N/A,N/A,N/A,+4.2%,N/A,N/A,321679
512,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736377
513,3,N/A,N/A,N/A,+4.2%,N/A,N/A,14551
514,2,N/A,N/A,N/A,-30.6%,N/A,N/A,724392
515,3,N/A,N/A,N/A,+4.2%,N/A,N/A,734821
516,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,734517
517,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,102045
518,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,251823
519,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,419286
520,4,N/A,N/A,N/A,+38.9%,N/A,N/A,521643
521,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,717507
522,3,N/A,N/A,N/A,+4.2%,N/A,N/A,212193
523,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,725975
524,3.26,3.5,3,3.25,+13.2%,3.25,3.25,694554
525,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,675758
526,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,696756
527,3,N/A,N/A,N/A,+4.2%,N/A,N/A,523091
528,3,N/A,N/A,N/A,+4.2%,N/A,N/A,335449
529,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,725169
530,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,502828
531,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,697483
532,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,614584
533,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,728101
534,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,722888
535,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,221119
536,3,N/A,N/A,N/A,+4.2%,N/A,N/A,389320
537,2.29,2.5,2.25,2.5,-20.5%,2.5,2,725360
538,3,N/A,N/A,N/A,+4.2%,N/A,N/A,38654
539,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,2050
540,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,703789
541,3,N/A,N/A,N/A,+4.2%,N/A,N/A,378416
542,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,5743
543,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,722382
544,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711745
545,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,707728
546,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716183
547,3,N/A,N/A,N/A,+4.2%,N/A,N/A,720262
548,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,714923
549,1,N/A,N/A,N/A,-65.3%,N/A,N/A,719756
550,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,520731
551,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,719712
552,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,502175
553,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,684086
554,2,N/A,N/A,N/A,-30.6%,N/A,N/A,637827
555,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,114393
556,2.53,2.5,2,3,-12.2%,1.5,3,679489
557,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,707149
558,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,717896
559,3,N/A,N/A,N/A,+4.2%,N/A,N/A,697868
560,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,196520
561,3.58,3.5,3.25,3.75,+24.3%,3.25,3.75,717521
562,2.94,3.25,3.5,3,+2.1%,2.5,3,715596
563,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,20005
564,3,N/A,N/A,N/A,+4.2%,N/A,N/A,715265
565,3,N/A,N/A,N/A,+4.2%,N/A,N/A,714040
566,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,715443
567,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,441101
568,2,N/A,N/A,N/A,-30.6%,N/A,N/A,586156
569,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,520990
570,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,262853
571,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,289659
572,4,N/A,N/A,N/A,+38.9%,N/A,N/A,712744
573,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,711772
574,3,N/A,N/A,N/A,+4.2%,N/A,N/A,711713
575,3,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
576,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,700616
577,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,710793
578,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706574
579,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,706887
580,1.9,2,2,1.5,-34%,2,2,291077
581,3,N/A,N/A,N/A,+4.2%,N/A,N/A,710561
582,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,706831
583,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,700624
584,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,572952
585,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,705218
586,3.1,2.5,1.5,3,+7.6%,4,3,145116
587,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,709529
588,2,N/A,N/A,N/A,-30.6%,N/A,N/A,708187
589,2,N/A,N/A,N/A,-30.6%,N/A,N/A,707905
590,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,446332
591,3,N/A,N/A,N/A,+4.2%,N/A,N/A,658444
592,3,N/A,N/A,N/A,+4.2%,N/A,N/A,538381
593,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,131271
594,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707013
595,3,N/A,N/A,N/A,+4.2%,N/A,N/A,463473
596,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,676429
597,4,N/A,N/A,N/A,+38.9%,N/A,N/A,706551
598,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,681116
599,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,403366
600,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,704830
601,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,704841
602,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,704070
603,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,197884
604,3.11,3.5,4,3,+8%,3,3,106332
605,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,415774
606,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,702775
607,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,690642
608,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,702292
609,3,N/A,N/A,N/A,+4.2%,N/A,N/A,702247
610,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,111760
611,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691882
612,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,690629
613,4.5,4.5,4.5,4.5,+56.3%,4.5,4.5,700838
614,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,700186
615,1,N/A,N/A,N/A,-65.3%,N/A,N/A,695563
616,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,693232
617,2,N/A,N/A,N/A,-30.6%,N/A,N/A,699145
618,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,697673
619,3,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
620,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,698578
621,3,N/A,N/A,N/A,+4.2%,N/A,N/A,698175
622,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,698302
623,2,N/A,N/A,N/A,-30.6%,N/A,N/A,93744
624,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,688893
625,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,697357
626,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,697156
627,2,N/A,N/A,N/A,-30.6%,N/A,N/A,660622
628,3,N/A,N/A,N/A,+4.2%,N/A,N/A,687597
629,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,693775
630,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,694788
631,3,N/A,N/A,N/A,+4.2%,N/A,N/A,692224
632,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,3413
633,4.75,N/A,N/A,N/A,+64.9%,N/A,N/A,692488
634,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,663374
635,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,690003
636,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,691318
637,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,152708
638,3,N/A,N/A,N/A,+4.2%,N/A,N/A,447108
639,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,665601
640,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,585729
641,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,690838
642,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,690312
643,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689730
644,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,666092
645,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,57696
646,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,678006
647,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,676435
648,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,686537
649,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,687482
650,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,662714
651,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,677036
652,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,621906
653,3,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
654,2,N/A,N/A,N/A,-30.6%,N/A,N/A,370002
655,3,N/A,N/A,N/A,+4.2%,N/A,N/A,558963
656,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,3444
657,3,N/A,N/A,N/A,+4.2%,N/A,N/A,685588
658,3,N/A,N/A,N/A,+4.2%,N/A,N/A,684016
659,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,683669
660,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,50450
661,2,N/A,N/A,N/A,-30.6%,N/A,N/A,462216
662,3,N/A,N/A,N/A,+4.2%,N/A,N/A,681757
663,3,N/A,N/A,N/A,+4.2%,N/A,N/A,681505
664,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,271408
665,3,N/A,N/A,N/A,+4.2%,N/A,N/A,662793
666,4,4,4,4,+38.9%,4,4,577479
667,3,N/A,N/A,N/A,+4.2%,N/A,N/A,452449
668,1,N/A,N/A,N/A,-65.3%,N/A,N/A,681556
669,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,670694
670,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,677349
671,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,579763
672,3.08,3.5,3.5,3,+6.9%,3,3,489997
673,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,517167
674,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,642482
675,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678931
676,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,485269
677,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,609312
678,2,N/A,N/A,N/A,-30.6%,N/A,N/A,678812
679,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,678768
680,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,654794
681,3,N/A,N/A,N/A,+4.2%,N/A,N/A,578393
682,2.81,3.5,3,3,-2.4%,2,3,439438
683,4,N/A,N/A,N/A,+38.9%,N/A,N/A,675531
684,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,473155
685,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,673051
686,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,669197
687,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,676255
688,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,609807
689,3,N/A,N/A,N/A,+4.2%,N/A,N/A,24180
690,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,675105
691,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,674598
692,2,N/A,N/A,N/A,-30.6%,N/A,N/A,228702
693,2.63,3.5,3,2.5,-8.7%,2.5,2.5,256573
694,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,621618
695,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,670552
696,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,402516
697,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,21358
698,4,N/A,N/A,N/A,+38.9%,N/A,N/A,617214
699,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,672586
700,2,N/A,N/A,N/A,-30.6%,N/A,N/A,671818
701,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,68995
702,3,N/A,N/A,N/A,+4.2%,N/A,N/A,652934
703,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,386958
704,1.84,2.5,2.5,2,-36.1%,1,2,671521
705,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,671152
706,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,447888
707,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,670400
708,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,72955
709,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,667946
710,3,N/A,N/A,N/A,+4.2%,N/A,N/A,666827
711,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,664052
712,2,N/A,N/A,N/A,-30.6%,N/A,N/A,664013
713,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663445
714,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,633433
715,4,N/A,N/A,N/A,+38.9%,N/A,N/A,664360
716,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,457048
717,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,523613
718,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,663951
719,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,362713
720,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,624076
721,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,311961
722,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662691
723,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,638433
724,3,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
725,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,655732
726,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,661940
727,3,N/A,N/A,N/A,+4.2%,N/A,N/A,661766
728,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,659209
729,2,N/A,N/A,N/A,-30.6%,N/A,N/A,638427
730,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,659996
731,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,637484
732,3,N/A,N/A,N/A,+4.2%,N/A,N/A,456443
733,3,N/A,N/A,N/A,+4.2%,N/A,N/A,660560
734,2,N/A,N/A,N/A,-30.6%,N/A,N/A,619621
735,3,N/A,N/A,N/A,+4.2%,N/A,N/A,659775
736,3,N/A,N/A,N/A,+4.2%,N/A,N/A,659679
737,1.48,1.5,3,1.75,-48.6%,1.25,1.25,659902
738,2.54,3.5,3.5,2.5,-11.8%,2,2.5,569109
739,2.68,3.5,2.5,2.5,-6.9%,2,3,329432
740,3,N/A,N/A,N/A,+4.2%,N/A,N/A,657104
741,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,657368
742,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,641933
743,3,N/A,N/A,N/A,+4.2%,N/A,N/A,604237
744,3,N/A,N/A,N/A,+4.2%,N/A,N/A,628647
745,2.66,2.5,3.5,3,-7.6%,2.5,2.5,658037
746,3,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
747,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,655913
748,2.87,2.5,3,3,-0.3%,3.5,2.5,163147
749,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658788
750,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,580197
751,3,N/A,N/A,N/A,+4.2%,N/A,N/A,658560
752,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,557796
753,3.15,3.5,3,3.5,+9.4%,3,3,210787
754,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,16364
755,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652672
756,2,N/A,N/A,N/A,-30.6%,N/A,N/A,655307
757,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,298049
758,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,166588
759,5,N/A,N/A,N/A,+73.6%,N/A,N/A,657314
760,3,N/A,N/A,N/A,+4.2%,N/A,N/A,631975
761,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652245
762,3,3,3,3,+4.2%,3,3,612330
763,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,142948
764,1,N/A,N/A,N/A,-65.3%,N/A,N/A,656472
765,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653557
766,3,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
767,3,N/A,N/A,N/A,+4.2%,N/A,N/A,435607
768,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655788
769,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655725
770,3.01,4,3.5,3,+4.5%,2.5,3,547039
771,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,655288
772,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,655218
773,2,N/A,N/A,N/A,-30.6%,N/A,N/A,655202
774,2,N/A,N/A,N/A,-30.6%,N/A,N/A,652666
775,1.54,2,5,1,-46.5%,1,1.5,241253
776,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,39148
777,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,494938
778,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,276758
779,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,78621
780,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,654191
781,2,N/A,N/A,N/A,-30.6%,N/A,N/A,653773
782,1,N/A,N/A,N/A,-65.3%,N/A,N/A,653981
783,3,N/A,N/A,N/A,+4.2%,N/A,N/A,119720
784,3,N/A,N/A,N/A,+4.2%,N/A,N/A,236083
785,3,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
786,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,163398
787,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,487158
788,3,N/A,N/A,N/A,+4.2%,N/A,N/A,650382
789,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641648
790,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,420939
791,2.94,3,3,3,+2.1%,2.75,3,601444
792,3,N/A,N/A,N/A,+4.2%,N/A,N/A,331271
793,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641616
794,2,N/A,N/A,N/A,-30.6%,N/A,N/A,410018
795,2,N/A,N/A,N/A,-30.6%,N/A,N/A,600219
796,2,N/A,N/A,N/A,-30.6%,N/A,N/A,18665
797,2.78,3,2,3,-3.5%,1.5,3.5,491506
798,3,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
799,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641149
800,3.63,3.75,3.75,3.75,+26%,3.25,3.75,136659
801,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640630
802,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640792
803,2,N/A,N/A,N/A,-30.6%,N/A,N/A,639975
804,2.33,2,2.5,2.5,-19.1%,2,2.5,436826
805,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,584801
806,2,N/A,N/A,N/A,-30.6%,N/A,N/A,352806
807,3,N/A,N/A,N/A,+4.2%,N/A,N/A,389332
808,2,N/A,N/A,N/A,-30.6%,N/A,N/A,224763
809,3,N/A,N/A,N/A,+4.2%,N/A,N/A,160100
810,4,N/A,N/A,N/A,+38.9%,N/A,N/A,639525
811,4,N/A,N/A,N/A,+38.9%,N/A,N/A,551683
812,3,N/A,N/A,N/A,+4.2%,N/A,N/A,317982
813,3,N/A,N/A,N/A,+4.2%,N/A,N/A,312790
814,4,N/A,N/A,N/A,+38.9%,N/A,N/A,163257
815,2,N/A,N/A,N/A,-30.6%,N/A,N/A,240249
816,3,N/A,N/A,N/A,+4.2%,N/A,N/A,535167
817,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,616509
818,3,N/A,N/A,N/A,+4.2%,N/A,N/A,88921
819,2,N/A,N/A,N/A,-30.6%,N/A,N/A,637135
820,3,N/A,N/A,N/A,+4.2%,N/A,N/A,613145
821,2,N/A,N/A,N/A,-30.6%,N/A,N/A,290821
822,3,N/A,N/A,N/A,+4.2%,N/A,N/A,187038
823,3.88,4,4,4,+34.7%,3.5,4,616946
824,3.6,3,3,4,+25%,3,4,622005
825,3.61,3.5,4,3.5,+25.3%,3,4,616683
826,3.03,3,3.5,3,+5.2%,3,3,478775
827,3.55,3.5,3,3.5,+23.3%,3,4,408506
828,2.76,3,3,3,-4.2%,2,3,544214
829,3.75,3.5,4,4,+30.2%,4,3.5,313495
830,3.79,4,4.5,4,+31.6%,3,4,519994
831,2.21,1.5,3,3,-23.3%,2,2,452680
832,2.24,3,3,2,-22.2%,1.5,2.5,164611
833,2.91,3,3.5,3,+1%,2.5,3,95017
834,3.67,4,3.5,3.5,+27.4%,4,3.5,599782
835,3.08,4,3,3.5,+6.9%,2.5,3,596764
836,3.35,3.5,3,3.5,+16.3%,3,3.5,196368
837,2.4,3,2,2.5,-16.7%,2,2.5,200625
838,2.26,3,2,2,-21.5%,1,3,478948
839,2.6,2.5,2.5,2,-9.7%,2.5,3,345298
840,1.13,1,1.5,1.5,-60.8%,1,1,304205
841,2.3,2,3,2,-20.1%,3,2,595785
