,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.21,4,4,4.25,-6%,4.25,4.25,711948
425,5,5,5,5,+11.6%,5,5,1093670
426,4.15,4,4,4.25,-7.4%,4,4.25,480441
427,3.96,4.25,4.5,4,-11.6%,4,3.75,624938
428,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,369027
429,4.89,5,5,4.75,+9.2%,4.75,5,453518
430,4.87,4.75,5,4.75,+8.7%,4.75,5,930975
431,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,963232
432,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,734066
433,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,829754
434,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,660328
435,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,882784
436,4.7,4.75,4.75,4.5,+4.9%,4.75,4.75,784790
437,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,249631
438,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,1044096
439,5,5,5,5,+11.6%,5,5,1062584
440,4.27,4,4,4.25,-4.7%,4.5,4.25,774776
441,4.75,4.5,4.25,5,+6%,4.75,4.75,738632
442,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,28423
443,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,875729
444,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,852350
445,4.83,4.75,5,4.75,+7.8%,5,4.75,408542
446,4.29,4,4.25,4.25,-4.2%,4.5,4.25,935976
447,4.71,4.75,5,4.75,+5.1%,4.5,4.75,1055675
448,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,579903
449,4.87,4.75,5,4.75,+8.7%,4.75,5,570026
450,4.9,4.75,4.75,5,+9.4%,4.75,5,757179
451,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,768639
452,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,712017
453,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764283
454,4,4,4,4,-10.7%,4,4,643304
455,4.23,4,4.25,4.25,-5.6%,4.25,4.25,737085
456,4.29,4.75,4.75,4.25,-4.2%,4.5,4,802167
457,4.13,4.25,4,4,-7.8%,4,4.25,838781
458,4.18,4,4.25,4,-6.7%,4.25,4.25,1013372
459,4.47,4.75,5,4.25,-0.2%,4.75,4.25,687348
460,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,708422
461,4.3,4,4.5,4.25,-4%,4.5,4.25,1001950
462,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,614584
463,4.93,4.75,5,4.75,+10%,5,5,664112
464,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,777632
465,4.61,4.25,4.75,4.5,+2.9%,5,4.5,829964
466,4.77,4.75,5,4.75,+6.5%,4.75,4.75,761225
467,4.65,4.25,4.75,4.5,+3.8%,4.75,4.75,728256
468,4,4,4,4,-10.7%,4,4,727066
469,4.93,5,4.75,5,+10%,4.75,5,961811
470,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,549999
471,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,693618
472,4.48,4.75,4.75,4.5,0%,4.25,4.5,420167
473,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,256071
474,4.62,5,4.75,4.75,+3.1%,4.5,4.5,721957
475,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,940104
476,4.16,4.25,4.75,4.25,-7.1%,3.75,4.25,519372
477,4.75,4.75,4.75,4.75,+6%,4.75,4.75,126309
478,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,609378
479,4.3,4,5,4,-4%,5,4,732536
480,4.56,4.5,4.75,4.5,+1.8%,4.25,4.75,786238
481,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,383232
482,4,4,4,4,-10.7%,4,4,888160
483,4.11,4.25,4.5,4.25,-8.3%,4,4,778842
484,4.8,5,4.5,4.75,+7.1%,4.5,5,757264
485,4.87,4.5,4.5,4.75,+8.7%,5,5,689763
486,4.71,4.75,5,4.75,+5.1%,4.5,4.75,1077333
487,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,41855
488,4.46,4,4.5,4.25,-0.4%,4.75,4.5,946296
489,5,5,5,5,+11.6%,5,5,748698
490,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,711271
491,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,395806
492,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,692351
493,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,692668
494,4.3,4.25,4.25,4.5,-4%,4.25,4.25,434986
495,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,782632
496,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,368901
497,4.59,4.75,5,4.75,+2.5%,4,4.75,989864
498,4.71,4.75,5,4.75,+5.1%,4.5,4.75,845878
499,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,444325
500,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,886400
501,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,168653
502,4.84,4.75,4.5,4.75,+8%,4.75,5,733091
503,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,749050
504,4.23,4.5,4.5,4.25,-5.6%,4,4.25,250548
505,5,5,5,5,+11.6%,5,5,799942
506,4.31,5,5,4.25,-3.8%,4,4.25,412683
507,4.51,5,4.75,4.5,+0.7%,4.25,4.5,690737
508,4.85,4.75,4.75,4.75,+8.3%,4.75,5,903292
509,4.8,4.75,4.75,5,+7.1%,4.75,4.75,799072
510,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,412215
511,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,917741
512,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,715123
513,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,764299
514,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,739273
515,4.23,4,4.25,4.25,-5.6%,4.25,4.25,563949
516,5,5,5,5,+11.6%,5,5,721439
517,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,802996
518,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,691499
519,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,601042
520,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,762711
521,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,787116
522,4.06,4,4,4,-9.4%,4.25,4,161087
523,3.83,3.75,4,3.75,-14.5%,4,3.75,144305
524,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,579822
525,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,934663
526,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,893347
527,4,4,4,4,-10.7%,4,4,669129
528,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,978215
529,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,924993
530,4.83,4.5,5,5,+7.8%,4.5,5,683063
531,3.53,3.5,4,3.5,-21.2%,3.5,3.5,792013
532,5,5,5,5,+11.6%,5,5,220283
533,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,729932
534,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,816965
535,4.11,4.25,3.75,4,-8.3%,4,4.25,819632
536,4.34,4.25,4,4.25,-3.1%,4.25,4.5,827579
537,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,843258
538,5,5,5,5,+11.6%,5,5,1036213
539,4.11,4,4.75,4,-8.3%,4.25,4,823480
540,4.28,5,4.5,4.25,-4.5%,4,4.25,318479
541,4.45,4.5,4.5,4.25,-0.7%,4.5,4.5,784849
542,4.39,4.25,4.5,4.25,-2%,4.75,4.25,782464
543,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,898435
544,4.3,5,4,5,-4%,4,4,311156
545,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,170267
546,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,976628
547,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,724891
548,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,1066354
549,4.66,4.5,4.5,4.5,+4%,4.75,4.75,754198
550,4.1,4,4,4,-8.5%,4,4.25,19519
551,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,487662
552,4.34,4.25,4,4.25,-3.1%,4.25,4.5,788384
553,4.49,4.25,4.5,4.25,+0.2%,4.75,4.5,265507
554,4.16,4,4,4,-7.1%,4.25,4.25,723358
555,4.48,4.25,4.5,4.5,0%,4.5,4.5,681384
556,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,682052
557,4,4,4,4,-10.7%,4,4,731090
558,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,390531
559,4.39,4.5,4.25,4.5,-2%,4.5,4.25,727354
560,4.64,4.5,4.75,4.5,+3.6%,5,4.5,777336
561,4.19,4.25,4.25,4.25,-6.5%,4,4.25,654941
562,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,685075
563,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,762633
564,4.66,4.75,4.25,4.75,+4%,4.5,4.75,598312
565,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,854074
566,4.58,4.25,5,4.25,+2.2%,5,4.5,730796
567,4.1,4.25,4.25,4,-8.5%,4.25,4,910128
568,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,857855
569,4.16,4.25,4.25,4,-7.1%,4.5,4,775369
570,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,41096
571,4.09,4.25,4.25,4.25,-8.7%,4,4,719875
572,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,921235
573,3.95,4,4,3.75,-11.8%,4,4,875657
574,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,896722
575,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,906148
576,4.76,4.5,4.5,4.5,+6.2%,4.75,5,855478
577,4.84,4.75,4.5,4.75,+8%,4.75,5,627190
578,4.49,4.25,4.5,4.25,+0.2%,4.75,4.5,788853
579,4.8,4.5,4.25,4.75,+7.1%,4.75,5,721541
580,4.73,4.75,4.75,4.75,+5.6%,4.25,5,1017023
581,4.83,5,5,4.75,+7.8%,4.5,5,983916
582,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,765942
583,4.83,4.75,5,4.75,+7.8%,5,4.75,661432
584,4.97,5,4.5,5,+10.9%,5,5,887567
585,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,691999
586,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,662813
587,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,1013236
588,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,417825
589,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,706491
590,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,770495
591,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,693488
592,5,5,5,5,+11.6%,5,5,763273
593,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,731440
594,4.18,4,4.25,4,-6.7%,4.25,4.25,754902
595,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,716767
596,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,716589
597,5,5,5,5,+11.6%,5,5,777372
598,4.72,5,4.75,4.75,+5.4%,4.5,4.75,438003
599,4.79,4.5,4.75,4.75,+6.9%,5,4.75,756945
600,4.75,4.5,5,4.5,+6%,5,4.75,1038999
601,4.66,4.5,4.5,4.5,+4%,4.75,4.75,701696
602,5,5,5,5,+11.6%,5,5,791050
603,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,888589
604,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,653897
605,4.95,4.75,4.5,5,+10.5%,5,5,800352
606,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,698062
607,4.25,3.75,4,4.25,-5.1%,4.5,4.25,521643
608,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,805181
609,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,973506
610,5,5,5,5,+11.6%,5,5,1032991
611,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,885538
612,4.47,4.5,5,4.5,-0.2%,4.25,4.5,680563
613,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,469942
614,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,112665
615,4.2,4,4.75,4.25,-6.3%,4,4.25,687931
616,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,678389
617,4,4,4,4,-10.7%,4,4,954781
618,4.22,4.75,4.75,4.5,-5.8%,4,4,1046564
619,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,878318
620,3.82,4,4.5,3.75,-14.7%,3.75,3.75,199175
621,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,890515
622,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,686061
623,4.04,4.25,4.25,4,-9.8%,4,4,708066
624,4.71,4.75,4.75,4.75,+5.1%,5,4.5,864231
625,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,765932
626,5,5,5,5,+11.6%,5,5,1031028
627,4,4,4,4,-10.7%,4,4,432864
628,4.3,4.5,4.75,4.5,-4%,4,4.25,756825
629,4.48,4.25,4.5,4.5,0%,4.5,4.5,732781
630,4.69,4.5,5,4.5,+4.7%,4.75,4.75,818094
631,5,5,5,5,+11.6%,5,5,1040436
632,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,294730
633,4.63,5,4.75,4.5,+3.3%,4.75,4.5,712512
634,4.37,4.5,4,4.5,-2.5%,4.5,4.25,697014
635,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,706187
636,4.05,4,4,4.25,-9.6%,4,4,695343
637,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,516595
638,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,209384
639,4.32,4.5,5,4.25,-3.6%,4.25,4.25,686946
640,4.22,4.5,4.75,4,-5.8%,4.5,4,753006
641,4.21,4.25,4.5,4.25,-6%,4,4.25,763478
642,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,694861
643,4.48,4.25,4.5,4.5,0%,4.5,4.5,3615
644,4.91,4.75,4.75,4.75,+9.6%,5,5,673959
645,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,844418
646,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,519490
647,4.31,4,4,4.25,-3.8%,4.25,4.5,697706
648,4.08,4,4.25,4,-8.9%,4.25,4,748793
649,4,4,4,4,-10.7%,4,4,1037583
650,4.45,4.25,4.75,4.5,-0.7%,4.75,4.25,949571
651,4,4,4,4,-10.7%,4,4,778158
652,4.24,4.25,4,4.25,-5.4%,4.25,4.25,763332
653,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,408067
654,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,728643
655,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,793745
656,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,767454
657,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,751346
658,4.08,4,4.25,4,-8.9%,4.25,4,749420
659,4.85,5,5,4.75,+8.3%,5,4.75,1027634
660,4.17,4.25,4.5,4.25,-6.9%,4.25,4,696905
661,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,710652
662,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,713275
663,4.43,4.5,4.75,4.25,-1.1%,4.75,4.25,906731
664,5,5,5,5,+11.6%,5,5,712018
665,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1003907
666,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,808582
667,4.66,4.5,4.5,4.5,+4%,4.75,4.75,795755
668,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,968300
669,4.26,4,4.75,4.25,-4.9%,4.25,4.25,794573
670,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,686347
671,4.38,4.5,4.5,4.5,-2.2%,4,4.5,697544
672,4.13,4.5,4.5,4.25,-7.8%,4,4,752645
673,4.36,4.5,4,4.25,-2.7%,4.25,4.5,693630
674,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,844859
675,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,749286
676,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,892706
677,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,696061
678,4.57,4.75,4.25,4.5,+2%,4.75,4.5,764778
679,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,654530
680,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,276274
681,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,715742
682,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,710543
683,4.81,4.5,4.5,4.75,+7.4%,4.75,5,998109
684,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,714546
685,3.93,4.25,4,4,-12.3%,4,3.75,714463
686,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,713035
687,5,5,5,5,+11.6%,5,5,794965
688,4.78,5,4.75,4.75,+6.7%,4.75,4.75,759955
689,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,797609
690,4.66,4.5,4.5,4.5,+4%,4.75,4.75,779847
691,4.59,5,4.5,4.5,+2.5%,4.25,4.75,714852
692,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,725014
693,4.87,4.75,5,4.75,+8.7%,4.75,5,287441
694,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,759170
695,4.9,5,5,5,+9.4%,5,4.75,768221
696,4.32,4.75,4.5,4.25,-3.6%,4.25,4.25,717430
697,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,882228
698,4.34,4.75,4.25,4.25,-3.1%,4,4.5,546654
699,4.55,5,4.5,4.5,+1.6%,4.5,4.5,715929
700,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,775433
701,4.61,5,4.5,4.5,+2.9%,4.75,4.5,626077
702,3.98,4.25,4.25,4,-11.2%,3.75,4,362562
703,4.23,4.5,4.5,4.25,-5.6%,4,4.25,750513
704,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,758650
705,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,703387
706,4.77,4.75,5,4.75,+6.5%,4.75,4.75,743153
707,4.83,4.75,5,4.75,+7.8%,5,4.75,725722
708,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,3263
709,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,568928
710,4.02,4,4.25,4,-10.3%,4,4,761133
711,4.19,4.25,4.25,4.25,-6.5%,4,4.25,751958
712,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,770579
713,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,776049
714,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,720924
715,4.63,5,5,4.75,+3.3%,4.5,4.5,795628
716,3.35,4.5,4.75,3.25,-25.2%,2.75,3.25,809646
717,4.41,4.5,4,4.5,-1.6%,4.25,4.5,943909
718,3.91,3.75,4.5,4,-12.7%,4,3.75,729856
719,4.29,4.75,5,4.25,-4.2%,4,4.25,787350
720,4.62,4.5,4.5,4.5,+3.1%,5,4.5,247968
721,4.8,4.75,4.75,5,+7.1%,4.75,4.75,486806
722,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,778290
723,5,5,5,5,+11.6%,5,5,664007
724,5,5,5,5,+11.6%,5,5,671818
725,4.34,4.25,4,4.25,-3.1%,4.25,4.5,434771
726,4.83,4.5,4.75,4.75,+7.8%,4.75,5,796628
727,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,148163
728,4.04,3.75,4,4,-9.8%,4.25,4,674254
729,4,4,4,4,-10.7%,4,4,722966
730,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,639745
731,4.79,4.75,4.75,4.75,+6.9%,4.5,5,487361
732,4.58,5,5,4.5,+2.2%,4.5,4.5,638477
733,4.89,5,4.75,5,+9.2%,5,4.75,262075
734,4.88,4.75,5,5,+8.9%,5,4.75,736740
735,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,751217
736,4.69,5,5,4.75,+4.7%,4.75,4.5,412687
737,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,672920
738,4.69,4.25,4.5,4.75,+4.7%,4.75,4.75,808960
739,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,598324
740,4.77,4.5,4.5,4.75,+6.5%,5,4.75,781372
741,4.51,4.25,5,4.5,+0.7%,4.5,4.5,673246
742,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,386742
743,4.64,4.75,4.75,4.5,+3.6%,4.5,4.75,404079
744,4.07,4,4.75,4,-9.2%,4.5,3.75,995809
745,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,609697
746,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,801511
747,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,394851
748,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,731684
749,4.75,5,5,4.75,+6%,5,4.5,753307
750,4.68,4,4.75,4.75,+4.5%,4.75,4.75,721796
751,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,256573
752,4.44,4.75,4,4.5,-0.9%,4.25,4.5,641989
753,4.48,4.25,4.5,4.5,0%,4.5,4.5,442890
754,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,869030
755,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,275939
756,4.51,4.25,4.25,4.25,+0.7%,4.5,4.75,877864
757,4.06,4,4,4,-9.4%,4.25,4,676449
758,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,371504
759,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,681346
760,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,95531
761,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,131231
762,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,718111
763,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,553800
764,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,737013
765,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,758092
766,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,472192
767,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,781173
768,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,765198
769,4.75,4.75,4.75,4.75,+6%,4.75,4.75,262803
770,4.69,5,5,4.75,+4.7%,4.75,4.5,767622
771,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,951621
772,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,935531
773,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,851973
774,4.9,5,5,5,+9.4%,5,4.75,798819
775,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,730177
776,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,685992
777,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,788605
778,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,84719
779,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,709789
780,4.88,4.75,5,5,+8.9%,5,4.75,948731
781,4.75,4.75,4.75,4.75,+6%,4.75,4.75,677126
782,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,877474
783,4.2,4.5,4.5,4,-6.3%,4.5,4,696583
784,4.24,4.25,4,4.25,-5.4%,4.25,4.25,706076
785,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,917340
786,4.14,4,4.25,4,-7.6%,4.5,4,558727
787,4.51,4.25,4,4.5,+0.7%,4.75,4.5,3001
788,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,753017
789,4.85,4.75,4.75,4.75,+8.3%,4.75,5,844956
790,4.56,4.75,5,4.5,+1.8%,4.5,4.5,885377
791,4.88,4.75,5,5,+8.9%,5,4.75,924151
792,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,838135
793,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,791918
794,4.79,5,5,4.75,+6.9%,4.75,4.75,686781
795,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,794634
796,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,854546
797,4,4,4,4,-10.7%,4,4,759069
798,4.45,4.25,4,4.5,-0.7%,4.5,4.5,519325
799,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,767359
800,4.48,4.25,4.5,4.5,0%,4.5,4.5,213734
801,3.79,4,4,3.75,-15.4%,3.75,3.75,222332
802,4.27,4.75,4.75,4.25,-4.7%,4,4.25,726784
803,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,921964
804,4.52,4.5,5,4.75,+0.9%,4.25,4.5,887065
805,4.48,4.25,4.5,4.5,0%,4.5,4.5,770387
806,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,790089
807,3.6,3,3.5,3.75,-19.6%,3.5,3.75,971652
808,4.27,4,4,4.25,-4.7%,4.5,4.25,771105
809,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,482597
810,4.16,4,4,4,-7.1%,4.25,4.25,795940
811,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,98647
812,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,786046
813,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,745061
814,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,846248
815,4.61,4.25,4.75,4.5,+2.9%,5,4.5,769453
816,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,788190
817,4.24,4.25,4,4.25,-5.4%,4.25,4.25,401018
818,4.96,4.75,4.75,5,+10.7%,5,5,756573
819,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,684622
820,2.5,2.5,2.5,2.5,-44.2%,2.5,2.5,811574
821,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,653811
822,4,4,4,4,-10.7%,4,4,884459
823,4.3,4.25,4,4.25,-4%,4.5,4.25,783813
824,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,788368
825,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,926554
826,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,880939
827,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,659816
828,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,785629
829,4.4,4.25,4.75,4.25,-1.8%,4.75,4.25,710447
830,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,701307
831,4.72,4.75,5,4.5,+5.4%,4.75,4.75,902702
832,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,850530
833,4.11,4,4,4.25,-8.3%,4.25,4,706964
834,4.79,5,5,4.75,+6.9%,4.75,4.75,787188
835,4.92,4.75,5,5,+9.8%,4.75,5,786198
836,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,882940
837,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,802816
838,4.24,4.25,4,4.25,-5.4%,4.25,4.25,719621
839,4.16,4,4,4,-7.1%,4.25,4.25,393534
840,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,825643
841,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,784645
842,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,671706
843,4.69,5,5,4.75,+4.7%,4.75,4.5,937300
844,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,823717
845,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,531232
846,4.24,4.25,4,4.25,-5.4%,4.25,4.25,181122
847,4.7,4.5,5,4.75,+4.9%,5,4.5,638552
848,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,566953
849,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,551912
850,5,5,5,5,+11.6%,5,5,314703
851,4.63,4.5,5,4.5,+3.3%,4.5,4.75,843324
