,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.82,3.75,4,4,-2.1%,3.75,3.75,158894
436,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,321740
437,4,N/A,N/A,N/A,+2.6%,N/A,N/A,792134
438,4.25,N/A,N/A,N/A,+9%,N/A,N/A,212454
439,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679298
440,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673662
441,4,N/A,N/A,N/A,+2.6%,N/A,N/A,769129
442,4,N/A,N/A,N/A,+2.6%,N/A,N/A,524930
443,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,814869
444,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,759472
445,4,N/A,N/A,N/A,+2.6%,N/A,N/A,804690
446,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765842
447,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,810481
448,4,N/A,N/A,N/A,+2.6%,N/A,N/A,804218
449,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,724958
450,4.84,N/A,N/A,N/A,+24.1%,N/A,N/A,509503
451,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,447713
452,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759181
453,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767485
454,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,132348
455,3.84,3.25,3.5,4,-1.5%,3.75,4,286436
456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717579
457,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,711451
458,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,403838
459,4.01,4,3.75,4,+2.8%,3.25,4.5,793831
460,3.45,3.25,3.75,3.5,-11.5%,3.75,3.25,209764
461,4.25,N/A,N/A,N/A,+9%,N/A,N/A,701754
462,3,N/A,N/A,N/A,-23.1%,N/A,N/A,671818
463,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,507084
464,4,4,4,4,+2.6%,4,4,1347
465,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
466,4.15,3.75,4,4.25,+6.4%,4.5,4,749129
467,4,N/A,N/A,N/A,+2.6%,N/A,N/A,530484
468,4.25,N/A,N/A,N/A,+9%,N/A,N/A,791127
469,4.25,N/A,N/A,N/A,+9%,N/A,N/A,731005
470,4.37,4,4,4.25,+12.1%,4.5,4.5,497925
471,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
472,4,N/A,N/A,N/A,+2.6%,N/A,N/A,626108
473,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,357042
474,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
475,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706038
476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,595703
477,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776819
478,4,N/A,N/A,N/A,+2.6%,N/A,N/A,754608
479,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,506855
480,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655178
481,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765971
482,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,689880
483,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738183
484,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,722439
485,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782628
486,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736359
487,4.02,4,4.25,4,+3.1%,4,4,397706
488,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,2997
489,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741368
490,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,591332
491,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726879
492,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784112
493,4.02,3.75,4,4,+3.1%,3.75,4.25,617733
494,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737440
495,3,N/A,N/A,N/A,-23.1%,N/A,N/A,774178
496,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797474
497,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708236
498,4.25,N/A,N/A,N/A,+9%,N/A,N/A,762066
499,4.25,N/A,N/A,N/A,+9%,N/A,N/A,687941
500,4,N/A,N/A,N/A,+2.6%,N/A,N/A,775442
501,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,26239
502,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,744195
503,3,N/A,N/A,N/A,-23.1%,N/A,N/A,681842
504,2.9,3,3.75,3.25,-25.6%,3,2.5,777410
505,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772016
506,4,N/A,N/A,N/A,+2.6%,N/A,N/A,111359
507,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,227055
508,4.25,N/A,N/A,N/A,+9%,N/A,N/A,579581
509,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
510,3.94,3.75,4,4,+1%,4.25,3.75,425515
511,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,763332
512,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,156433
513,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,756702
514,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
515,4.25,N/A,N/A,N/A,+9%,N/A,N/A,722734
516,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750223
517,4.02,4,4.25,4,+3.1%,4,4,430569
518,4.25,N/A,N/A,N/A,+9%,N/A,N/A,780485
519,4.06,4,4,4,+4.1%,4.25,4,695732
520,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709694
521,4,N/A,N/A,N/A,+2.6%,N/A,N/A,770387
522,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,740373
523,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741476
524,4.19,4.25,4.25,4.25,+7.4%,4,4.25,655761
525,4,N/A,N/A,N/A,+2.6%,N/A,N/A,769192
526,4,N/A,N/A,N/A,+2.6%,N/A,N/A,483056
527,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,720883
528,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638875
529,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776086
530,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759069
531,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,691181
532,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739612
533,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,149604
534,3.96,4.25,4.5,4,+1.5%,4,3.75,311921
535,4,N/A,N/A,N/A,+2.6%,N/A,N/A,177636
536,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,689091
537,3.72,4.25,4,3.75,-4.6%,3.75,3.5,723575
538,4.32,4,4,4,+10.8%,4.5,4.5,456300
539,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,780579
540,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,441201
541,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,783104
542,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724900
543,4,N/A,N/A,N/A,+2.6%,N/A,N/A,333064
544,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,741686
545,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,532838
546,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,784124
547,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,445370
548,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,717195
549,4.25,N/A,N/A,N/A,+9%,N/A,N/A,694679
550,4.25,N/A,N/A,N/A,+9%,N/A,N/A,678271
551,4.25,N/A,N/A,N/A,+9%,N/A,N/A,580576
552,3,N/A,N/A,N/A,-23.1%,N/A,N/A,781228
553,4.25,N/A,N/A,N/A,+9%,N/A,N/A,699157
554,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,716100
555,4.25,N/A,N/A,N/A,+9%,N/A,N/A,701436
556,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694568
557,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680243
558,4,N/A,N/A,N/A,+2.6%,N/A,N/A,412941
559,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
560,4,N/A,N/A,N/A,+2.6%,N/A,N/A,134156
561,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,609229
562,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,99435
563,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,486333
564,4.41,4.5,4,4.5,+13.1%,4.25,4.5,622017
565,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678589
566,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
567,4.25,N/A,N/A,N/A,+9%,N/A,N/A,355414
568,4.19,4.25,4.25,4.25,+7.4%,4,4.25,519325
569,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719112
570,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,746999
571,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,752565
572,3,N/A,N/A,N/A,-23.1%,N/A,N/A,520918
573,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637137
574,4.7,4.5,5,4.75,+20.5%,5,4.5,589407
575,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715184
576,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,727319
577,4,N/A,N/A,N/A,+2.6%,N/A,N/A,746702
578,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673072
579,3.53,3.75,3.5,3.5,-9.5%,3.5,3.5,37950
580,3.74,4.5,4,3.75,-4.1%,3.75,3.5,82989
581,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,676958
582,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,702350
583,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
584,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,709596
585,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,529220
586,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691882
587,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,352750
588,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,639796
589,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,705998
590,4.8,4.75,4.5,4.75,+23.1%,5,4.75,79371
591,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660489
592,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722570
593,4,N/A,N/A,N/A,+2.6%,N/A,N/A,615090
594,4.25,N/A,N/A,N/A,+9%,N/A,N/A,762151
595,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713175
596,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,438709
597,4,N/A,N/A,N/A,+2.6%,N/A,N/A,518152
598,4.25,N/A,N/A,N/A,+9%,N/A,N/A,417402
599,3.23,3,3,3.25,-17.2%,3.75,3,593955
600,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499657
601,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690775
602,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,745678
603,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748671
604,3.2,3.75,3,3,-17.9%,3.5,3,607448
605,4.25,N/A,N/A,N/A,+9%,N/A,N/A,686387
606,4,N/A,N/A,N/A,+2.6%,N/A,N/A,361590
607,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,751927
608,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,489711
609,4,N/A,N/A,N/A,+2.6%,N/A,N/A,757574
610,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673481
611,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,276892
612,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,515021
613,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756564
614,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719306
615,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
616,4,N/A,N/A,N/A,+2.6%,N/A,N/A,670093
617,4,N/A,N/A,N/A,+2.6%,N/A,N/A,274163
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,410839
619,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,742709
620,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698679
621,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
622,3.99,4.75,3.5,4,+2.3%,3.75,4,630797
623,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,752602
624,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,523613
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655800
626,3,N/A,N/A,N/A,-23.1%,N/A,N/A,705326
627,3.88,4.25,4,3.75,-0.5%,4,3.75,163147
628,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,739550
629,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
630,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753037
631,4.12,4.25,3.75,4.25,+5.6%,4.25,4,542844
632,4,N/A,N/A,N/A,+2.6%,N/A,N/A,616701
633,4,N/A,N/A,N/A,+2.6%,N/A,N/A,303882
634,4.25,N/A,N/A,N/A,+9%,N/A,N/A,265507
635,4.25,N/A,N/A,N/A,+9%,N/A,N/A,431335
636,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,438051
637,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
638,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748883
639,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,172151
640,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,735404
641,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,372244
642,4,N/A,N/A,N/A,+2.6%,N/A,N/A,21245
643,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,713287
644,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,749984
645,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537017
646,4.25,N/A,N/A,N/A,+9%,N/A,N/A,747827
647,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,75749
648,4,N/A,N/A,N/A,+2.6%,N/A,N/A,585174
649,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743198
650,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736586
651,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698062
652,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747353
653,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730210
654,4.16,3.5,3.75,4,+6.7%,4.5,4.25,747978
655,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640726
656,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,697491
657,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738463
658,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,553716
659,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747354
660,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,196231
661,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
662,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
663,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655732
664,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707905
665,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713126
666,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735418
667,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678598
668,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719083
669,3.46,3.5,3.75,3.5,-11.3%,3.25,3.5,726785
670,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,342420
671,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,615684
672,3.34,3.5,2.75,3.5,-14.4%,3,3.5,741844
673,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702250
674,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,724378
675,4,N/A,N/A,N/A,+2.6%,N/A,N/A,126841
676,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,693655
677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600630
678,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,732592
679,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685383
680,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,671348
681,4,N/A,N/A,N/A,+2.6%,N/A,N/A,489156
682,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740535
683,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,30768
684,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692724
685,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681430
686,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,589055
687,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,25350
688,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,547430
689,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,546654
690,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,737560
691,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731914
692,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700401
693,3,N/A,N/A,N/A,-23.1%,N/A,N/A,678033
694,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
695,4.25,N/A,N/A,N/A,+9%,N/A,N/A,294393
696,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
697,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688113
698,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726750
699,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,654941
700,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662642
701,3.62,4,3.75,3.75,-7.2%,3.5,3.5,573601
702,4.25,N/A,N/A,N/A,+9%,N/A,N/A,393387
703,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,411476
704,2,N/A,N/A,N/A,-48.7%,N/A,N/A,475292
705,4,N/A,N/A,N/A,+2.6%,N/A,N/A,68194
706,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,703048
707,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698682
708,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,711311
709,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,67674
710,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,737325
711,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,685942
712,4,N/A,N/A,N/A,+2.6%,N/A,N/A,728519
713,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,396335
714,4,N/A,N/A,N/A,+2.6%,N/A,N/A,296418
715,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,643321
716,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,723804
717,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,734978
718,4,N/A,N/A,N/A,+2.6%,N/A,N/A,333317
719,4,N/A,N/A,N/A,+2.6%,N/A,N/A,514337
720,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691287
721,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,5854
722,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,90128
723,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537496
724,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,733091
725,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722557
726,4.13,4,4.5,4,+5.9%,4,4.25,112838
727,3.59,4,3.25,3.25,-7.9%,3.5,3.75,488642
728,4,N/A,N/A,N/A,+2.6%,N/A,N/A,102045
729,3.85,4,3.25,3.75,-1.3%,3.75,4,636803
730,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662214
731,4.25,N/A,N/A,N/A,+9%,N/A,N/A,412215
732,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690403
733,4,N/A,N/A,N/A,+2.6%,N/A,N/A,160358
734,4.65,4.5,4.25,4.5,+19.2%,4.75,4.75,717375
735,4.15,4.25,4.5,4.25,+6.4%,3.75,4.25,511526
736,4.25,N/A,N/A,N/A,+9%,N/A,N/A,641665
737,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
738,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656306
739,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656392
740,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724252
741,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678501
742,4,N/A,N/A,N/A,+2.6%,N/A,N/A,168144
743,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682937
744,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708193
745,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719052
746,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,209717
747,4.25,N/A,N/A,N/A,+9%,N/A,N/A,708690
748,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693857
749,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,671039
750,4.52,3,4,4.5,+15.9%,4.5,5,725253
751,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,659775
752,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,683402
753,4.25,N/A,N/A,N/A,+9%,N/A,N/A,592770
754,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695201
755,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724065
756,4.25,N/A,N/A,N/A,+9%,N/A,N/A,711212
757,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,663690
758,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,205702
759,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,574613
760,4,N/A,N/A,N/A,+2.6%,N/A,N/A,627241
761,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,695752
762,4,N/A,N/A,N/A,+2.6%,N/A,N/A,687270
763,4.25,N/A,N/A,N/A,+9%,N/A,N/A,671140
764,3,N/A,N/A,N/A,-23.1%,N/A,N/A,712210
765,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,3068
766,3.87,3.75,4.25,4,-0.8%,3.5,4,625551
767,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,688640
768,4,N/A,N/A,N/A,+2.6%,N/A,N/A,329163
769,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683845
770,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697929
771,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,522668
772,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472506
773,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,715222
774,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709805
775,4,N/A,N/A,N/A,+2.6%,N/A,N/A,486367
776,3,N/A,N/A,N/A,-23.1%,N/A,N/A,656065
777,4.17,4,4.5,4,+6.9%,3.75,4.5,32391
778,4,N/A,N/A,N/A,+2.6%,N/A,N/A,506910
779,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,698345
780,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,404098
781,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,597550
782,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691798
783,2.9,4,3,3,-25.6%,3,2.5,542002
784,2.7,3,3,2.5,-30.8%,3,2.5,492136
785,4.25,N/A,N/A,N/A,+9%,N/A,N/A,679382
786,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
787,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,672437
788,4.25,N/A,N/A,N/A,+9%,N/A,N/A,569933
789,4.25,N/A,N/A,N/A,+9%,N/A,N/A,123694
790,4,N/A,N/A,N/A,+2.6%,N/A,N/A,28423
791,4.25,N/A,N/A,N/A,+9%,N/A,N/A,694658
792,4.25,4.5,4,4,+9%,4,4.5,221534
793,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,397797
794,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,707369
795,4.25,N/A,N/A,N/A,+9%,N/A,N/A,284405
796,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706971
797,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689906
798,4,N/A,N/A,N/A,+2.6%,N/A,N/A,264789
799,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,446332
800,3.85,4,3.5,4,-1.3%,3.5,4,599011
801,4,N/A,N/A,N/A,+2.6%,N/A,N/A,114393
802,4.25,N/A,N/A,N/A,+9%,N/A,N/A,705135
803,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
804,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,369901
805,3,N/A,N/A,N/A,-23.1%,N/A,N/A,5743
806,3.56,3,3,3,-8.7%,4.5,3.5,691934
807,4,N/A,N/A,N/A,+2.6%,N/A,N/A,555289
808,4,N/A,N/A,N/A,+2.6%,N/A,N/A,634123
809,4.25,N/A,N/A,N/A,+9%,N/A,N/A,256071
810,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,666604
811,3.76,4,4,4,-3.6%,3,4,197445
812,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655226
813,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,327070
814,4.08,5,4,4.5,+4.6%,3.5,4,409755
815,3.91,4,4.5,4,+0.3%,3.5,4,319750
816,4.03,4,4.5,4,+3.3%,4,4,512924
817,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
818,3,N/A,N/A,N/A,-23.1%,N/A,N/A,657138
819,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,140509
820,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,640246
821,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,526277
822,4.25,N/A,N/A,N/A,+9%,N/A,N/A,696723
823,4,N/A,N/A,N/A,+2.6%,N/A,N/A,111760
824,4.1,4,4,4.5,+5.1%,4,4,601042
825,4.25,N/A,N/A,N/A,+9%,N/A,N/A,441811
826,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,633538
827,4,N/A,N/A,N/A,+2.6%,N/A,N/A,486373
828,4.2,4,4,4,+7.7%,4,4.5,689662
829,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,543838
830,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,682367
831,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,657597
832,4,N/A,N/A,N/A,+2.6%,N/A,N/A,106034
833,4,N/A,N/A,N/A,+2.6%,N/A,N/A,618006
834,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686642
835,4,N/A,N/A,N/A,+2.6%,N/A,N/A,644926
836,4,N/A,N/A,N/A,+2.6%,N/A,N/A,111710
837,4,N/A,N/A,N/A,+2.6%,N/A,N/A,676559
838,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674173
839,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152708
840,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681178
841,4,N/A,N/A,N/A,+2.6%,N/A,N/A,271387
842,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690273
843,5,N/A,N/A,N/A,+28.2%,N/A,N/A,686021
844,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656062
845,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655295
846,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689431
847,4,N/A,N/A,N/A,+2.6%,N/A,N/A,264065
848,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,689131
849,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641754
850,4,N/A,N/A,N/A,+2.6%,N/A,N/A,365119
