,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,494442
854,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,517921
855,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,741866
856,4,N/A,N/A,N/A,-3.1%,N/A,N/A,307566
857,4,N/A,N/A,N/A,-3.1%,N/A,N/A,760654
858,4.5,N/A,N/A,N/A,+9%,N/A,N/A,660542
859,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,152802
860,4.5,N/A,N/A,N/A,+9%,N/A,N/A,582184
861,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,155782
862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675396
863,4.27,4.5,4.25,4.5,+3.4%,4,4.25,519325
864,4.34,4.25,4.25,4.5,+5.1%,4,4.5,454130
865,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775
866,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,524792
867,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713758
868,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,756460
869,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729666
870,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,381612
871,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767480
872,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640220
873,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,569988
874,4.75,N/A,N/A,N/A,+15%,N/A,N/A,208603
875,4.5,N/A,N/A,N/A,+9%,N/A,N/A,487662
876,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750581
877,4.75,N/A,N/A,N/A,+15%,N/A,N/A,571640
878,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683880
879,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726517
880,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,673099
881,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686781
882,3,N/A,N/A,N/A,-27.4%,N/A,N/A,710262
883,4,N/A,N/A,N/A,-3.1%,N/A,N/A,696949
884,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701739
885,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708085
886,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674880
887,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,447233
888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,390537
889,4.48,4.75,4.75,4.5,+8.5%,4.25,4.5,730846
890,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,765485
891,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735824
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759138
893,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,760415
894,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703393
895,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764015
896,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,753030
897,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,679538
898,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764201
899,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722886
900,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703658
901,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751832
902,4,N/A,N/A,N/A,-3.1%,N/A,N/A,336972
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641894
904,4,N/A,N/A,N/A,-3.1%,N/A,N/A,600426
905,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761827
906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704171
907,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,288119
908,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738632
909,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736821
910,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366955
911,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763312
912,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,683746
913,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,427655
914,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660291
915,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717524
916,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,715444
917,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692351
918,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693488
919,4.13,4.25,4,4,0%,4,4.25,126309
920,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714546
921,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713242
922,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,131231
923,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,758442
924,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,690642
925,4,N/A,N/A,N/A,-3.1%,N/A,N/A,631750
926,3,N/A,N/A,N/A,-27.4%,N/A,N/A,654932
927,4.5,4.5,4.5,4.5,+9%,4.5,4.5,249405
928,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673317
929,4.75,N/A,N/A,N/A,+15%,N/A,N/A,477516
930,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,528127
931,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,1005
932,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685942
933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726279
934,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760811
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,760735
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,552941
937,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693684
938,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601648
939,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719595
940,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,709706
941,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713486
942,4,N/A,N/A,N/A,-3.1%,N/A,N/A,333396
943,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,417402
944,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706038
945,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760312
946,4.5,N/A,N/A,N/A,+9%,N/A,N/A,756059
947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659413
948,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657139
949,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,737117
950,5,N/A,N/A,N/A,+21.1%,N/A,N/A,687931
951,4.5,N/A,N/A,N/A,+9%,N/A,N/A,752345
952,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519375
953,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,743587
954,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,675252
955,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,302514
956,4.75,N/A,N/A,N/A,+15%,N/A,N/A,698879
957,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684029
958,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713126
959,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755168
960,4.75,N/A,N/A,N/A,+15%,N/A,N/A,733428
961,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719233
962,3.75,3,4,3.75,-9.2%,4,3.75,659902
963,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,674614
964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689407
965,4,N/A,N/A,N/A,-3.1%,N/A,N/A,146346
966,4.5,N/A,N/A,N/A,+9%,N/A,N/A,198417
967,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657810
968,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,676263
969,4,N/A,N/A,N/A,-3.1%,N/A,N/A,721224
970,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730177
971,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739612
972,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,434909
973,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716823
974,4,N/A,N/A,N/A,-3.1%,N/A,N/A,489711
975,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706227
976,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749286
977,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,696583
978,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,732894
979,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757577
980,4,N/A,N/A,N/A,-3.1%,N/A,N/A,552688
981,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,55912
982,4.09,4.25,4.25,4.25,-1%,4,4,715191
983,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717264
984,4,N/A,N/A,N/A,-3.1%,N/A,N/A,553716
985,5,N/A,N/A,N/A,+21.1%,N/A,N/A,653719
986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738424
987,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757427
988,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688451
989,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717512
990,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674378
991,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660755
992,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729024
993,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,312660
994,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735672
995,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713810
996,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560400
997,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727289
998,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720645
999,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,6103
1000,4,N/A,N/A,N/A,-3.1%,N/A,N/A,755642
1001,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743840
1002,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703387
1003,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722754
1004,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717349
1005,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638470
1006,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735036
1007,4,N/A,N/A,N/A,-3.1%,N/A,N/A,398619
1008,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621618
1009,4.75,N/A,N/A,N/A,+15%,N/A,N/A,732488
1010,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753872
1011,4.15,4,4,4.25,+0.5%,4,4.25,476355
1012,4,N/A,N/A,N/A,-3.1%,N/A,N/A,274755
1013,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733901
1014,3.96,4,4.25,4,-4.1%,3.75,4,255457
1015,4,N/A,N/A,N/A,-3.1%,N/A,N/A,582474
1016,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,665464
1017,4.5,N/A,N/A,N/A,+9%,N/A,N/A,202557
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712017
1019,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,709879
1020,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,694541
1021,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707912
1022,4.5,N/A,N/A,N/A,+9%,N/A,N/A,660109
1023,4.75,N/A,N/A,N/A,+15%,N/A,N/A,753955
1024,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,581328
1025,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712897
1026,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713360
1027,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
1028,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682427
1029,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694384
1030,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688883
1031,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715250
1032,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671341
1033,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,693922
1034,4.5,N/A,N/A,N/A,+9%,N/A,N/A,624918
1035,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,594575
1036,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727157
1037,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720647
1038,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706399
1039,4.5,N/A,N/A,N/A,+9%,N/A,N/A,375430
1040,4.75,N/A,N/A,N/A,+15%,N/A,N/A,745317
1041,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753037
1042,4,N/A,N/A,N/A,-3.1%,N/A,N/A,644926
1043,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,661849
1044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636918
1045,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711311
1046,4,N/A,N/A,N/A,-3.1%,N/A,N/A,177736
1047,4.24,4.5,3.75,4,+2.7%,4,4.5,714017
1048,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736782
1049,3.92,3.25,3.75,3.75,-5.1%,4.25,4,735206
1050,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698004
1051,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706839
1052,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722309
1053,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686665
1054,4.38,4.5,4.5,4.5,+6.1%,4,4.5,349757
1055,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,686618
1056,4.75,N/A,N/A,N/A,+15%,N/A,N/A,722243
1057,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609229
1058,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715437
1059,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731496
1060,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751737
1061,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
1062,4.33,4,4.5,4.5,+4.8%,4,4.5,705321
1063,4.5,N/A,N/A,N/A,+9%,N/A,N/A,730628
1064,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703214
1065,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723749
1066,4.75,N/A,N/A,N/A,+15%,N/A,N/A,700084
1067,4.75,N/A,N/A,N/A,+15%,N/A,N/A,712298
1068,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725147
1069,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750886
1070,3.74,3.5,4,3.75,-9.4%,3.75,3.75,711241
1071,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750336
1072,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,231677
1073,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,627869
1074,4,N/A,N/A,N/A,-3.1%,N/A,N/A,203484
1075,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679573
1076,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,678817
1077,4,N/A,N/A,N/A,-3.1%,N/A,N/A,463766
1078,4.75,N/A,N/A,N/A,+15%,N/A,N/A,691106
1079,4,N/A,N/A,N/A,-3.1%,N/A,N/A,610566
1080,4,N/A,N/A,N/A,-3.1%,N/A,N/A,721741
1081,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718372
1082,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,454323
1083,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748212
1084,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733928
1085,4,N/A,N/A,N/A,-3.1%,N/A,N/A,3615
1086,4.5,N/A,N/A,N/A,+9%,N/A,N/A,509236
1087,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746622
1088,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,700081
1089,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707905
1090,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729829
1091,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,578172
1092,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731021
1093,4.5,N/A,N/A,N/A,+9%,N/A,N/A,441811
1094,4.36,4.25,4.5,4.5,+5.6%,4,4.5,676765
1095,4,N/A,N/A,N/A,-3.1%,N/A,N/A,95531
1096,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,742765
1097,4.75,N/A,N/A,N/A,+15%,N/A,N/A,665804
1098,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703746
1099,4.75,N/A,N/A,N/A,+15%,N/A,N/A,600630
1100,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,47795
1101,2,N/A,N/A,N/A,-51.6%,N/A,N/A,734094
1102,4.75,N/A,N/A,N/A,+15%,N/A,N/A,386958
1103,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,675540
1104,4.21,4,4,4.25,+1.9%,4.25,4.25,561200
1105,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,447979
1106,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
1107,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,337670
1108,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640751
1109,4,N/A,N/A,N/A,-3.1%,N/A,N/A,19405
1110,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,394215
1111,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,288024
1112,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663388
1113,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733415
1114,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706618
1115,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683246
1116,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579333
1117,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710544
1118,3,N/A,N/A,N/A,-27.4%,N/A,N/A,640107
1119,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,575148
1120,4.03,3.75,3.25,4,-2.4%,4,4.25,706696
1121,3.83,3.5,4.5,3.75,-7.3%,4,3.75,579925
1122,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713772
1123,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,514337
1124,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,596510
1125,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,329163
1126,4,N/A,N/A,N/A,-3.1%,N/A,N/A,498351
1127,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,616701
1128,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715603
1129,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678611
1130,5,N/A,N/A,N/A,+21.1%,N/A,N/A,614180
1131,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,325987
1132,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,279606
1133,4.75,N/A,N/A,N/A,+15%,N/A,N/A,698827
1134,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,662121
1135,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663258
1136,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728198
1137,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,697706
1138,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698104
1139,4,N/A,N/A,N/A,-3.1%,N/A,N/A,526167
1140,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670093
1141,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688854
1142,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707327
1143,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706939
1144,4.5,N/A,N/A,N/A,+9%,N/A,N/A,381806
1145,4,N/A,N/A,N/A,-3.1%,N/A,N/A,499750
1146,4,N/A,N/A,N/A,-3.1%,N/A,N/A,445165
1147,4,N/A,N/A,N/A,-3.1%,N/A,N/A,550601
1148,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655694
1149,4.75,N/A,N/A,N/A,+15%,N/A,N/A,639316
1150,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,452926
1151,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,119170
1152,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671333
1153,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674549
1154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598060
1155,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727409
1156,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731457
1157,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,633537
1158,4.5,N/A,N/A,N/A,+9%,N/A,N/A,730366
1159,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637516
1160,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727216
1161,4.75,N/A,N/A,N/A,+15%,N/A,N/A,458550
1162,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691107
1163,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,652165
1164,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,541891
1165,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,695343
1166,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728569
1167,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720785
1168,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,440754
1169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434771
1170,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,723563
1171,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719593
1172,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,125263
1173,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724846
1174,4.18,4.25,4,4.25,+1.2%,4,4.25,11387
1175,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661432
1176,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642281
1177,4,N/A,N/A,N/A,-3.1%,N/A,N/A,297409
1178,4,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1179,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690273
1180,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707992
1181,4,N/A,N/A,N/A,-3.1%,N/A,N/A,456443
1182,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,532130
1183,4,N/A,N/A,N/A,-3.1%,N/A,N/A,31896
1184,3.56,3.5,3.5,3.5,-13.8%,3.75,3.5,181625
1185,3.77,3.75,4,3.75,-8.7%,3.75,3.75,114728
1186,5,N/A,N/A,N/A,+21.1%,N/A,N/A,574106
1187,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658001
1188,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,697038
1189,4.23,4,4.25,4.25,+2.4%,4.25,4.25,710447
1190,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717430
1191,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,181122
1192,4.16,4.5,5,4.25,+0.7%,4,4,725169
1193,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
1194,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641756
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389989
1196,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672952
1197,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,195118
1198,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,620916
1199,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722350
1200,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,425378
1201,5,N/A,N/A,N/A,+21.1%,N/A,N/A,655732
1202,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,577027
1203,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722660
1204,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,343375
1205,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722103
1206,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,455136
1207,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708043
1208,4.75,N/A,N/A,N/A,+15%,N/A,N/A,715080
1209,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,526879
1210,4,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
1211,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672497
1212,4.5,N/A,N/A,N/A,+9%,N/A,N/A,556371
1213,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720076
1214,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,600123
1215,4,N/A,N/A,N/A,-3.1%,N/A,N/A,514125
1216,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691211
1217,4,N/A,N/A,N/A,-3.1%,N/A,N/A,487504
1218,3.98,4.5,3.5,4,-3.6%,4.25,3.75,694477
1219,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,229341
1220,4.5,N/A,N/A,N/A,+9%,N/A,N/A,365369
1221,3.88,4,4,4,-6.1%,3.5,4,583065
1222,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702794
1223,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,311156
1224,5,N/A,N/A,N/A,+21.1%,N/A,N/A,717722
1225,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714319
1226,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683140
1227,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533837
1228,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595703
1229,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716240
1230,4,N/A,N/A,N/A,-3.1%,N/A,N/A,5743
1231,4.02,3.75,4.75,4,-2.7%,4,4,699914
1232,4,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
1233,4.1,4,4,4.5,-0.7%,4,4,456300
1234,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,462879
1235,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691188
1236,4.03,4,4.5,4,-2.4%,4,4,46334
1237,4.75,N/A,N/A,N/A,+15%,N/A,N/A,663012
1238,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687506
1239,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672116
1240,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675112
1241,4.75,N/A,N/A,N/A,+15%,N/A,N/A,714703
1242,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,707747
1243,3.5,3.25,3.5,3.5,-15.3%,4,3.25,691934
1244,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703064
1245,4,N/A,N/A,N/A,-3.1%,N/A,N/A,167099
1246,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637110
1247,4,N/A,N/A,N/A,-3.1%,N/A,N/A,98647
1248,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700222
1249,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486630
1250,4.75,N/A,N/A,N/A,+15%,N/A,N/A,667378
1251,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713149
1252,4,N/A,N/A,N/A,-3.1%,N/A,N/A,309157
1253,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713369
1254,4.5,N/A,N/A,N/A,+9%,N/A,N/A,
1255,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678171
1256,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700493
1257,4.5,N/A,N/A,N/A,+9%,N/A,N/A,350836
1258,4.26,4,4,4,+3.1%,4.25,4.5,602350
1259,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
