,ba_score,feel,look,overall,rDev,smell,taste,user_id
887,4.18,4,4.75,3.75,-0.2%,4.75,4,117854
888,4,4,4,4,-4.5%,4,4,757412
889,3.99,4,4.75,4,-4.8%,3.75,4,801500
890,3.71,3.75,3.75,3.75,-11.5%,4,3.5,788089
891,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,12844
892,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,850530
893,3.95,3.75,3.5,4,-5.7%,4,4,60686
894,3.97,4,3.5,4,-5.3%,4,4,726249
895,3.95,5,5,3.25,-5.7%,5,3.25,648428
896,4.31,4.25,5,4.5,+2.9%,4.5,4,657272
897,4.44,4.25,4.5,4.5,+6%,4.75,4.25,574871
898,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,964149
899,3.98,3.75,4.5,3.75,-5%,4.5,3.75,776828
900,4.45,4.75,4.75,4.25,+6.2%,4.75,4.25,656306
901,4.51,4.25,4,4.5,+7.6%,4.75,4.5,430891
902,4,4,4,4,-4.5%,4,4,281621
903,4.08,4,4.25,4,-2.6%,4.25,4,41096
904,4.22,3.75,4.5,4.25,+0.7%,4.25,4.25,775766
905,3.24,3.5,3.5,3,-22.7%,4.5,2.5,842885
906,4.52,4.25,4.5,4.5,+7.9%,4.25,4.75,698879
907,1.39,1.5,3,1.5,-66.8%,1.5,1,957014
908,3.97,4,4.5,4,-5.3%,3.75,4,641989
909,3.93,4,4.5,4,-6.2%,4,3.75,788605
910,4.24,4,5,4,+1.2%,4.75,4,738767
911,3.5,3.25,4.25,3.5,-16.5%,4.25,3,785575
912,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,780308
913,4.29,4.25,4.25,4.25,+2.4%,4,4.5,776358
914,4.32,4,4.75,4.25,+3.1%,4.5,4.25,840477
915,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,420167
916,4.71,4.25,4.75,4.5,+12.4%,5,4.75,545244
917,3.54,3.5,4,3.75,-15.5%,3.75,3.25,783801
918,4.15,4.25,4.25,4.25,-1%,4.25,4,522584
919,4.46,4.25,5,4.25,+6.4%,4.5,4.5,753006
920,4.01,3.75,4,3.75,-4.3%,4.75,3.75,720058
921,4.43,4,4.75,4,+5.7%,4.75,4.5,126309
922,4.1,3.75,4,4,-2.1%,4.5,4,790728
923,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,297409
924,3.83,3.75,4,3.75,-8.6%,4,3.75,723358
925,4.13,4.25,4,4,-1.4%,4,4.25,687348
926,4.19,4,4.25,4.25,0%,4.5,4,369027
927,3.89,3.75,4,3.75,-7.2%,4.25,3.75,776345
928,4.14,4,4.5,4.25,-1.2%,4.25,4,296418
929,4.8,4.25,4.75,4.75,+14.6%,4.75,5,947700
930,4.15,4.25,4.25,4.25,-1%,4.25,4,892706
931,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,843324
932,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,795047
933,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,372970
934,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,445751
935,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,682990
936,4.14,3.75,4,4,-1.2%,4.25,4.25,177736
937,4.08,4,4.25,4,-2.6%,4.25,4,456443
938,5,5,5,5,+19.3%,5,5,962905
939,4.17,4.25,4.5,4.25,-0.5%,4.25,4,790039
940,4.71,4.75,5,4.75,+12.4%,4.5,4.75,731894
941,3.76,4.5,4.25,3.75,-10.3%,3.75,3.5,589224
942,4.28,4.25,4.75,4.25,+2.1%,4.25,4.25,177636
943,4.53,4.25,4.75,4.5,+8.1%,4.25,4.75,829754
944,4.39,4,4.5,4.5,+4.8%,4.25,4.5,783112
945,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,721199
946,3.1,3.75,4,3,-26%,3.25,2.75,743965
947,3.76,3.75,4.5,3.75,-10.3%,4,3.5,772159
948,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,802816
949,4.38,4.5,4.5,4.5,+4.5%,4,4.5,662611
950,4.32,4.5,5,4.25,+3.1%,4.25,4.25,813531
951,4.4,4.25,4,4.25,+5%,4.5,4.5,716103
952,4.12,4.25,4.5,4,-1.7%,4.25,4,803562
953,3.9,3.75,3.5,3.75,-6.9%,4,4,454782
954,4.08,4,4.25,4,-2.6%,4.25,4,22
955,4.31,4.25,4.5,4.25,+2.9%,4,4.5,601648
956,4.1,4.25,3.75,4.25,-2.1%,3.75,4.25,877133
957,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,692929
958,4.11,4,4,4.25,-1.9%,4.25,4,212193
959,4,4,4,4,-4.5%,4,4,671818
960,4.26,4.25,4.25,4,+1.7%,4.5,4.25,713926
961,4.22,4.25,4.75,4.25,+0.7%,4,4.25,570026
962,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,295549
963,3.56,3,4.25,3.5,-15%,3.75,3.5,732781
964,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,767261
965,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,571365
966,4.09,4.25,4,4,-2.4%,4.25,4,267976
967,3.58,4,4.5,3.25,-14.6%,4,3.25,686347
968,4.16,4.5,4.25,4.25,-0.7%,3.75,4.25,657890
969,4.85,5,5,4.75,+15.8%,5,4.75,782911
970,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,802357
971,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,486744
972,4.2,4.25,4.25,4,+0.2%,4.25,4.25,827579
973,3.67,3.75,4,3.75,-12.4%,3.75,3.5,773195
974,4.18,4.25,4,4.25,-0.2%,4,4.25,657368
975,4.05,3.75,4.25,4,-3.3%,4.25,4,845208
976,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,738896
977,4.08,4,4.25,4,-2.6%,4.25,4,140509
978,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,862872
979,3.18,3.25,3.75,3.25,-24.1%,3.25,3,902094
980,4.09,4.25,4,4,-2.4%,4.25,4,732385
981,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,750513
982,3.31,3.25,3.25,3.25,-21%,3.5,3.25,492136
983,4.47,4.5,4.25,4.5,+6.7%,4,4.75,700730
984,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,662957
985,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,801243
986,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,834943
987,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,733513
988,4.06,4.25,4.5,4,-3.1%,4,4,729183
989,3.96,4,4,4,-5.5%,4.25,3.75,763332
990,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,685942
991,4.2,4,4.5,4.25,+0.2%,4.5,4,778290
992,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,956901
993,4.19,4.25,4.25,4.25,0%,4,4.25,11387
994,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,723396
995,3.96,4.25,4.5,4,-5.5%,4,3.75,678271
996,4.05,4,4.75,4,-3.3%,4,4,781529
997,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,913011
998,3.94,3.5,4.25,3.75,-6%,4.5,3.75,171545
999,4.34,4.25,4,4.25,+3.6%,4.25,4.5,464458
1000,3.99,3.75,4.25,4,-4.8%,4,4,725538
1001,4.33,4,4.25,4.25,+3.3%,4.25,4.5,811788
1002,4.11,4.25,4.25,4.25,-1.9%,4.5,3.75,702630
1003,4.58,4.25,4.25,4.5,+9.3%,5,4.5,959857
1004,3,3,3,3,-28.4%,3,3,132348
1005,4,4,4,4,-4.5%,4,4,673344
1006,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,576712
1007,4.11,3.75,4.25,4,-1.9%,4.5,4,434771
1008,4.28,4,4.25,4,+2.1%,4.25,4.5,629225
1009,3.91,4,4.5,4,-6.7%,3.5,4,882940
1010,4.4,4.25,4.25,4.5,+5%,4.25,4.5,791432
1011,3.95,3.75,4.25,4,-5.7%,4.25,3.75,717195
1012,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,445745
1013,4.39,4,4.5,4.5,+4.8%,4.25,4.5,671373
1014,3.92,4,4.25,4,-6.4%,4,3.75,782818
1015,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,732592
1016,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,501917
1017,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,451108
1018,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,686095
1019,4.44,4,4.25,4.5,+6%,4.5,4.5,6103
1020,4.06,3.75,5,4,-3.1%,4.5,3.75,843609
1021,4.41,4.75,4.25,4.5,+5.3%,4.5,4.25,825680
1022,4.03,4.25,4.75,4,-3.8%,4.25,3.75,828469
1023,3.73,3.75,4,3.75,-11%,4,3.5,956637
1024,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,355414
1025,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,748650
1026,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,789398
1027,4.04,4.25,3.5,4,-3.6%,3.75,4.25,960593
1028,2.98,3.25,4.25,3,-28.9%,2.5,3,737013
1029,4.64,4.5,4.25,4.75,+10.7%,4.5,4.75,780485
1030,4.48,4.5,4.5,4.5,+6.9%,4,4.75,640630
1031,4.29,4.25,4.25,4.25,+2.4%,4,4.5,772903
1032,4.01,3.75,4.5,4,-4.3%,4,4,704171
1033,3.42,3.25,3.5,3.5,-18.4%,3.25,3.5,875774
1034,4.46,4,3.25,4.5,+6.4%,4,5,891774
1035,4.24,4.25,4,4.25,+1.2%,4.25,4.25,684054
1036,4.18,4,4.5,4.25,-0.2%,4,4.25,779486
1037,4.79,4.5,4.75,4.75,+14.3%,5,4.75,665312
1038,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,639745
1039,2.86,3,2.5,2.75,-31.7%,2.75,3,711645
1040,4.22,4.25,4.75,4.25,+0.7%,4,4.25,773199
1041,3.96,3.75,3.75,4,-5.5%,4,4,565159
1042,4.87,5,4.5,5,+16.2%,5,4.75,903017
1043,4.43,4,4.5,4.5,+5.7%,4,4.75,668298
1044,4.06,4,4,4,-3.1%,4.25,4,288119
1045,4.44,4.25,4.75,4.25,+6%,4.5,4.5,738170
1046,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,725147
1047,3.48,3.5,4,3.25,-16.9%,3.5,3.5,768310
1048,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,112792
1049,3.98,3.75,4,4,-5%,4,4,567860
1050,4.08,4,4.25,4,-2.6%,4.25,4,738703
1051,4.17,4,4.25,4.25,-0.5%,4,4.25,653511
1052,4.04,4.25,4.25,4,-3.6%,4,4,451922
1053,4.7,4.5,4.5,4.5,+12.2%,4.5,5,800757
1054,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,688854
1055,4.35,4,4.5,4.5,+3.8%,4.5,4.25,765050
1056,4,4,4,4,-4.5%,4,4,729401
1057,4.32,4.25,4.5,4.5,+3.1%,4.25,4.25,802431
1058,4.19,4.25,4.25,4.25,0%,4,4.25,438209
1059,5,5,5,5,+19.3%,5,5,273302
1060,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,727122
1061,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,748677
1062,5,5,5,5,+19.3%,5,5,542703
1063,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,748338
1064,4.55,4.25,4.75,4.5,+8.6%,4.75,4.5,740806
1065,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,777561
1066,4.44,4.5,4.5,4.5,+6%,4.25,4.5,701243
1067,3.9,4,4,4,-6.9%,4,3.75,222332
1068,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,771899
1069,4.41,4,3.75,4.5,+5.3%,4.5,4.5,829667
1070,4.91,4.75,4.75,4.75,+17.2%,5,5,756560
1071,4.77,5,5,4.75,+13.8%,4.25,5,789393
1072,4.39,4,4.25,4.25,+4.8%,4.5,4.5,750886
1073,3.95,3.75,4.25,4,-5.7%,4.25,3.75,733520
1074,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,655110
1075,3.13,3.5,4.25,3,-25.3%,3,3,787096
1076,3.89,3.75,4.25,4,-7.2%,4,3.75,691499
1077,4.31,4.25,4.5,4.25,+2.9%,4,4.5,693633
1078,3.83,3.75,4,3.75,-8.6%,4,3.75,915601
1079,3.9,4,4,4,-6.9%,4,3.75,233327
1080,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,897145
1081,4.19,3.75,4,4.25,0%,4.25,4.25,95017
1082,4.31,4,4,4.25,+2.9%,4.25,4.5,413924
1083,5,5,5,5,+19.3%,5,5,941157
1084,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,165158
1085,3.86,3.75,4,4,-7.9%,3.5,4,178519
1086,4.6,4.25,5,4.75,+9.8%,4.25,4.75,749138
1087,4.12,4,4.25,4,-1.7%,4,4.25,806204
1088,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,711311
1089,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,840479
1090,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,131231
1091,4.18,4.25,4.5,4,-0.2%,4.5,4,725322
1092,4.16,4.25,4.25,4,-0.7%,4.5,4,715055
1093,4.2,4,4.75,4.25,+0.2%,4,4.25,711682
1094,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,706038
1095,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,717733
1096,4.44,4.25,4.5,4.5,+6%,4.75,4.25,747736
1097,3.45,3.25,4,3.5,-17.7%,3.25,3.5,795003
1098,4.07,3.75,4.5,4,-2.9%,4.25,4,446903
1099,4.17,4.5,4.5,4.25,-0.5%,3.75,4.25,457514
1100,3.91,4.25,4.25,3.75,-6.7%,4.5,3.5,695994
1101,4.08,4,4.25,4,-2.6%,4.25,4,673749
1102,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,782852
1103,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,763288
1104,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,745061
1105,4.42,5,4,4.5,+5.5%,4.5,4.25,921335
1106,4.22,4.25,4.75,4.25,+0.7%,4,4.25,726744
1107,4.5,4.5,4.75,4.5,+7.4%,4,4.75,789291
1108,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,779364
1109,4.09,4,4.5,4,-2.4%,4.25,4,642401
1110,3.47,4.25,4.25,3.25,-17.2%,3.5,3.25,713922
1111,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,799463
1112,4.41,4.75,4.5,4.5,+5.3%,4,4.5,810846
1113,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,759662
1114,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,800352
1115,5,5,5,5,+19.3%,5,5,802802
1116,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,591479
1117,3.9,4,4,4,-6.9%,4,3.75,907134
1118,3.88,3.5,4,3.75,-7.4%,3.5,4.25,741623
1119,3.9,4.25,4.5,4,-6.9%,3.75,3.75,797368
1120,3.76,3.75,3.75,3.5,-10.3%,4,3.75,426113
1121,4.02,4,4.25,4,-4.1%,4,4,681330
1122,4.64,4.5,4.75,4.5,+10.7%,5,4.5,674378
1123,3.64,3.75,4.25,3.75,-13.1%,4,3.25,797804
1124,4.18,3.75,4.5,4.25,-0.2%,4.5,4,940694
1125,4.11,4,4.75,4,-1.9%,4.25,4,546654
1126,4.16,4.25,4.25,4,-0.7%,4.5,4,362562
1127,4.68,4.5,4,4.75,+11.7%,4.75,4.75,497925
1128,3.8,3.75,3.75,4,-9.3%,3.75,3.75,668657
1129,3.58,3.75,4,3.5,-14.6%,4,3.25,429881
1130,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,587717
1131,3.76,3.5,3.25,3.75,-10.3%,4,3.75,767485
1132,4.08,4,4.25,4,-2.6%,4.25,4,587580
1133,4.54,4.5,4.5,4.5,+8.4%,4.25,4.75,491506
1134,4.58,5,4,4.5,+9.3%,4.75,4.5,847793
1135,4.19,4.25,4.25,4.25,0%,4,4.25,950847
1136,4.18,4,4.5,4.25,-0.2%,4,4.25,749050
1137,4.19,4,4.25,4.25,0%,4.5,4,834583
1138,4.24,4,4.5,4.25,+1.2%,4.25,4.25,690248
1139,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,751751
1140,4.56,4.25,4.25,4.5,+8.8%,4.5,4.75,832752
1141,4.12,4.25,4.5,4,-1.7%,4.25,4,827043
1142,3.54,3.25,3.5,3.5,-15.5%,3.75,3.5,305814
1143,4.14,4,4.25,4,-1.2%,4.5,4,934627
1144,4.21,4.25,4.5,4.25,+0.5%,4,4.25,109774
1145,4.09,4,4.5,4,-2.4%,4.25,4,640861
1146,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,703746
1147,4.23,4.5,4.5,4.25,+1%,4,4.25,710106
1148,3.88,4,4,4,-7.4%,3.5,4,944776
1149,4.08,4,4.25,4,-2.6%,4.25,4,775797
1150,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,204323
1151,4.87,4.5,4.5,4.75,+16.2%,5,5,636759
1152,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,386958
1153,5,5,5,5,+19.3%,5,5,604237
1154,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,729299
1155,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,770949
1156,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,715929
1157,3.99,3.75,4.25,4,-4.8%,4,4,750719
1158,4.23,4,4.25,4.25,+1%,4.25,4.25,412941
1159,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,730976
1160,4.21,4,4,4.25,+0.5%,4.25,4.25,749286
1161,4.03,4,4.5,4,-3.8%,4,4,551912
1162,4.17,4.25,4.5,4.25,-0.5%,4.25,4,308613
1163,4.48,3.75,5,4.5,+6.9%,3.75,5,519375
1164,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,803616
1165,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,797110
1166,4.41,4.5,4,4.5,+5.3%,4.25,4.5,777519
1167,4.14,4.25,4,4.25,-1.2%,4.25,4,517623
1168,4,4,4,4,-4.5%,4,4,832962
1169,4.64,4.5,5,4.75,+10.7%,4.75,4.5,803952
1170,2.06,2,2.25,2,-50.8%,3,1.5,754902
1171,4.34,4.25,4.75,4.25,+3.6%,4.5,4.25,489885
1172,4.13,4.25,4.75,4,-1.4%,4.25,4,444325
1173,4.2,4.5,4,4.25,+0.2%,4,4.25,835140
1174,3.64,3.75,4,3.5,-13.1%,4.25,3.25,682016
1175,4.24,3.75,4.75,4,+1.2%,4.5,4.25,740775
1176,4.82,4,4.5,4.75,+15%,5,5,955965
1177,3.94,4,4,4,-6%,3.75,4,731914
1178,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,796686
1179,4.43,4,5,4.25,+5.7%,4.5,4.5,866100
1180,4.16,5,5,4,-0.7%,4,4,732536
1181,4.12,4,4.75,4.25,-1.7%,4.5,3.75,703639
1182,4.7,5,4.5,4.75,+12.2%,4.5,4.75,893727
1183,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,780981
1184,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,527236
1185,4.14,4,4.25,4,-1.2%,4.5,4,438003
1186,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,799942
1187,4.79,4.5,4.75,4.75,+14.3%,5,4.75,714140
1188,4.38,4,5,4.5,+4.5%,4.5,4.25,129162
1189,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,487662
1190,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,843710
1191,4.7,5,5,5,+12.2%,3.75,5,816766
1192,4.47,4.5,4,4.5,+6.7%,4.5,4.5,934461
1193,3.66,4.25,4,3.75,-12.6%,3.5,3.5,691874
1194,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,776819
1195,3.85,4,4,3.75,-8.1%,4,3.75,393534
1196,4.54,4.75,4.75,4.5,+8.4%,4.5,4.5,757179
1197,3.78,4,4.5,3.75,-9.8%,4,3.5,710543
1198,4.5,4.75,4.5,4.75,+7.4%,3.75,4.75,719747
1199,4.44,4.5,4.5,4.5,+6%,4.25,4.5,730846
1200,4.41,4.5,5,4.5,+5.3%,4,4.5,735601
1201,4.2,4,4,4,+0.2%,4,4.5,750190
1202,4.52,4.25,4.5,4.5,+7.9%,4.25,4.75,913154
1203,4.5,4.75,4.75,4.5,+7.4%,4.75,4.25,898514
1204,4.23,4,4.25,4.25,+1%,4.25,4.25,774405
1205,4.72,4.5,4,4.75,+12.6%,4.5,5,754719
1206,3.78,3.5,4.25,3.75,-9.8%,4.25,3.5,302204
1207,2.29,2,4,2.25,-45.3%,2.5,2,741347
1208,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,831284
1209,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,791969
1210,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,716601
1211,4.08,4,4.25,4,-2.6%,4.25,4,878877
1212,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,211175
1213,4.41,4.5,4.75,4.25,+5.3%,4.25,4.5,683063
1214,4,4,4,4,-4.5%,4,4,666881
1215,3.77,3.75,4,3.75,-10%,3.75,3.75,730591
1216,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,807402
1217,3.85,3.75,3.75,3.75,-8.1%,3.75,4,714693
1218,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,738725
1219,4.02,4,4.25,4,-4.1%,4,4,731684
1220,3.67,3.75,4,3.75,-12.4%,3.75,3.5,643956
1221,4.27,4,4.25,4.25,+1.9%,4,4.5,773949
1222,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,749105
1223,4.06,4,4,4,-3.1%,4.25,4,905583
1224,4.08,4,4.25,4,-2.6%,4.25,4,719203
1225,4.33,4,4.75,4.5,+3.3%,3.5,4.75,4016
1226,4.03,4,4.5,4,-3.8%,4,4,724733
1227,4,4,4,4,-4.5%,4,4,667873
1228,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,757526
1229,4.3,4.25,4.25,4.5,+2.6%,4.25,4.25,808098
1230,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,595703
1231,4.64,4.5,5,4.75,+10.7%,4.75,4.5,952805
1232,3.91,4.25,5,4.5,-6.7%,2,4.5,885579
1233,4.34,4.25,4,4.25,+3.6%,4.25,4.5,727969
1234,4.14,4.5,4.5,4,-1.2%,4.25,4,739424
1235,4.33,4,4.25,4.25,+3.3%,4.25,4.5,772490
1236,4.21,4,4,4.25,+0.5%,4.25,4.25,365335
1237,3.78,3.5,4.25,3.75,-9.8%,4.25,3.5,784359
1238,4.33,4.25,4,4.5,+3.3%,4,4.5,137384
1239,4.35,4.5,4,4.5,+3.8%,4,4.5,456300
1240,4.23,4,4.25,4.25,+1%,4.25,4.25,878706
1241,4.08,4,4,4,-2.6%,3.5,4.5,891789
1242,4.38,4.25,4.5,4.5,+4.5%,4.5,4.25,912339
1243,3.82,3.5,4.25,3.75,-8.8%,4,3.75,125029
1244,4.04,4,5,4,-3.6%,3.5,4.25,888431
1245,4.24,4.25,4,4.25,+1.2%,4.25,4.25,294582
1246,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,747551
1247,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,897083
1248,4.15,4,4,4.25,-1%,4,4.25,598312
1249,4.77,4.5,4.75,4.75,+13.8%,4.5,5,767746
1250,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,792095
1251,4.39,4,4.25,4.25,+4.8%,4.5,4.5,459520
1252,4.24,4,4.5,4.25,+1.2%,4.25,4.25,771157
1253,4.08,4.25,4,4.25,-2.6%,4,4,730366
1254,4.72,5,4.75,4.75,+12.6%,4.5,4.75,815523
1255,4.13,4.5,4.5,4.25,-1.4%,4,4,788099
1256,4.18,4,4.25,4,-0.2%,4.25,4.25,674670
1257,4.16,4,4,4,-0.7%,4.25,4.25,791507
1258,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,715742
1259,4.21,4.25,3.75,4,+0.5%,4,4.5,195930
1260,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,569478
1261,4.68,4.75,5,4.5,+11.7%,5,4.5,731555
1262,4.77,4.75,5,4.75,+13.8%,4.75,4.75,882815
1263,4.96,4.75,4.75,5,+18.4%,5,5,772566
1264,4.08,4,4.25,4,-2.6%,4.25,4,886400
1265,4.11,4,3.75,4,-1.9%,4.5,4,798054
1266,3.92,3.75,4,4,-6.4%,3.75,4,412215
1267,4.1,4,4,4,-2.1%,4,4.25,865801
1268,3.77,4,4.75,3.5,-10%,4.5,3.25,779847
1269,3.83,3.75,4,3.75,-8.6%,4,3.75,725722
1270,4.59,4.75,4.75,4.75,+9.5%,4.5,4.5,799287
1271,3.66,3.5,4.25,3.75,-12.6%,3.75,3.5,774771
1272,3.94,4.5,4.75,4,-6%,3.75,3.75,779405
1273,3.3,4,3.75,3.25,-21.2%,3,3.25,633116
1274,4.37,3.75,4.25,4.5,+4.3%,4.75,4.25,721957
1275,4.71,4.75,5,4.75,+12.4%,4.5,4.75,804370
1276,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,843284
1277,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,777735
1278,4.26,4.25,4.75,4.25,+1.7%,3.75,4.5,579903
1279,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,691181
1280,4.15,4.25,4.25,4.25,-1%,4.25,4,774924
1281,4,4,4,4,-4.5%,4,4,792691
1282,4.6,4.5,4,4.75,+9.8%,4,5,935651
1283,4.37,4,4,4.25,+4.3%,4.5,4.5,719306
1284,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,778000
1285,4.16,4.5,4.75,4,-0.7%,4.25,4,749920
1286,4.24,4,4.5,4.25,+1.2%,4.25,4.25,695552
1287,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,947119
1288,4.61,4.5,4.25,4.5,+10%,5,4.5,764911
1289,4.5,4,5,4.5,+7.4%,5,4.25,761612
1290,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,654530
1291,1.82,1,4.5,2.25,-56.6%,2.5,1,325401
1292,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,732115
1293,4.38,4,4.75,4.25,+4.5%,4.75,4.25,19737
1294,4.73,4.75,4.75,4.75,+12.9%,4.25,5,783087
1295,3.7,3.5,4,3.75,-11.7%,4,3.5,727816
1296,4.79,4.5,5,5,+14.3%,4.75,4.75,918066
1297,4.11,4.75,4.5,4,-1.9%,4,4,677834
1298,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,688194
1299,4.2,3.5,4.75,4.5,+0.2%,4,4.25,481972
1300,4.68,4.5,4.75,4.5,+11.7%,4.75,4.75,877474
1301,4.98,4.75,5,5,+18.9%,5,5,274474
1302,3.77,3.5,4.5,3.75,-10%,3.75,3.75,843977
1303,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,734066
1304,4.02,4.25,4.5,4,-4.1%,4.25,3.75,625777
1305,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,736740
1306,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,729369
1307,4.06,4.25,4.5,4,-3.1%,4,4,935615
1308,4.56,4,4.25,4.5,+8.8%,5,4.5,777336
1309,4.03,4,4.5,4,-3.8%,4,4,766963
1310,4.81,4.75,4.75,4.75,+14.8%,5,4.75,714923
1311,3.93,4,4.5,4,-6.2%,4,3.75,753831
1312,3.9,3.75,3.75,4,-6.9%,3.75,4,695283
1313,4.32,4.5,4.25,4.25,+3.1%,4,4.5,915382
