,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,+11.1%,N/A,N/A,456904
444,3.84,N/A,N/A,N/A,+6.7%,N/A,N/A,893347
445,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,809646
446,3.24,N/A,N/A,N/A,-10%,N/A,N/A,664264
447,4.25,3.25,4,4,+18.1%,4.5,4.5,734755
448,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,703639
449,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,834608
450,5,N/A,N/A,N/A,+38.9%,N/A,N/A,612613
451,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,643304
452,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,788868
453,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732781
454,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,771105
455,3.3,N/A,N/A,N/A,-8.3%,N/A,N/A,686061
456,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,696972
457,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,671103
458,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
459,3.9,N/A,N/A,N/A,+8.3%,N/A,N/A,464416
460,4.5,N/A,N/A,N/A,+25%,N/A,N/A,693480
461,3,N/A,N/A,N/A,-16.7%,N/A,N/A,838576
462,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,689763
463,3,N/A,N/A,N/A,-16.7%,N/A,N/A,361827
464,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,723471
465,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619746
466,3.6,N/A,N/A,N/A,0%,N/A,N/A,276274
467,4,N/A,N/A,N/A,+11.1%,N/A,N/A,717733
468,4,N/A,N/A,N/A,+11.1%,N/A,N/A,773947
469,3,N/A,N/A,N/A,-16.7%,N/A,N/A,728936
470,3.1,N/A,N/A,N/A,-13.9%,N/A,N/A,667806
471,4,N/A,N/A,N/A,+11.1%,N/A,N/A,529046
472,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691483
473,5,N/A,N/A,N/A,+38.9%,N/A,N/A,855866
474,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,796767
475,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735149
476,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,614901
477,3.6,N/A,N/A,N/A,0%,N/A,N/A,851379
478,3.67,N/A,N/A,N/A,+1.9%,N/A,N/A,742617
479,4,N/A,N/A,N/A,+11.1%,N/A,N/A,672725
480,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,299210
481,4,N/A,N/A,N/A,+11.1%,N/A,N/A,796738
482,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,707714
483,3,N/A,N/A,N/A,-16.7%,N/A,N/A,640953
484,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,342398
485,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743123
486,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,483555
487,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,3421
488,4,N/A,N/A,N/A,+11.1%,N/A,N/A,111710
489,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,778290
490,4,N/A,N/A,N/A,+11.1%,N/A,N/A,779847
491,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,788255
492,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,715333
493,4,N/A,N/A,N/A,+11.1%,N/A,N/A,803919
494,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,787154
495,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,837160
496,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,743718
497,3,N/A,N/A,N/A,-16.7%,N/A,N/A,816965
498,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,752787
499,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,576712
500,4,N/A,N/A,N/A,+11.1%,N/A,N/A,457514
501,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,638490
502,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,763431
503,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,779364
504,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803608
505,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,699286
506,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,227908
507,4,N/A,N/A,N/A,+11.1%,N/A,N/A,454782
508,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,818506
509,3.91,4,4,3.75,+8.6%,4.25,3.75,397246
510,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,748474
511,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699037
512,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,807813
513,4,N/A,N/A,N/A,+11.1%,N/A,N/A,393910
514,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,496772
515,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725787
516,3,N/A,N/A,N/A,-16.7%,N/A,N/A,556644
517,1,N/A,N/A,N/A,-72.2%,N/A,N/A,625903
518,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,300175
519,3,N/A,N/A,N/A,-16.7%,N/A,N/A,705501
520,2,N/A,N/A,N/A,-44.4%,N/A,N/A,792341
521,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,546654
522,2,N/A,N/A,N/A,-44.4%,N/A,N/A,740131
523,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662121
524,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,763288
525,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,144365
526,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,390559
527,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,776358
528,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,137384
529,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,547148
530,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,796197
531,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,816197
532,3,N/A,N/A,N/A,-16.7%,N/A,N/A,694066
533,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,815429
534,4,N/A,N/A,N/A,+11.1%,N/A,N/A,746438
535,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,86110
536,4,N/A,N/A,N/A,+11.1%,N/A,N/A,779963
537,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,674078
538,5,N/A,N/A,N/A,+38.9%,N/A,N/A,729399
539,5,N/A,N/A,N/A,+38.9%,N/A,N/A,806313
540,3,N/A,N/A,N/A,-16.7%,N/A,N/A,672549
541,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712016
542,4,N/A,N/A,N/A,+11.1%,N/A,N/A,786917
543,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,761462
544,4,N/A,N/A,N/A,+11.1%,N/A,N/A,788610
545,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658782
546,4,N/A,N/A,N/A,+11.1%,N/A,N/A,319895
547,1.75,N/A,N/A,N/A,-51.4%,N/A,N/A,806137
548,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722530
549,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,767767
550,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,505319
551,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,782110
552,4,N/A,N/A,N/A,+11.1%,N/A,N/A,700910
553,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,803952
554,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803616
555,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,803603
556,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,723358
557,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747242
558,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,401018
559,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,756119
560,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682052
561,4,N/A,N/A,N/A,+11.1%,N/A,N/A,534321
562,3.41,3.5,3.75,3.25,-5.3%,3.25,3.5,304205
563,4,N/A,N/A,N/A,+11.1%,N/A,N/A,435575
564,4,N/A,N/A,N/A,+11.1%,N/A,N/A,165821
565,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,800433
566,4,N/A,N/A,N/A,+11.1%,N/A,N/A,692268
567,3,N/A,N/A,N/A,-16.7%,N/A,N/A,698714
568,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,759773
569,3,N/A,N/A,N/A,-16.7%,N/A,N/A,717265
570,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733091
571,3.94,4.25,3.5,4,+9.4%,3.75,4,484016
572,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,438594
573,3.36,3.25,3.5,3.5,-6.7%,3,3.5,691798
574,3.54,3.5,4,3.25,-1.7%,3.75,3.5,674670
575,2,N/A,N/A,N/A,-44.4%,N/A,N/A,740775
576,4,N/A,N/A,N/A,+11.1%,N/A,N/A,774771
577,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727594
578,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,785981
579,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,699685
580,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,612574
581,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,782628
582,4,N/A,N/A,N/A,+11.1%,N/A,N/A,749050
583,3,N/A,N/A,N/A,-16.7%,N/A,N/A,714109
584,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,794315
585,4.5,N/A,N/A,N/A,+25%,N/A,N/A,721595
586,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,793657
587,4,N/A,N/A,N/A,+11.1%,N/A,N/A,580353
588,4,N/A,N/A,N/A,+11.1%,N/A,N/A,706493
589,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727667
590,4,N/A,N/A,N/A,+11.1%,N/A,N/A,654530
591,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,682524
592,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,791775
593,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,791969
594,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
595,3.95,3.75,3.5,4,+9.7%,4,4,490010
596,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640255
597,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711239
598,3,N/A,N/A,N/A,-16.7%,N/A,N/A,729183
599,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707752
600,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,766963
601,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740890
602,3.78,4,4,3.5,+5%,3.5,4,456300
603,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658541
604,4,N/A,N/A,N/A,+11.1%,N/A,N/A,704538
605,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,458776
606,4,N/A,N/A,N/A,+11.1%,N/A,N/A,781148
607,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,742371
608,3.79,3.5,3.75,3.75,+5.3%,4,3.75,295975
609,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,727283
610,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,772478
611,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695201
612,4,N/A,N/A,N/A,+11.1%,N/A,N/A,325401
613,4,N/A,N/A,N/A,+11.1%,N/A,N/A,490924
614,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,565159
615,4,N/A,N/A,N/A,+11.1%,N/A,N/A,732109
616,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,428406
617,3,N/A,N/A,N/A,-16.7%,N/A,N/A,710286
618,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,765828
619,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,639745
620,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,753130
621,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675537
622,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,762936
623,2,N/A,N/A,N/A,-44.4%,N/A,N/A,706411
624,2.51,2.5,3.5,2.25,-30.3%,2.5,2.5,168144
625,4.5,N/A,N/A,N/A,+25%,N/A,N/A,782444
626,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,772755
627,5,5,5,5,+38.9%,5,5,782737
628,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,451841
629,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,782076
630,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,729299
631,4,N/A,N/A,N/A,+11.1%,N/A,N/A,773891
632,1,N/A,N/A,N/A,-72.2%,N/A,N/A,717467
633,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,445028
634,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,735036
635,4.3,4,3.75,4.25,+19.4%,4.25,4.5,721957
636,4,N/A,N/A,N/A,+11.1%,N/A,N/A,590955
637,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,688904
638,3.45,4,4.25,3.75,-4.2%,2.25,3.75,765567
639,3,N/A,N/A,N/A,-16.7%,N/A,N/A,680243
640,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,723595
641,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,741273
642,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725014
643,3,N/A,N/A,N/A,-16.7%,N/A,N/A,719212
644,4,N/A,N/A,N/A,+11.1%,N/A,N/A,514125
645,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,777131
646,3,N/A,N/A,N/A,-16.7%,N/A,N/A,686783
647,1,N/A,N/A,N/A,-72.2%,N/A,N/A,733737
648,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,12844
649,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,693084
650,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,278980
651,4.5,N/A,N/A,N/A,+25%,N/A,N/A,177037
652,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,587292
653,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
654,3.62,3.75,4,3.5,+0.6%,3.75,3.5,731736
655,4.03,4,4.5,4,+11.9%,4,4,102045
656,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,553665
657,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,233327
658,3.92,4.25,4,3.75,+8.9%,3.75,4,577578
659,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,653811
660,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,394851
661,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,446692
662,5,N/A,N/A,N/A,+38.9%,N/A,N/A,765209
663,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,716100
664,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712861
665,4,N/A,N/A,N/A,+11.1%,N/A,N/A,762454
666,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741632
667,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688451
668,3,N/A,N/A,N/A,-16.7%,N/A,N/A,622529
669,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,495838
670,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
671,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,511467
672,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,383071
673,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,745061
674,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,661422
675,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,736172
676,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,435506
677,3,N/A,N/A,N/A,-16.7%,N/A,N/A,681847
678,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,400556
679,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,394215
680,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712018
681,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712161
682,2.43,2,3.5,2,-32.5%,3,2.25,637402
683,4.72,5,4.75,4.75,+31.1%,4.5,4.75,763131
684,4.35,N/A,N/A,N/A,+20.8%,N/A,N/A,760792
685,3.97,4.25,4,4,+10.3%,3.75,4,364399
686,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709783
687,3,N/A,N/A,N/A,-16.7%,N/A,N/A,466550
688,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,403956
689,3,N/A,N/A,N/A,-16.7%,N/A,N/A,765946
690,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,726517
691,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,529070
692,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,756059
693,3,N/A,N/A,N/A,-16.7%,N/A,N/A,745410
694,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,315860
695,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748338
696,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,461871
697,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,655310
698,4,N/A,N/A,N/A,+11.1%,N/A,N/A,155782
699,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,201808
700,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,642364
701,3,N/A,N/A,N/A,-16.7%,N/A,N/A,766977
702,4.38,4,4.25,4.5,+21.7%,4.25,4.5,732894
703,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,748557
704,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,692933
705,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747011
706,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725621
707,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,767305
708,3,N/A,N/A,N/A,-16.7%,N/A,N/A,666083
709,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,95017
710,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,413924
711,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,520731
712,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730175
713,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,18665
714,4.5,N/A,N/A,N/A,+25%,N/A,N/A,767658
715,4,N/A,N/A,N/A,+11.1%,N/A,N/A,664385
716,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686669
717,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655227
718,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,149604
719,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719084
720,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,131543
721,4,N/A,N/A,N/A,+11.1%,N/A,N/A,571640
722,4.11,4.25,4.5,4.25,+14.2%,4,4,522089
723,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,487662
724,3,N/A,N/A,N/A,-16.7%,N/A,N/A,750581
725,4,N/A,N/A,N/A,+11.1%,N/A,N/A,715134
726,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,610738
727,4,N/A,N/A,N/A,+11.1%,N/A,N/A,729829
728,3,N/A,N/A,N/A,-16.7%,N/A,N/A,739504
729,4,N/A,N/A,N/A,+11.1%,N/A,N/A,524792
730,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,274474
731,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,705263
732,4,N/A,N/A,N/A,+11.1%,N/A,N/A,47469
733,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,120201
734,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743768
735,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,642463
736,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,707912
737,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,693684
738,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
739,4,N/A,N/A,N/A,+11.1%,N/A,N/A,320392
740,3,N/A,N/A,N/A,-16.7%,N/A,N/A,506146
741,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704174
742,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661822
743,4.5,N/A,N/A,N/A,+25%,N/A,N/A,519375
744,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,740875
745,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675252
746,4,N/A,N/A,N/A,+11.1%,N/A,N/A,653678
747,4,N/A,N/A,N/A,+11.1%,N/A,N/A,484620
748,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,621968
749,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,709064
750,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,753307
751,3,N/A,N/A,N/A,-16.7%,N/A,N/A,297409
752,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,653394
753,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727301
754,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,692351
755,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738688
756,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706230
757,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,723481
758,3.92,3.5,2.5,3.5,+8.9%,4.25,4.25,225429
759,3.44,3.5,3.75,3.5,-4.4%,4,3,685919
760,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,743469
761,4,N/A,N/A,N/A,+11.1%,N/A,N/A,703490
762,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,713486
763,5,N/A,N/A,N/A,+38.9%,N/A,N/A,717711
764,3,N/A,N/A,N/A,-16.7%,N/A,N/A,674840
765,3,N/A,N/A,N/A,-16.7%,N/A,N/A,748827
766,3,N/A,N/A,N/A,-16.7%,N/A,N/A,735454
767,2.83,4,3,3.25,-21.4%,2.5,2.5,204018
768,3,N/A,N/A,N/A,-16.7%,N/A,N/A,625746
769,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713512
770,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,717348
771,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,67674
772,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,253052
773,3,N/A,N/A,N/A,-16.7%,N/A,N/A,116853
774,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,760866
775,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,181122
776,1,N/A,N/A,N/A,-72.2%,N/A,N/A,729612
777,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,660109
778,3,N/A,N/A,N/A,-16.7%,N/A,N/A,4872
779,3,N/A,N/A,N/A,-16.7%,N/A,N/A,506230
780,3.56,3.5,3.5,3.5,-1.1%,3.75,3.5,37950
781,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,371504
782,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715828
783,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732827
784,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,229341
785,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,731223
786,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720667
787,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741509
788,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,760271
789,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,288024
790,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,687725
791,3,N/A,N/A,N/A,-16.7%,N/A,N/A,420939
792,4,N/A,N/A,N/A,+11.1%,N/A,N/A,748281
793,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,734076
794,4.5,N/A,N/A,N/A,+25%,N/A,N/A,758112
795,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,327042
796,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,678517
797,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,68596
798,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,571365
799,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,760735
800,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,758843
801,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,461147
802,4,N/A,N/A,N/A,+11.1%,N/A,N/A,641816
803,4,N/A,N/A,N/A,+11.1%,N/A,N/A,417402
804,4,N/A,N/A,N/A,+11.1%,N/A,N/A,747148
805,3,N/A,N/A,N/A,-16.7%,N/A,N/A,696536
806,4,N/A,N/A,N/A,+11.1%,N/A,N/A,373279
807,4,N/A,N/A,N/A,+11.1%,N/A,N/A,760312
808,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,333746
809,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750223
810,4,N/A,N/A,N/A,+11.1%,N/A,N/A,674254
811,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,666278
812,5,N/A,N/A,N/A,+38.9%,N/A,N/A,574847
813,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,542703
814,3.7,3.5,3.5,3.5,+2.8%,3.5,4,705321
815,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673311
816,4.78,5,3.75,4.75,+32.8%,5,4.75,196520
817,3,N/A,N/A,N/A,-16.7%,N/A,N/A,5743
818,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736856
819,3,N/A,N/A,N/A,-16.7%,N/A,N/A,715055
820,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,627190
821,3,N/A,N/A,N/A,-16.7%,N/A,N/A,737083
822,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,97789
823,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,739261
824,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,417825
825,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,22
826,3.71,4,3,3.75,+3.1%,3.25,4,20741
827,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639229
828,4,N/A,N/A,N/A,+11.1%,N/A,N/A,43090
829,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663342
830,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674614
831,4,N/A,N/A,N/A,+11.1%,N/A,N/A,411684
832,3,N/A,N/A,N/A,-16.7%,N/A,N/A,688640
833,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,753673
834,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,759136
835,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712909
836,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678271
837,3.38,4,3.75,3.25,-6.1%,3.75,3,68995
838,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,404090
839,4,N/A,N/A,N/A,+11.1%,N/A,N/A,390537
840,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,703393
841,4.01,4.25,4,4,+11.4%,3.5,4.25,286636
842,4,N/A,N/A,N/A,+11.1%,N/A,N/A,655110
843,3,N/A,N/A,N/A,-16.7%,N/A,N/A,677277
844,3.79,3.75,3.75,3.75,+5.3%,3.5,4,469942
845,3.56,3.75,4,3.5,-1.1%,3.5,3.5,594475
846,2.43,1.5,3.5,2.75,-32.5%,3,2,209764
847,4.5,N/A,N/A,N/A,+25%,N/A,N/A,697670
848,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654191
849,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,697398
850,4.5,N/A,N/A,N/A,+25%,N/A,N/A,733771
851,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,641894
852,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,91275
