,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691917
852,3.95,3.5,4,4,-4.4%,4,4,320624
853,4,N/A,N/A,N/A,-3.1%,N/A,N/A,112165
854,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,479437
855,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,484702
856,5,N/A,N/A,N/A,+21.1%,N/A,N/A,688477
857,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,631750
858,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,98647
859,4.2,4,4,4,+1.7%,4,4.5,461787
860,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,543606
861,3.14,3.5,4.5,3,-24%,3,3,442890
862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641263
863,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,300726
864,4,N/A,N/A,N/A,-3.1%,N/A,N/A,463766
865,4.5,N/A,N/A,N/A,+9%,N/A,N/A,303647
866,4.71,4.5,4.5,4.75,+14%,4.75,4.75,552226
867,4,N/A,N/A,N/A,-3.1%,N/A,N/A,366185
868,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,570886
869,4,N/A,N/A,N/A,-3.1%,N/A,N/A,125416
870,4.11,4.5,5,4,-0.5%,4,4,232453
871,4,4,4,4,-3.1%,4,4,439438
872,4.12,4,4,4,-0.2%,4.5,4,156321
873,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681361
874,3.95,3.5,4,4,-4.4%,4,4,236136
875,4.75,N/A,N/A,N/A,+15%,N/A,N/A,671933
876,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680807
877,4.5,N/A,N/A,N/A,+9%,N/A,N/A,42977
878,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,680169
879,4.5,N/A,N/A,N/A,+9%,N/A,N/A,3884
880,4.5,N/A,N/A,N/A,+9%,N/A,N/A,337435
881,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,320990
882,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677900
883,3.61,4,4.5,3.5,-12.6%,3.5,3.5,630329
884,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,495838
885,4.75,N/A,N/A,N/A,+15%,N/A,N/A,382642
886,4,4,4,4,-3.1%,4,4,513106
887,3.88,4,4,4,-6.1%,3.5,4,437705
888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595507
889,4.5,N/A,N/A,N/A,+9%,N/A,N/A,274755
890,4.15,4,4.5,4,+0.5%,4.5,4,443684
891,4.13,5,4.5,4,0%,4,4,417825
892,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639849
893,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519542
894,3,N/A,N/A,N/A,-27.4%,N/A,N/A,294730
895,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,636248
896,3.68,4,4,4,-10.9%,3.5,3.5,389382
897,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656789
898,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639846
899,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,103705
900,4.43,5,4.5,4.5,+7.3%,4,4.5,316890
901,3.8,4,4,4,-8%,4,3.5,621449
902,4.75,N/A,N/A,N/A,+15%,N/A,N/A,593905
903,3.93,4.5,4,4,-4.8%,3.5,4,265561
904,4,N/A,N/A,N/A,-3.1%,N/A,N/A,606982
905,4.42,4,4,4.5,+7%,4.5,4.5,1152
906,4.75,N/A,N/A,N/A,+15%,N/A,N/A,346603
907,4,N/A,N/A,N/A,-3.1%,N/A,N/A,523026
908,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,662759
909,4.75,N/A,N/A,N/A,+15%,N/A,N/A,611050
910,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,495168
911,4.75,N/A,N/A,N/A,+15%,N/A,N/A,554870
912,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660872
913,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663087
914,4,N/A,N/A,N/A,-3.1%,N/A,N/A,516595
915,4.22,5,4,4,+2.2%,4.5,4,419074
916,3.76,4.5,4.5,4,-9%,3.5,3.5,297372
917,4.5,N/A,N/A,N/A,+9%,N/A,N/A,535541
918,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,560142
919,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660577
920,4,N/A,N/A,N/A,-3.1%,N/A,N/A,486367
921,3.98,3.5,4.5,4,-3.6%,4,4,420167
922,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,512807
923,4.25,4.5,4,4,+2.9%,4,4.5,133393
924,3.97,4,3.5,4,-3.9%,4,4,354555
925,4.5,N/A,N/A,N/A,+9%,N/A,N/A,639892
926,4.3,4.5,4.5,4.5,+4.1%,4.5,4,658805
927,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652702
928,4,N/A,N/A,N/A,-3.1%,N/A,N/A,339562
929,4.5,N/A,N/A,N/A,+9%,N/A,N/A,119720
930,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,491440
931,3.08,4,4,3,-25.4%,3.5,2.5,500016
932,4,N/A,N/A,N/A,-3.1%,N/A,N/A,326563
933,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600362
934,3,N/A,N/A,N/A,-27.4%,N/A,N/A,329163
935,4.05,4.5,4,4,-1.9%,4,4,489058
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,34657
937,4.04,3.75,5,4,-2.2%,4,4,84719
938,4.5,N/A,N/A,N/A,+9%,N/A,N/A,351524
939,4,4,4,4,-3.1%,4,4,620916
940,4,N/A,N/A,N/A,-3.1%,N/A,N/A,494528
941,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529812
942,4.33,4.5,5,4.5,+4.8%,4.5,4,641614
943,4,N/A,N/A,N/A,-3.1%,N/A,N/A,391708
944,4,N/A,N/A,N/A,-3.1%,N/A,N/A,199160
945,4.03,4,4.5,4,-2.4%,4,4,560125
946,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,580194
947,4.23,4,4.5,4,+2.4%,4,4.5,489997
948,4.1,4.5,3.5,4,-0.7%,3.5,4.5,640773
949,4,N/A,N/A,N/A,-3.1%,N/A,N/A,282416
950,4,N/A,N/A,N/A,-3.1%,N/A,N/A,616558
951,4.5,N/A,N/A,N/A,+9%,N/A,N/A,395375
952,4.35,4.5,4,4.5,+5.3%,4,4.5,4389
953,4,N/A,N/A,N/A,-3.1%,N/A,N/A,608018
954,4,N/A,N/A,N/A,-3.1%,N/A,N/A,190012
955,3.77,4,3.5,4,-8.7%,4,3.5,55911
956,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,252773
957,4,N/A,N/A,N/A,-3.1%,N/A,N/A,565793
958,4,N/A,N/A,N/A,-3.1%,N/A,N/A,431960
959,5,N/A,N/A,N/A,+21.1%,N/A,N/A,361961
960,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,229212
961,4.27,4.5,4,4.5,+3.4%,4.5,4,568034
962,4,N/A,N/A,N/A,-3.1%,N/A,N/A,249150
963,4.5,N/A,N/A,N/A,+9%,N/A,N/A,567211
964,4.5,N/A,N/A,N/A,+9%,N/A,N/A,546058
965,4,N/A,N/A,N/A,-3.1%,N/A,N/A,387252
966,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638171
967,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144365
968,5,N/A,N/A,N/A,+21.1%,N/A,N/A,608521
969,4,N/A,N/A,N/A,-3.1%,N/A,N/A,54087
970,5,N/A,N/A,N/A,+21.1%,N/A,N/A,496814
971,5,N/A,N/A,N/A,+21.1%,N/A,N/A,138685
972,4,N/A,N/A,N/A,-3.1%,N/A,N/A,194809
973,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325813
974,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,11695
975,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,508168
976,5,N/A,N/A,N/A,+21.1%,N/A,N/A,401502
977,4,N/A,N/A,N/A,-3.1%,N/A,N/A,431655
978,3.41,3.5,4,3.5,-17.4%,3,3.5,543325
979,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,260626
980,4.5,N/A,N/A,N/A,+9%,N/A,N/A,220763
981,3.41,3.5,4,3.5,-17.4%,3,3.5,490966
982,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,652606
983,4,N/A,N/A,N/A,-3.1%,N/A,N/A,419777
984,4,N/A,N/A,N/A,-3.1%,N/A,N/A,265939
985,3.58,4,4,3.5,-13.3%,3.5,3.5,420668
986,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,99338
987,4,N/A,N/A,N/A,-3.1%,N/A,N/A,267502
988,4.5,N/A,N/A,N/A,+9%,N/A,N/A,556962
989,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537496
990,3.11,3.5,4,3,-24.7%,3,3,371504
991,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,316301
992,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,434771
993,4.5,N/A,N/A,N/A,+9%,N/A,N/A,184925
994,5,N/A,N/A,N/A,+21.1%,N/A,N/A,269374
995,5,N/A,N/A,N/A,+21.1%,N/A,N/A,99368
996,5,N/A,N/A,N/A,+21.1%,N/A,N/A,438804
997,2.99,4,4.5,3,-27.6%,3,2.5,372264
998,4.5,N/A,N/A,N/A,+9%,N/A,N/A,485709
999,5,N/A,N/A,N/A,+21.1%,N/A,N/A,573257
1000,5,N/A,N/A,N/A,+21.1%,N/A,N/A,515001
1001,4,N/A,N/A,N/A,-3.1%,N/A,N/A,117963
1002,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,539252
1003,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198951
1004,5,N/A,N/A,N/A,+21.1%,N/A,N/A,402879
1005,3.06,3,4,3,-25.9%,3,3,77815
1006,5,N/A,N/A,N/A,+21.1%,N/A,N/A,316535
1007,4,N/A,N/A,N/A,-3.1%,N/A,N/A,421572
1008,4,N/A,N/A,N/A,-3.1%,N/A,N/A,313775
1009,5,N/A,N/A,N/A,+21.1%,N/A,N/A,41957
1010,4.5,N/A,N/A,N/A,+9%,N/A,N/A,231677
1011,2.98,2.5,3.5,3,-27.8%,3,3,548421
1012,4,N/A,N/A,N/A,-3.1%,N/A,N/A,374526
1013,4,N/A,N/A,N/A,-3.1%,N/A,N/A,340678
1014,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191932
1015,3.06,1,2,3,-25.9%,3.5,3.5,291406
1016,5,N/A,N/A,N/A,+21.1%,N/A,N/A,661509
1017,4,N/A,N/A,N/A,-3.1%,N/A,N/A,408681
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
1019,5,N/A,N/A,N/A,+21.1%,N/A,N/A,529729
1020,5,N/A,N/A,N/A,+21.1%,N/A,N/A,538861
1021,4,N/A,N/A,N/A,-3.1%,N/A,N/A,299717
1022,5,N/A,N/A,N/A,+21.1%,N/A,N/A,543869
1023,4,N/A,N/A,N/A,-3.1%,N/A,N/A,240249
1024,4,N/A,N/A,N/A,-3.1%,N/A,N/A,426079
1025,4,N/A,N/A,N/A,-3.1%,N/A,N/A,561578
1026,3,N/A,N/A,N/A,-27.4%,N/A,N/A,156341
1027,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4108
1028,4,N/A,N/A,N/A,-3.1%,N/A,N/A,263404
1029,4,N/A,N/A,N/A,-3.1%,N/A,N/A,373631
1030,5,N/A,N/A,N/A,+21.1%,N/A,N/A,353804
1031,4,N/A,N/A,N/A,-3.1%,N/A,N/A,405801
1032,4,N/A,N/A,N/A,-3.1%,N/A,N/A,398623
1033,4,N/A,N/A,N/A,-3.1%,N/A,N/A,164758
1034,4,N/A,N/A,N/A,-3.1%,N/A,N/A,5133
1035,5,N/A,N/A,N/A,+21.1%,N/A,N/A,314286
1036,4,N/A,N/A,N/A,-3.1%,N/A,N/A,401018
1037,5,N/A,N/A,N/A,+21.1%,N/A,N/A,259823
1038,4,N/A,N/A,N/A,-3.1%,N/A,N/A,113561
1039,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,515789
1040,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,72463
1041,5,N/A,N/A,N/A,+21.1%,N/A,N/A,499525
1042,5,N/A,N/A,N/A,+21.1%,N/A,N/A,315779
1043,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528983
1044,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,199636
1045,5,N/A,N/A,N/A,+21.1%,N/A,N/A,563376
1046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,152573
1047,4,N/A,N/A,N/A,-3.1%,N/A,N/A,155969
1048,2.22,3,4,2,-46.2%,2,2,391369
1049,4.12,4,4,4,-0.2%,4.5,4,573330
1050,4.17,4.5,4,4,+1%,4.5,4,196662
1051,3.65,3.5,4,3.5,-11.6%,4,3.5,267503
1052,3.68,4,4,4,-10.9%,3.5,3.5,246896
1053,3.83,3.5,4,4,-7.3%,3.5,4,288930
1054,4.22,4,4,4.5,+2.2%,4.5,4,432229
1055,3.46,4,4,3.5,-16.2%,3,3.5,175898
1056,4.04,3,3,4,-2.2%,4,4.5,247968
1057,2.45,2,2.5,2.5,-40.7%,2.5,2.5,304888
1058,4.35,4.5,4,4.5,+5.3%,4,4.5,309538
1059,3.47,3.5,3,3.5,-16%,3.5,3.5,245844
1060,4.42,4,4,4.5,+7%,4.5,4.5,509743
1061,3.57,3,3.5,3.5,-13.6%,4,3.5,322390
1062,4.38,4.5,4.5,4.5,+6.1%,4,4.5,390849
1063,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,319974
1064,2.74,3,4,3,-33.7%,2.5,2.5,423863
1065,3.13,4,3.5,3,-24.2%,3,3,393822
1066,4.18,4.5,4.5,4.5,+1.2%,4,4,300923
1067,4.3,4,4,4.5,+4.1%,4,4.5,102045
1068,4.18,3.5,4.5,4,+1.2%,4,4.5,349304
1069,3.23,3.5,4,3,-21.8%,3.5,3,526980
1070,4.07,3.5,4,4,-1.5%,4.5,4,256573
1071,3.13,2,4.5,2.5,-24.2%,4,3,337067
1072,4.48,4,5,4.5,+8.5%,4.5,4.5,404079
1073,4.08,3.5,4.5,4.5,-1.2%,4,4,487324
1074,3.19,3,4.5,3.5,-22.8%,3,3,497732
1075,4.15,4,4.5,4,+0.5%,4.5,4,208603
1076,4.33,4,4.5,4.5,+4.8%,4,4.5,434210
1077,3.4,3.5,3.5,3,-17.7%,3.5,3.5,268116
1078,3.9,4.5,3.5,4,-5.6%,3.5,4,208978
1079,3.53,3.5,4,3.5,-14.5%,3.5,3.5,368682
1080,3.88,4,4,4,-6.1%,3.5,4,272988
1081,3.7,4,4,3.5,-10.4%,4,3.5,428065
1082,3.48,3,4,3.5,-15.7%,3.5,3.5,181122
1083,4.2,4.5,4.5,4,+1.7%,4.5,4,134443
1084,2.7,4,4,2.5,-34.6%,4,1.5,533452
1085,3.95,4,4.5,4,-4.4%,4.5,3.5,293417
1086,1.78,2.5,4.5,1.5,-56.9%,1.5,1.5,126452
1087,3.58,4,4,3.5,-13.3%,3.5,3.5,92045
1088,4.18,4.5,4.5,4.5,+1.2%,4,4,175008
1089,4,4,4,4,-3.1%,4,4,170140
1090,3.16,4,4,3,-23.5%,3,3,432474
1091,2.96,3,3,3,-28.3%,2,3.5,357166
1092,3.78,3,4,4,-8.5%,3.5,4,405900
1093,4.4,5,4,4.5,+6.5%,4,4.5,371120
1094,3.68,4,4,4,-10.9%,3.5,3.5,390559
1095,4.12,4,4,4,-0.2%,4.5,4,352084
1096,3.44,4.5,4.5,3,-16.7%,3,3.5,425567
1097,4.18,4.5,4.5,4.5,+1.2%,4,4,268866
1098,3.3,3.5,3.5,3.5,-20.1%,3.5,3,310915
1099,4.46,5,5,4.5,+8%,4,4.5,223982
1100,4.08,4.5,4.5,4,-1.2%,4,4,337670
1101,4.8,4.5,4.5,5,+16.2%,4.5,5,255650
1102,3.52,4,4,3,-14.8%,4.5,3,492156
1103,4.62,4,4,4.5,+11.9%,4.5,5,173319
1104,4,4,4,4,-3.1%,4,4,312685
1105,4.33,5,4.5,4,+4.8%,4,4.5,5045
1106,4.46,3.5,3.5,4.5,+8%,5,4.5,215741
1107,3.85,4.5,4,4,-6.8%,4,3.5,375926
1108,3.82,4.5,3.5,4,-7.5%,4,3.5,285866
1109,4.37,4.5,4,4,+5.8%,4.5,4.5,371892
1110,3.66,3.5,4.5,4,-11.4%,3.5,3.5,144761
1111,4.18,4.5,4.5,4.5,+1.2%,4,4,415143
1112,3.68,3.5,4.5,3.5,-10.9%,4,3.5,392863
1113,3.03,4.5,5,4,-26.6%,2,2.5,152510
1114,4.22,4,4,3.5,+2.2%,4.5,4.5,353693
1115,4.45,4,4.5,4.5,+7.7%,4.5,4.5,38560
1116,4.1,3.5,4.5,4,-0.7%,4.5,4,228050
1117,4,4,4,4,-3.1%,4,4,367973
1118,3.75,3.5,4,3,-9.2%,4,4,252
1119,4.07,3.5,4,4,-1.5%,4.5,4,441176
1120,3.98,3.5,4.5,4,-3.6%,4,4,309157
1121,4.25,4,4.5,4.5,+2.9%,4.5,4,316612
1122,4.6,4,5,4.5,+11.4%,5,4.5,562375
1123,4.35,4.5,4,4.5,+5.3%,4,4.5,114355
1124,4,4,4,4,-3.1%,4,4,139691
1125,4.3,4,4,4.5,+4.1%,4,4.5,244896
1126,4.13,4.5,4,4,0%,3.5,4.5,201653
1127,4.08,4.5,4.5,4,-1.2%,4,4,246700
1128,4.38,5,5,4.5,+6.1%,4.5,4,30075
1129,4.27,4,3.5,4.5,+3.4%,4,4.5,19986
1130,4.15,4,4.5,4,+0.5%,4.5,4,453909
1131,4.08,4.5,4.5,4,-1.2%,4,4,211743
1132,4.1,3.5,3.5,4.5,-0.7%,3.5,4.5,190005
1133,4.87,4,4.5,5,+17.9%,5,5,233568
1134,4.07,3.5,4,4,-1.5%,4.5,4,313402
1135,4.35,4,4.5,4,+5.3%,4.5,4.5,75452
1136,4.13,4,4.5,4.5,0%,4,4,135508
1137,4.38,4.5,4.5,4.5,+6.1%,4,4.5,93577
1138,4.12,4,4,4,-0.2%,4.5,4,364566
1139,4.5,4.5,4.5,4.5,+9%,4.5,4.5,348713
1140,4.33,4,4.5,4.5,+4.8%,4,4.5,464129
1141,4.5,4.5,4.5,4.5,+9%,4.5,4.5,225140
1142,3.61,4,4.5,3.5,-12.6%,3.5,3.5,150451
1143,4.13,5,4.5,4,0%,4,4,349483
1144,3.3,3.5,3.5,3.5,-20.1%,3.5,3,27947
1145,4.09,4,3.5,4,-1%,4.5,4,182589
1146,1.59,1.5,3,1.5,-61.5%,1.5,1.5,55207
1147,3.88,4,4,4,-6.1%,3.5,4,42
1148,4.25,4,4.5,4.5,+2.9%,4.5,4,260804
1149,4.05,3,4.5,4,-1.9%,4.5,4,329325
1150,4.37,3.5,4,4.5,+5.8%,4.5,4.5,430116
1151,2.83,2.5,4,2.5,-31.5%,3.5,2.5,164611
1152,4.35,4.5,4,4.5,+5.3%,4,4.5,183318
1153,2.71,2.5,4,2.5,-34.4%,3,2.5,467787
1154,3.7,4,4,3.5,-10.4%,4,3.5,329084
1155,4.17,3.5,4,4.5,+1%,4.5,4,243638
1156,4.6,4,4,5,+11.4%,4,5,64050
1157,3.23,3,4.5,2.5,-21.8%,4,3,232958
1158,2.44,2,4,3,-40.9%,2.5,2,203567
1159,4.08,4.5,4.5,4,-1.2%,4,4,396403
1160,3.37,3,3.5,3.5,-18.4%,4,3,353114
1161,2.05,2.5,4,2,-50.4%,1.5,2,406622
1162,4.1,5,4,4,-0.7%,4,4,185832
1163,4.03,4,4.5,4,-2.4%,4,4,17251
1164,4.37,5,3.5,4.5,+5.8%,4,4.5,213734
1165,4.13,5,4.5,4,0%,4,4,319944
1166,4.25,4,4.5,4.5,+2.9%,4.5,4,196520
1167,4.5,4.5,4.5,4.5,+9%,4.5,4.5,104485
1168,4.06,4,5,4,-1.7%,4,4,196368
1169,2.29,2,4.5,1.5,-44.6%,3,2,234739
1170,4.05,4,4.5,3.5,-1.9%,4.5,4,371155
1171,4.62,4.5,4.5,4.5,+11.9%,5,4.5,188598
1172,3.98,3.5,4.5,4,-3.6%,4,4,222552
1173,4,4,4,4,-3.1%,4,4,3853
1174,2.3,2.5,4.5,1.5,-44.3%,2,2.5,237362
1175,3.4,4.5,3.5,3.5,-17.7%,3.5,3,256214
1176,4.35,4.5,4,4.5,+5.3%,4,4.5,163147
1177,4.15,4.5,4,4.5,+0.5%,4,4,265649
1178,4.12,4,4,4,-0.2%,4.5,4,113604
1179,4.5,4.5,4.5,4.5,+9%,4.5,4.5,168653
1180,3.98,3.5,4.5,4,-3.6%,4,4,217458
1181,4.13,4,4.5,4.5,0%,4,4,257816
1182,4.45,4,4.5,4.5,+7.7%,4.5,4.5,343431
1183,4.88,5,5,5,+18.2%,4.5,5,242278
1184,4.36,4,5,4.5,+5.6%,4,4.5,207412
1185,4.83,4.5,5,5,+16.9%,4.5,5,439838
1186,3.98,3.5,4.5,4,-3.6%,4,4,124854
1187,3.82,4.5,3.5,4,-7.5%,4,3.5,396223
1188,3.82,3.5,3.5,3.5,-7.5%,4,4,257961
1189,4.35,4.5,4,4.5,+5.3%,4,4.5,174542
1190,2.7,2,3,2,-34.6%,3,3,271249
1191,3.87,3.5,4,4,-6.3%,4.5,3.5,291387
1192,4.3,4,4,4.5,+4.1%,4,4.5,63147
1193,4.55,5,4.5,4.5,+10.2%,4.5,4.5,414386
1194,4.38,4.5,4.5,4.5,+6.1%,4,4.5,117609
1195,3.28,3,4,3.5,-20.6%,3.5,3,112309
1196,4.01,3.5,3,4,-2.9%,4.5,4,221046
1197,3.74,4,3,3,-9.4%,4,4,144305
1198,3.87,3.5,4,4,-6.3%,4.5,3.5,2391
1199,3.93,4,4.5,3.5,-4.8%,4,4,152731
1200,3.97,4,3.5,4,-3.9%,4,4,346085
1201,4.92,4.5,4.5,5,+19.1%,5,5,225589
1202,4,4,4,4,-3.1%,4,4,259730
1203,4.45,4.5,4,5,+7.7%,4,4.5,4791
1204,4.03,4,4.5,4,-2.4%,4,4,177048
1205,4.14,4.5,4.5,4.5,+0.2%,3,4.5,432993
1206,3.97,4,3.5,4,-3.9%,4,4,156863
1207,4.26,4,5,5,+3.1%,4,4,255384
1208,4.42,4,4,4.5,+7%,4.5,4.5,195244
1209,4.4,4.5,4.5,4,+6.5%,4.5,4.5,378177
1210,4.42,4,4,4.5,+7%,4.5,4.5,276929
1211,4.38,4.5,4.5,4.5,+6.1%,4,4.5,337266
1212,4.4,4.5,4.5,4,+6.5%,4.5,4.5,311328
1213,4,4,4,4,-3.1%,4,4,276951
1214,4.23,4,4.5,4,+2.4%,4,4.5,350781
1215,4.5,4,4,4.5,+9%,4,5,43341
1216,4.52,4,4,4,+9.4%,4.5,5,159372
1217,4.55,5,4.5,4.5,+10.2%,4.5,4.5,195773
1218,4.82,4.5,4.5,4.5,+16.7%,5,5,336561
1219,4.8,4.5,4.5,5,+16.2%,4.5,5,96458
1220,4.05,4.5,4,4,-1.9%,4,4,241468
1221,4.53,4,4.5,4.5,+9.7%,4,5,317808
1222,4.58,4.5,4.5,4.5,+10.9%,4,5,139143
1223,4.2,4,4,4,+1.7%,4,4.5,26127
1224,4.32,4,4,4,+4.6%,4.5,4.5,66790
1225,4.38,4.5,4.5,4.5,+6.1%,4,4.5,216435
1226,4.13,4,4.5,4.5,0%,4,4,386795
1227,3.98,3.5,4.5,4,-3.6%,4,4,97370
1228,4.1,4,4,4.5,-0.7%,4,4,47238
1229,3.81,4,4.5,3.5,-7.7%,3.5,4,147441
1230,4.42,4,4,4.5,+7%,4.5,4.5,251204
1231,4.42,4,4,4.5,+7%,4.5,4.5,243272
1232,4.25,3.5,4,4.5,+2.9%,4,4.5,329015
1233,4.77,4,4.5,4.5,+15.5%,5,5,408915
1234,3.95,4.5,4,3.5,-4.4%,4,4,342030
1235,4.4,5,4,4.5,+6.5%,4,4.5,368019
1236,4.57,4.5,4,5,+10.7%,4.5,4.5,61754
1237,4.61,4.5,5,4.5,+11.6%,4,5,251491
1238,4.48,4.5,4.5,5,+8.5%,4,4.5,98021
1239,4.45,4,4.5,4.5,+7.7%,4.5,4.5,32426
1240,4.17,4,3.5,4,+1%,4,4.5,192676
1241,3.93,4,4.5,3.5,-4.8%,4,4,286020
1242,4.67,5,4.5,4.5,+13.1%,5,4.5,193371
1243,4.47,4.5,4,4.5,+8.2%,4.5,4.5,19214
1244,4.43,4,4.5,5,+7.3%,4,4.5,261188
1245,5,5,5,5,+21.1%,5,5,380952
1246,4.83,4.5,5,5,+16.9%,4.5,5,179203
1247,4.42,4,4,4.5,+7%,4.5,4.5,157704
1248,4.8,4.5,4.5,5,+16.2%,4.5,5,23172
1249,4.23,4,4.5,4,+2.4%,4,4.5,217873
1250,4.42,4,4,4.5,+7%,4.5,4.5,19578
1251,4.2,4.5,4.5,4,+1.7%,4.5,4,213198
1252,4.2,4.5,4.5,4,+1.7%,4.5,4,3421
1253,3.65,3.5,4,3.5,-11.6%,4,3.5,2845
1254,3.86,3.5,4.5,4,-6.5%,3.5,4,206486
1255,4.16,5,5,4,+0.7%,4,4,206765
1256,4.02,4,4,3.5,-2.7%,4.5,4,196587
1257,4.2,4,4,4,+1.7%,4,4.5,170480
1258,4.66,5,5,4.5,+12.8%,4,5,341400
1259,4.47,4.5,4,4.5,+8.2%,4.5,4.5,4099
1260,3.73,3.5,4,3.5,-9.7%,3.5,4,204784
1261,3.98,3.5,4.5,4,-3.6%,4,4,136199
1262,4.5,4.5,4.5,4.5,+9%,4.5,4.5,109437
1263,4.23,4,4.5,4,+2.4%,4,4.5,206686
1264,4.2,4,4,4,+1.7%,4,4.5,219872
1265,4.85,5,4.5,5,+17.4%,4.5,5,2357
1266,4.57,4.5,4,5,+10.7%,4.5,4.5,161079
1267,3.95,3.5,4,4,-4.4%,4,4,153242
1268,3.95,3.5,4,4,-4.4%,4,4,253669
1269,3.88,3.5,4.5,3.5,-6.1%,4,4,25035
1270,4.44,4.5,3.5,4.5,+7.5%,4.5,4.5,185128
1271,3.9,4,4,3.5,-5.6%,4,4,65977
1272,4.22,4.5,3.5,4,+2.2%,4,4.5,103416
1273,4.63,4.5,5,5,+12.1%,4.5,4.5,302005
1274,4.63,4.5,5,5,+12.1%,4.5,4.5,101084
1275,4.3,5,4,4,+4.1%,4,4.5,203924
1276,4,4,4,4,-3.1%,4,4,253426
1277,4.27,4.5,4,4.5,+3.4%,4.5,4,17949
1278,4.11,3.5,5,4.5,-0.5%,4,4,175021
1279,4.29,3.5,5,5,+3.9%,3.5,4.5,155069
1280,3.91,4,4.5,4,-5.3%,3.5,4,172909
1281,4.5,4.5,4.5,4.5,+9%,4.5,4.5,268627
1282,3.59,2.5,5,4,-13.1%,3.5,3.5,226468
1283,3.9,3,4,4,-5.6%,4,4,274840
1284,4.67,5,4.5,4.5,+13.1%,5,4.5,162946
1285,4.3,4.5,4.5,4.5,+4.1%,4.5,4,257254
1286,4.18,3.5,4.5,4,+1.2%,4,4.5,223127
1287,4.6,4.5,4.5,4,+11.4%,4.5,5,199658
1288,4.23,3,4.5,4.5,+2.4%,4,4.5,225496
1289,4.21,4.5,5,4.5,+1.9%,4,4,261615
1290,4.14,5,5,4.5,+0.2%,3.5,4,46532
1291,3.61,3.5,4,3.5,-12.6%,3,4,46034
1292,4.05,4,4.5,3.5,-1.9%,4.5,4,67887
1293,4.6,4.5,4.5,5,+11.4%,4.5,4.5,144916
1294,4.33,4,4.5,4.5,+4.8%,4,4.5,93050
