,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.53,4.75,3,4.75,+0.7%,4.25,4.75,519325
430,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,587717
431,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,723482
432,4.17,4.25,4.5,4.25,-7.3%,4.25,4,719875
433,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,425637
434,3.93,4,4.25,3.75,-12.7%,4.25,3.75,753017
435,4,4,4,4,-11.1%,4,4,967850
436,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,930972
437,4.68,4.75,4.5,4.75,+4%,4.5,4.75,600708
438,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,858161
439,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1003907
440,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,26127
441,4.9,4.5,5,4.75,+8.9%,5,5,691934
442,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,701307
443,4.42,4.5,4,4.25,-1.8%,4.5,4.5,511380
444,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,704408
445,4.2,4.75,4.5,4.25,-6.7%,3.75,4.25,614584
446,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,973893
447,4.43,4.25,3.75,4.5,-1.6%,4.5,4.5,844956
448,4.82,4.75,4.25,4.75,+7.1%,4.75,5,717868
449,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,989864
450,4.84,5,4.75,4.75,+7.6%,5,4.75,877864
451,4.41,4.5,4.5,4.25,-2%,4.75,4.25,712512
452,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,796817
453,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,816965
454,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,788537
455,4.43,4.5,4,4.5,-1.6%,4.75,4.25,779943
456,5,5,5,5,+11.1%,5,5,799942
457,4.76,4.5,4.75,5,+5.8%,4.25,5,830985
458,4.41,4.75,5,4.25,-2%,4.5,4.25,673246
459,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,579385
460,4.5,4.5,4.5,4.5,0%,4.5,4.5,544099
461,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,315779
462,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,279184
463,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,797308
464,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,719203
465,4.03,4.5,4.25,4,-10.4%,4.25,3.75,252682
466,4.99,5,4.75,5,+10.9%,5,5,457878
467,5,5,5,5,+11.1%,5,5,868077
468,4.21,4.25,4.25,4.25,-6.4%,4.5,4,885538
469,5,5,5,5,+11.1%,5,5,850530
470,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,802816
471,5,5,5,5,+11.1%,5,5,728545
472,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,660291
473,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,793221
474,4.5,4.5,4.5,4.5,0%,4.5,4.5,1035133
475,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,657810
476,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,791432
477,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,297617
478,4.39,4,4.25,4.25,-2.4%,4.5,4.5,808582
479,4.21,4.25,4.5,4.25,-6.4%,4,4.25,696905
480,4.5,4.5,4.5,4.5,0%,4.5,4.5,803446
481,4.52,4.75,5,4.5,+0.4%,4.75,4.25,802357
482,4.21,4.25,4.25,4.25,-6.4%,4.5,4,353337
483,4,4,4,4,-11.1%,4,4,3853
484,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,563949
485,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,939818
486,4.19,3.75,4,4.25,-6.9%,4.25,4.25,515613
487,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,732115
488,4.32,4.25,4.5,4.5,-4%,4.25,4.25,921658
489,5,5,5,5,+11.1%,5,5,790433
490,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,342398
491,4.83,5,4.75,5,+7.3%,4.75,4.75,112665
492,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,25234
493,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,225893
494,3.83,4,3.75,4,-14.9%,3.75,3.75,891262
495,4.5,4.5,4.5,4.5,0%,4.5,4.5,761391
496,4.09,4,4,4.25,-9.1%,3.75,4.25,720128
497,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,360709
498,4.59,4.5,4.25,4.5,+2%,4.5,4.75,769019
499,4.83,4.75,5,4.75,+7.3%,5,4.75,754629
500,3.98,3.5,3.5,4,-11.6%,4.25,4,14144
501,4.5,4.5,4.5,4.5,0%,4.5,4.5,417825
502,4.75,4.5,4.5,4.75,+5.6%,4.5,5,724252
503,4.93,5,4.75,5,+9.6%,4.75,5,731555
504,4.5,4.5,4.5,4.5,0%,4.5,4.5,875774
505,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,799455
506,4.45,4.25,4,4.5,-1.1%,4.5,4.5,800557
507,3.78,3.75,4.25,3.75,-16%,3.75,3.75,887764
508,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,723358
509,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,681384
510,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,641858
511,4,4,4,4,-11.1%,4,4,722966
512,4.1,3.5,3.75,4,-8.9%,4.25,4.25,673749
513,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,783580
514,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,718288
515,4.09,4,4.5,4,-9.1%,4.25,4,759773
516,4.1,4,4,4,-8.9%,4,4.25,752741
517,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,843258
518,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,827579
519,4.26,4.5,4,4.25,-5.3%,4.25,4.25,304205
520,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,1015771
521,4.12,4,4,4,-8.4%,4.5,4,846248
522,4.68,4.25,4.25,4.5,+4%,5,4.75,867654
523,4.33,5,5,4.25,-3.8%,4.5,4,774845
524,4.83,4.75,5,4.75,+7.3%,5,4.75,799387
525,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,775433
526,4.41,4.25,4.25,4.25,-2%,4.5,4.5,213198
527,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,656065
528,4.5,4.5,4.5,4.5,0%,4.5,4.5,694376
529,4.66,4.25,4.25,4.5,+3.6%,4.5,5,959611
530,4.7,4,5,4.5,+4.4%,5,4.75,721766
531,5,5,5,5,+11.1%,5,5,883972
532,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,701064
533,4.16,4,4,4,-7.6%,4.25,4.25,41096
534,4.81,4.75,4.75,4.75,+6.9%,5,4.75,660560
535,4.22,3.75,3.5,4.25,-6.2%,4.5,4.25,691287
536,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,768109
537,4.5,4.5,4.5,4.5,0%,4.5,4.5,534547
538,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,725975
539,4.34,4,4.75,4.25,-3.6%,5,4,787188
540,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,800195
541,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,566206
542,4.37,4.5,4.25,4.5,-2.9%,4,4.5,592683
543,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,756825
544,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,786118
545,4.94,5,5,5,+9.8%,4.75,5,209384
546,3.87,3.75,3.75,3.75,-14%,4.25,3.75,809673
547,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,982679
548,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,817660
549,4.83,4.5,4.75,4.75,+7.3%,4.75,5,905857
550,3.95,3.5,4,4,-12.2%,4,4,772777
551,4.62,4.75,4,4.5,+2.7%,5,4.5,785245
552,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,529220
553,4.78,4.75,4.25,4.75,+6.2%,5,4.75,798769
554,4.79,4.5,4.75,4.75,+6.4%,5,4.75,639849
555,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,774798
556,4.31,4,4,4.25,-4.2%,4.25,4.5,546654
557,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,662955
558,4.8,4.5,5,4.75,+6.7%,5,4.75,542979
559,4.39,4,4.25,4.25,-2.4%,4.5,4.5,717430
560,4.83,4.5,4.75,4.75,+7.3%,4.75,5,801220
561,4.5,4.5,4.5,4.5,0%,4.5,4.5,811744
562,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,763332
563,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,555081
564,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,790039
565,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,767622
566,5,5,5,5,+11.1%,5,5,794634
567,4.9,5,5,5,+8.9%,5,4.75,753821
568,4.87,4.75,5,4.75,+8.2%,4.75,5,716589
569,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,351524
570,4.3,4.25,4.75,4.25,-4.4%,4.75,4,775369
571,3.89,3.75,4,3.75,-13.6%,4.25,3.75,710543
572,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,494867
573,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,814069
574,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,742234
575,4.3,4.75,4.25,4.25,-4.4%,4.25,4.25,795807
576,4.5,4.5,4.5,4.5,0%,4.5,4.5,788396
577,4.5,4.5,4.5,4.5,0%,4.5,4.5,864064
578,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,678389
579,3.83,3.5,3.5,3.75,-14.9%,4.25,3.75,342030
580,4.64,5,4,4.5,+3.1%,5,4.5,705451
581,4.79,4.5,4.75,4.75,+6.4%,5,4.75,740811
582,5,5,5,5,+11.1%,5,5,871928
583,4.79,5,5,4.75,+6.4%,4.75,4.75,782632
584,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,782764
585,5,5,5,5,+11.1%,5,5,228065
586,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,738725
587,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,759662
588,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,880939
589,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,663290
590,3.31,3.5,3,3.5,-26.4%,3.25,3.25,894328
591,4.01,4.5,4.25,4,-10.9%,3.75,4,711362
592,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,324020
593,4.36,4.5,4,4.25,-3.1%,4.25,4.5,673823
594,2.8,3,3,3,-37.8%,3,2.5,343431
595,4.18,4,4.25,4,-7.1%,4.25,4.25,983460
596,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,764478
597,5,5,5,5,+11.1%,5,5,639126
598,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,777519
599,5,5,5,5,+11.1%,5,5,777775
600,4.55,4,4.5,4.5,+1.1%,4.5,4.75,569988
601,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,640255
602,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,418421
603,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,486333
604,4.51,5,4.75,4.5,+0.2%,4.25,4.5,717227
605,4.68,4.5,4.75,4.5,+4%,4.75,4.75,816574
606,4.81,4.75,4.75,4.75,+6.9%,5,4.75,191291
607,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,906779
608,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,781372
609,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,711271
610,4.83,5,4.75,4.5,+7.3%,4.75,5,702179
611,4.64,4,5,4.5,+3.1%,4.75,4.75,885377
612,4.5,4.5,4.5,4.5,0%,4.5,4.5,533964
613,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,713997
614,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,712099
615,4.45,4.5,4.5,4.25,-1.1%,4.5,4.5,434986
616,4.5,4.5,4.5,4.5,0%,4.5,4.5,892179
617,5,5,5,5,+11.1%,5,5,657139
618,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,770579
619,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,802996
620,4.89,5,5,4.75,+8.7%,4.75,5,791775
621,5,5,5,5,+11.1%,5,5,617546
622,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,675361
623,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,734066
624,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,671706
625,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,832297
626,4.59,4.75,4.5,4.5,+2%,4.75,4.5,733625
627,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,784645
628,4.59,4.75,4.75,4.75,+2%,4.5,4.5,740587
629,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,671195
630,4.2,3.5,3.75,4,-6.7%,4.25,4.5,739612
631,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,625746
632,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,204907
633,4.5,4.5,4.5,4.5,0%,4.5,4.5,790089
634,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,706908
635,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,730998
636,4.88,4.5,4.75,5,+8.4%,4.75,5,738632
637,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,733520
638,4.76,4.5,4.5,4.5,+5.8%,4.75,5,730976
639,4.54,4,4.25,4.5,+0.9%,4.5,4.75,712016
640,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,778290
641,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,610402
642,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,346085
643,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,840842
644,4.88,4.75,5,5,+8.4%,5,4.75,978215
645,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,754740
646,4.5,4.5,4.5,4.5,0%,4.5,4.5,109437
647,4.92,4.75,5,5,+9.3%,4.75,5,801271
648,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,681581
649,4.9,5,5,5,+8.9%,5,4.75,706619
650,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,622573
651,4.7,4.5,5,4.75,+4.4%,5,4.5,368901
652,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,794573
653,5,5,5,5,+11.1%,5,5,844859
654,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,926286
655,4.41,4.25,4.25,4.25,-2%,4.5,4.5,729597
656,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,680563
657,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,837589
658,4.79,4.25,4.5,4.75,+6.4%,4.75,5,797803
659,5,5,5,5,+11.1%,5,5,386958
660,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,763478
661,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,807279
662,4.89,4.5,4.75,4.75,+8.7%,5,5,796211
663,4.05,4,3.75,4,-10%,4.25,4,412687
664,4.66,4,4.5,4.75,+3.6%,4.75,4.75,705398
665,4.79,4.5,4.75,4.75,+6.4%,5,4.75,405337
666,4.86,5,4.5,4.75,+8%,4.75,5,208063
667,4.15,4.25,4.25,4.25,-7.8%,4.25,4,867684
668,4.95,4.75,4.5,5,+10%,5,5,786198
669,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,766963
670,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,557759
671,3.9,3.75,2.75,4,-13.3%,4,4,508168
672,4.78,5,4.75,4.75,+6.2%,4.75,4.75,609378
673,3.95,3.75,4.25,4,-12.2%,4.25,3.75,608951
674,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,603495
675,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,712327
676,4.96,4.75,4.75,5,+10.2%,5,5,795628
677,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,702027
678,5,5,5,5,+11.1%,5,5,953132
679,4.77,4.5,3.75,4.75,+6%,4.75,5,970609
680,4.16,4.25,4.25,4,-7.6%,4.5,4,897527
681,4.77,4.5,4.5,4.75,+6%,5,4.75,722754
682,4.88,5,4.75,4.75,+8.4%,4.75,5,680099
683,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,260552
684,4.59,4.75,4.75,4.75,+2%,4.5,4.5,717903
685,3.72,3.5,4.25,3.75,-17.3%,4,3.5,788190
686,5,5,5,5,+11.1%,5,5,679231
687,4.44,4.25,4,4.25,-1.3%,4.25,4.75,943909
688,4.69,4.5,4,4.5,+4.2%,5,4.75,710478
689,5,5,5,5,+11.1%,5,5,315860
690,4.8,4.75,4.5,4.75,+6.7%,5,4.75,823471
691,4.17,4.5,4,4,-7.3%,4.5,4,749567
692,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,743965
693,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,445966
694,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,765932
695,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,786961
696,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,771911
697,4.56,4.75,4.25,4.75,+1.3%,4.5,4.5,640861
698,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,732781
699,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,760673
700,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,863423
701,4.68,4.5,4,4.75,+4%,4.75,4.75,780308
702,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,726784
703,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,195930
704,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,922949
705,3.99,4,4.5,4,-11.3%,4.25,3.75,948251
706,4.88,5,4.75,4.75,+8.4%,4.75,5,637954
707,4,4,4,4,-11.1%,4,4,671818
708,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,831487
709,5,5,5,5,+11.1%,5,5,784359
710,4.5,4.5,4.5,4.5,0%,4.5,4.5,748650
711,4.51,5,4,4.75,+0.2%,4.25,4.5,725518
712,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,748892
713,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,854913
714,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,441428
715,4.41,4.5,4,4.5,-2%,4.25,4.5,515021
716,4.5,4.5,4.5,4.5,0%,4.5,4.5,788700
717,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,851973
718,4.64,4.75,4.5,4.75,+3.1%,4.75,4.5,714867
719,4.25,4,4,4.25,-5.6%,4,4.5,565351
720,4.74,4.5,5,4.75,+5.3%,4.75,4.75,946895
721,4.5,4.5,4.5,4.5,0%,4.5,4.5,843324
722,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,912570
723,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,829754
724,4.71,4.75,4.75,4.75,+4.7%,5,4.5,840477
725,4.5,4.5,4.5,4.5,0%,4.5,4.5,721199
726,4.51,4.5,3,4.5,+0.2%,4.5,4.75,81765
727,4.16,4,3,4,-7.6%,4.5,4.25,630329
728,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,194316
729,4.49,4.5,2.5,4.25,-0.2%,4.75,4.75,642341
730,5,5,5,5,+11.1%,5,5,340219
731,4.78,5,4.75,4.75,+6.2%,4.75,4.75,805949
732,4.89,4.75,4.5,5,+8.7%,4.75,5,675576
733,4.8,5,4.5,4.75,+6.7%,4.5,5,802015
734,4.55,4.75,4.75,4.75,+1.1%,4.75,4.25,548067
735,4.69,5,4.25,4.75,+4.2%,4.5,4.75,682052
736,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,543838
737,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,565855
738,4.33,4,4.25,4.25,-3.8%,4.25,4.5,902374
739,4.77,4.75,5,4.75,+6%,4.75,4.75,691188
740,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,755518
741,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,625777
742,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,738899
743,4.53,4.5,4,4.5,+0.7%,4.75,4.5,742061
744,4.79,4.5,4.75,4.75,+6.4%,5,4.75,262089
745,4.96,4.75,4.75,5,+10.2%,5,5,940822
746,4.76,5,4.5,4.75,+5.8%,4.75,4.75,726744
747,4.77,4.5,4.5,4.75,+6%,5,4.75,798397
748,4.21,4,4,4.25,-6.4%,4.25,4.25,102045
749,4.68,4.75,4.5,4.75,+4%,4.5,4.75,694861
750,4.5,4.5,4.5,4.5,0%,4.5,4.5,717733
751,4.41,4.25,4.25,4.25,-2%,4.5,4.5,276923
752,4.5,4.5,4.5,4.5,0%,4.5,4.5,231677
753,4.89,4.75,4.5,5,+8.7%,4.75,5,703710
754,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,341755
755,4.1,4,4,4,-8.9%,4,4.25,740135
756,4,4,4,4,-11.1%,4,4,731672
757,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,66888
758,4.5,4.5,4.5,4.5,0%,4.5,4.5,231338
759,4.86,4.5,4.5,5,+8%,4.75,5,818941
760,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,808786
761,4.6,4.75,4,4.5,+2.2%,4.5,4.75,658247
762,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,47795
763,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,761771
764,3.66,3.25,4.25,4,-18.7%,4.5,3,752568
765,4.3,4.25,4,4.25,-4.4%,4.5,4.25,427655
766,4,3.25,3.5,4,-11.1%,4,4.25,622529
767,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,508436
768,4.87,4.5,4.5,4.75,+8.2%,5,5,732121
769,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,739145
770,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,586336
771,4.87,4.75,5,4.75,+8.2%,4.75,5,749253
772,4.5,4.5,4.5,4.5,0%,4.5,4.5,731440
773,5,5,5,5,+11.1%,5,5,777265
774,5,5,5,5,+11.1%,5,5,796628
775,4.92,4.75,5,5,+9.3%,4.75,5,782563
776,5,5,5,5,+11.1%,5,5,818695
777,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,653749
778,4.5,4.5,4.5,4.5,0%,4.5,4.5,784922
779,4.37,4,4.75,4.5,-2.9%,4.5,4.25,762633
780,4.5,4.5,4.5,4.5,0%,4.5,4.5,834251
781,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,729047
782,4.19,4.5,4.5,4.25,-6.9%,4.25,4,318479
783,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,887040
784,4.41,4.5,4.5,4.25,-2%,4.75,4.25,653097
785,3.67,4,4,3.75,-18.4%,3.25,3.75,300923
786,5,5,5,5,+11.1%,5,5,800203
787,4.49,4.25,3.75,4.5,-0.2%,4.75,4.5,674078
788,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,694513
789,4.21,4.25,3.5,4.25,-6.4%,4.25,4.25,877009
790,4.6,4.75,4,4.5,+2.2%,4.5,4.75,689161
791,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,785575
792,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,688854
793,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,710447
794,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,393534
795,5,5,5,5,+11.1%,5,5,515353
796,5,5,5,5,+11.1%,5,5,847092
797,5,5,5,5,+11.1%,5,5,491506
798,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,583919
799,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,702300
800,4.92,4.75,5,5,+9.3%,4.75,5,748389
801,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,775089
802,4.84,4.5,5,4.75,+7.6%,4.75,5,690757
803,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,388861
804,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,415963
805,5,5,5,5,+11.1%,5,5,942466
806,4.5,4.5,4.5,4.5,0%,4.5,4.5,896476
807,4.77,4.75,5,4.75,+6%,4.75,4.75,941808
808,4.59,4.75,4.5,4.5,+2%,4.75,4.5,785629
809,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,702240
810,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,715250
811,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,691499
812,4.15,4.25,4.25,4.25,-7.8%,4.25,4,788446
813,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,409808
814,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,758650
815,5,5,5,5,+11.1%,5,5,824220
816,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,543325
817,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,769238
818,4.99,5,4.75,5,+10.9%,5,5,204262
819,4.71,4.75,5,4.75,+4.7%,4.5,4.75,520731
820,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,766465
821,4.61,4.25,4.75,4.5,+2.4%,5,4.5,793752
822,3.44,3,3.25,3.5,-23.6%,3.5,3.5,528127
823,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,772180
824,4.85,5,5,4.75,+7.8%,5,4.75,874648
825,4.81,4.75,4,4.75,+6.9%,4.75,5,815210
826,5,5,5,5,+11.1%,5,5,768310
827,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,633537
828,4.82,5,4.5,4.75,+7.1%,5,4.75,631087
829,4.89,5,4.75,5,+8.7%,5,4.75,738347
830,4.94,4.5,4.75,5,+9.8%,5,5,767120
831,4.44,4.25,4,4.25,-1.3%,4.25,4.75,792987
832,4.33,4,4.5,4.5,-3.8%,4,4.5,23898
833,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,595693
834,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,664398
835,4.59,3.5,4.25,4.5,+2%,4.5,5,462869
836,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,591332
837,4.1,4.25,4.25,4,-8.9%,4.25,4,556962
838,4.94,5,4.75,4.75,+9.8%,5,5,720357
839,4.83,4.75,5,4.75,+7.3%,5,4.75,934799
840,4.78,5,4.75,4.75,+6.2%,4.75,4.75,766864
841,4.41,4.25,4.25,4.25,-2%,4.5,4.5,723499
842,4.6,4.25,4.5,4.5,+2.2%,5,4.5,688472
843,4.5,4.25,4.25,4.5,0%,4.25,4.75,420167
844,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,701696
845,5,5,5,5,+11.1%,5,5,930366
846,5,5,5,5,+11.1%,5,5,238972
847,4.75,4.5,4.5,4.75,+5.6%,4.5,5,702794
848,4.53,4.5,5,4.5,+0.7%,4.5,4.5,519328
849,4.51,4,4.5,4.5,+0.2%,4.75,4.5,744195
850,4.51,4.25,4,4.5,+0.2%,4.75,4.5,552055
851,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,788901
852,4.89,4.75,4.5,5,+8.7%,4.75,5,434524
853,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,760622
854,4.82,4.25,4.25,5,+7.1%,4.75,5,783801
855,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,294730
856,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,664276
857,4.24,4.25,4,4.25,-5.8%,4.25,4.25,112792
858,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,749420
859,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,905565
860,4.32,4.25,3.75,4.25,-4%,4.25,4.5,507084
