,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,850270
425,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779815
426,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,728152
427,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,509503
428,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,848194
429,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,813802
430,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,534686
431,3.12,N/A,N/A,N/A,-16.1%,N/A,N/A,620676
432,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,764182
433,3.32,N/A,N/A,N/A,-10.8%,N/A,N/A,831077
434,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,847389
435,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,707688
436,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,780433
437,4.5,N/A,N/A,N/A,+21%,N/A,N/A,825397
438,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,827579
439,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,843977
440,4,N/A,N/A,N/A,+7.5%,N/A,N/A,843213
441,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738761
442,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,477475
443,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808709
444,4,N/A,N/A,N/A,+7.5%,N/A,N/A,841663
445,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,747728
446,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,452072
447,4,N/A,N/A,N/A,+7.5%,N/A,N/A,831611
448,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,840887
449,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,830208
450,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,427655
451,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,812333
452,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779298
453,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735756
454,3.91,4,3.5,4,+5.1%,3.75,4,345778
455,4.5,N/A,N/A,N/A,+21%,N/A,N/A,832406
456,4.04,3.75,4,4,+8.6%,4.25,4,637219
457,4,N/A,N/A,N/A,+7.5%,N/A,N/A,777977
458,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773909
459,4,N/A,N/A,N/A,+7.5%,N/A,N/A,781582
460,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,836524
461,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,817033
462,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,762032
463,2,N/A,N/A,N/A,-46.2%,N/A,N/A,533837
464,4,N/A,N/A,N/A,+7.5%,N/A,N/A,833007
465,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,831668
466,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,832790
467,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,830579
468,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,832118
469,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,797092
470,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,271952
471,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,814902
472,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,817302
473,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
474,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,830675
475,4,N/A,N/A,N/A,+7.5%,N/A,N/A,805851
476,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,454782
477,3,N/A,N/A,N/A,-19.4%,N/A,N/A,709742
478,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,828420
479,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717608
480,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,827790
481,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708176
482,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,372136
483,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727155
484,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,4568
485,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,825362
486,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673581
487,3.43,3.25,3.5,3.25,-7.8%,3.5,3.5,204323
488,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,823849
489,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,603945
490,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,774776
491,2,N/A,N/A,N/A,-46.2%,N/A,N/A,817238
492,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,160394
493,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,770195
494,4,N/A,N/A,N/A,+7.5%,N/A,N/A,816546
495,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737070
496,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737297
497,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,813450
498,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,799427
499,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716171
500,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
501,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,795165
502,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,155938
503,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,812454
504,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,643315
505,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,733093
506,4.5,N/A,N/A,N/A,+21%,N/A,N/A,809445
507,4.5,N/A,N/A,N/A,+21%,N/A,N/A,764635
508,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,760126
509,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,807124
510,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,793971
511,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,481626
512,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,784042
513,3,N/A,N/A,N/A,-19.4%,N/A,N/A,795492
514,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725731
515,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,801628
516,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,620428
517,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,454830
518,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693008
519,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,791007
520,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,516098
521,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,486801
522,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,791127
523,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,762521
524,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741597
525,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,711590
526,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,795274
527,4,N/A,N/A,N/A,+7.5%,N/A,N/A,803344
528,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698673
529,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,764126
530,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,52897
531,3,N/A,N/A,N/A,-19.4%,N/A,N/A,715837
532,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,601369
533,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703447
534,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733513
535,3,N/A,N/A,N/A,-19.4%,N/A,N/A,712277
536,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,422924
537,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,187713
538,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,247007
539,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,687335
540,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,112309
541,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
542,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,387207
543,4,N/A,N/A,N/A,+7.5%,N/A,N/A,755487
544,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,692929
545,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,799463
546,4,N/A,N/A,N/A,+7.5%,N/A,N/A,347081
547,4,N/A,N/A,N/A,+7.5%,N/A,N/A,326980
548,3.9,4,3.5,3.75,+4.8%,3.5,4.25,760533
549,2,N/A,N/A,N/A,-46.2%,N/A,N/A,761560
550,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782647
551,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,612457
552,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,798833
553,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,732325
554,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,763657
555,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,459688
556,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736508
557,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,619346
558,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,770495
559,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,5747
560,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,796655
561,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,796521
562,3,N/A,N/A,N/A,-19.4%,N/A,N/A,701802
563,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,594764
564,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,642435
565,4,N/A,N/A,N/A,+7.5%,N/A,N/A,660622
566,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,765391
567,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706234
568,3.92,3.5,3.5,4,+5.4%,4,4,780301
569,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,793412
570,3,N/A,N/A,N/A,-19.4%,N/A,N/A,112792
571,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,219626
572,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657696
573,3,N/A,N/A,N/A,-19.4%,N/A,N/A,691429
574,3.82,4,3.5,3.75,+2.7%,4,3.75,584225
575,4,N/A,N/A,N/A,+7.5%,N/A,N/A,738896
576,4,N/A,N/A,N/A,+7.5%,N/A,N/A,780747
577,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,717579
578,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,613851
579,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,329173
580,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736641
581,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,790039
582,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,753017
583,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,793258
584,3,N/A,N/A,N/A,-19.4%,N/A,N/A,793389
585,4,N/A,N/A,N/A,+7.5%,N/A,N/A,441176
586,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,537291
587,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710709
588,4,N/A,N/A,N/A,+7.5%,N/A,N/A,747736
589,4,N/A,N/A,N/A,+7.5%,N/A,N/A,791008
590,3.11,3,4,3.25,-16.4%,3,3,787369
591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,517274
592,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,788548
593,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,791084
594,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714904
595,3,N/A,N/A,N/A,-19.4%,N/A,N/A,686095
596,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,790483
597,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,658096
598,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,789940
599,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779085
600,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,789953
601,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,778081
602,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,786918
603,1.92,2,3,1.5,-48.4%,3.5,1,777073
604,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,768489
605,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,783804
606,1.75,N/A,N/A,N/A,-53%,N/A,N/A,782779
607,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,674078
608,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752048
609,4,N/A,N/A,N/A,+7.5%,N/A,N/A,773488
610,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,543304
611,3,N/A,N/A,N/A,-19.4%,N/A,N/A,654191
612,3.74,3.5,4,3.75,+0.5%,3.75,3.75,721414
613,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,657368
614,4,N/A,N/A,N/A,+7.5%,N/A,N/A,777636
615,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738183
616,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786132
617,4,N/A,N/A,N/A,+7.5%,N/A,N/A,717507
618,3,N/A,N/A,N/A,-19.4%,N/A,N/A,785785
619,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772134
620,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759733
621,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753156
622,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,783567
623,4,N/A,N/A,N/A,+7.5%,N/A,N/A,782600
624,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,120872
625,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,276574
626,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,771157
627,4,N/A,N/A,N/A,+7.5%,N/A,N/A,523041
628,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,362959
629,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,780584
630,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,779866
631,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779746
632,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,722440
633,3,N/A,N/A,N/A,-19.4%,N/A,N/A,726661
634,4,N/A,N/A,N/A,+7.5%,N/A,N/A,779189
635,4,N/A,N/A,N/A,+7.5%,N/A,N/A,359641
636,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,779109
637,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,727769
638,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,695600
639,3,N/A,N/A,N/A,-19.4%,N/A,N/A,518724
640,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,365335
641,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655006
642,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,680045
643,4.28,3.5,3.25,4.25,+15.1%,4.5,4.5,747587
644,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772149
645,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,767305
646,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,775216
647,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,671376
648,4,N/A,N/A,N/A,+7.5%,N/A,N/A,486333
649,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,682275
650,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,255315
651,4.5,N/A,N/A,N/A,+21%,N/A,N/A,773123
652,4,N/A,N/A,N/A,+7.5%,N/A,N/A,734767
653,3,N/A,N/A,N/A,-19.4%,N/A,N/A,396605
654,4,N/A,N/A,N/A,+7.5%,N/A,N/A,773639
655,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,184925
656,4.2,4,3.75,4.25,+12.9%,4.25,4.25,598312
657,4.04,4,3,4.5,+8.6%,4,4,456300
658,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,541044
659,3,N/A,N/A,N/A,-19.4%,N/A,N/A,772550
660,4,N/A,N/A,N/A,+7.5%,N/A,N/A,763478
661,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713287
662,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
663,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,772039
664,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771267
665,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,418123
666,4,N/A,N/A,N/A,+7.5%,N/A,N/A,165158
667,3,N/A,N/A,N/A,-19.4%,N/A,N/A,771586
668,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681437
669,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,771038
670,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,576712
671,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,733140
672,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740665
673,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,749481
674,3,N/A,N/A,N/A,-19.4%,N/A,N/A,689880
675,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,739932
676,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,768151
677,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638561
678,3,N/A,N/A,N/A,-19.4%,N/A,N/A,764450
679,4,N/A,N/A,N/A,+7.5%,N/A,N/A,676219
680,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,722966
681,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743768
682,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743777
683,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,766516
684,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,766411
685,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,763061
686,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,729229
687,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,53359
688,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,765155
689,4.5,N/A,N/A,N/A,+21%,N/A,N/A,757038
690,4,N/A,N/A,N/A,+7.5%,N/A,N/A,748705
691,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,702195
692,3,N/A,N/A,N/A,-19.4%,N/A,N/A,763252
693,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,498260
694,4,N/A,N/A,N/A,+7.5%,N/A,N/A,671818
695,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,24198
696,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,692809
697,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703996
698,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713149
699,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,274163
700,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750146
701,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743556
702,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661152
703,3,N/A,N/A,N/A,-19.4%,N/A,N/A,696536
704,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,757015
705,4.5,N/A,N/A,N/A,+21%,N/A,N/A,755496
706,4.5,N/A,N/A,N/A,+21%,N/A,N/A,706581
707,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,717867
708,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,682034
709,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720752
710,3,N/A,N/A,N/A,-19.4%,N/A,N/A,242278
711,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681330
712,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689431
713,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730794
714,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,429101
715,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,727726
716,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,741207
717,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686162
718,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,660619
719,4,N/A,N/A,N/A,+7.5%,N/A,N/A,743699
720,3,N/A,N/A,N/A,-19.4%,N/A,N/A,457048
721,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700333
722,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730301
723,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,728545
724,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,738463
725,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,710305
726,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,373557
727,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728256
728,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754853
729,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,47795
730,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,529070
731,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713758
732,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,751004
733,3,N/A,N/A,N/A,-19.4%,N/A,N/A,754982
734,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,734774
735,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,452248
736,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725284
737,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,746211
738,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,652181
739,4.5,N/A,N/A,N/A,+21%,N/A,N/A,710853
740,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727354
741,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754276
742,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677103
743,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,109945
744,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,562764
745,3,N/A,N/A,N/A,-19.4%,N/A,N/A,702630
746,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725361
747,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679476
748,4,N/A,N/A,N/A,+7.5%,N/A,N/A,346187
749,3.78,4,3.75,3.75,+1.6%,3.75,3.75,437031
750,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719875
751,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,656267
752,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752784
753,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752121
754,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,425708
755,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,557543
756,3.12,3.25,3.5,3,-16.1%,3.25,3,523243
757,5,N/A,N/A,N/A,+34.4%,N/A,N/A,751436
758,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
759,3.94,3.75,3.75,4,+5.9%,3.5,4.25,750565
760,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,597640
761,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,675307
762,4,N/A,N/A,N/A,+7.5%,N/A,N/A,679365
763,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,746057
764,3,N/A,N/A,N/A,-19.4%,N/A,N/A,747551
765,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690269
766,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,333192
767,3,N/A,N/A,N/A,-19.4%,N/A,N/A,692501
768,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,447595
769,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743443
770,3,N/A,N/A,N/A,-19.4%,N/A,N/A,101206
771,3.56,3,3,3.5,-4.3%,3.25,4,705341
772,4,N/A,N/A,N/A,+7.5%,N/A,N/A,732112
773,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,739427
774,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657213
775,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747267
776,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,267976
777,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747031
778,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,463926
779,4,N/A,N/A,N/A,+7.5%,N/A,N/A,705657
780,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703741
781,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,746585
782,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,717473
783,3.81,3.5,3.5,3.75,+2.4%,3.75,4,639037
784,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,542937
785,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,531100
786,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737232
787,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
788,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735418
789,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,743153
790,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,222763
791,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684868
792,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,466156
793,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,727122
794,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,618956
795,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730164
796,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,14551
797,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693363
798,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,386983
799,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,592683
800,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,369831
801,4.5,N/A,N/A,N/A,+21%,N/A,N/A,639443
802,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,109582
803,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737112
804,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725580
805,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,741243
806,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689119
807,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,555788
808,3,N/A,N/A,N/A,-19.4%,N/A,N/A,569968
809,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,710829
810,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,600630
811,4.5,N/A,N/A,N/A,+21%,N/A,N/A,289022
812,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697418
813,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715270
814,4,N/A,N/A,N/A,+7.5%,N/A,N/A,739156
815,4.5,N/A,N/A,N/A,+21%,N/A,N/A,6640
816,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,403956
817,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,396335
818,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736586
819,4.5,N/A,N/A,N/A,+21%,N/A,N/A,447549
820,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,689271
821,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658541
822,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,239643
823,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656253
824,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659438
825,4,N/A,N/A,N/A,+7.5%,N/A,N/A,721512
826,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683511
827,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,357802
828,4,N/A,N/A,N/A,+7.5%,N/A,N/A,304243
829,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737488
