,ba_score,feel,look,overall,rDev,smell,taste,user_id
823,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663177
824,3.65,3.5,4,3.5,+1.7%,4,3.5,139656
825,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,683402
826,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686536
827,4,N/A,N/A,N/A,+11.4%,N/A,N/A,535627
828,3.29,3.5,3,3,-8.4%,4,3,188701
829,3,N/A,N/A,N/A,-16.4%,N/A,N/A,652934
830,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689885
831,4,N/A,N/A,N/A,+11.4%,N/A,N/A,689107
832,2.35,3,3.5,2,-34.5%,3.5,1.5,322390
833,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,6103
834,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,591305
835,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672539
836,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670372
837,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,694359
838,4,N/A,N/A,N/A,+11.4%,N/A,N/A,447233
839,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,485709
840,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,696065
841,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,447888
842,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,609264
843,4,N/A,N/A,N/A,+11.4%,N/A,N/A,691748
844,3.2,2.5,3.5,3.5,-10.9%,3.5,3,336561
845,3.53,3.5,4,3.5,-1.7%,3.5,3.5,177736
846,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,673284
847,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,668487
848,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,412225
849,3.57,3.5,3,4,-0.6%,3.5,3.5,15564
850,3,N/A,N/A,N/A,-16.4%,N/A,N/A,686274
851,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,651999
852,1,N/A,N/A,N/A,-72.1%,N/A,N/A,531652
853,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,697607
854,3.33,3.5,4,3.5,-7.2%,3.5,3,212193
855,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,643956
856,3.55,4,3.5,3.5,-1.1%,3.5,3.5,501917
857,4.03,4,4.5,4,+12.3%,4,4,2277
858,2,N/A,N/A,N/A,-44.3%,N/A,N/A,276892
859,4.1,4,4,4.5,+14.2%,4,4,159528
860,3.57,2.5,3,3.5,-0.6%,3.5,4,623003
861,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,632619
862,3.75,4,3.5,3.5,+4.5%,3.5,4,176683
863,4.32,5,4,4.5,+20.3%,4.5,4,696769
864,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686182
865,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,695710
866,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681842
867,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,582848
868,3.65,3.5,4,3.5,+1.7%,4,3.5,489997
869,4,N/A,N/A,N/A,+11.4%,N/A,N/A,696489
870,2.97,3.5,3,3,-17.3%,3.5,2.5,112838
871,1,N/A,N/A,N/A,-72.1%,N/A,N/A,302401
872,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678517
873,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,68596
874,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663016
875,3.63,3.5,4,4,+1.1%,3.5,3.5,332060
876,3,N/A,N/A,N/A,-16.4%,N/A,N/A,339562
877,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,608318
878,4,N/A,N/A,N/A,+11.4%,N/A,N/A,668735
879,3.53,3.5,4,3.5,-1.7%,3.5,3.5,380429
880,3.57,3,3.5,3.5,-0.6%,4,3.5,153242
881,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,641263
882,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,554870
883,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,644926
884,2,N/A,N/A,N/A,-44.3%,N/A,N/A,695283
885,3.62,3.5,3.5,3.5,+0.8%,4,3.5,266309
886,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695018
887,3.6,3.5,3.5,4,+0.3%,3.5,3.5,170636
888,3.27,3.5,3,3.5,-8.9%,3.5,3,652741
889,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,220565
890,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,681804
891,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,674065
892,3.8,4,4,4,+5.8%,4,3.5,601444
893,3.62,3.5,3.5,3.5,+0.8%,4,3.5,446733
894,3.57,3.5,3,4,-0.6%,3.5,3.5,286436
895,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,91238
896,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694636
897,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692183
898,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,365104
899,4.05,4.5,4,4,+12.8%,4,4,289047
900,3,N/A,N/A,N/A,-16.4%,N/A,N/A,686288
901,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694381
902,3.28,3,4,3.5,-8.6%,3.5,3,690570
903,4,N/A,N/A,N/A,+11.4%,N/A,N/A,187643
904,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663354
905,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,686162
906,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,525326
907,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,119720
908,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,638891
909,3.42,3.5,3.5,3.5,-4.7%,4,3,586045
910,3.55,4,3.5,3.5,-1.1%,3.5,3.5,6910
911,4,N/A,N/A,N/A,+11.4%,N/A,N/A,677219
912,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692281
913,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,639824
914,3.6,3.5,3.5,4,+0.3%,3.5,3.5,215811
915,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662957
916,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,693265
917,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689081
918,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,597154
919,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,684283
920,3.14,2.5,3.5,3,-12.5%,4.5,2.5,522584
921,4.12,4,4,4,+14.8%,4.5,4,619721
922,3.65,3,3.5,3.5,+1.7%,3.5,4,222884
923,3.59,3.5,3,3.5,0%,4,3.5,478775
924,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,63326
925,3,N/A,N/A,N/A,-16.4%,N/A,N/A,693014
926,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690547
927,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684722
928,3,N/A,N/A,N/A,-16.4%,N/A,N/A,614427
929,3.72,4,3,3.5,+3.6%,3.5,4,404436
930,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,23482
931,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,243410
932,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,382882
933,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,357700
934,3.74,3.5,3.5,3.5,+4.2%,4.5,3.5,571365
935,4.32,4,4,4,+20.3%,4.5,4.5,636408
936,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,566769
937,4,N/A,N/A,N/A,+11.4%,N/A,N/A,604237
938,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,536427
939,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,654589
940,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685248
941,4,N/A,N/A,N/A,+11.4%,N/A,N/A,674265
942,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,176419
943,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,690963
944,4,N/A,N/A,N/A,+11.4%,N/A,N/A,384337
945,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,152802
946,3.32,3.5,3.5,3,-7.5%,4,3,442890
947,3,N/A,N/A,N/A,-16.4%,N/A,N/A,685992
948,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,541714
949,1,N/A,N/A,N/A,-72.1%,N/A,N/A,691947
950,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,691914
951,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,292239
952,3.23,3,3.5,3,-10%,3,3.5,691240
953,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,491553
954,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,505069
955,3.38,3.5,3.25,3.25,-5.8%,3.25,3.5,691287
956,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678977
957,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656133
958,4,N/A,N/A,N/A,+11.4%,N/A,N/A,94003
959,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,685724
960,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,624004
961,3.65,4,3.5,4,+1.7%,3.5,3.5,297372
962,3.46,3.5,2.5,3,-3.6%,4,3.5,8942
963,4,N/A,N/A,N/A,+11.4%,N/A,N/A,690648
964,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,690631
965,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,111154
966,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656734
967,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690226
968,3.55,4,3.5,3.5,-1.1%,3.5,3.5,654800
969,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685234
970,3.94,4,4,3.5,+9.7%,5,3.5,619190
971,3.58,4,4,3.5,-0.3%,3.5,3.5,608177
972,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,641134
973,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,636810
974,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,688882
975,5,N/A,N/A,N/A,+39.3%,N/A,N/A,688809
976,4.17,4.5,4,4,+16.2%,4.5,4,321151
977,4,N/A,N/A,N/A,+11.4%,N/A,N/A,451108
978,3.94,4,3,4,+9.7%,4,4,93399
979,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,520306
980,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,683815
981,4,N/A,N/A,N/A,+11.4%,N/A,N/A,681851
982,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656519
983,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,614345
984,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679174
985,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,383422
986,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,677783
987,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,524109
988,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,492762
989,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673923
990,3,N/A,N/A,N/A,-16.4%,N/A,N/A,565351
991,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,670824
992,3,N/A,N/A,N/A,-16.4%,N/A,N/A,667813
993,5,N/A,N/A,N/A,+39.3%,N/A,N/A,668658
994,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,663539
995,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660983
996,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661949
997,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,476982
998,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,73657
999,4,N/A,N/A,N/A,+11.4%,N/A,N/A,211362
1000,4,N/A,N/A,N/A,+11.4%,N/A,N/A,534304
1001,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658862
1002,4.06,4,3,4,+13.1%,4.5,4,92945
1003,4.03,4,4.5,4,+12.3%,4,4,311
1004,4,N/A,N/A,N/A,+11.4%,N/A,N/A,427861
1005,5,N/A,N/A,N/A,+39.3%,N/A,N/A,446564
1006,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,593005
1007,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,397797
1008,3.8,4,4,4,+5.8%,4,3.5,220801
1009,2.03,2,2.5,2,-43.5%,2,2,537555
1010,3,N/A,N/A,N/A,-16.4%,N/A,N/A,92207
1011,3,N/A,N/A,N/A,-16.4%,N/A,N/A,567182
1012,3,N/A,N/A,N/A,-16.4%,N/A,N/A,652182
1013,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642878
1014,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,643244
1015,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642394
1016,4,N/A,N/A,N/A,+11.4%,N/A,N/A,594633
1017,4,N/A,N/A,N/A,+11.4%,N/A,N/A,553113
1018,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,18665
1019,4,N/A,N/A,N/A,+11.4%,N/A,N/A,304516
1020,4,N/A,N/A,N/A,+11.4%,N/A,N/A,617410
1021,1,N/A,N/A,N/A,-72.1%,N/A,N/A,640208
1022,3.53,3.5,4,3.5,-1.7%,3.5,3.5,510859
1023,5,N/A,N/A,N/A,+39.3%,N/A,N/A,586051
1024,4,N/A,N/A,N/A,+11.4%,N/A,N/A,555788
1025,4,N/A,N/A,N/A,+11.4%,N/A,N/A,240249
1026,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638293
1027,3,N/A,N/A,N/A,-16.4%,N/A,N/A,345001
1028,4,N/A,N/A,N/A,+11.4%,N/A,N/A,257881
1029,4.42,4,4,4.5,+23.1%,4.5,4.5,520140
1030,4,N/A,N/A,N/A,+11.4%,N/A,N/A,382032
1031,4,N/A,N/A,N/A,+11.4%,N/A,N/A,485120
1032,4,N/A,N/A,N/A,+11.4%,N/A,N/A,274143
1033,4,N/A,N/A,N/A,+11.4%,N/A,N/A,187038
1034,3.73,3.5,4,3.5,+3.9%,3.5,4,317437
1035,3.91,4,4.5,4,+8.9%,3.5,4,6284
1036,3.42,3,3,3.5,-4.7%,3.5,3.5,172656
1037,3.85,3,3.5,3.5,+7.2%,3.5,4.5,162608
1038,3.58,4,4,3.5,-0.3%,3.5,3.5,3
1039,3.82,4,3,4,+6.4%,3.5,4,616622
1040,3.59,3.5,3,3.5,0%,4,3.5,37950
1041,2.83,3.5,3,3.5,-21.2%,2.5,2.5,125276
1042,3.16,4,4,3,-12%,3,3,172969
1043,3.55,4,3.5,3.5,-1.1%,3.5,3.5,2781
1044,3.86,3,3,3.5,+7.5%,4.5,4,353337
1045,3.68,4,4,4,+2.5%,3.5,3.5,2159
1046,3.77,4,3.5,4,+5%,4,3.5,42949
1047,3.74,3.5,3.5,3.5,+4.2%,4.5,3.5,434986
1048,3.91,4.5,3,4,+8.9%,4.5,3.5,92438
1049,4.27,4,3.5,4.5,+18.9%,4,4.5,7332
1050,4.18,4.5,4.5,4.5,+16.4%,4,4,311415
1051,3.82,3.5,3.5,3.5,+6.4%,4,4,58158
1052,4.08,4,4,4,+13.6%,3.5,4.5,408506
1053,3.16,4,4,3,-12%,3,3,18841
1054,3.95,3.5,4,4,+10%,4,4,6098
1055,3.23,3.5,4,3,-10%,3.5,3,330550
1056,3.94,4,3,4,+9.7%,4,4,249405
1057,3.36,4,4,3,-6.4%,3,3.5,341035
1058,3.42,3,3,3.5,-4.7%,3.5,3.5,423863
1059,3.77,3,3.5,3.5,+5%,4,4,246295
1060,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,95017
1061,3.5,4,4,3.5,-2.5%,4,3,345803
1062,3.67,4,3.5,3.5,+2.2%,4,3.5,614918
1063,3.83,3.5,4,4,+6.7%,3.5,4,238462
1064,4.42,4,4,4.5,+23.1%,4.5,4.5,180837
1065,3.58,4,4,3.5,-0.3%,3.5,3.5,26127
1066,3.95,4,3.5,4.5,+10%,3.5,4,388470
1067,3.83,3.5,4,4,+6.7%,3.5,4,541582
1068,3.62,4,4,3.5,+0.8%,4.5,3,604766
1069,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,84
1070,3.62,3.5,3.5,3.5,+0.8%,4,3.5,150707
1071,2.99,2,3.5,2.5,-16.7%,4.5,2.5,406967
1072,3.48,3,4,3.5,-3.1%,3.5,3.5,114728
1073,3.6,3,4,3.5,+0.3%,4,3.5,464046
1074,3.06,3,4,3,-14.8%,3,3,181625
1075,3.68,4,4,4,+2.5%,3.5,3.5,163147
1076,3.45,3.5,4,3.5,-3.9%,4,3,270835
1077,4.65,4.5,5,4.5,+29.5%,5,4.5,311950
1078,3.27,2.5,3,3,-8.9%,3.5,3.5,237852
1079,3.92,3.5,3.5,4,+9.2%,4,4,40193
1080,4.97,5,4.5,5,+38.4%,5,5,247749
1081,4.17,4.5,4,4,+16.2%,4.5,4,129162
1082,3.22,4,3,3,-10.3%,3.5,3,256573
1083,2.26,2.5,3.5,2,-37%,2.5,2,270826
1084,3.28,3,4,3.5,-8.6%,3.5,3,346489
1085,3.1,2.5,3.5,3,-13.6%,3.5,3,190793
1086,3.38,3,3,4.5,-5.8%,2.5,3.5,1147
1087,2.47,2,4.5,2,-31.2%,2.5,2.5,335601
1088,3.6,3.5,3.5,4,+0.3%,3.5,3.5,363743
1089,3.83,3,4.5,3.5,+6.7%,4,4,528262
1090,3.65,3.5,4,3.5,+1.7%,4,3.5,424276
1091,3.17,3.5,3,3,-11.7%,3.5,3,335590
