,ba_score,feel,look,overall,rDev,smell,taste,user_id
1580,2.6,N/A,N/A,N/A,-33%,N/A,N/A,844869
1581,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700186
1582,2.32,N/A,N/A,N/A,-40.2%,N/A,N/A,835285
1583,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,892706
1584,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777343
1585,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810379
1586,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,844768
1587,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,190158
1588,4.5,N/A,N/A,N/A,+16%,N/A,N/A,756360
1589,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,281365
1590,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,202777
1591,3,N/A,N/A,N/A,-22.7%,N/A,N/A,882387
1592,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708176
1593,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,743648
1594,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,818588
1595,3.45,N/A,N/A,N/A,-11.1%,N/A,N/A,877247
1596,3.55,3.5,4,4,-8.5%,4,3,890583
1597,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,824021
1598,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,732880
1599,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,881550
1600,3,N/A,N/A,N/A,-22.7%,N/A,N/A,513273
1601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,829083
1602,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755824
1603,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,779095
1604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709566
1605,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662249
1606,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,727816
1607,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,815210
1608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679857
1609,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,817444
1610,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783804
1611,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,854232
1612,2.56,N/A,N/A,N/A,-34%,N/A,N/A,890426
1613,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,890174
1614,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,889988
1615,3.84,N/A,N/A,N/A,-1%,N/A,N/A,836072
1616,3,N/A,N/A,N/A,-22.7%,N/A,N/A,887143
1617,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786350
1618,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,792113
1619,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,819887
1620,4.96,N/A,N/A,N/A,+27.8%,N/A,N/A,543653
1621,4,4,4,4,+3.1%,4,4,705091
1622,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,731160
1623,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,860893
1624,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,488977
1625,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770983
1626,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,546211
1627,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,883174
1628,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,888160
1629,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799182
1630,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,888088
1631,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,887206
1632,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,727122
1633,4,N/A,N/A,N/A,+3.1%,N/A,N/A,887364
1634,4,N/A,N/A,N/A,+3.1%,N/A,N/A,872001
1635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738703
1636,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,801550
1637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,886802
1638,4.5,N/A,N/A,N/A,+16%,N/A,N/A,750452
1639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837589
1640,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,886941
1641,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,813428
1642,4.3,N/A,N/A,N/A,+10.8%,N/A,N/A,798783
1643,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,724378
1644,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621096
1645,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762032
1646,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,838576
1647,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,883595
1648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,886588
1649,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,805851
1650,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,872781
1651,3,N/A,N/A,N/A,-22.7%,N/A,N/A,749138
1652,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759005
1653,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,885114
1654,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742959
1655,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,6103
1656,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569933
1657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797569
1658,3,N/A,N/A,N/A,-22.7%,N/A,N/A,882940
1659,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,584196
1660,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671103
1661,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792577
1662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,368529
1663,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,817385
1664,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,885425
1665,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,803238
1666,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733091
1667,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787116
1668,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800989
1669,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,884252
1670,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,885268
1671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795188
1672,4.8,N/A,N/A,N/A,+23.7%,N/A,N/A,854778
1673,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,819701
1674,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,884977
1675,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,884648
1676,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,385091
1677,4,N/A,N/A,N/A,+3.1%,N/A,N/A,133548
1678,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,818762
1679,4,N/A,N/A,N/A,+3.1%,N/A,N/A,826226
1680,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,530767
1681,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,836772
1682,2,N/A,N/A,N/A,-48.5%,N/A,N/A,884388
1683,4,N/A,N/A,N/A,+3.1%,N/A,N/A,311645
1684,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,884147
1685,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,405337
1686,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684054
1687,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657213
1688,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736721
1689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,819149
1690,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,677126
1691,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,41142
1692,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,474613
1693,3.65,N/A,N/A,N/A,-5.9%,N/A,N/A,814562
1694,3.77,3.75,4,3.75,-2.8%,3.75,3.75,876183
1695,3,N/A,N/A,N/A,-22.7%,N/A,N/A,798030
1696,4,N/A,N/A,N/A,+3.1%,N/A,N/A,829113
1697,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,826472
1698,4,N/A,N/A,N/A,+3.1%,N/A,N/A,836108
1699,4,N/A,N/A,N/A,+3.1%,N/A,N/A,324560
1700,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,882603
1701,3.21,N/A,N/A,N/A,-17.3%,N/A,N/A,857360
1702,3.92,N/A,N/A,N/A,+1%,N/A,N/A,879114
1703,4,N/A,N/A,N/A,+3.1%,N/A,N/A,881994
1704,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,882422
1705,1.2,N/A,N/A,N/A,-69.1%,N/A,N/A,882417
1706,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837268
1707,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,794645
1708,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,1074
1709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692745
1710,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764598
1711,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,881756
1712,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750275
1713,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,332683
1714,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655093
1715,4.02,4,4.25,4,+3.6%,4,4,800557
1716,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,867373
1717,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,643304
1718,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730279
1719,3.08,N/A,N/A,N/A,-20.6%,N/A,N/A,871029
1720,3,N/A,N/A,N/A,-22.7%,N/A,N/A,868678
1721,4,N/A,N/A,N/A,+3.1%,N/A,N/A,542888
1722,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,743102
1723,3.88,3,3.75,3.75,0%,3.75,4.25,860823
1724,3.28,N/A,N/A,N/A,-15.5%,N/A,N/A,866215
1725,4,N/A,N/A,N/A,+3.1%,N/A,N/A,133959
1726,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,785439
1727,4,N/A,N/A,N/A,+3.1%,N/A,N/A,843258
1728,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,839840
1729,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,551917
1730,4.02,4,4.25,4,+3.6%,4,4,789696
1731,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676431
1732,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,878619
1733,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,836109
1734,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737482
1735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,583847
1736,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,719186
1737,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,164080
1738,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,876818
1739,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,874378
1740,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,795914
1741,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710805
1742,1,N/A,N/A,N/A,-74.2%,N/A,N/A,761471
1743,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783423
1744,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,867720
1745,3.65,N/A,N/A,N/A,-5.9%,N/A,N/A,695552
1746,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,877339
1747,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,868172
1748,3.88,N/A,N/A,N/A,0%,N/A,N/A,321858
1749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743785
1750,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692693
1751,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,782911
1752,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,17251
1753,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,787350
1754,4,N/A,N/A,N/A,+3.1%,N/A,N/A,151459
1755,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709853
1756,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,867626
1757,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,808378
1758,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762750
1759,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,777074
1760,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,867162
1761,1,N/A,N/A,N/A,-74.2%,N/A,N/A,637187
1762,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773947
1763,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,875210
1764,4.13,N/A,N/A,N/A,+6.4%,N/A,N/A,713035
1765,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740806
1766,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,807813
1767,4,N/A,N/A,N/A,+3.1%,N/A,N/A,846765
1768,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591006
1769,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,874368
1770,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,858087
1771,3,N/A,N/A,N/A,-22.7%,N/A,N/A,873994
1772,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,830344
1773,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,874233
1774,4,N/A,N/A,N/A,+3.1%,N/A,N/A,874123
1775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657570
1776,3,N/A,N/A,N/A,-22.7%,N/A,N/A,112806
1777,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,249007
1778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810803
1779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,394215
1780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695104
1781,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,814718
1782,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802816
1783,3,N/A,N/A,N/A,-22.7%,N/A,N/A,844911
1784,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658584
1785,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,740808
1786,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,872894
1787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,833134
1788,3.91,4.25,4,4,+0.8%,3.5,4,638426
1789,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668398
1790,3,N/A,N/A,N/A,-22.7%,N/A,N/A,725268
1791,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733095
1792,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,278980
1793,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762358
1794,4.11,N/A,N/A,N/A,+5.9%,N/A,N/A,872423
1795,5,5,5,5,+28.9%,5,5,806338
1796,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,553800
1797,3,N/A,N/A,N/A,-22.7%,N/A,N/A,674122
1798,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758181
1799,3.86,4,3.5,3.75,-0.5%,3.75,4,870417
1800,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778779
1801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693480
1802,4,N/A,N/A,N/A,+3.1%,N/A,N/A,297861
1803,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,803674
1804,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,318621
1805,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702820
1806,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,838493
1807,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,682052
1808,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766953
1809,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660619
1810,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,694038
1811,3,N/A,N/A,N/A,-22.7%,N/A,N/A,709503
1812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837057
1813,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,801603
1814,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837152
1815,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,271952
1816,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,869640
1817,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,835190
1818,3.79,4,4,3.75,-2.3%,3.75,3.75,869066
1819,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,711381
1820,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,869308
1821,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723471
1822,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,868209
1823,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712519
1824,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802074
1825,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,622368
1826,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,854420
1827,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,864518
1828,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,698677
1829,3.88,3.75,4,4,0%,4,3.75,253715
1830,2.24,N/A,N/A,N/A,-42.3%,N/A,N/A,832408
1831,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606688
1832,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,844296
1833,4.5,N/A,N/A,N/A,+16%,N/A,N/A,832905
1834,3,N/A,N/A,N/A,-22.7%,N/A,N/A,844774
1835,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,827450
1836,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778977
1837,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796019
1838,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717896
1839,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671826
1840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,866768
1841,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,394805
1842,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,815008
1843,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,541044
1844,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,866785
1845,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,865596
1846,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,810219
1847,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,504658
1848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799605
1849,1.08,N/A,N/A,N/A,-72.2%,N/A,N/A,860915
1850,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,848998
1851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,866522
1852,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709529
1853,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,858487
1854,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747588
1855,4,N/A,N/A,N/A,+3.1%,N/A,N/A,846041
1856,2.76,N/A,N/A,N/A,-28.9%,N/A,N/A,713672
1857,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,73393
1858,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,785090
1859,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727338
1860,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,606934
1861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784927
1862,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616730
1863,4,N/A,N/A,N/A,+3.1%,N/A,N/A,865022
1864,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,865074
1865,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,823480
1866,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,840905
1867,5,N/A,N/A,N/A,+28.9%,N/A,N/A,823980
1868,4.5,N/A,N/A,N/A,+16%,N/A,N/A,864799
1869,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,511380
1870,4,N/A,N/A,N/A,+3.1%,N/A,N/A,863132
1871,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,859374
1872,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,863492
1873,3,N/A,N/A,N/A,-22.7%,N/A,N/A,863449
1874,3,N/A,N/A,N/A,-22.7%,N/A,N/A,735933
1875,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850360
1876,4.48,N/A,N/A,N/A,+15.5%,N/A,N/A,864403
1877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740975
1878,4.55,N/A,N/A,N/A,+17.3%,N/A,N/A,860550
1879,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,824357
1880,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,724252
1881,2.8,N/A,N/A,N/A,-27.8%,N/A,N/A,864238
1882,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,809120
1883,3,N/A,N/A,N/A,-22.7%,N/A,N/A,834310
1884,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792013
1885,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725840
1886,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771911
1887,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,813430
1888,4.46,N/A,N/A,N/A,+14.9%,N/A,N/A,806540
1889,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,847164
1890,3.08,N/A,N/A,N/A,-20.6%,N/A,N/A,863180
1891,4,N/A,N/A,N/A,+3.1%,N/A,N/A,623487
1892,4.5,N/A,N/A,N/A,+16%,N/A,N/A,837956
1893,2.85,N/A,N/A,N/A,-26.5%,N/A,N/A,840734
1894,3.69,N/A,N/A,N/A,-4.9%,N/A,N/A,822740
1895,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733433
1896,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738767
1897,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795508
1898,1,N/A,N/A,N/A,-74.2%,N/A,N/A,811811
1899,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,803101
1900,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,851573
1901,4.23,N/A,N/A,N/A,+9%,N/A,N/A,276986
1902,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,824619
1903,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,754226
1904,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,841642
1905,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,802015
1906,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,519375
1907,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741250
1908,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789166
1909,1,N/A,N/A,N/A,-74.2%,N/A,N/A,851479
1910,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,837873
1911,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,793175
1912,4.24,4.25,4,4.25,+9.3%,4.25,4.25,770888
1913,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676181
1914,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,856145
1915,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713275
1916,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,860638
1917,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,860003
1918,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,710335
1919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804621
1920,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748474
1921,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,804757
1922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,112754
1923,4,N/A,N/A,N/A,+3.1%,N/A,N/A,818094
1924,3.1,3,3,3.5,-20.1%,3,3,246882
1925,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,730653
1926,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,859105
1927,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,858497
1928,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661688
1929,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,847576
1930,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,819772
1931,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780066
1932,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,707373
1933,4,N/A,N/A,N/A,+3.1%,N/A,N/A,846248
1934,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737560
1935,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,755793
1936,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720474
1937,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,536693
1938,4.51,N/A,N/A,N/A,+16.2%,N/A,N/A,858495
1939,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,763259
1940,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,857876
1941,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,839342
1942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,858150
1943,3.2,N/A,N/A,N/A,-17.5%,N/A,N/A,858020
1944,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722611
1945,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,811111
1946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844802
1947,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,852500
1948,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,857969
1949,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,211175
1950,4,N/A,N/A,N/A,+3.1%,N/A,N/A,857855
1951,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312703
1952,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,739750
1953,4,N/A,N/A,N/A,+3.1%,N/A,N/A,856371
1954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,831284
1955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780113
1956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,847134
1957,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,847956
1958,3.52,3.25,3.5,3.5,-9.3%,3.25,3.75,776451
1959,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803919
1960,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,789467
1961,4,N/A,N/A,N/A,+3.1%,N/A,N/A,856358
1962,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,731520
1963,3,N/A,N/A,N/A,-22.7%,N/A,N/A,806913
1964,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,847893
1965,4,4,4,4,+3.1%,4,4,855913
1966,4,N/A,N/A,N/A,+3.1%,N/A,N/A,856727
1967,4,N/A,N/A,N/A,+3.1%,N/A,N/A,849438
1968,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,821979
1969,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,95081
1970,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766792
1971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710709
1972,2.48,N/A,N/A,N/A,-36.1%,N/A,N/A,831860
1973,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,856430
1974,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772275
1975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,843324
1976,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,657272
1977,3.9,4,4.75,3.75,+0.5%,4,3.75,799942
