,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+15.6%,N/A,N/A,541102
427,4,N/A,N/A,N/A,+15.6%,N/A,N/A,733358
428,4,N/A,N/A,N/A,+15.6%,N/A,N/A,674415
429,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,862769
430,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,861743
431,3,N/A,N/A,N/A,-13.3%,N/A,N/A,803101
432,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,728329
433,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,97364
434,4.44,N/A,N/A,N/A,+28.3%,N/A,N/A,858502
435,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,742338
436,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,856145
437,3.32,N/A,N/A,N/A,-4%,N/A,N/A,385091
438,2.4,N/A,N/A,N/A,-30.6%,N/A,N/A,853352
439,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
440,1.36,N/A,N/A,N/A,-60.7%,N/A,N/A,806304
441,3,N/A,N/A,N/A,-13.3%,N/A,N/A,856647
442,3,N/A,N/A,N/A,-13.3%,N/A,N/A,622108
443,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,768125
444,3,N/A,N/A,N/A,-13.3%,N/A,N/A,849438
445,3,N/A,N/A,N/A,-13.3%,N/A,N/A,856371
446,3,N/A,N/A,N/A,-13.3%,N/A,N/A,707714
447,3,N/A,N/A,N/A,-13.3%,N/A,N/A,779364
448,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,48993
449,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742990
450,3,N/A,N/A,N/A,-13.3%,N/A,N/A,733513
451,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,845128
452,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,792404
453,3.96,N/A,N/A,N/A,+14.5%,N/A,N/A,803117
454,4,N/A,N/A,N/A,+15.6%,N/A,N/A,851863
455,4.15,N/A,N/A,N/A,+19.9%,N/A,N/A,836977
456,3.59,N/A,N/A,N/A,+3.8%,N/A,N/A,733438
457,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,802074
458,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,755765
459,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,835203
460,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,836072
461,4,N/A,N/A,N/A,+15.6%,N/A,N/A,801898
462,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,796767
463,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,257390
464,4.2,N/A,N/A,N/A,+21.4%,N/A,N/A,690769
465,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,497589
466,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,808124
467,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,692351
468,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,414386
469,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,832820
470,4,N/A,N/A,N/A,+15.6%,N/A,N/A,843706
471,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,839059
472,5,N/A,N/A,N/A,+44.5%,N/A,N/A,821032
473,3.1,3.5,3,3.25,-10.4%,3,3,786709
474,3,N/A,N/A,N/A,-13.3%,N/A,N/A,822254
475,2.9,3,3.25,3,-16.2%,2.5,3,628182
476,4,N/A,N/A,N/A,+15.6%,N/A,N/A,841315
477,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,503852
478,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,803919
479,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,763685
480,3,N/A,N/A,N/A,-13.3%,N/A,N/A,759502
481,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,837309
482,5,N/A,N/A,N/A,+44.5%,N/A,N/A,823248
483,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,735568
484,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,821704
485,3.72,3.5,3,3.75,+7.5%,3.5,4,694554
486,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,822742
487,4,N/A,N/A,N/A,+15.6%,N/A,N/A,836230
488,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,834280
489,4,N/A,N/A,N/A,+15.6%,N/A,N/A,833744
490,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,798183
491,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,826209
492,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,819646
493,3,N/A,N/A,N/A,-13.3%,N/A,N/A,831668
494,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,830753
495,4,N/A,N/A,N/A,+15.6%,N/A,N/A,817923
496,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
497,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,829165
498,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,829493
499,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,788548
500,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,829045
501,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,828879
502,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,823681
503,4,N/A,N/A,N/A,+15.6%,N/A,N/A,823470
504,4,N/A,N/A,N/A,+15.6%,N/A,N/A,484648
505,4,N/A,N/A,N/A,+15.6%,N/A,N/A,828225
506,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,112754
507,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,825416
508,3,N/A,N/A,N/A,-13.3%,N/A,N/A,827276
509,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,713175
510,3,N/A,N/A,N/A,-13.3%,N/A,N/A,304243
511,4,N/A,N/A,N/A,+15.6%,N/A,N/A,826371
512,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,810016
513,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,548270
514,3,N/A,N/A,N/A,-13.3%,N/A,N/A,693193
515,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,401595
516,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,822434
517,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,822163
518,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,663374
519,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,816178
520,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,819967
521,4,N/A,N/A,N/A,+15.6%,N/A,N/A,786917
522,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,819756
523,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,19578
524,4,N/A,N/A,N/A,+15.6%,N/A,N/A,811975
525,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,776089
526,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,805817
527,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641895
528,4,N/A,N/A,N/A,+15.6%,N/A,N/A,781524
529,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,795274
530,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,816383
531,3,N/A,N/A,N/A,-13.3%,N/A,N/A,813167
532,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,808031
533,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,814588
534,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709742
535,3.06,3,4,3,-11.6%,3,3,814429
536,2.25,N/A,N/A,N/A,-35%,N/A,N/A,808277
537,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,808645
538,3,N/A,N/A,N/A,-13.3%,N/A,N/A,742108
539,4,N/A,N/A,N/A,+15.6%,N/A,N/A,281621
540,3.88,3.5,3.75,4,+12.1%,3.75,4,512924
541,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,801040
542,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,809859
543,5,N/A,N/A,N/A,+44.5%,N/A,N/A,699419
544,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712016
545,3,N/A,N/A,N/A,-13.3%,N/A,N/A,809208
546,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715912
547,3,N/A,N/A,N/A,-13.3%,N/A,N/A,671483
548,5,N/A,N/A,N/A,+44.5%,N/A,N/A,806528
549,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,788384
550,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,754314
551,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,805851
552,2.38,N/A,N/A,N/A,-31.2%,N/A,N/A,731118
553,3.82,4,3.75,3.75,+10.4%,3.5,4,77452
554,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,723482
555,3,N/A,N/A,N/A,-13.3%,N/A,N/A,679205
556,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,748062
557,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,803837
558,3,N/A,N/A,N/A,-13.3%,N/A,N/A,680921
559,3.77,3.75,4,3.75,+9%,3.75,3.75,209154
560,3,N/A,N/A,N/A,-13.3%,N/A,N/A,740806
561,3.1,3,3,3,-10.4%,3,3.25,343988
562,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,760533
563,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,363550
564,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,52897
565,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,801654
566,4,N/A,N/A,N/A,+15.6%,N/A,N/A,659876
567,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,725580
568,2.25,N/A,N/A,N/A,-35%,N/A,N/A,797124
569,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,740752
570,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,539880
571,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,786046
572,4,N/A,N/A,N/A,+15.6%,N/A,N/A,767991
573,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,791127
574,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,417547
575,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,781327
576,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,666881
577,4,N/A,N/A,N/A,+15.6%,N/A,N/A,798838
578,2,N/A,N/A,N/A,-42.2%,N/A,N/A,524792
579,4,N/A,N/A,N/A,+15.6%,N/A,N/A,793791
580,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694861
581,4,N/A,N/A,N/A,+15.6%,N/A,N/A,318621
582,3,N/A,N/A,N/A,-13.3%,N/A,N/A,794447
583,4,N/A,N/A,N/A,+15.6%,N/A,N/A,757331
584,2,N/A,N/A,N/A,-42.2%,N/A,N/A,511725
585,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,514125
586,2,N/A,N/A,N/A,-42.2%,N/A,N/A,771263
587,4,N/A,N/A,N/A,+15.6%,N/A,N/A,709507
588,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,796856
589,3,N/A,N/A,N/A,-13.3%,N/A,N/A,758152
590,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,751379
591,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747262
592,3.69,3,3,3.25,+6.6%,4,4,161776
593,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,770495
594,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,796265
595,4,N/A,N/A,N/A,+15.6%,N/A,N/A,695857
596,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,796074
597,3.94,3.75,5,4,+13.9%,4,3.75,398446
598,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,791890
599,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,678638
600,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,794086
601,3,N/A,N/A,N/A,-13.3%,N/A,N/A,793587
602,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,700186
603,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786238
604,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,792000
605,3,N/A,N/A,N/A,-13.3%,N/A,N/A,558058
606,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,770375
607,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,792174
608,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,688793
609,3,N/A,N/A,N/A,-13.3%,N/A,N/A,700910
610,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,782534
611,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,681590
612,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,443235
613,3.24,3,3.5,3.25,-6.4%,3.25,3.25,22115
614,3,N/A,N/A,N/A,-13.3%,N/A,N/A,540843
615,4,N/A,N/A,N/A,+15.6%,N/A,N/A,705218
616,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,790341
617,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,681360
618,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,269871
619,3,N/A,N/A,N/A,-13.3%,N/A,N/A,517623
620,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,601648
621,3,N/A,N/A,N/A,-13.3%,N/A,N/A,696364
622,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,511963
623,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,704538
624,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,146530
625,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,673923
626,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,54087
627,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,785718
628,3,N/A,N/A,N/A,-13.3%,N/A,N/A,787249
629,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,388470
630,3.42,3,3,3.5,-1.2%,3.5,3.5,744514
631,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727066
632,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,782156
633,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,762962
634,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786307
635,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,783804
636,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,749060
637,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,784724
638,1,N/A,N/A,N/A,-71.1%,N/A,N/A,784055
639,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,728511
640,3.21,3,3,3.25,-7.2%,3.25,3.25,381638
641,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,584458
642,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,782076
643,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,595931
644,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,781513
645,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,766953
646,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,780331
647,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,779746
648,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,724883
649,4,N/A,N/A,N/A,+15.6%,N/A,N/A,657740
650,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779126
651,4,N/A,N/A,N/A,+15.6%,N/A,N/A,548037
652,3,N/A,N/A,N/A,-13.3%,N/A,N/A,775003
653,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,717733
654,3,N/A,N/A,N/A,-13.3%,N/A,N/A,752865
655,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,758709
656,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,776594
657,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,586277
658,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,776224
659,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,747847
660,4,N/A,N/A,N/A,+15.6%,N/A,N/A,739819
661,3.64,4,4,3.5,+5.2%,3.75,3.5,590014
662,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,144868
663,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,764391
664,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,134156
665,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,766631
666,4,N/A,N/A,N/A,+15.6%,N/A,N/A,773415
667,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,461520
668,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,680576
669,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,736742
670,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,773423
671,1.5,1.5,1.5,1.5,-56.6%,1.5,1.5,773013
672,4,N/A,N/A,N/A,+15.6%,N/A,N/A,888
673,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,767429
674,4,N/A,N/A,N/A,+15.6%,N/A,N/A,706670
675,3,N/A,N/A,N/A,-13.3%,N/A,N/A,770598
676,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,563156
677,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,680779
678,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,47795
679,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,769192
680,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,744511
681,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689880
682,3,N/A,N/A,N/A,-13.3%,N/A,N/A,764336
683,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,730175
684,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740208
685,4,4,4,4,+15.6%,4,4,764845
686,3,N/A,N/A,N/A,-13.3%,N/A,N/A,715771
687,3,N/A,N/A,N/A,-13.3%,N/A,N/A,726887
688,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,767367
689,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,722439
690,3,N/A,N/A,N/A,-13.3%,N/A,N/A,482597
691,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,591479
692,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,677508
693,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,528452
694,3.84,3.5,3.75,4,+11%,4,3.75,420167
695,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,743777
696,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,764703
697,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
698,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,758595
699,4.04,N/A,N/A,N/A,+16.8%,N/A,N/A,624006
700,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,704136
701,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,312488
702,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682258
703,3.88,4,3.75,3.75,+12.1%,3.75,4,660271
704,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,760004
705,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736672
706,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,120569
707,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,743265
708,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,761545
709,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,176419
710,4,N/A,N/A,N/A,+15.6%,N/A,N/A,735415
711,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,757439
712,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,472192
713,2.25,N/A,N/A,N/A,-35%,N/A,N/A,747380
714,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,301442
715,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,578607
716,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,265507
717,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,628345
718,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,5743
719,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,759157
720,2.25,N/A,N/A,N/A,-35%,N/A,N/A,9774
721,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,741207
722,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,125747
723,3.43,3.5,3,3.5,-0.9%,3.75,3.25,716010
724,3,N/A,N/A,N/A,-13.3%,N/A,N/A,708654
725,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,359616
726,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,757790
727,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,757218
728,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,750450
729,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,724039
730,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,266136
731,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,396335
732,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714723
733,3,N/A,N/A,N/A,-13.3%,N/A,N/A,640976
734,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,750163
735,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393358
736,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,736184
737,3,N/A,N/A,N/A,-13.3%,N/A,N/A,671818
738,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,354042
739,3.39,3,3.5,3.5,-2%,3.25,3.5,523243
740,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,724074
741,3,N/A,N/A,N/A,-13.3%,N/A,N/A,612907
742,3,N/A,N/A,N/A,-13.3%,N/A,N/A,654692
743,4,N/A,N/A,N/A,+15.6%,N/A,N/A,706720
744,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,299342
745,3.74,3.5,4,3.75,+8.1%,3.75,3.75,648710
746,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,734387
747,4,N/A,N/A,N/A,+15.6%,N/A,N/A,681942
748,4,N/A,N/A,N/A,+15.6%,N/A,N/A,217105
749,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,752820
750,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,749569
751,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,248032
752,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730348
753,3,N/A,N/A,N/A,-13.3%,N/A,N/A,714882
754,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,714935
755,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,730089
756,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,588005
757,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,687761
758,4,N/A,N/A,N/A,+15.6%,N/A,N/A,750271
759,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,750299
760,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,681330
761,4.02,3.75,4,4,+16.2%,3.75,4.25,280561
762,4,N/A,N/A,N/A,+15.6%,N/A,N/A,732585
763,4,N/A,N/A,N/A,+15.6%,N/A,N/A,748890
764,4,N/A,N/A,N/A,+15.6%,N/A,N/A,745568
765,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,341470
766,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,743516
767,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,745552
768,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,748233
769,4,N/A,N/A,N/A,+15.6%,N/A,N/A,537291
770,4,N/A,N/A,N/A,+15.6%,N/A,N/A,664668
771,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747859
772,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,747821
773,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,717140
774,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,596693
775,3,N/A,N/A,N/A,-13.3%,N/A,N/A,733219
776,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,438242
777,3,N/A,N/A,N/A,-13.3%,N/A,N/A,463926
778,4,N/A,N/A,N/A,+15.6%,N/A,N/A,746387
779,3,N/A,N/A,N/A,-13.3%,N/A,N/A,746628
780,3.48,3.5,4.25,3.75,+0.6%,3,3.5,607791
781,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,350144
782,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,336758
783,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,711749
784,3,N/A,N/A,N/A,-13.3%,N/A,N/A,652469
785,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731440
786,3.45,3,4.5,4,-0.3%,2,4,715763
787,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743277
788,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,298409
789,3,N/A,N/A,N/A,-13.3%,N/A,N/A,14551
790,2,N/A,N/A,N/A,-42.2%,N/A,N/A,542937
791,3,N/A,N/A,N/A,-13.3%,N/A,N/A,4062
792,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737225
793,4,N/A,N/A,N/A,+15.6%,N/A,N/A,739810
794,3,N/A,N/A,N/A,-13.3%,N/A,N/A,276574
795,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,671951
796,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,742364
797,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,741042
798,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,190158
799,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,710391
800,3,N/A,N/A,N/A,-13.3%,N/A,N/A,724027
801,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,222763
802,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,708085
803,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,741518
804,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691181
805,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,522963
806,4,N/A,N/A,N/A,+15.6%,N/A,N/A,603948
807,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,682340
808,4,N/A,N/A,N/A,+15.6%,N/A,N/A,740665
809,3,N/A,N/A,N/A,-13.3%,N/A,N/A,740115
810,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737738
811,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740468
812,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,673592
813,3,N/A,N/A,N/A,-13.3%,N/A,N/A,739879
814,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,726117
815,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682532
816,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,713006
817,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712951
818,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,720464
819,3.83,4,4,3.75,+10.7%,3.5,4,677219
820,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,731672
821,3,N/A,N/A,N/A,-13.3%,N/A,N/A,738198
822,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,732794
823,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731827
824,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,704647
825,3,N/A,N/A,N/A,-13.3%,N/A,N/A,738171
826,4,N/A,N/A,N/A,+15.6%,N/A,N/A,545928
827,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,727679
828,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,518152
829,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,736743
830,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655045
831,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,688086
832,4,N/A,N/A,N/A,+15.6%,N/A,N/A,659048
833,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
834,3,N/A,N/A,N/A,-13.3%,N/A,N/A,661510
