,ba_score,feel,look,overall,rDev,smell,taste,user_id
456,4,4,4,4,-2%,4,4,685397
457,4,4,4,4,-2%,4,4,1000403
458,4,4,4,4,-2%,4,4,831077
459,3.9,4,4,4,-4.4%,4,3.75,976028
460,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,766687
461,4.15,4.5,4,4,+1.7%,4,4.25,197048
462,4.1,4,4,4,+0.5%,4,4.25,619331
463,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1003907
464,3.9,4,4,4,-4.4%,4,3.75,869066
465,3.59,3.75,4,3.75,-12%,3,3.75,1008114
466,4.61,4.75,5,4.75,+13%,4.5,4.5,1061933
467,4.02,4,4.25,4,-1.5%,4,4,1020228
468,3.79,3.5,3.75,3.75,-7.1%,4,3.75,834711
469,4.57,4.25,5,4.5,+12%,4.75,4.5,1020334
470,4.09,3.75,4.25,4,+0.2%,4,4.25,697383
471,3.58,3.25,3.5,3.5,-12.3%,3.5,3.75,1055384
472,4.24,4.25,4,4.25,+3.9%,4.25,4.25,719203
473,4.13,4.25,4,4,+1.2%,4,4.25,651999
474,4.24,4.5,4,4.25,+3.9%,3.75,4.5,1051747
475,4.03,3.5,4.25,4,-1.2%,4.25,4,711362
476,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,53566
477,3.95,4,4.25,4.25,-3.2%,3.5,4,1035820
478,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,48386
479,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,843390
480,4.04,3.75,4,4,-1%,4.25,4,1010699
481,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,640241
482,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1009950
483,3.9,3.75,3.5,3.75,-4.4%,4,4,814033
484,4.16,4,4,4,+2%,4.25,4.25,239643
485,4.78,4.75,4.5,4.75,+17.2%,4.5,5,523759
486,4.01,3.75,4.5,4,-1.7%,4,4,769005
487,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,1017886
488,3.94,4.25,4.25,4,-3.4%,4,3.75,702797
489,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,1024634
490,3,3,3,3,-26.5%,3,3,867455
491,3.78,4,4.5,3.75,-7.4%,4,3.5,268411
492,3.92,3.75,4,4,-3.9%,3.75,4,333192
493,3.96,3.75,3.75,4,-2.9%,4,4,744220
494,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,932368
495,3.71,4,4.25,3.75,-9.1%,3.75,3.5,868336
496,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,957290
497,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,965436
498,4,4,4,4,-2%,4,4,715929
499,4.08,4,4.25,4,0%,4.25,4,719176
500,4.08,3.75,4,4,0%,4,4.25,936901
501,4.91,4.75,4.75,4.75,+20.3%,5,5,989646
502,4.17,3,4.75,4,+2.2%,4.5,4.25,988714
503,4.21,4,4,4.25,+3.2%,4.25,4.25,635036
504,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,984230
505,4.12,4,4.25,4,+1%,4,4.25,552271
506,4,4,4,4,-2%,4,4,779746
507,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,697544
508,4.05,4.25,4,4,-0.7%,4.5,3.75,705066
509,3.92,3.75,4,4,-3.9%,3.75,4,1022
510,3.4,3.5,3.5,3.5,-16.7%,3.5,3.25,492136
511,3.89,3.75,4.25,4,-4.7%,4,3.75,796781
512,4.36,4.25,4.25,4.5,+6.9%,4.5,4.25,701612
513,2.56,3,4,2.5,-37.3%,3,2,831879
514,4.06,4,4,4,-0.5%,4.25,4,718111
515,1.06,1,2,1,-74%,1,1,735383
516,3.07,4,3.5,3,-24.8%,2.75,3,857418
517,4.1,4,4,4,+0.5%,4,4.25,851070
518,4.39,4,4.5,4.5,+7.6%,4.25,4.5,959067
519,4.08,3.75,4,4,0%,4,4.25,957345
520,4,4,4,4,-2%,4,4,640246
521,4,4,4,4,-2%,4,4,160358
522,3.97,4.5,4.25,4,-2.7%,4,3.75,199175
523,4.16,4,4,4,+2%,4.25,4.25,272988
524,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,869299
525,4,3.75,5,4,-2%,4.25,3.75,776811
526,3.91,3.75,3.75,3.75,-4.2%,4,4,732566
527,4.34,4.25,4.75,4.25,+6.4%,4.5,4.25,777491
528,3.68,3.75,4.25,3.75,-9.8%,3.75,3.5,401113
529,4.24,4.25,4,4.25,+3.9%,4.25,4.25,942642
530,4.4,4.25,4,4.25,+7.8%,4.5,4.5,836378
531,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,870727
532,4.02,4,4.25,4,-1.5%,4,4,800557
533,3.83,4,4.25,3.75,-6.1%,4.25,3.5,276070
534,4,4,4,4,-2%,4,4,758496
535,3.88,4,4,4,-4.9%,3.5,4,835083
536,4.16,4,4,4,+2%,4.25,4.25,730484
537,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,715837
538,3.46,3.25,3.75,3.25,-15.2%,4,3.25,806193
539,4,4,4,4,-2%,4,4,751022
540,4.44,4,4.25,4.5,+8.8%,4.5,4.5,233
541,3.08,3.25,3,3.25,-24.5%,3,3,948864
542,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,877616
543,3.81,4,4.25,3.75,-6.6%,3.75,3.75,756934
544,4.05,4,4,4.25,-0.7%,4,4,691236
545,4,4,4,4,-2%,4,4,585706
546,4.04,4,4,4,-1%,3.75,4.25,516905
547,4.48,4,5,4.5,+9.8%,4.5,4.5,592643
548,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,508398
549,4.13,4.25,4.25,4.25,+1.2%,3.75,4.25,445106
550,4.05,4,3.75,4,-0.7%,4.25,4,940694
551,3.24,3.25,3.75,3.25,-20.6%,3.5,3,89995
552,3.91,3.75,3.75,3.75,-4.2%,4,4,939298
553,3.58,4,4,3.5,-12.3%,3.5,3.5,804963
554,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,364399
555,3.92,3.75,4,4,-3.9%,3.75,4,757447
556,3.96,3.75,3.75,4,-2.9%,4,4,780234
557,4.03,3.75,4.25,4,-1.2%,3.75,4.25,2240
558,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,523041
559,3.85,4,4,3.75,-5.6%,4,3.75,371527
560,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,839568
561,4.32,4.5,4.25,4.25,+5.9%,4,4.5,934240
562,4.3,4.25,4,4.25,+5.4%,4.5,4.25,786709
563,3.88,3.75,3.75,4,-4.9%,3.25,4.25,731099
564,2.83,3,3.75,3,-30.6%,3.75,2,934300
565,4.24,4,4.5,4.25,+3.9%,4.25,4.25,622162
566,4.18,4.25,4,4.25,+2.5%,4,4.25,785750
567,4.35,3.5,5,4,+6.6%,5,4.25,359616
568,2.63,1.5,4,2.5,-35.5%,3.5,2.25,723692
569,4.01,3.75,4.5,4,-1.7%,4,4,41142
570,4.11,4.5,4,4,+0.7%,4.25,4,181122
571,4.23,4,4.25,4.25,+3.7%,4.25,4.25,242257
572,4.04,3.75,4,4,-1%,4.25,4,505319
573,4,4,4,4,-2%,4,4,187920
574,4.09,4.25,4,4,+0.2%,4.25,4,20741
575,4,4,4,4,-2%,4,4,390058
576,4.34,4.25,4,4.25,+6.4%,4.25,4.5,643676
577,3.87,4,4.25,3.75,-5.1%,4,3.75,865801
578,4.76,4.5,4.5,4.5,+16.7%,4.75,5,762031
579,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,725742
580,4.55,3.75,4,4.25,+11.5%,4.5,5,930609
581,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,913749
582,4.53,4.75,5,4.75,+11%,5,4,832070
583,4.11,4.25,3.75,4,+0.7%,4,4.25,679382
584,4.29,4.25,4.25,4.25,+5.1%,4,4.5,736237
585,4,4,4,4,-2%,4,4,7102
586,3.7,3.5,4,3.75,-9.3%,4,3.5,802294
587,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,801494
588,4,4,4,4,-2%,4,4,671818
589,4,4,4,4,-2%,4,4,404090
590,4.11,4,4,4.25,+0.7%,4.25,4,823044
591,4.15,4,4,4.25,+1.7%,4,4.25,900636
592,4.2,4.5,4,4.25,+2.9%,4,4.25,891642
593,3.83,3.75,4,3.75,-6.1%,4,3.75,834662
594,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,826807
595,3.88,3.75,4,4,-4.9%,4,3.75,281887
596,4.28,4,4.5,4.25,+4.9%,4,4.5,748229
597,3.99,4,3.75,4,-2.2%,4,4,916142
598,3.9,3.75,3.75,4,-4.4%,3.75,4,557759
599,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,508168
600,3.94,4.25,3.5,4,-3.4%,3.75,4,836000
601,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,847111
602,4.3,4,4.5,4.25,+5.4%,4.5,4.25,740806
603,3.95,4,4.75,4,-3.2%,4,3.75,826813
604,3.98,3.75,4,4,-2.5%,4,4,875511
605,4.53,4.5,5,4.5,+11%,4.5,4.5,788614
606,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,652238
607,3.67,3,4,3.75,-10%,4.5,3.25,868066
608,4,4,4,4,-2%,4,4,528127
609,3.97,4,4.5,4,-2.7%,3.75,4,820528
610,4.15,3.75,4.25,4,+1.7%,4.25,4.25,228775
611,4.24,4.25,4,4.25,+3.9%,4.25,4.25,101363
612,4.55,5,5,4.25,+11.5%,5,4.25,707714
613,2.77,2.75,3,2.75,-32.1%,2.75,2.75,818616
614,4.06,4,4,4,-0.5%,4.25,4,861613
615,3.93,4.25,4,4,-3.7%,4,3.75,780301
616,4.18,4,3.5,4.25,+2.5%,4.25,4.25,34925
617,3.79,4,4,3.75,-7.1%,3.75,3.75,735445
618,4.17,4,4.25,4.25,+2.2%,4,4.25,814562
619,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,815022
620,3.98,3.75,4.25,3.75,-2.5%,3.75,4.25,919731
621,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,817800
622,3.59,3.75,3.75,3.75,-12%,3.5,3.5,683185
623,4.7,4.5,4.25,4.75,+15.2%,4.75,4.75,781755
624,4.04,4,4,4,-1%,3.75,4.25,668255
625,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,222149
626,4,4,4,4,-2%,4,4,708126
627,4.12,4,4.25,4,+1%,4,4.25,563156
628,4.15,4.25,4.5,4.25,+1.7%,3.75,4.25,1881
629,3.68,3.5,4,3.75,-9.8%,3.5,3.75,704797
630,4.01,3.5,4.75,3.75,-1.7%,4.25,4,741623
631,4.13,4.25,4,4,+1.2%,4,4.25,792840
632,3.8,3.75,3.5,3.75,-6.9%,4,3.75,54087
633,3.82,3.75,4,4,-6.4%,3.75,3.75,80652
634,3.9,3.75,3.75,4,-4.4%,3.75,4,754211
635,4,4,4,4,-2%,4,4,42949
636,4.94,5,5,5,+21.1%,4.75,5,916337
637,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,500460
638,2.52,2,2.5,2.75,-38.2%,3,2.25,819033
639,3.1,3.25,3.5,3.5,-24%,2.75,3,913316
640,3.83,4,3.75,4,-6.1%,3.75,3.75,681299
641,4,4,4,4,-2%,4,4,787815
642,4.14,4.25,4,4.25,+1.5%,4.25,4,617300
643,3.7,3.5,4.25,3.75,-9.3%,3.5,3.75,677143
644,4.05,4,3.75,4,-0.7%,4.25,4,609249
645,3.97,4,4.5,4,-2.7%,3.75,4,6103
646,3.45,3,4,3.25,-15.4%,4,3.25,710286
647,4.02,4.25,4,4.25,-1.5%,3.75,4,656153
648,4.32,4.5,5,4.25,+5.9%,4.25,4.25,692630
649,4.01,4,4,3.75,-1.7%,4.25,4,1147
650,4.19,4,4.5,4,+2.7%,4.25,4.25,703214
651,3.36,3.75,4.5,3.25,-17.6%,4,2.75,789688
652,4.19,3.5,4.25,4,+2.7%,4.5,4.25,899631
653,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,537863
654,4.02,4,4.25,4,-1.5%,4,4,912377
655,3.75,3.25,4.25,3.75,-8.1%,4.25,3.5,871405
656,3.74,3.5,4,3.75,-8.3%,3.75,3.75,663388
657,4.15,4.25,4.25,4.25,+1.7%,4.25,4,656062
658,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,345591
659,3.69,4,4,3.75,-9.6%,3.75,3.5,889528
660,4.5,4,5,5,+10.3%,5,4,826251
661,4.08,3.75,4,4,0%,4,4.25,750565
662,3.95,3.5,4,4,-3.2%,4,4,721414
663,4.21,4,4,4.25,+3.2%,4.25,4.25,753033
664,4.48,4.75,4.75,4,+9.8%,4.25,4.75,803117
665,4.14,4,3.75,4.25,+1.5%,4,4.25,802513
666,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,802568
667,4,4,4,4,-2%,4,4,740752
668,4.06,3.75,3.75,4,-0.5%,4,4.25,591569
669,4.28,4,4.5,4.25,+4.9%,4,4.5,106332
670,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,897142
671,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,763876
672,4.31,4.25,4.5,4.25,+5.6%,4,4.5,868168
673,4.31,4,4,4.25,+5.6%,4.25,4.5,735163
674,4.22,4.5,4.25,4.25,+3.4%,4,4.25,725975
675,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,773490
676,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,114582
677,4.17,4,4.25,4.25,+2.2%,4,4.25,851407
678,4.3,4,4.5,4.25,+5.4%,4.5,4.25,739960
679,3.77,3.75,4,3.75,-7.6%,3.75,3.75,660755
680,4,4,4,4,-2%,4,4,733095
681,4.26,4.25,3.75,4.25,+4.4%,4,4.5,782335
682,4,4,4,4,-2%,4,4,585360
683,3.71,3.5,5,3.5,-9.1%,4,3.5,793861
684,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,872764
685,4.49,4.25,4.75,4.5,+10%,4.5,4.5,775724
686,4.1,4,4,4,+0.5%,4,4.25,731243
687,3.99,4,3.75,4,-2.2%,4,4,759152
688,4.61,4.25,4.75,4.5,+13%,5,4.5,660521
689,4.21,3.75,4,4.25,+3.2%,4.75,4,729348
690,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,747806
691,3.98,3.75,4,4,-2.5%,4,4,686827
692,4.23,4,4.25,4.25,+3.7%,4.25,4.25,7152
693,3.87,4,4.25,3.75,-5.1%,4,3.75,891882
694,4,4,4,4,-2%,4,4,910968
695,4,4,4,4,-2%,4,4,679231
696,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,904346
697,4.21,4,4,4.25,+3.2%,4.25,4.25,124163
698,4.46,3.75,4.25,4.25,+9.3%,4.5,4.75,562764
699,4.28,4.25,4,4.25,+4.9%,4,4.5,673923
700,3.99,3.75,4.25,4,-2.2%,4,4,293350
701,4.29,4.25,4.25,4.25,+5.1%,4,4.5,569020
702,4.09,5,4,4.25,+0.2%,3.75,4,747617
703,4.01,4.25,3.75,4,-1.7%,4,4,768592
704,3.59,4,4.25,3.75,-12%,3.25,3.5,909388
705,4,4,4,4,-2%,4,4,512999
706,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,813587
707,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,45629
708,4,N/A,N/A,N/A,-2%,N/A,N/A,786683
709,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,657243
710,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,792933
711,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,900034
712,4.55,4.5,4.25,4.5,+11.5%,4.75,4.5,865334
713,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,888088
714,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,698879
715,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,871933
716,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767842
717,4.23,4.5,4.5,4.25,+3.7%,4,4.25,128778
718,4,N/A,N/A,N/A,-2%,N/A,N/A,251763
719,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,908217
720,5,N/A,N/A,N/A,+22.5%,N/A,N/A,908093
721,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,695412
722,5,N/A,N/A,N/A,+22.5%,N/A,N/A,825355
723,4.31,3.75,4.5,4.5,+5.6%,4,4.5,19986
724,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,837309
725,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,598232
726,1.88,N/A,N/A,N/A,-53.9%,N/A,N/A,906905
727,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,682098
728,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,779037
729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
730,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,699303
731,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,907417
732,4.03,4.25,4,4,-1.2%,4,4,522584
733,4,N/A,N/A,N/A,-2%,N/A,N/A,862685
734,4,N/A,N/A,N/A,-2%,N/A,N/A,180659
735,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,620279
736,4.6,4.5,4,4.75,+12.7%,4,5,253715
737,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,784927
738,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,215952
739,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,862432
740,4,N/A,N/A,N/A,-2%,N/A,N/A,703327
741,4,N/A,N/A,N/A,-2%,N/A,N/A,341841
742,4,N/A,N/A,N/A,-2%,N/A,N/A,699011
743,4,4,4,4,-2%,4,4,118620
744,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,906452
745,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,264789
746,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,875271
747,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,905926
748,4,N/A,N/A,N/A,-2%,N/A,N/A,795227
749,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,435592
750,4,N/A,N/A,N/A,-2%,N/A,N/A,690971
751,4,N/A,N/A,N/A,-2%,N/A,N/A,691483
752,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,840477
753,4.04,N/A,N/A,N/A,-1%,N/A,N/A,901580
754,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,418727
755,4,N/A,N/A,N/A,-2%,N/A,N/A,775733
756,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655045
757,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,276477
758,4.06,4,4,4,-0.5%,4.25,4,663661
759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,806821
760,4.16,N/A,N/A,N/A,+2%,N/A,N/A,26849
761,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,584357
762,4.08,N/A,N/A,N/A,0%,N/A,N/A,737070
763,3,N/A,N/A,N/A,-26.5%,N/A,N/A,756716
764,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,136659
765,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,832297
766,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
767,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,889856
768,5,N/A,N/A,N/A,+22.5%,N/A,N/A,904768
769,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725882
770,4,N/A,N/A,N/A,-2%,N/A,N/A,784338
771,4.02,4,4.25,4,-1.5%,4,4,452680
772,4,N/A,N/A,N/A,-2%,N/A,N/A,740194
773,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,898390
774,4,N/A,N/A,N/A,-2%,N/A,N/A,738252
775,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,755415
776,4,N/A,N/A,N/A,-2%,N/A,N/A,694066
777,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,670372
778,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727338
779,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,782911
780,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,458776
781,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781148
782,1.21,1,2.5,1,-70.3%,1.5,1,849508
783,4,N/A,N/A,N/A,-2%,N/A,N/A,732488
784,4,N/A,N/A,N/A,-2%,N/A,N/A,770375
785,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,731509
786,4,N/A,N/A,N/A,-2%,N/A,N/A,167876
787,3.68,3.75,4.5,3.75,-9.8%,3.25,3.75,769065
788,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,759005
789,2.61,3,3.5,2.5,-36%,2.5,2.5,3586
790,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,568634
791,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,74971
792,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,482597
793,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685075
794,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,868678
795,4,N/A,N/A,N/A,-2%,N/A,N/A,688030
796,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,889469
797,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,878423
798,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,902932
799,3.98,N/A,N/A,N/A,-2.5%,N/A,N/A,893473
800,3.96,4,4.25,4,-2.9%,3.75,4,887567
801,4.18,N/A,N/A,N/A,+2.5%,N/A,N/A,748711
802,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,246700
803,4,N/A,N/A,N/A,-2%,N/A,N/A,3902
804,4,N/A,N/A,N/A,-2%,N/A,N/A,851923
805,4,N/A,N/A,N/A,-2%,N/A,N/A,590858
806,5,N/A,N/A,N/A,+22.5%,N/A,N/A,897640
807,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,394851
808,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,22812
809,4,N/A,N/A,N/A,-2%,N/A,N/A,663177
810,4.11,N/A,N/A,N/A,+0.7%,N/A,N/A,747587
811,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,876586
812,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,713557
813,4,N/A,N/A,N/A,-2%,N/A,N/A,770608
814,4,N/A,N/A,N/A,-2%,N/A,N/A,715444
815,4.05,N/A,N/A,N/A,-0.7%,N/A,N/A,857526
816,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,720128
817,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,680925
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726620
819,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,809946
820,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,431207
821,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,747859
822,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694262
823,4.57,4.75,4.25,4.5,+12%,4.75,4.5,766872
824,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,57527
825,4.12,N/A,N/A,N/A,+1%,N/A,N/A,723346
826,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,894072
827,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,713474
828,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,510859
829,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751797
830,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,842694
831,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,545600
832,4,N/A,N/A,N/A,-2%,N/A,N/A,464458
833,4,4,4,4,-2%,4,4,495653
834,4.02,4.75,4,4,-1.5%,3.75,4,4151
835,4.58,4.5,4.75,4.5,+12.3%,4.75,4.5,894093
836,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741476
837,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,595370
838,4.09,3.75,4.25,4,+0.2%,4,4.25,544214
839,4,N/A,N/A,N/A,-2%,N/A,N/A,764225
840,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,542703
841,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,870321
842,4.12,N/A,N/A,N/A,+1%,N/A,N/A,899820
843,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,551617
844,3.99,4,3.75,4,-2.2%,4,4,439438
845,4,N/A,N/A,N/A,-2%,N/A,N/A,335313
846,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,714551
847,4.12,N/A,N/A,N/A,+1%,N/A,N/A,705858
848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,615090
849,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765661
850,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,6640
851,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,774333
852,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,859473
853,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657138
854,4.45,N/A,N/A,N/A,+9.1%,N/A,N/A,49467
855,4.05,N/A,N/A,N/A,-0.7%,N/A,N/A,266309
856,4.2,3.75,4,4,+2.9%,4.5,4.25,746765
857,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,26127
858,4.21,4,4,4.25,+3.2%,4.25,4.25,477498
859,3.04,N/A,N/A,N/A,-25.5%,N/A,N/A,441101
860,5,N/A,N/A,N/A,+22.5%,N/A,N/A,351128
861,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,850107
862,4,N/A,N/A,N/A,-2%,N/A,N/A,797241
863,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,898186
864,4,N/A,N/A,N/A,-2%,N/A,N/A,570026
865,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,437448
866,4.04,N/A,N/A,N/A,-1%,N/A,N/A,663374
867,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,899077
868,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,165158
869,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,660271
870,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,170267
871,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,724882
872,4.15,4,4,4.25,+1.7%,4,4.25,82886
873,4,N/A,N/A,N/A,-2%,N/A,N/A,682466
874,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,882603
875,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804994
876,4.16,N/A,N/A,N/A,+2%,N/A,N/A,744511
877,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,601
878,4,N/A,N/A,N/A,-2%,N/A,N/A,659816
879,4.11,4,4.25,4.25,+0.7%,3.75,4.25,747736
880,4,N/A,N/A,N/A,-2%,N/A,N/A,760777
881,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693232
882,3.86,3.75,4.25,3.75,-5.4%,4.5,3.5,536519
883,4.49,4.25,4.75,4.5,+10%,4.5,4.5,717183
884,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,879703
885,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,762711
886,4,N/A,N/A,N/A,-2%,N/A,N/A,671083
887,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,783338
888,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,780726
889,4.35,4.5,4,4.5,+6.6%,4,4.5,773383
890,4.24,4,4.5,4.25,+3.9%,4.25,4.25,4389
891,3.77,3.75,4,3.75,-7.6%,3.75,3.75,712076
892,4.09,N/A,N/A,N/A,+0.2%,N/A,N/A,568544
893,1,N/A,N/A,N/A,-75.5%,N/A,N/A,749371
894,4,N/A,N/A,N/A,-2%,N/A,N/A,98647
895,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755840
