,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,696591
833,4,N/A,N/A,N/A,+19%,N/A,N/A,669147
834,3.66,3,4,4,+8.9%,3,4,702874
835,1,N/A,N/A,N/A,-70.2%,N/A,N/A,702857
836,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,617195
837,3.15,3,3.5,3,-6.3%,3.5,3,411588
838,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,657696
839,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,701142
840,3.62,3.5,3.5,3.5,+7.7%,4,3.5,446733
841,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,216116
842,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,662115
843,3.41,3.5,4,3.5,+1.5%,3,3.5,708
844,4,N/A,N/A,N/A,+19%,N/A,N/A,393358
845,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,671606
846,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664316
847,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260552
848,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,
849,4,N/A,N/A,N/A,+19%,N/A,N/A,699145
850,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,152708
851,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,540943
852,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668487
853,4,4,4,4,+19%,4,4,241704
854,3.26,4,4,3.5,-3%,3,3,681417
855,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,233443
856,3.31,3.5,4,4,-1.5%,3,3,108332
857,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,693232
858,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,435413
859,3.43,4,3.5,3.5,+2.1%,3,3.5,240205
860,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,413775
861,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
862,3.38,3.5,3.5,3.5,+0.6%,3,3.5,636542
863,3,N/A,N/A,N/A,-10.7%,N/A,N/A,635036
864,3.5,3,3,3.5,+4.2%,3,4,366349
865,3.28,3,4,3.5,-2.4%,3.5,3,126030
866,4.25,4,4.5,4.5,+26.5%,4.5,4,5550
867,3.3,3,3,3.5,-1.8%,3,3.5,690842
868,3.36,3.5,4.5,3.5,0%,3.5,3,188701
869,3.36,3,4,3.5,0%,3,3.5,574613
870,3.41,3.5,2,3.5,+1.5%,3.5,3.5,145116
871,3,N/A,N/A,N/A,-10.7%,N/A,N/A,658573
872,3.47,3.5,3,3.5,+3.3%,3.5,3.5,91842
873,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,687906
874,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,696500
875,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,696404
876,4,N/A,N/A,N/A,+19%,N/A,N/A,664668
877,3.16,4,5,3.5,-6%,1.5,3.5,584440
878,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691601
879,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,458225
880,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,528452
881,2.81,3,3.5,2.5,-16.4%,2.5,3,286436
882,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,663790
883,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,692914
884,3,N/A,N/A,N/A,-10.7%,N/A,N/A,684051
885,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,489302
886,4.17,4,3.5,4,+24.1%,4,4.5,498001
887,3,N/A,N/A,N/A,-10.7%,N/A,N/A,688319
888,4,N/A,N/A,N/A,+19%,N/A,N/A,663059
889,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694977
890,3,N/A,N/A,N/A,-10.7%,N/A,N/A,665551
891,3.53,3.5,4,3.5,+5.1%,3.5,3.5,489997
892,4.5,N/A,N/A,N/A,+33.9%,N/A,N/A,566524
893,3,N/A,N/A,N/A,-10.7%,N/A,N/A,341194
894,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,690774
895,3.9,4.5,3.5,4,+16.1%,3.5,4,625103
896,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,631139
897,4,N/A,N/A,N/A,+19%,N/A,N/A,662917
898,3,N/A,N/A,N/A,-10.7%,N/A,N/A,624004
899,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655783
900,3.55,4,3.5,3.5,+5.7%,3.5,3.5,691318
901,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,271241
902,3.33,3,3.5,3.5,-0.9%,3,3.5,170636
903,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,501306
904,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,633935
905,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663866
906,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,639603
907,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,677349
908,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,642869
909,1,N/A,N/A,N/A,-70.2%,N/A,N/A,693558
910,4.75,N/A,N/A,N/A,+41.4%,N/A,N/A,9691
911,3.45,3,3.5,3.5,+2.7%,3.5,3.5,53566
912,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,664947
913,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,690413
914,3.37,3,3.5,3.5,+0.3%,4,3,351175
915,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610365
916,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,398571
917,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,562932
918,3.61,4,4.5,3.5,+7.4%,3.5,3.5,3
919,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,241304
920,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657103
921,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659573
922,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,657933
923,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,523613
924,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686537
925,3.53,3.5,4,3.5,+5.1%,3.5,3.5,295975
926,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,652727
927,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,667373
928,2,N/A,N/A,N/A,-40.5%,N/A,N/A,453809
929,3.03,3,3.5,3,-9.8%,3,3,605729
930,3,N/A,N/A,N/A,-10.7%,N/A,N/A,443375
931,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673051
932,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,524624
933,4.12,3.5,3.5,4,+22.6%,4,4.5,346695
934,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,606090
935,3.42,3.5,3.5,3.5,+1.8%,4,3,512924
936,3.88,4,4,4,+15.5%,3.5,4,679489
937,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683272
938,2,N/A,N/A,N/A,-40.5%,N/A,N/A,678589
939,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,3444
940,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653394
941,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,463063
942,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684883
943,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,654761
944,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,684040
945,3,N/A,N/A,N/A,-10.7%,N/A,N/A,640533
946,3,N/A,N/A,N/A,-10.7%,N/A,N/A,
947,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,571509
948,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,613268
949,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,622526
950,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658851
951,4,N/A,N/A,N/A,+19%,N/A,N/A,677144
952,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,675290
953,3,N/A,N/A,N/A,-10.7%,N/A,N/A,674683
954,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,41927
955,2.25,N/A,N/A,N/A,-33%,N/A,N/A,672723
956,3,N/A,N/A,N/A,-10.7%,N/A,N/A,137857
957,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,64552
958,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,667066
959,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,617214
960,4,N/A,N/A,N/A,+19%,N/A,N/A,609264
961,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,667068
962,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666923
963,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,82150
964,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,664238
965,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,664027
966,4,N/A,N/A,N/A,+19%,N/A,N/A,663861
967,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,447888
968,3,N/A,N/A,N/A,-10.7%,N/A,N/A,662793
969,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,662813
970,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
971,3,N/A,N/A,N/A,-10.7%,N/A,N/A,63326
972,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661648
973,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661253
974,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,660777
975,3,N/A,N/A,N/A,-10.7%,N/A,N/A,589496
976,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,621906
977,2,N/A,N/A,N/A,-40.5%,N/A,N/A,395171
978,2,N/A,N/A,N/A,-40.5%,N/A,N/A,652845
979,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657769
980,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653820
981,3,N/A,N/A,N/A,-10.7%,N/A,N/A,657937
982,5,N/A,N/A,N/A,+48.8%,N/A,N/A,657314
983,3,N/A,N/A,N/A,-10.7%,N/A,N/A,435592
984,1,N/A,N/A,N/A,-70.2%,N/A,N/A,656472
985,4,N/A,N/A,N/A,+19%,N/A,N/A,441808
986,2,N/A,N/A,N/A,-40.5%,N/A,N/A,653908
987,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655725
988,3,N/A,N/A,N/A,-10.7%,N/A,N/A,380679
989,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
990,3,N/A,N/A,N/A,-10.7%,N/A,N/A,557796
991,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,654672
992,3,N/A,N/A,N/A,-10.7%,N/A,N/A,599668
993,3,N/A,N/A,N/A,-10.7%,N/A,N/A,611139
994,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,236083
995,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,602887
996,2.71,2.5,3,3,-19.3%,2,3,652785
997,4.5,N/A,N/A,N/A,+33.9%,N/A,N/A,652137
998,3,N/A,N/A,N/A,-10.7%,N/A,N/A,466745
999,2,N/A,N/A,N/A,-40.5%,N/A,N/A,470628
1000,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,367586
1001,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,622162
1002,3,N/A,N/A,N/A,-10.7%,N/A,N/A,573257
1003,3,N/A,N/A,N/A,-10.7%,N/A,N/A,353172
1004,3,N/A,N/A,N/A,-10.7%,N/A,N/A,582388
1005,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,487158
1006,3,N/A,N/A,N/A,-10.7%,N/A,N/A,507871
1007,4,N/A,N/A,N/A,+19%,N/A,N/A,643111
1008,4,N/A,N/A,N/A,+19%,N/A,N/A,643097
1009,3,N/A,N/A,N/A,-10.7%,N/A,N/A,526277
1010,3,N/A,N/A,N/A,-10.7%,N/A,N/A,642554
1011,4,N/A,N/A,N/A,+19%,N/A,N/A,642134
1012,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1013,3,N/A,N/A,N/A,-10.7%,N/A,N/A,331271
1014,3,N/A,N/A,N/A,-10.7%,N/A,N/A,534428
1015,3,N/A,N/A,N/A,-10.7%,N/A,N/A,355005
1016,4,N/A,N/A,N/A,+19%,N/A,N/A,641614
1017,2.95,2.5,3,3,-12.2%,3,3,492136
1018,4,N/A,N/A,N/A,+19%,N/A,N/A,312790
1019,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,224763
1020,4,N/A,N/A,N/A,+19%,N/A,N/A,639701
1021,3,N/A,N/A,N/A,-10.7%,N/A,N/A,426728
1022,4,N/A,N/A,N/A,+19%,N/A,N/A,322268
1023,4,N/A,N/A,N/A,+19%,N/A,N/A,620701
1024,4,N/A,N/A,N/A,+19%,N/A,N/A,484045
1025,4,N/A,N/A,N/A,+19%,N/A,N/A,231677
1026,3,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
1027,3.55,4,3.5,3.5,+5.7%,3.5,3.5,113659
1028,4,N/A,N/A,N/A,+19%,N/A,N/A,525200
1029,3.36,3,4,3.5,0%,3,3.5,591402
1030,3.47,2.5,4,3.5,+3.3%,4.5,3,111394
1031,3.7,4,4,3.5,+10.1%,4,3.5,300923
1032,3.38,3,4,3,+0.6%,3.5,3.5,252721
1033,3.38,3.5,3.5,3.5,+0.6%,3,3.5,42949
1034,3.33,3,3.5,3.5,-0.9%,3,3.5,296126
1035,3.38,3.5,3.5,3.5,+0.6%,3,3.5,607832
1036,3.55,4,4.5,4,+5.7%,2,4,60374
1037,3.46,4,4,3.5,+3%,3,3.5,517433
1038,3.42,3,3,3.5,+1.8%,3.5,3.5,451108
1039,2.83,3,3.5,3,-15.8%,3,2.5,611788
1040,3.3,3,3,3.5,-1.8%,3,3.5,599011
1041,3.03,3,3.5,3,-9.8%,3,3,479260
1042,2.21,2,3.5,2,-34.2%,2.5,2,463392
1043,3.59,4,4.5,4,+6.8%,3,3.5,462737
1044,2.3,2,3,2,-31.5%,3,2,615457
1045,2.73,2.5,3,2.5,-18.8%,2.5,3,6585
1046,3.18,3.5,3.5,3.5,-5.4%,3,3,337702
1047,3.03,3,3.5,3,-9.8%,3,3,374142
1048,3.17,3.5,3,3,-5.7%,3.5,3,322390
1049,2.28,3,3,2,-32.1%,2.5,2,311415
1050,3.3,3.5,3.5,3.5,-1.8%,3.5,3,125276
1051,4.11,4.5,4,4.5,+22.3%,3,4.5,205576
1052,4.12,4,5,4.5,+22.6%,3,4.5,620589
1053,3.03,3,3.5,3,-9.8%,3,3,381612
1054,3.83,3.5,4,4,+14%,3.5,4,89995
1055,2.93,3.5,3,3,-12.8%,2.5,3,15527
1056,3.03,3,3.5,3,-9.8%,3,3,383566
1057,3.35,3.5,3,3.5,-0.3%,3,3.5,63854
1058,2.44,2.5,3.5,2.5,-27.4%,2,2.5,150451
1059,2.37,1.5,4,2.5,-29.5%,2,2.5,307696
1060,3.24,3,4,3.5,-3.6%,2.5,3.5,429741
1061,3.23,3.5,4,3,-3.9%,3.5,3,442345
1062,4,4,4,4,+19%,4,4,330550
1063,3.33,3,3.5,3.5,-0.9%,3,3.5,272563
1064,3.09,3.5,4,3.5,-8%,2.5,3,407071
1065,2.2,2.5,2.5,2,-34.5%,2.5,2,99257
1066,3.38,3,4,3,+0.6%,3.5,3.5,3211
1067,3,3,3,3,-10.7%,3,3,89459
1068,3,3,3,3,-10.7%,3,3,385031
1069,3.57,3.5,3,4,+6.3%,3.5,3.5,282
1070,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,604766
1071,3.41,4,3.5,4,+1.5%,2.5,3.5,502070
1072,3.83,3.5,4,4,+14%,3.5,4,457
1073,3.38,3,4,3,+0.6%,3.5,3.5,111
1074,3.27,3.5,4,3,-2.7%,2,4,326927
1075,3.25,3.5,3,4,-3.3%,3,3,217458
1076,3.9,3.5,3.5,4.5,+16.1%,3.5,4,193015
1077,2.86,3,4,3,-14.9%,3,2.5,185
1078,2.98,2.5,3.5,3,-11.3%,3,3,40193
1079,3.3,3,3,3.5,-1.8%,3,3.5,97370
1080,3.23,4,3.5,3.5,-3.9%,3,3,303786
1081,3.63,3.5,4,4,+8%,3.5,3.5,198153
1082,3.72,4,3,3.5,+10.7%,3.5,4,106332
1083,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,466920
1084,3.52,3,3,4,+4.8%,3.5,3.5,17455
1085,2.9,2.5,3.5,3,-13.7%,3.5,2.5,255068
1086,3.31,3.5,4,4,-1.5%,3,3,268260
1087,3.03,3,3.5,4,-9.8%,3,2.5,257816
1088,3.31,3.5,4,4,-1.5%,3,3,257459
1089,3.2,2.5,3.5,3.5,-4.8%,3.5,3,205780
1090,3.03,3.5,3,3.5,-9.8%,2.5,3,472159
1091,4.15,4.5,4,4.5,+23.5%,4,4,276985
1092,3.91,4.5,4,4.5,+16.4%,3,4,461894
1093,3.51,3.5,4,4,+4.5%,3,3.5,336972
1094,3.08,3,3,3,-8.3%,2.5,3.5,93990
1095,3.21,3.5,4,3.5,-4.5%,3,3,36487
1096,3.65,3.5,4,3.5,+8.6%,4,3.5,26063
1097,3.55,4,3.5,4.5,+5.7%,3.5,3,381549
1098,3.68,4,4,4,+9.5%,3.5,3.5,164611
1099,3.1,4,3,3,-7.7%,3,3,290407
1100,3.4,3.5,3.5,4,+1.2%,3.5,3,268020
1101,3.36,3,4,3.5,0%,3,3.5,311328
1102,3.53,3.5,4,3.5,+5.1%,3.5,3.5,256
1103,3.26,3.5,4.5,3,-3%,3.5,3,8942
1104,3.33,3.5,4,3.5,-0.9%,3.5,3,98898
1105,3.63,4,3.5,3.5,+8%,3,4,29015
1106,2.68,3,3,3,-20.2%,2.5,2.5,348977
1107,2.43,2.5,3,2,-27.7%,2.5,2.5,184
1108,2.82,4,3,3,-16.1%,3.5,2,313854
1109,2.45,3,2.5,3,-27.1%,2.5,2,313937
1110,3.59,4,4.5,4,+6.8%,3,3.5,221381
1111,2.49,2.5,4,3,-25.9%,2.5,2,475932
1112,3.03,2,3.5,3.5,-9.8%,3,3,472787
1113,3.95,3.5,4,4,+17.6%,4,4,450984
1114,2.88,3,3,4,-14.3%,2.5,2.5,343631
1115,3.68,4,4,4,+9.5%,3.5,3.5,351673
1116,3.08,3.5,3.5,3,-8.3%,3,3,164786
1117,3.3,3,3,3.5,-1.8%,3,3.5,300205
1118,3.65,3.5,3,4,+8.6%,3,4,404436
1119,3.7,3,4,3,+10.1%,4,4,218164
1120,3.58,3.5,4.5,4,+6.5%,4,3,289585
1121,3.23,3,3.5,3,-3.9%,3,3.5,149468
1122,3.43,3.5,4,4,+2.1%,3.5,3,262113
1123,4,4,4,4,+19%,4,4,372579
1124,3.45,4,3.5,4,+2.7%,3.5,3,102434
1125,3.03,3.5,3,3.5,-9.8%,2.5,3,156510
1126,4,4,4,4,+19%,4,4,387944
1127,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,197033
1128,2.74,3,4,3,-18.5%,2.5,2.5,58158
1129,4.63,4.5,5,5,+37.8%,4.5,4.5,247749
1130,3.85,4,3.5,4,+14.6%,3.5,4,349144
1131,4,4,4,4,+19%,4,4,60411
1132,3.8,3.5,3.5,4,+13.1%,3.5,4,526
1133,3.95,3.5,4,4,+17.6%,4,4,148636
1134,3.48,3.5,3.5,4,+3.6%,3,3.5,137470
1135,4.02,3.5,3.5,4.5,+19.6%,4,4,57877
1136,2.94,3.5,3.5,3.5,-12.5%,2,3,32985
1137,3.81,3,4.5,4,+13.4%,3.5,4,67460
1138,3.92,3.5,3.5,4,+16.7%,4,4,16791
1139,3.28,2.5,3.5,3.5,-2.4%,3,3.5,201
1140,3.6,3,4,3.5,+7.1%,4,3.5,18177
1141,3.97,3.5,4,3.5,+18.2%,4.5,4,57673
1142,3.34,3,3,3.5,-0.6%,4,3,7102
1143,3.17,2.5,3,3.5,-5.7%,3.5,3,23406
1144,2.95,3,3.5,3,-12.2%,3.5,2.5,9170
1145,3.13,2.5,4,3,-6.8%,3.5,3,3485
1146,3.73,4,3.5,4,+11%,3,4,531
1147,3.46,3,4,4,+3%,3,3.5,8040
1148,3.38,3.5,3.5,3.5,+0.6%,3,3.5,3819
1149,3.2,2.5,3.5,3.5,-4.8%,3.5,3,4874
1150,2.8,3,3,3,-16.7%,3,2.5,1153
1151,3.73,4,3.5,4,+11%,3,4,55217
1152,3.97,3,3.5,4.5,+18.2%,4,4,24320
1153,3.37,3.5,3,4,+0.3%,3.5,3,10718
1154,3.55,3.5,4,3,+5.7%,4,3.5,4023
1155,3.68,4,4,4,+9.5%,3.5,3.5,3241
1156,3.13,3,3.5,2.5,-6.8%,3,3.5,14614
1157,3.41,3.5,4,3.5,+1.5%,3,3.5,2282
1158,3.28,3,4,3.5,-2.4%,3.5,3,996
1159,2.32,2,3,1.5,-31%,3.5,2,4151
1160,3.37,3,3.5,3.5,+0.3%,4,3,12946
1161,3.02,3.5,2.5,3,-10.1%,3,3,4722
1162,3.89,3.5,5,4,+15.8%,3.5,4,7332
1163,3.33,3,3.5,3.5,-0.9%,3,3.5,269
1164,2.36,2.5,3.5,2.5,-29.8%,2.5,2,19986
1165,4.02,3.5,3.5,4.5,+19.6%,4,4,45087
1166,4.1,3,4,4,+22%,4,4.5,25884
1167,2.73,3,3.5,2.5,-18.8%,3,2.5,311
1168,3.72,4.5,4.5,4,+10.7%,2.5,4,96
1169,2.73,2,3.5,3,-18.8%,3,2.5,8959
1170,3.02,3,3,2.5,-10.1%,3.5,3,20473
1171,3.21,3,4.5,3,-4.5%,3.5,3,1754
1172,2.26,2.5,3.5,2,-32.7%,2.5,2,1058
1173,2.68,2.5,3.5,2.5,-20.2%,3,2.5,20243
1174,2.63,2,3.5,2.5,-21.7%,3,2.5,1712
1175,5,5,5,5,+48.8%,5,5,3471
1176,2.68,3,3,3,-20.2%,2.5,2.5,10418
1177,3.42,3.25,3.5,3.5,+1.8%,3.25,3.5,2792
1178,2.41,2.5,3,2.5,-28.3%,2,2.5,1022
1179,3.83,3.5,4,4,+14%,3.5,4,6103
1180,3.5,3.5,3.5,3.5,+4.2%,3.5,3.5,15823
1181,3.11,3,3.5,3,-7.4%,2.5,3.5,21319
