,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.12,4,4,4,+11.4%,4.5,4,475133
837,4.02,3,4,4,+8.6%,4.5,4,15527
838,3.45,3,3.5,3.5,-6.8%,3.5,3.5,104485
839,4.11,3.5,3,4.5,+11.1%,4.5,4,285240
840,4.2,4,4,5,+13.5%,4,4,387875
841,3.44,3.5,4.5,3.5,-7%,3,3.5,354099
842,3.62,3.5,3.5,3.5,-2.2%,4,3.5,387423
843,3.97,4,3.5,4,+7.3%,4,4,37950
844,3.72,3,3,4,+0.5%,3.5,4,414590
845,3.88,4,4,4,+4.9%,3.5,4,231675
846,4,4,4,4,+8.1%,4,4,108956
847,3.85,3.5,4,3.5,+4.1%,4,4,300923
848,3.78,3,4,4,+2.2%,3.5,4,406443
849,4.08,4,4,4.5,+10.3%,3.5,4.25,48493
850,4,4,4,4,+8.1%,4,4,313495
851,3.68,3.5,3.5,4,-0.5%,3,4,222884
852,4,4,4,4,+8.1%,4,4,236239
853,4.13,4,4.5,4.5,+11.6%,4,4,242424
854,3.87,3.5,5,4.5,+4.6%,3,4,176415
855,4.05,3.5,4,4.5,+9.5%,4,4,221344
856,3.4,3.5,3.5,4,-8.1%,3.5,3,252721
857,3.68,4,4,4,-0.5%,3.5,3.5,200419
858,3.15,3,3.5,4,-14.9%,3.5,2.5,129181
859,3.61,4,1.5,5,-2.4%,3,3.5,20735
860,2.12,2,2,2,-42.7%,2.5,2,319911
861,3.09,2.5,3,2.5,-16.5%,4,3,77692
862,3.64,4,3,3.5,-1.6%,4,3.5,200736
863,3.79,3,3.5,4,+2.4%,4.5,3.5,49467
864,3.76,4,4,4,+1.6%,3,4,24751
865,3.9,4,4,3.5,+5.4%,4,4,6920
866,3.63,3.5,4,4,-1.9%,3.5,3.5,285723
867,3.52,3,3,3,-4.9%,3.5,4,352275
868,3.72,3,3,4,+0.5%,3.5,4,353114
869,3.53,3.5,4,3.5,-4.6%,3.5,3.5,153242
870,3.93,3.5,4,4.5,+6.2%,3.5,4,233269
871,3.97,4,3.5,4,+7.3%,4,4,238462
872,3.53,4.5,3,4.5,-4.6%,2.5,3.5,157704
873,3.67,3,3.5,4,-0.8%,4,3.5,253304
874,2.98,2.5,3.5,3,-19.5%,3,3,313201
875,4.15,4.5,4,4.5,+12.2%,4,4,100299
876,3.53,4,3.5,4,-4.6%,3,3.5,268461
877,3.65,4,3.5,4,-1.4%,3.5,3.5,4445
878,3.95,3.5,4,4,+6.8%,4,4,74996
879,4.27,4.5,4,4.5,+15.4%,4.5,4,172656
880,3.93,3.5,4,4.5,+6.2%,3.5,4,164758
881,4.58,5,5,4.5,+23.8%,4.5,4.5,5708
882,3.83,3.5,4,4,+3.5%,3.5,4,241243
883,4.32,5,5,5,+16.8%,3,4.5,259852
884,3.7,3.5,3.5,4.5,0%,3.5,3.5,266309
885,4.07,3.5,4,4,+10%,4.5,4,268078
886,3.87,3,3.5,4,+4.6%,4,4,110880
887,4.2,4.5,3.5,4.5,+13.5%,3.5,4.5,290674
888,3.88,4,4,4,+4.9%,3.5,4,201024
889,3.36,3,4,3.5,-9.2%,3,3.5,188701
890,3.83,4,3.5,4.5,+3.5%,3,4,214791
891,2.67,3.5,4,3,-27.8%,2,2.5,181122
892,3.49,4,4.5,4.5,-5.7%,3,3,224600
893,4.02,3.5,3.5,4.5,+8.6%,4,4,209764
894,3.89,3.5,3,4,+5.1%,4,4,256765
895,4.28,4.5,4.5,5,+15.7%,4,4,27940
896,3.32,3.5,3.5,3,-10.3%,4,3,304189
897,3.43,3.5,4,5,-7.3%,1,4,273469
898,4.03,4.5,4,4.5,+8.9%,3.5,4,38799
899,4.4,4,4,5,+18.9%,4,4.5,174905
900,4.92,4.5,4.5,5,+33%,5,5,240159
901,3.95,3.5,4,4,+6.8%,4,4,3716
902,4.24,4,3,4.5,+14.6%,4,4.5,140490
903,4.44,4,4,4,+20%,5,4.5,2470
904,3.54,3.5,4.5,4,-4.3%,3,3.5,257440
905,4.52,4,4,5,+22.2%,4.5,4.5,11474
906,4.2,4,4,5,+13.5%,4,4,28111
907,3.97,4,3.5,4,+7.3%,4,4,26127
908,3.15,3,3.5,3,-14.9%,3.5,3,168510
909,3.97,4,3.5,4,+7.3%,4,4,156863
910,4.33,4,4.5,4.5,+17%,4,4.5,36630
911,3.63,3.5,4,4,-1.9%,3.5,3.5,92438
912,1.92,3,3,2,-48.1%,1,2,14551
913,3.56,3,4,4.5,-3.8%,3,3.5,112309
914,3.14,3,2,3,-15.1%,3,3.5,125717
915,3.84,3.5,3.5,4,+3.8%,4.5,3.5,93332
916,3.59,3.5,3,3.5,-3%,4,3.5,16829
917,4.33,4.5,4,5,+17%,3.5,4.5,125162
918,3.65,4,3.5,4,-1.4%,3.5,3.5,158414
919,3.82,4,3,4,+3.2%,3.5,4,88354
920,3.37,3,3.5,3.5,-8.9%,4,3,14147
921,3.45,3,3.5,3.5,-6.8%,3.5,3.5,152731
922,3.57,3,3.5,3.5,-3.5%,4,3.5,75719
923,3.28,3,4,3.5,-11.4%,3.5,3,6222
924,3.18,4,4,3.5,-14.1%,3.5,2.5,17081
925,3.62,3,3,3.5,-2.2%,3.5,4,4151
926,4.05,4.5,4,4,+9.5%,4,4,88413
927,3.84,4,3,4.5,+3.8%,4,3.5,1872
928,3.42,3,3,3.5,-7.6%,3.5,3.5,2845
929,3.56,4,4,4,-3.8%,3,3.5,78954
930,3.75,4,3.5,3.5,+1.4%,3.5,4,112380
931,3.12,3,4,3.5,-15.7%,2,3.5,115942
932,3.55,3,3.5,4,-4.1%,3.5,3.5,28878
933,4.02,3.5,3.5,4.5,+8.6%,4,4,119359
934,2.98,3,3,2.5,-19.5%,2.5,3.5,81029
935,4.13,4,4.5,4.5,+11.6%,4,4,13103
936,3.9,4.5,3.5,4,+5.4%,3.5,4,46776
937,3.13,3,3.5,3.5,-15.4%,3,3,53566
938,3.45,4,3.5,4,-6.8%,3.5,3,5565
939,3.98,3.5,4.5,4,+7.6%,4,4,96260
940,4.85,5,4.5,5,+31.1%,4.5,5,60866
941,2.35,3,2.5,2.5,-36.5%,2.5,2,8403
942,2.97,3,2.5,3,-19.7%,3,3,23459
943,4.35,4.5,4,4.5,+17.6%,4,4.5,3595
944,3.94,4.5,3.5,4,+6.5%,4.5,3.5,44929
945,3.6,3.5,3.5,4,-2.7%,3.5,3.5,19214
946,3.75,3.5,4,4,+1.4%,4,3.5,31081
947,3.72,3.5,3.5,4,+0.5%,4,3.5,6554
948,3.7,4,4,3.5,0%,4,3.5,40363
949,3.8,4.5,3.5,4.5,+2.7%,3.5,3.5,46414
950,3.87,4,3.5,4.5,+4.6%,4,3.5,11817
951,3.48,4,4,3,-5.9%,3.5,3.5,55217
952,3.78,3,4,4,+2.2%,3.5,4,233
953,3.39,2.5,3,4,-8.4%,4,3,23095
954,4.1,3.5,4.5,4,+10.8%,4.5,4,17809
955,3.83,3.5,4,4,+3.5%,3.5,4,6284
956,4.05,3.5,4,4.5,+9.5%,4,4,55683
957,4.2,4,4,4,+13.5%,4,4.5,1540
958,4.07,4,3.5,4.5,+10%,4,4,24480
959,3.63,3.5,4,4,-1.9%,3.5,3.5,1806
960,3.75,3,3.5,4,+1.4%,3.5,4,15506
961,3.97,4,3.5,4,+7.3%,4,4,4995
962,3.09,2,3.5,3,-16.5%,4.5,2.5,7531
963,4.25,4.5,4,4,+14.9%,4,4.5,2139
964,3.97,3,3.5,3.5,+7.3%,4,4.5,5255
965,3.72,3.5,3.5,4,+0.5%,4,3.5,2297
966,3.57,3.5,3,4,-3.5%,3.5,3.5,1209
967,4.14,3,4,3,+11.9%,5,4.5,9887
968,4.25,4.5,4,4,+14.9%,4,4.5,5967
969,4.14,4,5,5,+11.9%,3.5,4,8257
970,3.85,3.5,4,3.5,+4.1%,4,4,3853
971,4.02,4.5,3.5,4,+8.6%,4,4,6623
972,2.68,2.5,2.5,3,-27.6%,2,3,844
973,3.35,3.5,2,4,-9.5%,2,4,2758
974,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,964
975,4,4,4,4,+8.1%,4,4,4617
976,3.8,3.5,4.5,3.5,+2.7%,4.5,3.5,4336
977,2.65,2.5,3,2.5,-28.4%,3,2.5,6766
978,3.02,3,3,2.5,-18.4%,3.5,3,11695
979,3.38,3.5,3.5,3.5,-8.6%,3,3.5,7464
980,4,4,4,4,+8.1%,4,4,1881
981,3.53,3.5,4,3.5,-4.6%,3.5,3.5,3331
982,3.98,3.5,4.5,4,+7.6%,4,4,3482
983,3.52,2.5,3.5,3.5,-4.9%,4,3.5,3819
984,3.03,3,3.5,3,-18.1%,3,3,2388
985,3.13,3,3.5,3.5,-15.4%,3,3,6462
986,4.22,4,4,4.5,+14.1%,4.5,4,2045
987,3.97,4,3.5,4,+7.3%,4,4,3241
988,3.73,3.5,4,4.5,+0.8%,3.5,3.5,4023
989,3.63,3.5,4,4,-1.9%,3.5,3.5,3721
990,4,4,4,4,+8.1%,4,4,3047
991,3.45,3,3.5,3.5,-6.8%,3.5,3.5,111
992,4.33,4,4.5,4.5,+17%,4,4.5,526
993,3.17,3.5,3,3,-14.3%,3.5,3,468
994,3.57,3,3.5,3.5,-3.5%,4,3.5,48
995,3,3,3,3,-18.9%,3,3,2430
996,3.35,4,3.5,3.5,-9.5%,3.5,3,2159
997,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,2254
998,3.48,3.5,3.5,4,-5.9%,3,3.5,2784
999,3.38,3,4,3,-8.6%,3.5,3.5,3980
1000,2.68,3,3,3,-27.6%,2.5,2.5,1987
1001,3.2,3.5,3.5,3,-13.5%,3.5,3,1522
1002,3.4,4,3,3.5,-8.1%,3,3.5,3108
1003,2.28,3.5,2.5,2.5,-38.4%,2,2,138
1004,2.61,2.5,4,3,-29.5%,3,2,775
1005,2.26,2.5,3.5,2,-38.9%,2.5,2,509
1006,3.05,3.5,3,3,-17.6%,3,3,1967
1007,3.21,2.5,4,4,-13.2%,3,3,531
1008,3.8,3.5,3.5,4,+2.7%,3.5,4,659
1009,3.53,3.5,4,3.5,-4.6%,3.5,3.5,256
1010,3.09,3,2.5,3,-16.5%,3.5,3,39
1011,1.91,2,2.5,2,-48.4%,1.5,2,494
1012,3.4,4,3,4.5,-8.1%,3,3,248
1013,1.9,2,2,1.5,-48.6%,2,2,633
1014,3.3,4,3,4,-10.8%,3,3,356
1015,3.15,3.5,3,3.5,-14.9%,3,3,489
1016,3.06,3,4,3,-17.3%,3,3,746
1017,3.77,4,3.5,4,+1.9%,4,3.5,557
1018,3.37,3,2.5,4,-8.9%,3,3.5,611
1019,4.1,4,4,4.5,+10.8%,4,4,699
1020,3.98,4,4,4.5,+7.6%,3.5,4,719
1021,3.83,4,3.5,4.5,+3.5%,3,4,647
1022,3.86,3.5,2.5,4,+4.3%,4,4,348
1023,3.59,3.5,3,3.5,-3%,4,3.5,488
1024,3.88,4,4,4,+4.9%,3.5,4,230
