,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728267
428,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,808995
429,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,775012
430,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,726822
431,4,N/A,N/A,N/A,+11.7%,N/A,N/A,812085
432,3,N/A,N/A,N/A,-16.2%,N/A,N/A,405535
433,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,810901
434,4,N/A,N/A,N/A,+11.7%,N/A,N/A,670260
435,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,811450
436,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,318621
437,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,371142
438,2.68,N/A,N/A,N/A,-25.1%,N/A,N/A,807310
439,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,131502
440,3,N/A,N/A,N/A,-16.2%,N/A,N/A,675307
441,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,606390
442,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,727594
443,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683055
444,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,799669
445,3,N/A,N/A,N/A,-16.2%,N/A,N/A,717528
446,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,798461
447,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777478
448,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,739160
449,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802660
450,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,219626
451,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,803117
452,3.45,3,3.5,3.5,-3.6%,3.5,3.5,114355
453,3.32,3.5,3.25,3.25,-7.3%,3,3.5,741480
454,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,772461
455,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700231
456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,790731
457,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,462737
458,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,139656
459,3,N/A,N/A,N/A,-16.2%,N/A,N/A,800569
460,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,789622
461,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,799693
462,4,N/A,N/A,N/A,+11.7%,N/A,N/A,799619
463,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,799674
464,5,N/A,N/A,N/A,+39.7%,N/A,N/A,665122
465,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,87185
466,3.05,3,3,3.25,-14.8%,3,3,161776
467,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720380
468,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,763338
469,4,N/A,N/A,N/A,+11.7%,N/A,N/A,794677
470,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773823
471,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,755760
472,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,787634
473,3,N/A,N/A,N/A,-16.2%,N/A,N/A,774071
474,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,727908
475,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489997
476,3,N/A,N/A,N/A,-16.2%,N/A,N/A,778740
477,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,5747
478,3.63,4,3.25,3.75,+1.4%,3.25,3.75,681417
479,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,791431
480,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,8767
481,3.6,3.5,3.25,3.75,+0.6%,3.75,3.5,181995
482,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683246
483,4.11,4.25,3.75,4,+14.8%,4,4.25,657288
484,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680707
485,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,661673
486,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,65585
487,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,783333
488,3.63,3.75,3.5,3.5,+1.4%,3.5,3.75,692580
489,3.62,4.25,4.25,3.5,+1.1%,3.5,3.5,430569
490,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,781273
491,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716986
492,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,548037
493,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678598
494,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,779833
495,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,779559
496,3,N/A,N/A,N/A,-16.2%,N/A,N/A,162568
497,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642785
498,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,772230
499,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700169
500,4,N/A,N/A,N/A,+11.7%,N/A,N/A,668990
501,3.96,3.75,3.75,4,+10.6%,4,4,125029
502,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764589
503,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767331
504,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751466
505,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,772778
506,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,48993
507,3.31,3.25,3,3.5,-7.5%,2.5,3.75,628182
508,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771882
509,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,673051
510,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,772206
511,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,772607
512,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,398571
513,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,726249
514,4,N/A,N/A,N/A,+11.7%,N/A,N/A,771256
515,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,769815
516,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,769633
517,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,613245
518,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,538155
519,4,N/A,N/A,N/A,+11.7%,N/A,N/A,298927
520,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,535466
521,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,394815
522,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,697017
523,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703815
524,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,47795
525,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,640533
526,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,765339
527,4,N/A,N/A,N/A,+11.7%,N/A,N/A,81551
528,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,712519
529,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,265507
530,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,508168
531,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,389332
532,4,N/A,N/A,N/A,+11.7%,N/A,N/A,418259
533,4,N/A,N/A,N/A,+11.7%,N/A,N/A,760280
534,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759919
535,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,181122
536,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,724127
537,3,N/A,N/A,N/A,-16.2%,N/A,N/A,442377
538,4,N/A,N/A,N/A,+11.7%,N/A,N/A,57673
539,3.58,3.5,3.75,3.5,0%,3.75,3.5,544594
540,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,733262
541,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,128274
542,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,9774
543,3,N/A,N/A,N/A,-16.2%,N/A,N/A,757291
544,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,442346
545,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,727066
546,3,N/A,N/A,N/A,-16.2%,N/A,N/A,742617
547,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,756240
548,4,N/A,N/A,N/A,+11.7%,N/A,N/A,444851
549,3,N/A,N/A,N/A,-16.2%,N/A,N/A,382449
550,3,N/A,N/A,N/A,-16.2%,N/A,N/A,54087
551,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,755037
552,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
553,3.27,3.5,3.75,3.25,-8.7%,3.5,3,752221
554,3,3,3,3,-16.2%,3,3,752136
555,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,315779
556,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,2548
557,3.39,3.25,3.25,3.25,-5.3%,3,3.75,751314
558,3,N/A,N/A,N/A,-16.2%,N/A,N/A,671249
559,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695303
560,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,21358
561,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,740187
562,3.91,4,3.5,4,+9.2%,3.75,4,163147
563,3.99,4,3.75,4,+11.5%,4,4,453801
564,3.76,3.75,3.25,3.75,+5%,3.5,4,90923
565,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,101142
566,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,341470
567,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,748386
568,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,748193
569,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748158
570,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,748146
571,3,N/A,N/A,N/A,-16.2%,N/A,N/A,747928
572,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,746446
573,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,682275
574,3.48,3.75,2.75,3.5,-2.8%,3.5,3.5,256573
575,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,212040
576,3,N/A,N/A,N/A,-16.2%,N/A,N/A,393478
577,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,741431
578,3,N/A,N/A,N/A,-16.2%,N/A,N/A,694658
579,3,N/A,N/A,N/A,-16.2%,N/A,N/A,746873
580,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,334361
581,3.91,3.25,3,4,+9.2%,3.75,4.25,678664
582,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,681101
583,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718111
584,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,745809
585,4,N/A,N/A,N/A,+11.7%,N/A,N/A,734405
586,4,N/A,N/A,N/A,+11.7%,N/A,N/A,109582
587,3.64,3.75,3.5,3.75,+1.7%,3.75,3.5,733557
588,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,741778
589,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,741612
590,3,N/A,N/A,N/A,-16.2%,N/A,N/A,741560
591,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,741481
592,3,N/A,N/A,N/A,-16.2%,N/A,N/A,740115
593,3,N/A,N/A,N/A,-16.2%,N/A,N/A,4062
594,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,371527
595,4,N/A,N/A,N/A,+11.7%,N/A,N/A,500153
596,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,733980
597,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,663004
598,4,N/A,N/A,N/A,+11.7%,N/A,N/A,489156
599,4,N/A,N/A,N/A,+11.7%,N/A,N/A,632692
600,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,690673
601,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684782
602,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,657727
603,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,351709
604,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737941
605,3.1,3.25,3,3.25,-13.4%,2.25,3.5,111394
606,3,N/A,N/A,N/A,-16.2%,N/A,N/A,680779
607,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,698974
608,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,517623
609,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
610,3,N/A,N/A,N/A,-16.2%,N/A,N/A,737374
611,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717718
612,3,N/A,N/A,N/A,-16.2%,N/A,N/A,551252
613,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,712304
614,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
615,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,626108
616,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,21021
617,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,697012
618,4,N/A,N/A,N/A,+11.7%,N/A,N/A,704904
619,3.37,3.5,3.25,3.5,-5.9%,3,3.5,688307
620,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735239
621,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735163
622,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,333317
623,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,735053
624,3.82,4.25,4.5,4,+6.7%,3,4,734602
625,4.44,4.5,4.5,4.5,+24%,4.25,4.5,734299
626,4,N/A,N/A,N/A,+11.7%,N/A,N/A,389328
627,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,702365
628,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,102045
629,3,N/A,N/A,N/A,-16.2%,N/A,N/A,251823
630,3.3,3,4,3,-7.8%,2.75,3.75,521643
631,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733444
632,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681789
633,3.65,4,3.5,4,+2%,3.5,3.5,544616
634,3.96,3.75,4.25,3.75,+10.6%,4.5,3.75,406749
635,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,712914
636,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,732352
637,3,N/A,N/A,N/A,-16.2%,N/A,N/A,633116
638,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,731523
639,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,731891
640,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,426079
641,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657368
642,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,730067
643,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728199
644,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728644
645,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,727658
646,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,472572
647,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,721421
648,2,N/A,N/A,N/A,-44.1%,N/A,N/A,726970
649,2,N/A,N/A,N/A,-44.1%,N/A,N/A,727067
650,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717044
651,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725147
652,3,3,3,3,-16.2%,3,3,726059
653,4,N/A,N/A,N/A,+11.7%,N/A,N/A,643011
654,3.92,4.75,4,4,+9.5%,3.75,3.75,321877
655,3,N/A,N/A,N/A,-16.2%,N/A,N/A,5743
656,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
657,4,N/A,N/A,N/A,+11.7%,N/A,N/A,21200
658,3,N/A,N/A,N/A,-16.2%,N/A,N/A,575148
659,3.57,3.25,3.75,3.5,-0.3%,3,4,724341
660,4,N/A,N/A,N/A,+11.7%,N/A,N/A,720335
661,4.13,4.25,4,4,+15.4%,4,4.25,388470
662,3,N/A,N/A,N/A,-16.2%,N/A,N/A,719112
663,4.37,4.5,4.25,4.5,+22.1%,4,4.5,164786
664,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,446847
665,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,195866
666,3,N/A,N/A,N/A,-16.2%,N/A,N/A,664988
667,3,N/A,N/A,N/A,-16.2%,N/A,N/A,712223
668,4,N/A,N/A,N/A,+11.7%,N/A,N/A,709106
669,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,494299
670,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,281749
671,3,N/A,N/A,N/A,-16.2%,N/A,N/A,720344
672,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716571
673,3.51,3,4.5,3.5,-2%,3.5,3.5,129162
674,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,718812
675,3,N/A,N/A,N/A,-16.2%,N/A,N/A,672577
676,2,N/A,N/A,N/A,-44.1%,N/A,N/A,707728
677,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,693630
678,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,706400
679,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,657588
680,4,N/A,N/A,N/A,+11.7%,N/A,N/A,714692
681,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,711841
682,3,N/A,N/A,N/A,-16.2%,N/A,N/A,711941
683,3.55,3.5,3.25,3.5,-0.8%,3.75,3.5,693812
684,4,N/A,N/A,N/A,+11.7%,N/A,N/A,715265
685,3,N/A,N/A,N/A,-16.2%,N/A,N/A,692655
686,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715443
687,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715144
688,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656497
689,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,713536
690,4,N/A,N/A,N/A,+11.7%,N/A,N/A,545244
691,3.73,3.25,3.75,4,+4.2%,3.25,4,284404
692,3.23,3.5,3,3.5,-9.8%,2.5,3.5,712305
693,3.87,3.75,3.25,4,+8.1%,3.75,4,603505
694,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,225993
695,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,711772
696,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653773
697,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,449924
698,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,709721
699,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,710662
700,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,710270
701,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706831
702,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,709813
703,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,314405
704,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
705,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681310
706,4,N/A,N/A,N/A,+11.7%,N/A,N/A,707905
707,3.88,4,4,4,+8.4%,3.5,4,690842
708,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,538381
709,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705906
710,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,707369
711,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
712,4,N/A,N/A,N/A,+11.7%,N/A,N/A,313402
713,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706982
714,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,148910
715,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699295
716,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,705243
717,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654941
718,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681116
719,3.32,3,3,3,-7.3%,3.5,3.5,529507
720,3.03,3.25,3,3,-15.4%,3,3,302312
721,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703159
722,3,N/A,N/A,N/A,-16.2%,N/A,N/A,103628
723,3,N/A,N/A,N/A,-16.2%,N/A,N/A,702284
724,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
725,4,N/A,N/A,N/A,+11.7%,N/A,N/A,566811
726,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,693953
727,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,689452
728,3.35,3,3.5,3,-6.4%,3.5,3.5,159528
729,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,447108
730,3,N/A,N/A,N/A,-16.2%,N/A,N/A,268424
731,4,N/A,N/A,N/A,+11.7%,N/A,N/A,700316
732,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,698578
733,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684448
734,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,708
735,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,688392
736,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642869
737,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,688999
738,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689707
739,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,586349
740,4,N/A,N/A,N/A,+11.7%,N/A,N/A,542556
741,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674393
742,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,137611
743,3,N/A,N/A,N/A,-16.2%,N/A,N/A,696500
744,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,689587
745,5,N/A,N/A,N/A,+39.7%,N/A,N/A,694598
746,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,693963
747,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678432
748,4,N/A,N/A,N/A,+11.7%,N/A,N/A,681732
749,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
750,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,689121
751,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,673072
752,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691106
753,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,690395
754,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,508385
755,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,561514
756,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,659864
757,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652727
758,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683559
759,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,197559
760,4,N/A,N/A,N/A,+11.7%,N/A,N/A,686307
761,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,48530
762,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,655025
763,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,684696
764,1.75,N/A,N/A,N/A,-51.1%,N/A,N/A,684810
765,4,N/A,N/A,N/A,+11.7%,N/A,N/A,682886
766,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,569020
767,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683669
768,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,605359
769,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683913
770,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,683883
771,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683641
772,4,N/A,N/A,N/A,+11.7%,N/A,N/A,270069
773,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,579333
774,3.88,4,4,4,+8.4%,3.5,4,38942
775,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,655999
776,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680320
777,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,528452
778,3,N/A,N/A,N/A,-16.2%,N/A,N/A,653220
779,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,579763
780,3.58,4,4,3.5,0%,3.5,3.5,256
781,3.8,3.5,3.5,4,+6.1%,3.5,4,5391
782,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,680378
783,2.35,2.5,2,2.5,-34.4%,2,2.5,576775
784,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,381778
785,4,N/A,N/A,N/A,+11.7%,N/A,N/A,466550
786,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,679429
787,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679428
788,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679346
789,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,675875
790,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,9248
791,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,657566
792,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,677482
793,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676801
794,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,346489
795,3.53,3.5,3,4,-1.4%,2.5,4,674493
796,2,N/A,N/A,N/A,-44.1%,N/A,N/A,666092
797,1,N/A,N/A,N/A,-72.1%,N/A,N/A,663324
798,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,466920
799,3.66,4,2,3.5,+2.2%,3.5,4,326927
800,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,673634
801,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,664071
802,4,N/A,N/A,N/A,+11.7%,N/A,N/A,413775
803,3.55,4,3.5,3.5,-0.8%,3.5,3.5,594475
804,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,672564
805,4,N/A,N/A,N/A,+11.7%,N/A,N/A,672435
806,4,N/A,N/A,N/A,+11.7%,N/A,N/A,671556
807,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,671083
808,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,671014
809,3.97,4,3.5,4,+10.9%,4,4,658207
810,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,522091
811,4,N/A,N/A,N/A,+11.7%,N/A,N/A,670479
812,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,660776
813,2.78,2,3,3,-22.3%,2.5,3,300837
814,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664085
815,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663665
816,4,N/A,N/A,N/A,+11.7%,N/A,N/A,660551
817,4.19,4.5,3,4,+17%,4,4.5,662752
818,4,N/A,N/A,N/A,+11.7%,N/A,N/A,662714
819,3,N/A,N/A,N/A,-16.2%,N/A,N/A,655006
820,4,N/A,N/A,N/A,+11.7%,N/A,N/A,380792
821,4,N/A,N/A,N/A,+11.7%,N/A,N/A,458339
822,3.58,4,4,3.5,0%,3.5,3.5,566415
823,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,193268
824,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657393
825,3.92,3.5,3.5,4,+9.5%,4,4,521521
826,3,N/A,N/A,N/A,-16.2%,N/A,N/A,616748
827,4,N/A,N/A,N/A,+11.7%,N/A,N/A,606039
828,3,N/A,N/A,N/A,-16.2%,N/A,N/A,658813
829,3.03,3,3.5,3,-15.4%,3,3,459923
830,3,N/A,N/A,N/A,-16.2%,N/A,N/A,157496
831,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,288187
832,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,280404
833,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657696
834,3.32,3.5,2.5,3.5,-7.3%,3,3.5,601042
835,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657597
836,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,298049
837,3,N/A,N/A,N/A,-16.2%,N/A,N/A,608175
838,3.34,4,4,3.5,-6.7%,2.5,3.5,112838
