,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,767467
424,5,5,5,5,+11.1%,5,5,1180059
425,4.45,4.25,4,4.5,-1.1%,4.5,4.5,1124498
426,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,489777
427,5,5,5,5,+11.1%,5,5,875615
428,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1169395
429,4.5,4.5,4.5,4.5,0%,4.5,4.5,909341
430,4.24,4,4.5,4.25,-5.8%,4.25,4.25,855500
431,5,5,5,5,+11.1%,5,5,1180288
432,4.5,4.5,4.5,4.5,0%,4.5,4.5,779746
433,4.5,4.5,4.5,4.5,0%,4.5,4.5,1173741
434,4.52,5,4.75,4.25,+0.4%,4.5,4.5,487460
435,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,949364
436,4.8,4.75,4.5,4.75,+6.7%,5,4.75,1179612
437,4.69,4.5,4.75,4.75,+4.2%,5,4.5,870954
438,4.5,4.5,4.5,4.5,0%,4.5,4.5,737250
439,4.37,4.5,5,4.5,-2.9%,4.25,4.25,1177957
440,4.14,3.75,4,4,-8%,4.25,4.25,1174856
441,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,56471
442,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1137115
443,5,5,5,5,+11.1%,5,5,1175845
444,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,986194
445,4.5,4.5,4.5,4.5,0%,4.5,4.5,76332
446,3.85,4,4,3.75,-14.4%,4,3.75,215811
447,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1174435
448,4.65,4.5,5,4.5,+3.3%,5,4.5,1136026
449,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,991848
450,4.96,4.75,4.75,5,+10.2%,5,5,1158355
451,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,4099
452,4.5,4.5,4.5,4.5,0%,4.5,4.5,1095082
453,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,988724
454,5,5,5,5,+11.1%,5,5,656352
455,4.24,4,4.5,4.25,-5.8%,4.25,4.25,984386
456,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,965848
457,5,5,5,5,+11.1%,5,5,284780
458,4.5,4.5,4.5,4.5,0%,4.5,4.5,953664
459,4.5,4.5,4.5,4.5,0%,4.5,4.5,680563
460,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,13103
461,4.82,4.75,4.25,4.75,+7.1%,4.75,5,75888
462,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,647572
463,4.8,4.75,4.5,4.75,+6.7%,5,4.75,789154
464,4.47,4.5,4,4.5,-0.7%,4.5,4.5,456300
465,4.5,4.5,4.5,4.5,0%,4.5,4.5,490924
466,4.79,4.5,4.75,4.75,+6.4%,5,4.75,1176894
467,4.6,4.75,4.25,4.75,+2.2%,4.25,4.75,716103
468,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,279958
469,4.93,4.75,5,4.75,+9.6%,5,5,810519
470,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,844314
471,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,659679
472,4.39,4.25,4,4.5,-2.4%,4.25,4.5,800781
473,4.16,4,4,4,-7.6%,4.25,4.25,797003
474,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,898267
475,4.23,4,4.25,4.25,-6%,4.25,4.25,693488
476,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1152098
477,4.3,4,5,4,-4.4%,5,4,787774
478,4.33,4,4.25,4.25,-3.8%,4.25,4.5,992810
479,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1552
480,4.41,4.25,4.25,4.25,-2%,4.5,4.5,951115
481,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,996937
482,4.33,4,4.25,4.25,-3.8%,4.25,4.5,1170826
483,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,749567
484,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,900245
485,4.5,4.5,4.5,4.5,0%,4.5,4.5,717264
486,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,716727
487,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,742174
488,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,451841
489,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,714463
490,4.01,2.75,3.5,4.5,-10.9%,4.25,4,1174957
491,4.94,5,5,5,+9.8%,4.75,5,964128
492,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,927442
493,4.41,4.25,4.25,4.25,-2%,4.5,4.5,901832
494,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,1138247
495,4.5,4.5,4.5,4.5,0%,4.5,4.5,454130
496,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,520731
497,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,285283
498,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1047885
499,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,760280
500,4.17,4.25,4.5,4.25,-7.3%,4.25,4,753006
501,4.48,4.5,4.75,4.5,-0.4%,4.75,4.25,997970
502,4.94,5,4.75,4.75,+9.8%,5,5,1175363
503,4.58,4.25,4.75,4.75,+1.8%,4.25,4.75,794944
504,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1099623
505,4.43,4.5,3.5,4.25,-1.6%,4.25,4.75,835083
506,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1175198
507,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,412941
508,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,812330
509,4,4,4,4,-11.1%,4,4,712016
510,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,934618
511,4.44,4.25,5,4.75,-1.3%,4,4.5,786375
512,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,967266
513,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1038218
514,4.78,5,4.75,4.75,+6.2%,4.75,4.75,976628
515,4,4,4,4,-11.1%,4,4,706828
516,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,972421
517,5,5,5,5,+11.1%,5,5,739285
518,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,775433
519,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1169278
520,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,714229
521,3.54,2.75,3.5,3.25,-21.3%,5,3,415130
522,4.66,5,5,4.5,+3.6%,4,5,582260
523,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1077281
524,4,4,4,4,-11.1%,4,4,975319
525,4.47,4.75,3,4.75,-0.7%,4,4.75,342030
526,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,1054492
527,4.79,5,5,4.75,+6.4%,4.75,4.75,782323
528,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1151718
529,4.53,4.5,5,4.5,+0.7%,4.5,4.5,775729
530,4.9,4.75,4.75,5,+8.9%,4.75,5,1157621
531,3.81,4,3.75,4,-15.3%,3.25,4,227908
532,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,1019560
533,4.99,5,4.75,5,+10.9%,5,5,1173694
534,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1171694
535,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,1163716
536,4.19,4.5,4.5,4.25,-6.9%,4.25,4,854658
537,4.74,4.5,5,4.75,+5.3%,4.75,4.75,207003
538,4.41,4.5,4.5,4.25,-2%,4.75,4.25,1058274
539,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,279184
540,4.59,4.75,4.75,4.75,+2%,4.5,4.5,1051767
541,4.5,4.75,4,4.5,0%,4.5,4.5,873782
542,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,1172617
543,4.64,4.5,5,4.75,+3.1%,4.75,4.5,778453
544,5,5,5,5,+11.1%,5,5,699682
545,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1129941
546,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,671103
547,4.62,4.5,4.5,4.5,+2.7%,5,4.5,1140423
548,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,915382
549,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,968017
550,4.71,4.75,5,4.75,+4.7%,4.5,4.75,903459
551,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,256573
552,4.24,4,4.5,4.25,-5.8%,4.25,4.25,993757
553,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1147162
554,3.63,3.75,3.5,3.5,-19.3%,3.5,3.75,300923
555,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,956444
556,4.73,4.75,5,4.75,+5.1%,5,4.5,1171902
557,4.59,4.25,3.75,4.5,+2%,4.75,4.75,116853
558,4.83,4.75,5,4.75,+7.3%,5,4.75,934768
559,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,825355
560,4.24,4.5,4.25,4.25,-5.8%,4.5,4,643020
561,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,818094
562,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,820791
563,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1016768
564,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,168144
565,4.23,4,4.25,4.25,-6%,4.25,4.25,519325
566,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,299717
567,4.28,5,3.75,4.25,-4.9%,3.75,4.5,519375
568,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1095071
569,4.11,3.75,3.75,4.25,-8.7%,4,4.25,3853
570,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,687906
571,4.5,4.5,4.5,4.5,0%,4.5,4.5,777257
572,4.5,4.5,4.5,4.5,0%,4.5,4.5,692655
573,4.02,4,4.25,4,-10.7%,4,4,719203
574,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,705451
575,4.5,4.5,4.5,4.5,0%,4.5,4.5,679515
576,5,5,5,5,+11.1%,5,5,1058627
577,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,568544
578,4.99,5,4.75,5,+10.9%,5,5,1036931
579,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,1166815
580,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,887419
581,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,437022
582,4.52,4.5,4.25,4.75,+0.4%,4,4.75,1103075
583,4.5,4.5,4.5,4.5,0%,4.5,4.5,355414
584,4.06,4,4,4,-9.8%,4.25,4,1168618
585,4.92,4.75,5,5,+9.3%,4.75,5,801603
586,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1076137
587,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,370842
588,4.5,4.5,4.5,4.5,0%,4.5,4.5,748650
589,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1045661
590,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,840842
591,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,771157
592,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,1101871
593,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,340229
594,5,5,5,5,+11.1%,5,5,1110006
595,3.82,3.75,4,4,-15.1%,3.75,3.75,673311
596,4.33,4,4.25,4.25,-3.8%,4.25,4.5,1079708
597,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1155709
598,4.8,4.5,5,4.75,+6.7%,5,4.75,834504
599,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,807451
600,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,703562
601,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,756945
602,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,776451
603,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,777265
604,5,5,5,5,+11.1%,5,5,5978
605,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,14442
606,4.5,4.5,4.5,4.5,0%,4.5,4.5,875774
607,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1061048
608,4.77,4.75,5,4.75,+6%,4.75,4.75,894237
609,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,947934
610,4.58,5,5,4.5,+1.8%,4.5,4.5,1044959
611,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,519372
612,4.39,4.75,4.25,4.5,-2.4%,4,4.5,1156434
613,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,265534
614,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,653511
615,4.5,4.5,4.5,4.5,0%,4.5,4.5,272429
616,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,1168423
617,4.42,4.25,3.5,4.5,-1.8%,4.5,4.5,263032
618,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,796686
619,4.5,4.5,4.5,4.5,0%,4.5,4.5,1064346
620,4.21,4,4,4.25,-6.4%,4.25,4.25,540016
621,4.37,4.5,4.25,4.5,-2.9%,4,4.5,1006961
622,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1003907
623,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,732564
624,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,837776
625,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,840398
626,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,622573
627,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,934663
628,4.96,4.75,4.75,5,+10.2%,5,5,564876
629,4.59,4.5,5,4.5,+2%,4.75,4.5,1167700
630,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,124107
631,4.65,4.75,4,4.75,+3.3%,4.5,4.75,637112
632,4,4,4,4,-11.1%,4,4,1077735
633,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,988561
634,4.5,4.5,4.5,4.5,0%,4.5,4.5,441428
635,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,910128
636,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,347390
637,4.45,4,4.5,4.5,-1.1%,4.5,4.5,921964
638,4.77,4.75,4.25,4.5,+6%,4.75,5,515335
639,4.04,4.25,4.25,4,-10.2%,4,4,1022178
640,3.65,3.75,4.5,3.5,-18.9%,3.75,3.5,674078
641,4.41,4.5,4,4.5,-2%,4.25,4.5,149604
642,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,533775
643,4.77,4.75,5,4.75,+6%,4.75,4.75,112665
644,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,5553
645,5,5,5,5,+11.1%,5,5,746380
646,4.9,5,5,5,+8.9%,5,4.75,1004407
647,4.3,4.25,4.75,4.25,-4.4%,4.75,4,658348
648,4.79,5,5,4.75,+6.4%,4.75,4.75,715464
649,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,767622
650,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,993759
651,4.58,4.25,5,4.25,+1.8%,5,4.5,508436
652,4.62,4.75,5,4.5,+2.7%,4.75,4.5,766516
653,4.55,4,4.5,4.5,+1.1%,4.5,4.75,185610
654,4.83,4.5,4.75,4.75,+7.3%,4.75,5,886476
655,4.68,4.5,4.75,4.5,+4%,4.75,4.75,1066043
656,4.5,4.5,4.5,4.5,0%,4.5,4.5,682034
657,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1090952
658,4.17,4,4.25,4.25,-7.3%,4,4.25,1016223
659,4.84,5,5,5,+7.6%,4.75,4.75,1030034
660,4.53,4.5,4,4.5,+0.7%,4.75,4.5,426526
661,4.3,4.75,4.25,4.25,-4.4%,4.25,4.25,589224
662,4.92,4.75,5,5,+9.3%,4.75,5,1071714
663,4.26,4.25,4.25,4.5,-5.3%,4.5,4,713980
664,4.23,4.5,4.5,4.25,-6%,4,4.25,908142
665,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,731914
666,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,956882
667,4.59,4.5,4.25,4.5,+2%,4.5,4.75,698062
668,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1091595
669,4.3,5,5,4,-4.4%,5,3.75,707714
670,3.63,4.25,4.5,3.75,-19.3%,3.25,3.5,869000
671,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,1010699
672,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,1013082
673,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1041629
674,4.25,4.5,3.75,4.25,-5.6%,4.25,4.25,874957
675,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1080535
676,4.68,5,4.75,4.75,+4%,4.75,4.5,1070033
677,4.87,4,4.5,5,+8.2%,5,5,643130
678,4.47,4.5,4,4.5,-0.7%,4.5,4.5,986875
679,4.88,4.75,5,5,+8.4%,5,4.75,802513
680,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,792341
681,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,838895
682,4.42,4,4,4.5,-1.8%,4.5,4.5,237852
683,3.94,3.75,4.5,4.25,-12.4%,3.5,4,957391
684,3.94,4,4,4,-12.4%,3.75,4,203968
685,4.59,4.25,4.5,4.75,+2%,4.75,4.5,909720
686,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1158336
687,4.43,4.25,4.75,4.5,-1.6%,4.25,4.5,808960
688,5,5,5,5,+11.1%,5,5,764506
689,4.15,4.25,4.25,4.25,-7.8%,4.25,4,673923
690,5,5,5,5,+11.1%,5,5,956257
691,4.87,4.5,4.5,4.75,+8.2%,5,5,722928
692,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,829754
693,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,832930
694,4.81,4.5,4.5,4.75,+6.9%,4.75,5,98870
695,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,754608
696,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,706908
697,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,606755
698,4.83,4.5,4.75,4.75,+7.3%,4.75,5,187164
699,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,290834
700,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,706483
701,5,5,5,5,+11.1%,5,5,819173
702,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,968112
703,4.95,4.75,4.5,5,+10%,5,5,939793
704,4.5,4.5,4.5,4.5,0%,4.5,4.5,876765
705,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,884073
706,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,489812
707,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1002275
708,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,806617
709,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1090389
710,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,641147
711,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1057075
712,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1090079
713,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,265371
714,4.71,4.75,5,4.75,+4.7%,4.5,4.75,738632
715,4.64,4.5,5,4.75,+3.1%,4.75,4.5,986218
716,4.39,4.25,4,4.5,-2.4%,4.25,4.5,659816
717,4.5,4.25,4.75,4.25,0%,4.75,4.5,797447
718,4.08,4,4.25,4,-9.3%,4.25,4,721130
719,4.73,5,5,4.75,+5.1%,4.5,4.75,728898
720,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,971766
721,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,669091
722,4.5,4.5,4.5,4.5,0%,4.5,4.5,1025815
723,4.87,4.5,4.5,4.75,+8.2%,5,5,620676
724,4.3,4,4.75,4.25,-4.4%,4,4.5,1032808
725,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,710805
726,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,811261
727,4.63,4.75,4.25,4.5,+2.9%,5,4.5,37950
728,4.99,5,4.75,5,+10.9%,5,5,1073445
729,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,662510
730,4.5,4.5,4.5,4.5,0%,4.5,4.5,776919
731,4.37,4,4,4.25,-2.9%,4.5,4.5,711271
732,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,933775
733,4.91,4.75,4.75,4.75,+9.1%,5,5,597640
734,4.51,4.75,5,4.75,+0.2%,4.5,4.25,877055
735,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,711875
736,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,711311
737,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,737085
738,4.5,4.5,4.5,4.5,0%,4.5,4.5,179422
739,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,969564
740,4.25,3.75,4,4.25,-5.6%,4.5,4.25,1081399
741,4.57,4,4.5,4.5,+1.6%,5,4.5,1129551
742,5,5,5,5,+11.1%,5,5,1111088
743,4.82,5,4.5,4.75,+7.1%,5,4.75,1142821
744,4.83,4.75,5,4.75,+7.3%,5,4.75,826451
745,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,887065
746,4.83,4.5,4.75,4.75,+7.3%,4.75,5,817563
747,4.68,4.75,4.5,4.75,+4%,4.5,4.75,987476
748,4.17,4,4.25,4.25,-7.3%,4,4.25,730089
749,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,725975
750,4.88,4.75,5,5,+8.4%,5,4.75,865596
751,4.5,4.5,4.5,4.5,0%,4.5,4.5,741807
752,4.43,4.5,5,4.5,-1.6%,4.5,4.25,758723
753,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,759662
754,5,5,5,5,+11.1%,5,5,1147497
755,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,713758
756,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1109348
757,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1112679
758,5,5,5,5,+11.1%,5,5,1147347
759,4.72,5,4.75,4.75,+4.9%,4.5,4.75,626877
760,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1004921
761,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,152599
762,4.12,4,4.25,4,-8.4%,4,4.25,862872
763,4.2,4,4.75,4.25,-6.7%,4,4.25,801243
764,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1091068
765,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,585451
766,4.47,4.5,4,4.5,-0.7%,4.5,4.5,886152
767,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,751346
768,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1093638
769,4.7,4.5,5,4.75,+4.4%,5,4.5,657458
770,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,911019
771,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,735163
772,4.5,4.5,4.5,4.5,0%,4.5,4.5,992676
773,4.99,5,4.75,5,+10.9%,5,5,982057
774,4.5,4.5,4.5,4.5,0%,4.5,4.5,268179
775,4.3,3.5,4.25,4.25,-4.4%,4.75,4.25,1141116
776,4.53,4.5,5,4.5,+0.7%,4.5,4.5,917741
777,4.5,4.5,4.5,4.5,0%,4.5,4.5,843796
778,4,4,4,4,-11.1%,4,4,854074
779,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,1142824
780,4.59,4.25,4.75,4.5,+2%,4.5,4.75,931552
781,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1072053
782,4.5,4.5,4.5,4.5,0%,4.5,4.5,671818
783,4.72,4.5,4.75,4.5,+4.9%,4.5,5,693232
784,4.17,4,4.25,4.25,-7.3%,4,4.25,1099648
785,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1103297
786,4.5,4.5,4.5,4.5,0%,4.5,4.5,720400
787,4.84,5,5,5,+7.6%,4.75,4.75,1102850
788,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,883723
789,4.75,4.5,5,4.5,+5.6%,5,4.75,777758
790,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,442008
791,3.96,3.75,3.75,4,-12%,4,4,673640
792,4.4,4,4.25,4.5,-2.2%,4.75,4.25,114728
793,4.83,4.75,5,4.75,+7.3%,5,4.75,1009901
794,3.99,4,3.75,4,-11.3%,4,4,519186
795,4.81,4.75,5,4.75,+6.9%,4.5,5,1054259
796,4.5,4.5,4.5,4.5,0%,4.5,4.5,741541
797,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,879036
798,4,4,4,4,-11.1%,4,4,1124882
799,4,4,4,4,-11.1%,4,4,788384
800,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,265507
801,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,680917
802,3.97,3.25,4.5,4.25,-11.8%,4.25,3.75,432229
803,4.48,4.75,3.75,4.5,-0.4%,4.5,4.5,722158
804,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,350386
805,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,639126
806,4.42,5,4.75,4.25,-1.8%,4.5,4.25,795090
807,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,926497
808,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,212193
809,4.36,5,5,4.5,-3.1%,4,4.25,642364
810,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,940694
811,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,730846
812,4.51,4.25,5,4.5,+0.2%,4.5,4.5,931462
813,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,6320
814,4.5,4.5,4.5,4.5,0%,4.5,4.5,803363
815,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1055516
816,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,604256
817,4.74,4.5,5,4.75,+5.3%,4.75,4.75,530706
818,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,294730
819,4.5,4.5,4.5,4.5,0%,4.5,4.5,784800
820,4.51,4.25,4.25,4.25,+0.2%,4.5,4.75,838135
821,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1088251
822,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,1112925
823,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,1112957
824,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,879785
825,4.12,4.25,4,4.25,-8.4%,3.75,4.25,997024
826,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,1101219
827,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,638490
828,4.88,5,5,5,+8.4%,4.5,5,1090046
829,4.49,4.25,4,4.5,-0.2%,4.25,4.75,880939
830,4.43,4,4,4.25,-1.6%,4.75,4.5,724370
831,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1111267
832,4.37,4,4.75,4.5,-2.9%,4.5,4.25,976200
833,4.77,4.75,5,4.75,+6%,4.75,4.75,1065650
834,3,3,3,3,-33.3%,3,3,1094570
835,4.5,4.5,4.5,4.5,0%,4.5,4.5,660291
836,4.46,4.75,5,4.5,-0.9%,4.5,4.25,1063594
837,4.23,4.25,4.5,4.25,-6%,4.5,4,715002
838,4.5,4.5,4.5,4.5,0%,4.5,4.5,736769
839,4.9,5,5,5,+8.9%,5,4.75,491318
840,4.68,4.5,5,4.75,+4%,4.5,4.75,1051244
841,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,144305
842,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1075111
843,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,985157
844,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,735454
845,4.5,4.5,4.5,4.5,0%,4.5,4.5,1079110
846,4.95,5,5,4.75,+10%,5,5,1131974
847,4.24,4.25,4,4.25,-5.8%,4.25,4.25,944604
