,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,877921
446,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,879908
447,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,835812
448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,857032
449,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,829779
450,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,800134
451,4.04,4,4,4,+0.5%,3.75,4.25,815004
452,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,809203
453,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,872377
454,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660619
455,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,829562
456,5,N/A,N/A,N/A,+24.4%,N/A,N/A,882394
457,3.9,N/A,N/A,N/A,-3%,N/A,N/A,856358
458,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,833832
459,4.34,4,4.5,4.25,+8%,4.25,4.5,754211
460,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,882228
461,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,753486
462,3.49,3.5,4.25,3.5,-13.2%,3.25,3.5,381638
463,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,881670
464,3.89,4,4,3.75,-3.2%,3.75,4,552271
465,4,N/A,N/A,N/A,-0.5%,N/A,N/A,813802
466,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702820
467,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692351
468,4,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
469,3,N/A,N/A,N/A,-25.4%,N/A,N/A,719015
470,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,879515
471,5,N/A,N/A,N/A,+24.4%,N/A,N/A,879921
472,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,869308
473,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,758181
474,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,780540
475,5,N/A,N/A,N/A,+24.4%,N/A,N/A,635138
476,3.92,3.75,4,4,-2.5%,3.75,4,260506
477,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,854967
478,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706624
479,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,542888
480,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657127
481,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,865678
482,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,262075
483,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,735664
484,4.26,N/A,N/A,N/A,+6%,N/A,N/A,545121
485,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,551912
486,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,372086
487,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,563949
488,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,811746
489,1,N/A,N/A,N/A,-75.1%,N/A,N/A,777697
490,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
491,4.09,4,3.75,4,+1.7%,4,4.25,30556
492,4.88,N/A,N/A,N/A,+21.4%,N/A,N/A,874376
493,4,N/A,N/A,N/A,-0.5%,N/A,N/A,874374
494,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631805
495,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,660340
496,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631139
497,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
498,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,451309
499,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,856662
500,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,821550
501,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721085
502,4.1,4,4,4,+2%,4,4.25,20215
503,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736672
504,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,871583
505,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,555385
506,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,869778
507,3.95,N/A,N/A,N/A,-1.7%,N/A,N/A,698879
508,2.25,N/A,N/A,N/A,-44%,N/A,N/A,48993
509,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786774
510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,154141
511,3.68,N/A,N/A,N/A,-8.5%,N/A,N/A,705389
512,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,760846
513,5,N/A,N/A,N/A,+24.4%,N/A,N/A,856409
514,4,N/A,N/A,N/A,-0.5%,N/A,N/A,114341
515,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781848
516,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688392
517,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,723471
518,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,445370
519,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,495359
520,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,743979
521,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,764815
522,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,863423
523,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730322
524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
525,4,4,4,4,-0.5%,4,4,861097
526,3.88,4.25,4,3.75,-3.5%,4,3.75,148989
527,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783804
528,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657217
529,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,660580
530,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552706
531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807764
532,3,N/A,N/A,N/A,-25.4%,N/A,N/A,719353
533,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,850510
534,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,816976
535,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,239442
536,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,747262
537,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792719
538,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638253
539,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,803101
540,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,838259
541,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803461
542,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,861488
543,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,731914
544,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,860654
545,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762358
546,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,821008
547,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,837323
548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686827
549,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,856145
550,4.1,N/A,N/A,N/A,+2%,N/A,N/A,831903
551,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757592
552,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205113
553,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579581
554,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,856371
555,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,491720
556,3.41,N/A,N/A,N/A,-15.2%,N/A,N/A,751751
557,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,851553
558,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,782964
559,3,N/A,N/A,N/A,-25.4%,N/A,N/A,393534
560,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698381
561,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,823480
562,3.72,N/A,N/A,N/A,-7.5%,N/A,N/A,839394
563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707714
564,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,803895
565,2.88,N/A,N/A,N/A,-28.4%,N/A,N/A,848473
566,5,N/A,N/A,N/A,+24.4%,N/A,N/A,847618
567,4.1,N/A,N/A,N/A,+2%,N/A,N/A,850866
568,4,N/A,N/A,N/A,-0.5%,N/A,N/A,823044
569,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,847365
570,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,566415
571,4,N/A,N/A,N/A,-0.5%,N/A,N/A,844571
572,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,847347
573,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,5978
574,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,836473
575,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,800757
576,4.92,N/A,N/A,N/A,+22.4%,N/A,N/A,848804
577,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,810482
578,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,714724
579,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,749413
580,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,534686
581,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711311
582,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,810260
583,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,840433
584,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766631
585,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,801898
586,5,N/A,N/A,N/A,+24.4%,N/A,N/A,731424
587,3.93,3,4.5,4.5,-2.2%,4,3.75,284404
588,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,709335
589,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,347390
590,4,N/A,N/A,N/A,-0.5%,N/A,N/A,543432
591,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664316
592,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,814623
593,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,656253
594,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808706
595,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697868
596,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,366186
597,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,654262
598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655960
599,3.8,4.25,4,3.75,-5.5%,3.25,4,831284
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,841125
601,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,806332
602,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,203087
603,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738778
604,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741474
605,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,839936
606,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,781859
607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796671
608,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,794573
609,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,839105
610,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658708
611,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,838758
612,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,816965
613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,813279
614,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,793373
615,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807604
616,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695412
617,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750070
618,5,N/A,N/A,N/A,+24.4%,N/A,N/A,708890
619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,833610
620,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,796767
621,4,N/A,N/A,N/A,-0.5%,N/A,N/A,745061
622,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678271
623,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,799287
624,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,272429
625,4,N/A,N/A,N/A,-0.5%,N/A,N/A,438051
626,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,318621
627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755166
628,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,829981
629,4,N/A,N/A,N/A,-0.5%,N/A,N/A,832680
630,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759053
631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746320
632,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41948
633,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727773
634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,824734
635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,819304
636,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751567
637,4,N/A,N/A,N/A,-0.5%,N/A,N/A,491017
638,5,N/A,N/A,N/A,+24.4%,N/A,N/A,815397
639,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,436557
640,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,814816
641,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,829475
642,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,454782
643,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701084
644,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,824444
645,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,697072
646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774517
647,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688763
648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735630
649,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725787
650,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792987
651,4,N/A,N/A,N/A,-0.5%,N/A,N/A,823797
652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695600
653,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,800044
654,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,118620
655,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
656,3,N/A,N/A,N/A,-25.4%,N/A,N/A,803751
657,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659978
658,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,26709
659,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,17328
660,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709813
661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,624576
662,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,823793
663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789696
664,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,803679
665,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,518823
666,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690775
667,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,698702
668,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,259715
669,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,821908
670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,802431
671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814559
672,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,755624
673,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,751888
674,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,144365
675,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,628182
676,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,810150
677,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,820112
678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738901
679,5,N/A,N/A,N/A,+24.4%,N/A,N/A,795612
680,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804928
681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747212
682,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,813181
683,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799427
684,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,791007
685,3,N/A,N/A,N/A,-25.4%,N/A,N/A,779847
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,805478
687,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,719595
688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663004
689,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642364
690,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,780518
691,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732548
692,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,785324
693,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,32907
694,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,541312
695,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808109
696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759472
697,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673344
698,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785750
699,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,734066
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,289265
701,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716765
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763876
703,4.18,4,4,4.5,+4%,3.5,4.5,811541
704,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795766
705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,811154
706,5,N/A,N/A,N/A,+24.4%,N/A,N/A,711792
707,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795954
708,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,809591
709,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719203
710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768151
711,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,765842
712,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756447
713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691646
714,4.16,4,4,4,+3.5%,4.25,4.25,765932
715,4.07,4,3.5,4,+1.2%,4,4.25,746208
716,3,N/A,N/A,N/A,-25.4%,N/A,N/A,749718
717,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722888
718,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738197
719,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,805851
720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803698
721,5,N/A,N/A,N/A,+24.4%,N/A,N/A,763216
722,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722568
723,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683140
724,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770375
725,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765524
726,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715376
727,4.22,4.25,3.75,4.25,+5%,4.25,4.25,663770
728,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,784112
729,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704408
730,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740806
731,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,803172
732,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795075
733,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764783
734,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,5747
735,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,616397
736,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676133
737,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,724547
738,4,N/A,N/A,N/A,-0.5%,N/A,N/A,60686
739,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662691
740,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698188
741,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,802279
742,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680921
743,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,52897
744,4,N/A,N/A,N/A,-0.5%,N/A,N/A,301442
745,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,786949
746,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687895
747,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706483
748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
749,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801333
750,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,736508
751,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794551
752,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,718960
753,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706234
754,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,441101
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733520
756,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763685
757,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777258
758,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738452
759,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685075
760,3,N/A,N/A,N/A,-25.4%,N/A,N/A,786165
761,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748650
762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,355414
763,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707248
764,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,359616
765,3,N/A,N/A,N/A,-25.4%,N/A,N/A,797124
766,3,N/A,N/A,N/A,-25.4%,N/A,N/A,682991
767,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,791405
768,4.24,4.25,4,4.25,+5.5%,4.25,4.25,564508
769,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760011
770,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699287
771,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,555309
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774175
773,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722439
774,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,546620
775,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,788676
776,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,781702
777,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,792820
778,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,780060
779,5,N/A,N/A,N/A,+24.4%,N/A,N/A,690123
780,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,735048
781,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,763657
782,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
783,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515335
784,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,20960
785,4.37,4.25,4.5,4.25,+8.7%,4.25,4.5,333449
786,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708933
787,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,485709
788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783936
790,3,N/A,N/A,N/A,-25.4%,N/A,N/A,734038
791,4,N/A,N/A,N/A,-0.5%,N/A,N/A,793624
792,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749448
793,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706127
794,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,753914
795,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730248
796,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740890
797,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
798,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791017
799,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,773195
800,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661223
801,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694861
802,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,539880
803,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695017
804,4,N/A,N/A,N/A,-0.5%,N/A,N/A,467179
805,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,420939
806,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
807,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,793513
808,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761955
809,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,553763
810,3,N/A,N/A,N/A,-25.4%,N/A,N/A,765138
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713926
812,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712337
813,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686830
814,4.11,4,4,4.25,+2.2%,4.25,4,789040
815,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714935
816,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,773282
817,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,763338
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720178
819,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683910
820,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733093
821,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683557
822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768627
823,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784338
824,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,26239
825,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723482
826,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654522
827,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762170
828,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778158
829,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,637784
830,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674078
831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
832,3,N/A,N/A,N/A,-25.4%,N/A,N/A,791775
833,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,749060
834,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749633
835,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791176
836,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755415
837,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640434
838,4.18,4,4.25,4,+4%,4.25,4.25,655761
839,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,441201
840,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737941
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772712
842,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755992
843,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,722313
844,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,529728
845,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751251
846,4.55,4.75,4.25,4.5,+13.2%,4.25,4.75,235403
847,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671078
848,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
849,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719169
850,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702847
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,239643
852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,302312
853,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,766067
