,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,574020
847,4.03,3.5,3.25,4,-2.7%,4.5,4,439438
848,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706190
849,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684782
850,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,403803
851,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,360643
852,3.29,3,4.5,3,-20.5%,3,3.5,679489
853,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,235900
854,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,20005
855,4.38,4.5,4.5,4.5,+5.8%,4,4.5,707420
856,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678432
857,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,26239
858,4.09,4.25,4.25,4.25,-1.2%,4,4,159528
859,5,N/A,N/A,N/A,+20.8%,N/A,N/A,195515
860,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,707747
861,4,N/A,N/A,N/A,-3.4%,N/A,N/A,620529
862,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714177
863,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,711733
864,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682258
865,4,N/A,N/A,N/A,-3.4%,N/A,N/A,567036
866,5,N/A,N/A,N/A,+20.8%,N/A,N/A,393079
867,4.6,4.5,4.5,4.5,+11.1%,4.5,4.75,702133
868,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,693848
869,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,713097
870,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,205702
871,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681178
872,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,276441
873,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670093
874,4.12,4,4.25,4,-0.5%,4,4.25,579925
875,4,N/A,N/A,N/A,-3.4%,N/A,N/A,447490
876,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,706272
877,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,232693
878,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,690769
879,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,587993
880,4.33,4,4.5,4.5,+4.6%,4,4.5,685919
881,3.82,4,3,4,-7.7%,3.5,4,356817
882,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
883,5,N/A,N/A,N/A,+20.8%,N/A,N/A,652015
884,3.61,3.5,4,3.5,-12.8%,3,4,710053
885,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,671249
886,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639229
887,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,5743
888,5,N/A,N/A,N/A,+20.8%,N/A,N/A,709714
889,4.12,4,4,4,-0.5%,4.5,4,204323
890,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709529
891,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,702343
892,4,4,4,4,-3.4%,4,4,601444
893,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702366
894,5,N/A,N/A,N/A,+20.8%,N/A,N/A,393358
895,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,461942
896,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,703342
897,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706831
898,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,682052
899,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,549107
900,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,569154
901,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,319271
902,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,
903,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673181
904,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705302
905,3.86,3.5,4.5,4,-6.8%,3.5,4,512924
906,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638875
907,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,542979
908,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,678660
909,4.38,4.5,4.5,4.5,+5.8%,4,4.5,615718
910,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,103628
911,4.25,4.5,4,4,+2.7%,4,4.5,697383
912,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,621904
913,3,N/A,N/A,N/A,-27.5%,N/A,N/A,702284
914,5,N/A,N/A,N/A,+20.8%,N/A,N/A,702356
915,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,501199
916,4,4,4,4,-3.4%,4,4,90923
917,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,692838
918,5,N/A,N/A,N/A,+20.8%,N/A,N/A,446332
919,3,N/A,N/A,N/A,-27.5%,N/A,N/A,691882
920,5,N/A,N/A,N/A,+20.8%,N/A,N/A,639886
921,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660121
922,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
923,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699644
924,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,692797
925,5,N/A,N/A,N/A,+20.8%,N/A,N/A,637750
926,4.89,4.5,4,5,+18.1%,5,5,631336
927,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,544143
928,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,698591
929,4,N/A,N/A,N/A,-3.4%,N/A,N/A,114393
930,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643956
931,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,580096
932,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,676940
933,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,380679
934,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697818
935,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,602588
936,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,168208
937,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,696553
938,4,N/A,N/A,N/A,-3.4%,N/A,N/A,123694
939,4.32,4,4,4,+4.3%,4.5,4.5,693318
940,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684342
941,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,647182
942,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,683707
943,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569020
944,4.08,4.5,4.5,4,-1.4%,4,4,596286
945,5,N/A,N/A,N/A,+20.8%,N/A,N/A,305668
946,5,N/A,N/A,N/A,+20.8%,N/A,N/A,693121
947,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680081
948,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,276892
949,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,591976
950,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
951,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686629
952,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,152708
953,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661849
954,4,N/A,N/A,N/A,-3.4%,N/A,N/A,578393
955,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,8512
956,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,690653
957,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,357700
958,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,690350
959,3.73,3.5,4,3.5,-9.9%,3.5,4,68995
960,4.15,3.5,4,4,+0.2%,4,4.5,162608
961,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684452
962,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658280
963,4.71,4.5,5,5,+13.8%,4,5,117854
964,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,215937
965,4,N/A,N/A,N/A,-3.4%,N/A,N/A,662714
966,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,542888
967,5,N/A,N/A,N/A,+20.8%,N/A,N/A,687804
968,4,4,4,4,-3.4%,4,4,479260
969,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,644846
970,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,687335
971,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,375807
972,4.42,4.5,4,4.25,+6.8%,4.5,4.5,545121
973,3.58,4,4,3.5,-13.5%,3.5,3.5,8724
974,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,447233
975,4.3,4,4,4.5,+3.9%,4,4.5,388470
976,5,N/A,N/A,N/A,+20.8%,N/A,N/A,554286
977,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,642482
978,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,665938
979,4.08,4.5,4.5,4,-1.4%,4,4,177736
980,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,676454
981,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,680101
982,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684265
983,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,198960
984,4.42,4,4,4.5,+6.8%,4.5,4.5,321151
985,4.33,4,4.25,4.25,+4.6%,4.25,4.5,681465
986,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671195
987,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,406109
988,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,631828
989,3.23,3.5,4,3,-22%,3.5,3,515613
990,4.03,3.5,4,4,-2.7%,3.5,4.5,597188
991,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,528452
992,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,460586
993,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,540684
994,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,680298
995,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,524884
996,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643114
997,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,657696
998,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677295
999,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,669788
1000,4.47,4.5,4,4.5,+8%,4.5,4.5,1700
1001,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678656
1002,4,N/A,N/A,N/A,-3.4%,N/A,N/A,106034
1003,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,387685
1004,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679429
1005,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,604265
1006,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,515958
1007,4,N/A,N/A,N/A,-3.4%,N/A,N/A,666880
1008,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679017
1009,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,529453
1010,5,N/A,N/A,N/A,+20.8%,N/A,N/A,678679
1011,4.05,4.5,4,4,-2.2%,4,4,657597
1012,3.97,4,3.5,4,-4.1%,4,4,4293
1013,4.23,4,4.5,4,+2.2%,4,4.5,300408
1014,4.43,5,4.5,4.5,+7%,4,4.5,181122
1015,4.55,5,4.5,4.5,+9.9%,4.5,4.5,657151
1016,3,N/A,N/A,N/A,-27.5%,N/A,N/A,677325
1017,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677194
1018,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,619346
1019,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,584406
1020,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675730
1021,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675666
1022,4.29,4,3.5,4,+3.6%,4.5,4.5,566415
1023,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,314308
1024,4.58,4.5,4.5,4.5,+10.6%,4,5,625103
1025,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,24180
1026,4.63,5,4.5,4.5,+11.8%,4,5,77539
1027,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,632341
1028,3.87,4.5,5,4,-6.5%,3,4,573230
1029,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,638051
1030,4,N/A,N/A,N/A,-3.4%,N/A,N/A,558033
1031,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,142554
1032,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,624704
1033,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,659309
1034,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673642
1035,4.03,4,4.5,4,-2.7%,4,4,241714
1036,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,174830
1037,4.76,5,5,5,+15%,4,5,431335
1038,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,186602
1039,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,25234
1040,4.15,4,4.5,4,+0.2%,4.5,4,14080
1041,4.58,4.5,4.5,4.5,+10.6%,4,5,637065
1042,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,256071
1043,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,640785
1044,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,659983
1045,4,4,4,4,-3.4%,4,4,272249
1046,5,N/A,N/A,N/A,+20.8%,N/A,N/A,603398
1047,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,435592
1048,4.25,4.5,4,4,+2.7%,4,4.5,653338
1049,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,618176
1050,4.55,5,4.5,4.5,+9.9%,4.5,4.5,666059
1051,5,N/A,N/A,N/A,+20.8%,N/A,N/A,350602
1052,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,601458
1053,4,N/A,N/A,N/A,-3.4%,N/A,N/A,286934
1054,4,N/A,N/A,N/A,-3.4%,N/A,N/A,72955
1055,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,443235
1056,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,379941
1057,4,N/A,N/A,N/A,-3.4%,N/A,N/A,516859
1058,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,295036
1059,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606715
1060,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,665238
1061,2,N/A,N/A,N/A,-51.7%,N/A,N/A,655542
1062,5,N/A,N/A,N/A,+20.8%,N/A,N/A,664052
1063,4.33,4,4.5,4.5,+4.6%,4,4.5,526761
1064,5,N/A,N/A,N/A,+20.8%,N/A,N/A,663873
1065,4.33,4,4.5,4.5,+4.6%,4,4.5,451841
1066,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663653
1067,5,N/A,N/A,N/A,+20.8%,N/A,N/A,575531
1068,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,590858
1069,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,250579
1070,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,529121
1071,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661704
1072,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,660776
1073,4.53,4.5,5,4.5,+9.4%,4.5,4.5,396335
1074,5,N/A,N/A,N/A,+20.8%,N/A,N/A,659377
1075,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,659505
1076,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657393
1077,4,N/A,N/A,N/A,-3.4%,N/A,N/A,172625
1078,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,312790
1079,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,185317
1080,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,597515
1081,4,N/A,N/A,N/A,-3.4%,N/A,N/A,42797
1082,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642168
1083,4,N/A,N/A,N/A,-3.4%,N/A,N/A,532838
1084,5,N/A,N/A,N/A,+20.8%,N/A,N/A,658862
1085,4.52,5,4,4.5,+9.2%,4.5,4.5,417825
1086,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,142948
1087,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657927
1088,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,600008
1089,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,598731
1090,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,584231
1091,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639240
1092,3.99,4.5,5,4,-3.6%,3.5,4,653989
1093,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
1094,4.13,4,4.5,4.5,-0.2%,4,4,569109
1095,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,510276
1096,4,N/A,N/A,N/A,-3.4%,N/A,N/A,536994
1097,5,N/A,N/A,N/A,+20.8%,N/A,N/A,487917
1098,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,532374
1099,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655178
1100,4.42,4,4,4.5,+6.8%,4.5,4.5,378529
1101,3.82,3.5,3.5,3.5,-7.7%,4,4,627190
1102,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,75341
1103,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,144365
1104,4.27,4.5,4,4.5,+3.1%,4.5,4,163398
1105,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,502090
1106,4,N/A,N/A,N/A,-3.4%,N/A,N/A,318290
1107,4,N/A,N/A,N/A,-3.4%,N/A,N/A,595712
1108,3.47,3.5,3,3.5,-16.2%,3.5,3.5,285269
1109,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,555628
1110,2,N/A,N/A,N/A,-51.7%,N/A,N/A,653569
1111,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653531
1112,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,510859
1113,5,N/A,N/A,N/A,+20.8%,N/A,N/A,499674
1114,4,N/A,N/A,N/A,-3.4%,N/A,N/A,236083
1115,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,652964
1116,4,N/A,N/A,N/A,-3.4%,N/A,N/A,652781
1117,1,N/A,N/A,N/A,-75.8%,N/A,N/A,188422
1118,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,246966
1119,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,56152
1120,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,567182
1121,4,N/A,N/A,N/A,-3.4%,N/A,N/A,11695
1122,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606576
1123,4,N/A,N/A,N/A,-3.4%,N/A,N/A,117963
1124,4.3,4.5,4.5,4.5,+3.9%,4.5,4,345199
1125,4,N/A,N/A,N/A,-3.4%,N/A,N/A,342094
1126,4.03,4,4.5,4,-2.7%,4,4,249879
1127,4,N/A,N/A,N/A,-3.4%,N/A,N/A,627541
1128,4,N/A,N/A,N/A,-3.4%,N/A,N/A,337252
1129,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640208
1130,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1131,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640760
1132,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640751
1133,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,496703
1134,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,584801
1135,4,N/A,N/A,N/A,-3.4%,N/A,N/A,140490
1136,4.1,4,4,4.5,-1%,4,4,104485
1137,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421448
1138,4.3,4.5,4.5,4.5,+3.9%,4.5,4,568544
1139,5,N/A,N/A,N/A,+20.8%,N/A,N/A,178479
1140,4.12,3.5,3.5,4,-0.5%,4,4.5,541102
1141,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,29786
1142,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,366955
1143,5,N/A,N/A,N/A,+20.8%,N/A,N/A,41957
1144,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,317982
1145,3.88,4,4,4,-6.3%,3.5,4,524986
1146,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,604734
1147,5,N/A,N/A,N/A,+20.8%,N/A,N/A,215952
1148,4.2,4,4,4,+1.4%,4,4.5,405307
1149,5,N/A,N/A,N/A,+20.8%,N/A,N/A,549754
1150,5,N/A,N/A,N/A,+20.8%,N/A,N/A,416923
1151,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,191932
1152,3.88,4,4,4,-6.3%,3.5,4,442345
1153,4.4,5,4,4.5,+6.3%,4,4.5,440846
1154,5,N/A,N/A,N/A,+20.8%,N/A,N/A,346603
1155,5,N/A,N/A,N/A,+20.8%,N/A,N/A,340229
1156,4,N/A,N/A,N/A,-3.4%,N/A,N/A,290821
1157,5,N/A,N/A,N/A,+20.8%,N/A,N/A,374452
1158,4,N/A,N/A,N/A,-3.4%,N/A,N/A,405801
1159,4,N/A,N/A,N/A,-3.4%,N/A,N/A,619204
1160,5,N/A,N/A,N/A,+20.8%,N/A,N/A,187038
1161,4,N/A,N/A,N/A,-3.4%,N/A,N/A,331176
1162,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,164856
1163,4.38,4.5,4.5,4.5,+5.8%,4,4.5,546411
1164,4.23,4,4.5,4,+2.2%,4,4.5,631528
1165,4.23,5,4.5,4.5,+2.2%,4,4,22115
1166,3.45,3.5,3,4,-16.7%,3,3.5,432229
1167,4.17,4,3.5,4,+0.7%,4,4.5,551856
1168,4.08,4.5,4.5,4,-1.4%,4,4,622114
1169,4.38,4.5,4.5,4.5,+5.8%,4,4.5,411610
1170,4.83,4.5,5,5,+16.7%,4.5,5,389823
1171,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,500443
1172,4,4,4,4,-3.4%,4,4,343988
1173,4.28,4.5,4.5,4,+3.4%,4,4.5,615046
1174,4.11,4.5,5,4,-0.7%,4,4,573330
1175,4.08,4.5,4.5,4,-1.4%,4,4,125029
1176,4.21,5,4.5,4,+1.7%,3.5,4.5,82989
1177,4.33,4,4.5,4.5,+4.6%,4,4.5,463655
1178,3.98,3.5,4.5,4,-3.9%,4,4,488642
1179,4.22,4,4,3.5,+1.9%,4.5,4.5,190309
1180,4.33,4,4.5,4.5,+4.6%,4,4.5,607791
1181,3.65,3,3.5,3.5,-11.8%,3.5,4,224463
1182,4.38,4.5,4.5,4.5,+5.8%,4,4.5,72443
1183,4.23,4.5,4,4.5,+2.2%,3.5,4.5,358107
1184,4.48,4,5,4.5,+8.2%,4.5,4.5,527971
1185,4.38,4.5,4.5,4.5,+5.8%,4,4.5,308906
1186,4.7,4.5,4.5,4.5,+13.5%,4.5,5,526341
1187,4.33,4,4.5,4.5,+4.6%,4,4.5,365992
1188,4.43,5,4.5,4.5,+7%,4,4.5,277024
1189,3.53,3.5,4,3.5,-14.7%,3.5,3.5,545119
1190,4.11,4.5,5,4,-0.7%,4,4,604099
1191,4,4,4,4,-3.4%,4,4,12340
1192,3.31,4.5,4,3.5,-20%,3,3,349160
1193,4.1,3,4,4,-1%,4,4.5,271952
1194,4.42,4,4,4.5,+6.8%,4.5,4.5,232526
1195,4.3,4,4,4.5,+3.9%,4,4.5,289585
1196,4,4,4,4,-3.4%,4,4,393894
1197,4.97,5,4.5,5,+20%,5,5,388371
1198,3.68,4,4,4,-11.1%,3.5,3.5,243272
1199,4.2,5,4,4.5,+1.4%,4,4,515021
1200,3.8,3.5,3.5,4,-8.2%,3.5,4,734
1201,3.88,4,4,4,-6.3%,3.5,4,408506
1202,4.33,4,4.5,4.5,+4.6%,4,4.5,110544
1203,4.55,5,4.5,4.5,+9.9%,4.5,4.5,479289
1204,3.83,4,4.5,4,-7.5%,4,3.5,420668
1205,4.58,4.5,4.5,4.5,+10.6%,4,5,518175
1206,4.08,4,4,4,-1.4%,3.5,4.5,425892
1207,4.55,5,4.5,4.5,+9.9%,4.5,4.5,521408
1208,3.95,4.5,4,3.5,-4.6%,4,4,466920
1209,4.12,4,4,4,-0.5%,4.5,4,276070
1210,4.17,4,3.5,4,+0.7%,4,4.5,145888
1211,3.78,4.5,3.5,4,-8.7%,3,4,315829
1212,4.39,4,3.5,4.5,+6%,4.5,4.5,407461
1213,4,4,4,4,-3.4%,4,4,317437
1214,4.63,5,4.5,4.5,+11.8%,4,5,455097
1215,5,5,5,5,+20.8%,5,5,581924
1216,4,4,4,4,-3.4%,4,4,409755
1217,4.45,4,4.5,4.5,+7.5%,4.5,4.5,574223
1218,4.22,3.5,4.5,4,+1.9%,5,4,132565
1219,4.33,4,4.5,4.5,+4.6%,4,4.5,250471
1220,3.83,3.5,4,4,-7.5%,3.5,4,371033
1221,3.96,4,4,4,-4.3%,3,4.5,401113
1222,4.08,4.5,4.5,4,-1.4%,4,4,194105
1223,4.22,4,4,4.5,+1.9%,4.5,4,114355
1224,4.64,4,4,5,+12.1%,5,4.5,233642
1225,4.85,5,4.5,5,+17.1%,4.5,5,182263
1226,3.82,4,4,3.5,-7.7%,4.5,3.5,507120
1227,3.72,3.5,3.5,3,-10.1%,4,4,26063
1228,4.25,4.5,4,4,+2.7%,4,4.5,463380
1229,3.79,4,3.5,3.5,-8.5%,4.5,3.5,514110
1230,4.08,4,4,4,-1.4%,3.5,4.5,353898
1231,4.2,4,4,4,+1.4%,4,4.5,312660
1232,4.15,4.5,4,4.5,+0.2%,4,4,246700
1233,4.3,4,4,4.5,+3.9%,4,4.5,177032
1234,4.03,4.5,4,4.5,-2.7%,3.5,4,527250
1235,3.83,4,4.5,4,-7.5%,4,3.5,53341
1236,3.7,4,4,4.5,-10.6%,4,3,390559
1237,3.9,5,4,4,-5.8%,4,3.5,199175
1238,4,4,4,4,-3.4%,4,4,393872
1239,3.83,3.5,4,4,-7.5%,3.5,4,372575
1240,4.03,4,4.5,4,-2.7%,4,4,94628
1241,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,92055
1242,4.49,4.5,4,4,+8.5%,5,4.5,183138
1243,3.97,4,3.5,4,-4.1%,4,4,419074
1244,3.85,3.5,4,3.5,-7%,4,4,167002
1245,4.38,4.5,4.5,4.5,+5.8%,4,4.5,61870
1246,4.08,4.5,4.5,4,-1.4%,4,4,505808
1247,3.64,2,4,3,-12.1%,5,3.5,417717
1248,3.35,3,3.5,4,-19.1%,3.5,3,396731
1249,4.65,4.5,4,5,+12.3%,4,5,534829
1250,3.63,3.5,4,3,-12.3%,3.5,4,93050
1251,3.67,4,3.5,3.5,-11.4%,4,3.5,52178
1252,3.9,4,4,3.5,-5.8%,4,4,405745
1253,4.35,4.5,4,4.5,+5.1%,4,4.5,533878
1254,4.35,5,3.5,5,+5.1%,3.5,4.5,407489
1255,4.65,5,4.5,5,+12.3%,4.5,4.5,2090
1256,3.7,3.5,3.5,3.5,-10.6%,3.5,4,492156
1257,3.85,3.5,4,3.5,-7%,4,4,5391
1258,4.92,4.5,4.5,5,+18.8%,5,5,196520
1259,3.81,4,4.5,4.5,-8%,3.5,3.5,290658
1260,3.83,4,4.5,4,-7.5%,4,3.5,510922
1261,4.5,4,4,4.5,+8.7%,4,5,408498
1262,4.22,4,4,4.5,+1.9%,4.5,4,173319
1263,4.25,4.5,4,4,+2.7%,4,4.5,188991
1264,4.1,4,4,4.5,-1%,4,4,218028
1265,4.38,4.5,4.5,4.5,+5.8%,4,4.5,94142
1266,4.88,5,5,5,+17.9%,4.5,5,198162
1267,3.79,4,4.5,4,-8.5%,3,4,519325
1268,4.15,3.5,4,4,+0.2%,4,4.5,309538
1269,4.25,4.5,4,4,+2.7%,4,4.5,393822
1270,3.88,4,4,4,-6.3%,3.5,4,188701
