,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738555
438,4,N/A,N/A,N/A,-3.1%,N/A,N/A,805243
439,4.75,N/A,N/A,N/A,+15%,N/A,N/A,851798
440,4.5,N/A,N/A,N/A,+9%,N/A,N/A,677033
441,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,792987
442,4,N/A,N/A,N/A,-3.1%,N/A,N/A,802645
443,4,N/A,N/A,N/A,-3.1%,N/A,N/A,539985
444,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,707714
445,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,433231
446,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,770829
447,4.5,N/A,N/A,N/A,+9%,N/A,N/A,785750
448,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,846424
449,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,554917
450,4.75,N/A,N/A,N/A,+15%,N/A,N/A,483555
451,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,735390
452,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,799897
453,4.5,N/A,N/A,N/A,+9%,N/A,N/A,174830
454,4,N/A,N/A,N/A,-3.1%,N/A,N/A,799072
455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,621906
456,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,787516
457,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688691
458,4,N/A,N/A,N/A,-3.1%,N/A,N/A,837148
459,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715363
460,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678894
461,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779364
462,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,839134
463,4,N/A,N/A,N/A,-3.1%,N/A,N/A,177636
464,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,537878
465,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,112754
466,4.5,N/A,N/A,N/A,+9%,N/A,N/A,591006
467,4.18,4.25,4,4.25,+1.2%,4,4.25,688307
468,4.5,N/A,N/A,N/A,+9%,N/A,N/A,588146
469,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,48386
470,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,393387
471,4.5,N/A,N/A,N/A,+9%,N/A,N/A,126841
472,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767730
473,4.5,N/A,N/A,N/A,+9%,N/A,N/A,835293
474,4,N/A,N/A,N/A,-3.1%,N/A,N/A,788700
475,4.5,N/A,N/A,N/A,+9%,N/A,N/A,758723
476,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,835177
477,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689763
478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,820869
479,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757439
480,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,363550
481,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
482,4,N/A,N/A,N/A,-3.1%,N/A,N/A,41948
483,2,N/A,N/A,N/A,-51.6%,N/A,N/A,811338
484,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662397
485,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,780158
486,4.5,N/A,N/A,N/A,+9%,N/A,N/A,771911
487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,827179
488,4,N/A,N/A,N/A,-3.1%,N/A,N/A,795075
489,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,800852
490,4,4,4,4,-3.1%,4,4,219375
491,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,494867
492,4.5,N/A,N/A,N/A,+9%,N/A,N/A,744195
493,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,757654
494,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,815593
495,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743609
496,4.75,N/A,N/A,N/A,+15%,N/A,N/A,781288
497,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,651985
498,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784338
499,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,710672
500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590058
501,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,496772
502,3,N/A,N/A,N/A,-27.4%,N/A,N/A,814752
503,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750153
504,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768290
505,4.75,N/A,N/A,N/A,+15%,N/A,N/A,501563
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,808068
507,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742234
508,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768298
509,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,176921
510,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641774
511,4.5,N/A,N/A,N/A,+9%,N/A,N/A,799427
512,4.5,N/A,N/A,N/A,+9%,N/A,N/A,205060
513,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759472
514,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,779963
515,4.75,N/A,N/A,N/A,+15%,N/A,N/A,814103
516,4.5,N/A,N/A,N/A,+9%,N/A,N/A,814053
517,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,687991
518,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,734066
519,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,534304
520,4,N/A,N/A,N/A,-3.1%,N/A,N/A,812343
521,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,297861
522,4.5,N/A,N/A,N/A,+9%,N/A,N/A,186039
523,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707873
524,4.03,4,4.25,3.75,-2.4%,4.25,4,397246
525,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,683559
526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790433
527,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717067
528,4,N/A,N/A,N/A,-3.1%,N/A,N/A,626077
529,4.36,4,4,4.5,+5.6%,4.25,4.5,804531
530,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,703639
531,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,318621
532,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663770
533,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717733
534,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747242
535,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708072
536,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,753006
537,4,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
538,5,N/A,N/A,N/A,+21.1%,N/A,N/A,747968
539,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708236
540,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,787437
541,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679298
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,52897
543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781433
544,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,453518
545,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722866
546,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706127
547,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681330
548,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689431
549,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689517
550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736586
551,4,N/A,N/A,N/A,-3.1%,N/A,N/A,783843
552,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736767
553,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,748796
554,4.75,N/A,N/A,N/A,+15%,N/A,N/A,777775
555,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,731795
556,4,N/A,N/A,N/A,-3.1%,N/A,N/A,798371
557,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722343
558,4.06,4,4.25,4,-1.7%,3.75,4.25,620428
559,4,N/A,N/A,N/A,-3.1%,N/A,N/A,780981
560,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527236
561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738632
562,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763657
563,4.5,N/A,N/A,N/A,+9%,N/A,N/A,797474
564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637112
565,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
566,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717868
567,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719767
568,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661152
569,4,N/A,N/A,N/A,-3.1%,N/A,N/A,279958
570,4,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
571,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,764845
572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,510281
573,4.75,N/A,N/A,N/A,+15%,N/A,N/A,741637
574,4.75,N/A,N/A,N/A,+15%,N/A,N/A,782514
575,4,N/A,N/A,N/A,-3.1%,N/A,N/A,490785
576,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701802
577,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,696782
578,3.84,3.75,3.75,4,-7%,3.5,4,191231
579,4,N/A,N/A,N/A,-3.1%,N/A,N/A,359641
580,4.5,N/A,N/A,N/A,+9%,N/A,N/A,693623
581,4.5,N/A,N/A,N/A,+9%,N/A,N/A,111359
582,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773299
583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,509503
584,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,422924
585,3.94,4,3,4,-4.6%,4,4,732536
586,4,N/A,N/A,N/A,-3.1%,N/A,N/A,68596
587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686946
588,4.5,N/A,N/A,N/A,+9%,N/A,N/A,260552
589,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,793001
590,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412941
591,4.5,N/A,N/A,N/A,+9%,N/A,N/A,791002
592,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731520
593,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704279
594,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779746
595,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654522
596,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,97789
597,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731684
598,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723926
599,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681720
600,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736885
601,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,691882
602,4.5,N/A,N/A,N/A,+9%,N/A,N/A,789095
603,2.99,4.25,4.25,2.75,-27.6%,2.75,2.75,349757
604,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,94391
605,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,770233
606,5,N/A,N/A,N/A,+21.1%,N/A,N/A,386958
607,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767359
608,3.77,3.75,4,3.75,-8.7%,3.75,3.75,744242
609,4.5,N/A,N/A,N/A,+9%,N/A,N/A,4000
610,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773751
611,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738548
612,4,N/A,N/A,N/A,-3.1%,N/A,N/A,784760
613,4.75,N/A,N/A,N/A,+15%,N/A,N/A,671078
614,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738434
615,4,N/A,N/A,N/A,-3.1%,N/A,N/A,597511
616,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,725113
617,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,539880
618,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731223
619,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760654
620,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671009
621,4.06,4,4.25,4,-1.7%,3.75,4.25,753049
622,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725361
623,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617493
624,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,759759
625,4.3,4.5,4,4.25,+4.1%,4,4.5,617300
626,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758709
627,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733123
628,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696583
629,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733986
630,4,N/A,N/A,N/A,-3.1%,N/A,N/A,788657
631,4.8,4.5,5,4.75,+16.2%,5,4.75,14080
632,4.75,N/A,N/A,N/A,+15%,N/A,N/A,628345
633,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715250
634,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,150451
635,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598324
636,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,677510
637,4.5,N/A,N/A,N/A,+9%,N/A,N/A,700173
638,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,22
639,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656840
640,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713474
641,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748961
642,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701612
643,4.75,N/A,N/A,N/A,+15%,N/A,N/A,743023
644,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730393
645,4,N/A,N/A,N/A,-3.1%,N/A,N/A,486104
646,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,394851
647,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
648,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767305
649,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,750857
650,4.75,N/A,N/A,N/A,+15%,N/A,N/A,47367
651,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,2015
652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673246
653,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,427131
654,4,N/A,N/A,N/A,-3.1%,N/A,N/A,451922
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,783390
656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695201
657,4.76,4.75,4.25,4.75,+15.3%,4.5,5,5391
658,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732109
659,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698679
660,4,N/A,N/A,N/A,-3.1%,N/A,N/A,217630
661,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,42667
662,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761955
663,3.89,4,4,4.75,-5.8%,2.5,4.25,783320
664,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
665,4,N/A,N/A,N/A,-3.1%,N/A,N/A,745061
666,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,717024
667,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,657810
668,4.75,N/A,N/A,N/A,+15%,N/A,N/A,724039
669,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,405224
670,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679476
671,3.99,3.75,4.25,4,-3.4%,4,4,622017
672,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740381
673,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,400556
674,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637484
675,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,452449
676,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,766126
677,3.71,3.75,4,3.75,-10.2%,3.5,3.75,636362
678,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689853
679,4,N/A,N/A,N/A,-3.1%,N/A,N/A,386360
680,4.75,N/A,N/A,N/A,+15%,N/A,N/A,579458
681,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701436
682,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727320
683,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747183
684,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749633
685,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766792
686,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,704532
687,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,486333
688,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,753831
689,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,585980
690,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,3001
691,4.5,N/A,N/A,N/A,+9%,N/A,N/A,233327
692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672725
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732465
694,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761525
695,4.5,N/A,N/A,N/A,+9%,N/A,N/A,774894
696,4.06,4.25,4,4.25,-1.7%,3.5,4.25,460586
697,4,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
698,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736845
699,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,182874
700,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709523
701,4.43,4.25,3.75,4.5,+7.3%,4.5,4.5,676857
702,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724370
703,3,N/A,N/A,N/A,-27.4%,N/A,N/A,692501
704,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,668657
705,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655585
706,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767261
707,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701084
708,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658575
709,4.75,N/A,N/A,N/A,+15%,N/A,N/A,435506
710,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688630
711,3.86,3.5,4.25,3.75,-6.5%,3.75,4,237852
712,5,N/A,N/A,N/A,+21.1%,N/A,N/A,29884
713,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,499671
714,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722557
715,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680720
716,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695602
717,4,N/A,N/A,N/A,-3.1%,N/A,N/A,307566
718,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764876
719,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736856
720,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768869
721,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,668396
722,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726901
723,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735178
724,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768223
725,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666083
726,4.5,N/A,N/A,N/A,+9%,N/A,N/A,535466
727,4,N/A,N/A,N/A,-3.1%,N/A,N/A,246172
728,4.06,4.25,4.5,4,-1.7%,4,4,674017
729,4.75,N/A,N/A,N/A,+15%,N/A,N/A,453343
730,3.21,3,3.5,3,-22.3%,3.75,3,3902
731,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740820
732,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,741347
733,4.52,4.25,4.5,4.5,+9.4%,4.25,4.75,7978
734,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764126
735,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708043
736,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691601
737,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,99435
738,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738688
739,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,529495
740,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
741,4.5,N/A,N/A,N/A,+9%,N/A,N/A,755034
742,4.5,N/A,N/A,N/A,+9%,N/A,N/A,559237
743,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595703
744,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,591332
745,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654831
746,5,N/A,N/A,N/A,+21.1%,N/A,N/A,758313
747,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698389
748,4,N/A,N/A,N/A,-3.1%,N/A,N/A,632692
749,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673823
750,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741273
751,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758755
752,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699454
753,4,N/A,N/A,N/A,-3.1%,N/A,N/A,336972
754,4.17,4,4.25,4.25,+1%,4,4.25,430569
755,4,N/A,N/A,N/A,-3.1%,N/A,N/A,709795
756,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637827
757,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638253
758,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,576834
759,4.13,4.25,4,4,0%,4,4.25,657368
760,4.17,4.5,3.5,4.25,+1%,4,4.25,352084
761,4,N/A,N/A,N/A,-3.1%,N/A,N/A,490091
762,3.94,3.75,4,4,-4.6%,4.25,3.75,759246
763,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723196
764,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747353
765,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701495
766,4,N/A,N/A,N/A,-3.1%,N/A,N/A,760312
767,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751751
768,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718554
769,4.24,4,4.5,4.25,+2.7%,4.25,4.25,265507
770,4,N/A,N/A,N/A,-3.1%,N/A,N/A,47795
771,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695015
772,4.75,N/A,N/A,N/A,+15%,N/A,N/A,487212
773,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713926
774,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738293
775,4.5,N/A,N/A,N/A,+9%,N/A,N/A,664668
776,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,260653
777,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,298865
778,4.18,4,3.75,4.25,+1.2%,3.75,4.5,346863
779,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,670584
780,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,723269
781,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,88921
782,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757309
783,4,N/A,N/A,N/A,-3.1%,N/A,N/A,413916
784,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,734565
785,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686061
786,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702561
787,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691106
788,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,732448
789,4.5,N/A,N/A,N/A,+9%,N/A,N/A,168144
790,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749420
791,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,610365
792,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708126
793,4.12,4,4.5,4.25,-0.2%,3.75,4.25,682173
794,4.5,N/A,N/A,N/A,+9%,N/A,N/A,369027
795,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728482
796,4.5,N/A,N/A,N/A,+9%,N/A,N/A,755514
797,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,755298
798,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688854
799,4,N/A,N/A,N/A,-3.1%,N/A,N/A,6708
800,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708936
801,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,516595
802,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731483
803,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,243104
804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697361
805,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,333192
806,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657920
807,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733140
808,5,N/A,N/A,N/A,+21.1%,N/A,N/A,660542
809,4.15,4,4,4.25,+0.5%,4,4.25,724206
810,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,752095
811,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742990
812,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,684436
813,3.5,3.75,4,3.5,-15.3%,3.25,3.5,685942
814,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750886
815,4.08,4,4.25,4,-1.2%,4.25,4,610922
816,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738452
817,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,542979
818,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730348
819,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735445
820,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,508168
821,4.11,4.25,3.25,4.25,-0.5%,3.5,4.5,577553
822,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,705382
823,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,474613
824,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,669091
825,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748883
826,3,N/A,N/A,N/A,-27.4%,N/A,N/A,717264
827,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730089
828,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706038
829,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750469
830,4,N/A,N/A,N/A,-3.1%,N/A,N/A,172151
831,4.5,N/A,N/A,N/A,+9%,N/A,N/A,737731
832,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,610126
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690403
834,4.29,3.75,4,4.25,+3.9%,4.25,4.5,93624
835,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694207
836,4,N/A,N/A,N/A,-3.1%,N/A,N/A,337670
837,5,N/A,N/A,N/A,+21.1%,N/A,N/A,698714
838,4.03,4,3.5,4,-2.4%,4.25,4,316890
839,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663581
840,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,748892
841,4.26,4.5,5,4.25,+3.1%,4,4.25,740932
842,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707905
843,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742067
844,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736377
845,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,463926
846,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,542937
847,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,88987
848,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,5743
849,4,N/A,N/A,N/A,-3.1%,N/A,N/A,342420
850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660525
851,4.19,5,4.75,4.5,+1.5%,3.75,4,479289
