,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,278980
445,3,N/A,N/A,N/A,-28.1%,N/A,N/A,793743
446,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,898729
447,4.18,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
448,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,871928
449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,632211
450,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,330550
451,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761612
452,4,N/A,N/A,N/A,-4.1%,N/A,N/A,577878
453,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,362562
454,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,560899
455,4.09,4.25,4,4,-1.9%,4.25,4,681662
456,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,895424
457,3.92,N/A,N/A,N/A,-6%,N/A,N/A,893347
458,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,659165
459,3.88,N/A,N/A,N/A,-7%,N/A,N/A,426911
460,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,782818
461,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776819
462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733513
463,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,25328
464,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,695283
465,3.3,N/A,N/A,N/A,-20.9%,N/A,N/A,326927
466,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,720464
467,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,862769
468,3.89,N/A,N/A,N/A,-6.7%,N/A,N/A,778290
469,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,454130
470,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,734077
471,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,817151
472,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799228
473,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,259860
474,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,891784
475,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717868
476,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,210100
477,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782779
478,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,755039
479,4.34,4.25,4,4.25,+4.1%,4.25,4.5,721199
480,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786350
481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,264809
482,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,874798
483,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663721
484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486806
485,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757844
486,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,556962
487,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,866152
488,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,805328
489,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686808
490,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,833610
491,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,483056
492,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,766465
493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605456
494,5,N/A,N/A,N/A,+19.9%,N/A,N/A,592668
495,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,882603
496,4.27,N/A,N/A,N/A,+2.4%,N/A,N/A,702778
497,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,809875
498,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,836569
499,4,N/A,N/A,N/A,-4.1%,N/A,N/A,775547
500,3.4,N/A,N/A,N/A,-18.5%,N/A,N/A,795755
501,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,880357
502,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,227908
503,3.88,N/A,N/A,N/A,-7%,N/A,N/A,393417
504,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,626077
505,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,792336
506,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,53359
507,1,N/A,N/A,N/A,-76%,N/A,N/A,807815
508,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766963
509,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,659983
510,5,N/A,N/A,N/A,+19.9%,N/A,N/A,386958
511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,592683
512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737297
513,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,878136
514,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,439847
515,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,144365
516,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,779896
517,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,786774
518,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451309
519,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708936
520,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,134306
521,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,744220
522,4.57,3.5,4,4.5,+9.6%,4.5,5,537291
523,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,622108
524,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703701
525,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706411
526,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735454
527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790274
528,4.34,4.25,4,4.25,+4.1%,4.25,4.5,813417
529,3.81,4,4.25,3.75,-8.6%,3.75,3.75,691209
530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,553800
531,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,751450
532,4,N/A,N/A,N/A,-4.1%,N/A,N/A,785629
533,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,863034
534,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,364111
535,2.52,N/A,N/A,N/A,-39.6%,N/A,N/A,809125
536,3.1,N/A,N/A,N/A,-25.7%,N/A,N/A,809120
537,4,N/A,N/A,N/A,-4.1%,N/A,N/A,755391
538,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,847134
539,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,835742
540,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748650
541,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731090
542,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,803238
543,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730998
544,4.39,N/A,N/A,N/A,+5.3%,N/A,N/A,672920
545,4,N/A,N/A,N/A,-4.1%,N/A,N/A,827579
546,4.34,4,4.5,4.25,+4.1%,4.25,4.5,843258
547,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762358
548,4,N/A,N/A,N/A,-4.1%,N/A,N/A,855468
549,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801511
550,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,572086
551,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,511380
552,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,848878
553,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,27477
554,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710109
555,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,725147
556,3,N/A,N/A,N/A,-28.1%,N/A,N/A,735933
557,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725840
558,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,249705
559,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,799427
560,4.88,N/A,N/A,N/A,+17%,N/A,N/A,672517
561,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,862793
562,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,802579
563,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686162
564,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784904
565,5,N/A,N/A,N/A,+19.9%,N/A,N/A,635138
566,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,716171
567,3.68,N/A,N/A,N/A,-11.8%,N/A,N/A,829875
568,3.64,N/A,N/A,N/A,-12.7%,N/A,N/A,835380
569,3.56,N/A,N/A,N/A,-14.6%,N/A,N/A,749390
570,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751888
571,3.52,N/A,N/A,N/A,-15.6%,N/A,N/A,817288
572,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,857876
573,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,230057
574,4.34,N/A,N/A,N/A,+4.1%,N/A,N/A,711883
575,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,14144
576,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,149293
577,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601042
578,4,N/A,N/A,N/A,-4.1%,N/A,N/A,631805
579,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,684722
580,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,483494
581,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,854017
582,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,766973
583,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,765439
584,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,807866
585,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,835285
586,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706828
587,3,N/A,N/A,N/A,-28.1%,N/A,N/A,792013
588,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707714
589,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,802015
590,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,362959
591,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,52897
592,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663290
593,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,787096
594,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684724
595,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715250
596,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,825362
597,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,800312
598,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656308
599,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673344
600,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,524237
601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,396593
602,3.28,N/A,N/A,N/A,-21.3%,N/A,N/A,777582
603,5,N/A,N/A,N/A,+19.9%,N/A,N/A,483555
604,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,702237
605,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590364
606,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,692351
607,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,421640
608,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695752
609,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803579
610,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,443706
611,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,837993
612,4,N/A,N/A,N/A,-4.1%,N/A,N/A,823480
613,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,582621
614,4,N/A,N/A,N/A,-4.1%,N/A,N/A,492057
615,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,712016
616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,603945
617,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,715333
618,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,816902
619,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,838337
620,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,829981
621,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555343
622,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760415
623,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803172
624,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771941
625,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748391
626,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765344
627,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
628,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786238
629,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,832680
630,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746320
631,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692755
632,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,819304
633,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707537
634,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,820099
635,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,120569
636,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748668
637,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,657910
638,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,820454
639,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722866
640,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796738
641,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735036
642,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,342398
643,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,811690
644,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752902
645,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,353
646,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708642
647,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800044
648,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,807813
649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,325987
650,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,405224
651,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803615
652,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,214549
653,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,663282
654,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,813298
655,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,670475
656,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741236
657,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725448
658,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801898
659,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,776849
660,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,616025
661,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725787
662,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,437977
663,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,139278
664,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,647142
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727066
666,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686781
667,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,684016
668,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,680720
669,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,748062
670,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,387567
671,4,N/A,N/A,N/A,-4.1%,N/A,N/A,804928
672,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,354042
673,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8568
674,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766392
675,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712897
676,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712914
677,4.02,4,4.25,4,-3.6%,4,4,694554
678,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,796671
679,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803626
680,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3615
681,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,508409
682,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3
683,4,N/A,N/A,N/A,-4.1%,N/A,N/A,812039
684,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788614
685,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,786967
686,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773429
687,5,N/A,N/A,N/A,+19.9%,N/A,N/A,814278
688,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,40246
689,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,656306
690,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,810429
691,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737488
692,4.19,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
693,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657696
694,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,155941
695,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,780518
696,5,N/A,N/A,N/A,+19.9%,N/A,N/A,736765
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770495
698,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730591
699,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,808733
700,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,297861
701,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683663
702,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,265214
703,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643020
704,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724900
705,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,719306
706,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688691
707,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,773929
708,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,698677
709,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722568
710,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683140
711,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795047
712,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712590
713,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,660340
714,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,803690
715,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720400
716,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,770579
717,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747668
718,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717067
719,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,692693
720,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,109040
721,5,N/A,N/A,N/A,+19.9%,N/A,N/A,542888
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730484
723,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205060
724,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,611784
725,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750992
726,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782628
727,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,800819
728,4,N/A,N/A,N/A,-4.1%,N/A,N/A,98647
729,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,2351
730,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,518476
731,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,25541
732,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,674122
733,4,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
734,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652517
735,4,N/A,N/A,N/A,-4.1%,N/A,N/A,800413
736,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674254
737,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,799656
738,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657393
739,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691999
740,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771072
741,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791405
742,4.03,4.25,4,4,-3.4%,4,4,732385
743,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713287
744,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,369027
745,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762925
746,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776533
747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738434
748,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722343
749,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796767
750,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771518
751,4,N/A,N/A,N/A,-4.1%,N/A,N/A,246172
752,4,N/A,N/A,N/A,-4.1%,N/A,N/A,447118
753,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766443
754,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689153
755,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797267
756,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,677987
757,3.92,3.75,4,4,-6%,3.75,4,724029
758,4.14,4,4.5,4.25,-0.7%,4.25,4,462737
759,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783801
760,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,778710
761,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688044
762,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,437141
763,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698899
764,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,652233
765,4,N/A,N/A,N/A,-4.1%,N/A,N/A,789836
766,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,489812
767,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778233
768,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,539880
769,3.89,3.5,3.75,3.75,-6.7%,4,4,550418
770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
771,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688904
772,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691369
773,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486333
774,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,624938
775,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,789291
776,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,724370
777,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791096
778,2.5,N/A,N/A,N/A,-40%,N/A,N/A,459782
779,4.24,4.25,4,4.25,+1.7%,4.25,4.25,765932
780,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779189
781,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700278
782,4,N/A,N/A,N/A,-4.1%,N/A,N/A,788700
783,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791092
784,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729299
785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792895
786,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654522
787,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,541760
789,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661273
790,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773375
791,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,620279
792,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333192
793,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719767
794,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757179
795,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,791870
796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,776007
797,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767359
798,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3068
799,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747267
800,4,N/A,N/A,N/A,-4.1%,N/A,N/A,195930
801,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790433
802,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,788396
803,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671078
804,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
805,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680032
806,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,772844
807,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
808,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,789438
809,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704538
810,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733123
811,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,63729
812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
813,4,N/A,N/A,N/A,-4.1%,N/A,N/A,422248
814,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701243
815,2.5,N/A,N/A,N/A,-40%,N/A,N/A,99435
816,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674144
817,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,772180
818,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673823
819,4.53,4.5,5,4.5,+8.6%,4.5,4.5,779220
820,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773805
821,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,618956
822,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,418123
823,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763474
824,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786453
825,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762242
826,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786132
827,4.18,4.25,4.5,4,+0.2%,4.5,4,569933
828,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,298865
829,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673618
830,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
831,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784864
832,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783843
833,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
834,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,784330
835,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736767
836,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725879
837,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673317
838,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718704
839,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722164
840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783333
841,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,783161
842,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781153
843,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764776
844,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,577293
845,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705382
846,3.83,3.75,4,3.75,-8.2%,4,3.75,731118
847,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,722243
848,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,782015
849,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
