,ba_score,feel,look,overall,rDev,smell,taste,user_id
458,4,N/A,N/A,N/A,+0.3%,N/A,N/A,427059
459,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,756360
460,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,381806
461,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,803163
462,3.75,N/A,N/A,N/A,-6%,N/A,N/A,642916
463,2.9,N/A,N/A,N/A,-27.3%,N/A,N/A,882940
464,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,886248
465,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,890213
466,3.75,N/A,N/A,N/A,-6%,N/A,N/A,883468
467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714109
468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656870
469,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638006
470,4.79,4.5,4,5,+20.1%,5,4.75,860003
471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,818049
472,3.95,N/A,N/A,N/A,-1%,N/A,N/A,785629
473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783333
474,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,788537
475,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,800312
476,3.75,N/A,N/A,N/A,-6%,N/A,N/A,776362
477,4.75,N/A,N/A,N/A,+19%,N/A,N/A,357700
478,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678977
479,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,858960
480,3,N/A,N/A,N/A,-24.8%,N/A,N/A,786350
481,3.75,N/A,N/A,N/A,-6%,N/A,N/A,565855
482,4,N/A,N/A,N/A,+0.3%,N/A,N/A,19578
483,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,37285
484,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,546654
485,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792027
486,2,N/A,N/A,N/A,-49.9%,N/A,N/A,662121
487,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,6353
488,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787116
489,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796019
490,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772777
491,4.06,4,4,4,+1.8%,4.25,4,598312
492,3.75,N/A,N/A,N/A,-6%,N/A,N/A,548888
493,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288024
494,3.87,4,4.5,4,-3%,3.75,3.75,754248
495,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759773
496,4.13,4,3.5,4,+3.5%,4.25,4.25,691287
497,4.75,N/A,N/A,N/A,+19%,N/A,N/A,837910
498,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,138609
499,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,792404
500,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,330147
501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,559428
502,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719084
503,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,845412
504,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,806677
505,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768209
506,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747910
507,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,318621
508,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,816518
509,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,550418
510,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,818094
511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779746
512,3.75,N/A,N/A,N/A,-6%,N/A,N/A,624704
513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784338
514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783587
515,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,497765
516,3.75,N/A,N/A,N/A,-6%,N/A,N/A,793346
517,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786658
518,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,494174
519,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,321378
520,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727319
521,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,112754
522,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,728936
523,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,126987
524,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750469
525,3.75,N/A,N/A,N/A,-6%,N/A,N/A,288119
526,4.29,4.25,4.25,4.25,+7.5%,4,4.5,728283
527,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606008
528,3.75,N/A,N/A,N/A,-6%,N/A,N/A,431335
529,4,N/A,N/A,N/A,+0.3%,N/A,N/A,866422
530,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,862234
531,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,500016
532,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393387
533,4.15,4,4,4.25,+4%,4,4.25,779109
534,4.15,4,3.75,4,+4%,4.25,4.25,823794
535,4,N/A,N/A,N/A,+0.3%,N/A,N/A,820869
536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807813
537,3.94,N/A,N/A,N/A,-1.3%,N/A,N/A,397246
538,2.48,N/A,N/A,N/A,-37.8%,N/A,N/A,873520
539,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276070
540,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,38799
541,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,863214
542,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,865968
543,4.75,N/A,N/A,N/A,+19%,N/A,N/A,426911
544,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,689880
545,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674415
546,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706828
547,4.62,4.5,4.5,4.5,+15.8%,5,4.5,720667
548,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,838576
549,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,21249
550,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671826
551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749286
552,4,N/A,N/A,N/A,+0.3%,N/A,N/A,588146
553,3.75,N/A,N/A,N/A,-6%,N/A,N/A,205702
554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
555,3.75,N/A,N/A,N/A,-6%,N/A,N/A,506146
556,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704171
557,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,804326
558,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,297861
559,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,257853
560,4,N/A,N/A,N/A,+0.3%,N/A,N/A,114970
561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291077
562,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,681360
563,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677330
564,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,767588
565,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,792013
566,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,764299
567,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
568,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,859105
569,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455172
570,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,300408
571,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291038
572,3.44,N/A,N/A,N/A,-13.8%,N/A,N/A,786375
573,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803101
574,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681346
575,3.75,N/A,N/A,N/A,-6%,N/A,N/A,102045
576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794573
577,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713669
578,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,808960
579,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748324
580,4.15,N/A,N/A,N/A,+4%,N/A,N/A,795047
581,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,791007
582,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,846489
583,3.32,N/A,N/A,N/A,-16.8%,N/A,N/A,781859
584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,824885
585,4,N/A,N/A,N/A,+0.3%,N/A,N/A,502901
586,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,785981
587,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,833854
588,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,853662
589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,644926
590,4.02,N/A,N/A,N/A,+0.8%,N/A,N/A,620428
591,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724993
592,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777145
593,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768290
594,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663388
595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775694
596,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,418261
597,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736874
598,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,856007
599,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,741273
600,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,781843
601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728831
602,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,854415
603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670260
604,3.68,N/A,N/A,N/A,-7.8%,N/A,N/A,820779
605,4,N/A,N/A,N/A,+0.3%,N/A,N/A,289636
606,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802996
607,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,852872
608,4.15,N/A,N/A,N/A,+4%,N/A,N/A,810746
609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515021
610,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702847
611,4,N/A,N/A,N/A,+0.3%,N/A,N/A,485709
612,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733520
613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637219
614,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,783361
615,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,819772
616,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673099
617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703741
618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796738
619,5,N/A,N/A,N/A,+25.3%,N/A,N/A,820332
620,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,164286
621,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,847803
622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695367
623,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707714
624,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742992
625,4,4,4,4,+0.3%,4,4,168653
626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,845615
627,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699847
628,3.75,N/A,N/A,N/A,-6%,N/A,N/A,288439
629,2.64,N/A,N/A,N/A,-33.8%,N/A,N/A,805018
630,3.75,N/A,N/A,N/A,-6%,N/A,N/A,333844
631,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,843359
632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732603
633,3.75,N/A,N/A,N/A,-6%,N/A,N/A,553800
634,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740775
635,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674589
636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,165821
637,2,N/A,N/A,N/A,-49.9%,N/A,N/A,840905
638,4,N/A,N/A,N/A,+0.3%,N/A,N/A,95531
639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,415963
640,4,N/A,N/A,N/A,+0.3%,N/A,N/A,369175
641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446692
642,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656518
643,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371504
644,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659962
645,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,516595
646,4.32,4.5,4,4.25,+8.3%,4.5,4.25,659902
647,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622108
648,3.75,N/A,N/A,N/A,-6%,N/A,N/A,281621
649,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,826468
650,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730998
652,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,810527
653,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661212
654,3.75,N/A,N/A,N/A,-6%,N/A,N/A,837472
655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809208
656,5,N/A,N/A,N/A,+25.3%,N/A,N/A,713557
657,4.75,N/A,N/A,N/A,+19%,N/A,N/A,168144
658,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,775
659,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,729406
660,3.75,N/A,N/A,N/A,-6%,N/A,N/A,770579
661,3.23,3.75,4,3.25,-19%,2.75,3.25,638723
662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212040
663,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795823
664,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728545
665,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,65143
666,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,798280
667,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701754
668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,835177
669,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,834625
670,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737070
671,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,798640
672,3.75,N/A,N/A,N/A,-6%,N/A,N/A,54087
673,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709294
674,3.75,N/A,N/A,N/A,-6%,N/A,N/A,832330
675,3.75,N/A,N/A,N/A,-6%,N/A,N/A,131231
676,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,793364
677,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,227908
678,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803608
679,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804049
680,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797106
681,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41948
682,4,N/A,N/A,N/A,+0.3%,N/A,N/A,460058
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767964
684,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803848
685,3.75,N/A,N/A,N/A,-6%,N/A,N/A,499396
686,4,N/A,N/A,N/A,+0.3%,N/A,N/A,113426
687,5,N/A,N/A,N/A,+25.3%,N/A,N/A,612850
688,4.02,3.75,3.75,4,+0.8%,4.25,4,703648
689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736279
690,4.21,4,4,4.25,+5.5%,4.25,4.25,4389
691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791918
692,5,N/A,N/A,N/A,+25.3%,N/A,N/A,821019
693,5,N/A,N/A,N/A,+25.3%,N/A,N/A,753110
694,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803562
695,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682052
696,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708642
697,3.98,4,3.75,4.25,-0.3%,3.75,4,736641
698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,417017
699,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720883
700,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,619287
701,3.75,N/A,N/A,N/A,-6%,N/A,N/A,556644
702,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733724
703,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,822513
704,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,722966
705,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692655
706,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,570026
707,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724882
708,4,N/A,N/A,N/A,+0.3%,N/A,N/A,541457
709,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,216342
710,4.24,4.25,4,4.25,+6.3%,4.25,4.25,156510
711,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715517
712,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,697942
713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750153
714,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,451922
715,3,N/A,N/A,N/A,-24.8%,N/A,N/A,802085
716,4.34,4.25,4,4.25,+8.8%,4.25,4.5,787862
717,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,580747
718,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,618013
719,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,817027
720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802763
721,4.18,4,4.25,4,+4.8%,4.25,4.25,13103
722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,117963
723,3.75,N/A,N/A,N/A,-6%,N/A,N/A,805994
724,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,813167
725,3.75,N/A,N/A,N/A,-6%,N/A,N/A,369027
726,4.11,3.75,4.75,4.25,+3%,3.75,4.25,756447
727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693280
728,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,745151
729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762242
730,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618205
731,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755218
732,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,622485
733,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798371
734,3.75,N/A,N/A,N/A,-6%,N/A,N/A,766068
735,3.75,N/A,N/A,N/A,-6%,N/A,N/A,404775
736,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,811634
737,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,805761
738,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,60686
739,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695752
740,3.96,3.75,3.75,4,-0.8%,4,4,683063
741,4.75,N/A,N/A,N/A,+19%,N/A,N/A,810877
742,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809737
743,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749050
744,4,N/A,N/A,N/A,+0.3%,N/A,N/A,441176
745,3.75,N/A,N/A,N/A,-6%,N/A,N/A,29406
746,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784645
747,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,808306
748,3.75,N/A,N/A,N/A,-6%,N/A,N/A,256061
749,5,N/A,N/A,N/A,+25.3%,N/A,N/A,770246
750,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638144
751,3.75,N/A,N/A,N/A,-6%,N/A,N/A,584801
752,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722425
753,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,534304
754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738555
755,3.75,N/A,N/A,N/A,-6%,N/A,N/A,48530
756,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775129
757,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803975
758,3.75,N/A,N/A,N/A,-6%,N/A,N/A,444176
759,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785750
760,3.75,N/A,N/A,N/A,-6%,N/A,N/A,195588
761,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610126
762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751927
763,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,249275
764,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733513
765,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792434
766,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791775
767,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746357
768,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737297
769,4,N/A,N/A,N/A,+0.3%,N/A,N/A,177736
770,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757301
771,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602839
772,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705379
773,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678517
774,3.75,N/A,N/A,N/A,-6%,N/A,N/A,68596
775,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642364
776,3.75,N/A,N/A,N/A,-6%,N/A,N/A,802323
777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660109
778,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,698748
779,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723595
780,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758255
781,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,790433
782,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,366186
783,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732115
784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693008
785,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,799072
786,3.75,N/A,N/A,N/A,-6%,N/A,N/A,622288
787,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671083
788,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701212
789,4.19,4.25,4.25,4.25,+5%,4,4.25,557154
790,3.75,N/A,N/A,N/A,-6%,N/A,N/A,356820
791,4.06,4.25,4.5,4,+1.8%,4,4,721957
792,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,800806
793,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,684054
794,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734565
795,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,636362
796,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,3191
797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782297
798,4.55,4.25,3.75,4.5,+14%,5,4.5,524284
799,3.75,N/A,N/A,N/A,-6%,N/A,N/A,560400
800,3.75,N/A,N/A,N/A,-6%,N/A,N/A,19405
801,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,151274
802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,191773
803,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,700695
804,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,799235
805,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675307
806,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797569
807,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,758303
808,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736821
809,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740806
810,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712114
811,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781148
812,3.77,4,4,3.75,-5.5%,3.25,4,199175
813,3.82,3.75,4,4,-4.3%,3.75,3.75,332060
814,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797695
815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713815
816,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,112792
817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699575
818,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,772159
819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629214
820,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,761471
821,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
822,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,362713
823,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710643
824,5,N/A,N/A,N/A,+25.3%,N/A,N/A,791818
825,3.61,4,4.5,3.5,-9.5%,3.5,3.5,3586
826,4.04,4,4,4,+1.3%,3.75,4.25,718359
827,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705451
828,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,162608
829,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486333
830,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714546
831,3.75,N/A,N/A,N/A,-6%,N/A,N/A,463926
832,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622529
833,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681384
834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,98647
835,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740135
836,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,489997
837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682552
838,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,320030
839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666880
840,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687348
841,4,N/A,N/A,N/A,+0.3%,N/A,N/A,259898
842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702775
843,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710286
844,3.75,N/A,N/A,N/A,-6%,N/A,N/A,685992
845,4.64,4.25,4.5,5,+16.3%,4.75,4.5,601042
846,3.1,4,3,3,-22.3%,3,3,82886
847,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,656920
848,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,681060
849,3.89,4.25,3.5,3.75,-2.5%,3.75,4,713692
850,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,543432
851,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,763260
852,3.75,N/A,N/A,N/A,-6%,N/A,N/A,204907
853,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,128710
854,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792273
855,4,N/A,N/A,N/A,+0.3%,N/A,N/A,11387
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,408506
857,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738899
858,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652702
859,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,446332
860,4.75,N/A,N/A,N/A,+19%,N/A,N/A,699894
861,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735295
862,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,738293
863,4,N/A,N/A,N/A,+0.3%,N/A,N/A,427655
864,4.09,3.5,3,4,+2.5%,4,4.5,5708
865,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763394
866,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784760
867,3.75,N/A,N/A,N/A,-6%,N/A,N/A,184925
868,4,N/A,N/A,N/A,+0.3%,N/A,N/A,155969
869,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763332
870,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696972
871,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,725328
872,3.75,N/A,N/A,N/A,-6%,N/A,N/A,550770
