,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,994180
438,4.71,4.5,4.5,4.75,+10%,4.75,4.75,803117
439,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,1057045
440,4.5,5,5,4.5,+5.1%,5,4,995194
441,4.9,4.75,4.75,5,+14.5%,4.75,5,673099
442,4.3,4.75,4.25,4.25,+0.5%,4.25,4.25,1008321
443,4.21,4,4,4.25,-1.6%,4.25,4.25,982265
444,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1037584
445,4.71,4.75,5,4.75,+10%,4.5,4.75,694486
446,4.03,3.75,4.25,4,-5.8%,3.75,4.25,1074920
447,4.5,4.5,4.75,4.5,+5.1%,4,4.75,508664
448,2.93,3,3.5,2.5,-31.5%,3,3,1076688
449,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,755234
450,4,4,4,4,-6.5%,4,4,403838
451,4.12,4.25,3.75,4.25,-3.7%,4.25,4,574466
452,4.15,4.25,4,4,-3%,4.5,4,1071624
453,5,5,5,5,+16.8%,5,5,1069757
454,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1073862
455,3.55,3.5,3,3.5,-17.1%,3,4,808666
456,4.08,4,4.5,4.25,-4.7%,4,4,1034107
457,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,906969
458,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,673072
459,4.94,5,5,5,+15.4%,4.75,5,1070762
460,4.31,4,4,4.25,+0.7%,4.25,4.5,774614
461,4,4,4,4,-6.5%,4,4,699644
462,4.11,4,4,4.25,-4%,4.25,4,969975
463,3.42,4,5,4,-20.1%,3,3,846224
464,3.87,3.5,4.25,4,-9.6%,4,3.75,893347
465,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,997280
466,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1021789
467,4.14,4.25,5,4.25,-3.3%,4,4,775442
468,4.59,4.75,5,4.75,+7.2%,4,4.75,734821
469,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,683233
470,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,1067724
471,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1056979
472,5,5,5,5,+16.8%,5,5,1062819
473,4.23,4,4.25,4.25,-1.2%,4.25,4.25,523243
474,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,545441
475,4.18,4.25,4.5,4,-2.3%,4.5,4,838379
476,4.1,4,4,4,-4.2%,4,4.25,1032603
477,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,694043
478,4.12,3.75,3.5,4.25,-3.7%,4.5,4,816671
479,4.51,4,4.5,4.5,+5.4%,4.75,4.5,1061674
480,4.45,4.25,4,4.5,+4%,4.5,4.5,1059871
481,4.68,4.5,4,4.75,+9.3%,4.75,4.75,726246
482,4.81,4.75,5,4.75,+12.4%,4.5,5,361739
483,3,3,3,3,-29.9%,3,3,77285
484,4.16,4.25,3.75,4.25,-2.8%,4,4.25,819749
485,5,5,5,5,+16.8%,5,5,1057353
486,3.99,4,3.75,4,-6.8%,4,4,796817
487,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1001213
488,4.31,4.25,4.5,4.25,+0.7%,4,4.5,917711
489,4.48,4.5,4.5,4.5,+4.7%,4,4.75,796686
490,4.63,4.5,5,4.5,+8.2%,4.5,4.75,950649
491,4.12,4,4.25,4,-3.7%,4,4.25,935561
492,4.08,4,4.5,4.25,-4.7%,4,4,1049207
493,4.01,3.75,3.75,3.75,-6.3%,4,4.25,769005
494,3.15,4,4.5,3,-26.4%,4.5,2,1049341
495,4.9,4.5,5,4.75,+14.5%,5,5,972754
496,4.78,4.75,4.5,4.75,+11.7%,4.5,5,1039265
497,4,4,4,4,-6.5%,4,4,637938
498,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1049421
499,3.97,4,4.5,4,-7.2%,3.75,4,705451
500,5,5,5,5,+16.8%,5,5,875791
501,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,995391
502,3.98,3.75,4,4,-7%,4,4,1007736
503,4.52,4.75,4.75,4.5,+5.6%,4,4.75,1015168
504,4.16,3.75,4.25,4.25,-2.8%,4.5,4,1032984
505,4.08,3.75,4,4,-4.7%,4,4.25,41976
506,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,25570
507,3.91,3.5,4,4,-8.6%,4.25,3.75,903241
508,5,5,5,5,+16.8%,5,5,808404
509,3.98,3.5,3.5,4,-7%,4.25,4,992892
510,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,979620
511,4.12,4.25,3.5,4,-3.7%,4.5,4,1025904
512,4.17,4,4.25,4.25,-2.6%,4,4.25,768109
513,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,1040249
514,4,4,4,4,-6.5%,4,4,813802
515,4.16,4,4,4,-2.8%,4.25,4.25,659902
516,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,325640
517,4.39,4.25,4,4.5,+2.6%,4.25,4.5,798188
518,4.17,4,4.25,4.25,-2.6%,4,4.25,577293
519,3.94,4,4,4,-7.9%,3.75,4,1037705
520,4.18,4.25,4,4.25,-2.3%,4,4.25,1037610
521,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,1033377
522,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1035603
523,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1035988
524,4.45,4.5,3.75,4.25,+4%,4.25,4.75,897765
525,4.42,4,4,4.5,+3.3%,4.5,4.5,796681
526,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,687931
527,4.08,4,4.25,4,-4.7%,4.25,4,3263
528,4,4,4,4,-6.5%,4,4,759662
529,3.51,3.5,4.5,3.75,-18%,3.5,3.25,484105
530,4.35,4.25,4,4.5,+1.6%,4.5,4.25,758181
531,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,814703
532,3.03,3,4,3.25,-29.2%,3.5,2.5,815353
533,4.13,4.25,4,4,-3.5%,4,4.25,984248
534,5,5,5,5,+16.8%,5,5,1031392
535,3.55,4,3,3.75,-17.1%,3,3.75,817495
536,4.19,4.5,3.75,4.25,-2.1%,4,4.25,904815
537,4.05,4.25,3.75,4,-5.4%,3.75,4.25,9774
538,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,968256
539,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,732325
540,4.34,4.25,4.25,4.5,+1.4%,4,4.5,654871
541,4.14,3.75,4,4,-3.3%,4.25,4.25,990707
542,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,994153
543,4.12,4.5,4.25,4.25,-3.7%,4,4,748212
544,4.22,4.25,4.5,4,-1.4%,4.25,4.25,786963
545,4.2,4,3.75,4.25,-1.9%,4.25,4.25,962148
546,4.24,4,4.5,4.25,-0.9%,4.25,4.25,984952
547,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,556962
548,4.18,4.25,4,4.25,-2.3%,4,4.25,932713
549,4.75,4.75,4.75,4.75,+11%,4.75,4.75,957290
550,4,4,4,4,-6.5%,4,4,683559
551,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,980121
552,4.06,4,4,4,-5.1%,4.25,4,994924
553,4.19,4.25,4.25,4.25,-2.1%,4,4.25,609098
554,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,210203
555,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,714162
556,4.68,4.5,5,4.75,+9.3%,4.5,4.75,1025070
557,4.1,4,4,4,-4.2%,4,4.25,843673
558,4.67,4.75,5,4.75,+9.1%,4.75,4.5,899426
559,4.28,4.25,4,4.25,0%,4,4.5,268179
560,4.87,4.5,4.5,4.75,+13.8%,5,5,884279
561,4,4,4,4,-6.5%,4,4,660560
562,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,662955
563,4.41,4.25,4,4.5,+3%,4.75,4.25,790443
564,4.6,4.25,4.5,4.5,+7.5%,5,4.5,446332
565,4.38,4.5,4.5,4.5,+2.3%,4,4.5,994687
566,3.71,3.75,4,3.75,-13.3%,3.5,3.75,584458
567,4.38,4.5,4.5,4.5,+2.3%,4,4.5,417588
568,4.64,5,3,5,+8.4%,4,5,1022437
569,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,793446
570,4,4,4,4,-6.5%,4,4,125029
571,3.73,4,3.5,4,-12.9%,3,4,1016608
572,3.36,3.25,4.5,3,-21.5%,4,3,696905
573,4.74,5,4.5,4.75,+10.7%,4.25,5,1018360
574,4.19,4,4,4.25,-2.1%,3.75,4.5,735891
575,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,749905
576,4.04,4.25,4.25,4,-5.6%,4,4,552055
577,4.15,4.25,4.25,4.25,-3%,4.25,4,887507
578,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,952620
579,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,768208
580,4.84,4.5,5,4.75,+13.1%,4.75,5,976405
581,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,954959
582,4.24,4.25,4,4.25,-0.9%,4.25,4.25,751023
583,4.15,4,4,4.25,-3%,4,4.25,749286
584,4.11,3.75,3.75,4.25,-4%,4,4.25,529220
585,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,944261
586,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,993706
587,3.2,3.5,4,3.25,-25.2%,2.75,3.25,886336
588,4.08,4,4,4,-4.7%,3.5,4.5,959968
589,4.18,4,4.5,4.25,-2.3%,4,4.25,1011810
590,4.23,4.5,3.75,4.25,-1.2%,3.75,4.5,1009900
591,4.15,4.25,4.25,4.25,-3%,4.25,4,906148
592,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,786198
593,4.18,4,4.5,4.25,-2.3%,4,4.25,996570
594,4.65,4,4.5,4.5,+8.6%,4.5,5,961076
595,4.19,4.25,4.25,4.25,-2.1%,4,4.25,585435
596,3.47,4.5,3.75,3.75,-18.9%,2.25,3.75,733619
597,4.75,4.75,4.75,4.75,+11%,4.75,4.75,695697
598,4.37,4.5,4.75,4.25,+2.1%,4.5,4.25,792019
599,4.1,4,4,4,-4.2%,4,4.25,694262
600,4.26,3.75,4.25,4.25,-0.5%,4.5,4.25,951811
601,4.05,3.75,4.25,4,-5.4%,4.25,4,887305
602,4.29,4.25,4.25,4.25,+0.2%,4,4.5,783940
603,3.92,3.5,4.5,4,-8.4%,3.75,4,981680
604,4.72,4.5,4,4.75,+10.3%,4.5,5,818640
605,4.25,4.5,4,4.5,-0.7%,4,4.25,657288
606,3.84,4.75,3.5,3.75,-10.3%,3.75,3.75,786709
607,5,5,5,5,+16.8%,5,5,1002750
608,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1003359
609,4,4,4,4,-6.5%,4,4,887764
610,4.75,4.75,4.75,4.75,+11%,4.75,4.75,605574
611,3.86,3.5,4,4.25,-9.8%,3,4.25,972512
612,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,714418
613,4.36,4.25,4,4.25,+1.9%,4.75,4.25,905927
614,4.7,4.5,4.5,5,+9.8%,4.5,4.75,67138
615,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,797770
616,4.1,4,4,4,-4.2%,4,4.25,931900
617,4.09,4.25,4.25,4.25,-4.4%,4,4,4993
618,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,961247
619,3.2,3,4,2.5,-25.2%,4,3,999672
620,4.25,4.5,4.25,4.5,-0.7%,3.5,4.5,794214
621,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,780489
622,4.15,4.25,4,4,-3%,4.5,4,935501
623,4.78,5,4.75,4.75,+11.7%,4.75,4.75,375430
624,4.71,4.5,4.5,4.75,+10%,4.75,4.75,771559
625,4.63,4.5,5,4.5,+8.2%,4.5,4.75,748677
626,4.37,4.25,4.75,4.5,+2.1%,4,4.5,998442
627,4.87,4.75,5,4.75,+13.8%,4.75,5,799497
628,3.64,3.5,3.75,3.5,-15%,4,3.5,598509
629,3.18,3,4,3,-25.7%,3.5,3,944930
630,3.9,4,4,4,-8.9%,4,3.75,614584
631,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,791668
632,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,7531
633,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,977979
634,3.2,3.25,3,3.25,-25.2%,3.5,3,994527
635,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,994517
636,3.76,4.25,2,4.25,-12.1%,2.75,4.25,660642
637,4.19,4.25,4,4,-2.1%,4.25,4.25,966817
638,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,802191
639,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,897591
640,4,4,4,4,-6.5%,4,4,774646
641,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,498260
642,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,943067
643,4.3,4.25,4,4.25,+0.5%,4.5,4.25,990805
644,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,681465
645,3.94,4,4,4,-7.9%,3.75,4,902816
646,4.5,4.5,4.75,4.5,+5.1%,4,4.75,844819
647,3,3,3,3,-29.9%,3,3,872653
648,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,912320
649,4.1,4,4,4,-4.2%,4,4.25,536693
650,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,848045
651,4.7,4.5,4.5,4.5,+9.8%,4.5,5,842216
652,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,774021
653,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,988916
654,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,988530
655,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,784225
656,3.89,4,4,3.75,-9.1%,3.75,4,929578
657,4,4,4,4,-6.5%,4,4,916451
658,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,194392
659,4.37,4.5,4.25,4.5,+2.1%,4,4.5,854747
660,4,4,4,4,-6.5%,4,4,715929
661,4.26,4.5,4,4.25,-0.5%,4.25,4.25,984386
662,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,664398
663,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,969028
664,4.02,4.25,4,4.25,-6.1%,3.75,4,890067
665,4.45,4.5,4.5,4.75,+4%,4.5,4.25,37285
666,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,604381
667,4.65,4.75,4,4.75,+8.6%,4.5,4.75,944410
668,3.81,4,4.25,3.75,-11%,3.75,3.75,877009
669,3.66,4,3.75,3.75,-14.5%,3.25,3.75,982377
670,4.99,5,4.75,5,+16.6%,5,5,985441
671,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,730998
672,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,741134
673,4.72,4,4.5,4.75,+10.3%,5,4.75,984824
674,4.24,4.25,4,4.25,-0.9%,4.25,4.25,499750
675,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,801271
676,4.33,4.25,5,4.5,+1.2%,5,3.75,699894
677,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,829916
678,4.35,4.75,4.25,4.5,+1.6%,4.25,4.25,982225
679,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,792441
680,4.83,4.75,5,4.75,+12.9%,5,4.75,971932
681,4.05,3,4.5,4,-5.4%,4.5,4,747673
682,4.46,5,4,4.5,+4.2%,4.25,4.5,741480
683,4.01,3.75,3.25,4,-6.3%,3.5,4.5,970400
684,3.57,3.5,3,3.5,-16.6%,3.5,3.75,973439
685,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,803363
686,3.3,3,3,3.5,-22.9%,3,3.5,648428
687,4.03,4,4.5,4,-5.8%,4,4,765050
688,4.4,4.25,4.75,4.25,+2.8%,4.75,4.25,877654
689,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,960985
690,4.23,4,4.25,4.25,-1.2%,4.25,4.25,741844
691,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,789167
692,4.17,4,4,4.25,-2.6%,4.5,4,978692
693,4.3,4.5,4,4.25,+0.5%,4,4.5,978368
694,4.19,4,3.75,4,-2.1%,4,4.5,902538
695,3.78,3.75,4,4,-11.7%,4,3.5,960957
696,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,279958
697,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,899504
698,4.29,4,4.5,4,+0.2%,4.25,4.5,661432
699,4.1,4,3.5,4.25,-4.2%,3.5,4.5,975760
700,4.31,4,4,4.25,+0.7%,4.25,4.5,648139
701,5,5,5,5,+16.8%,5,5,975011
702,3.91,4,3.5,4,-8.6%,3.75,4,738727
703,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,717239
704,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,717984
705,4.03,3.75,4,4.25,-5.8%,4,4,740295
706,4,4,4,4,-6.5%,4,4,856658
707,4.45,4.5,4.25,4.5,+4%,4.75,4.25,910080
708,4.94,4.5,4.75,5,+15.4%,5,5,971452
709,4,4,4,4,-6.5%,4,4,717718
710,4,4,4,4,-6.5%,4,4,972050
711,4.3,4.25,5,4.25,+0.5%,4.25,4.25,931957
712,4.29,4.5,4,4,+0.2%,5,4,971114
713,4.04,4,4,4,-5.6%,3.75,4.25,754373
714,4.24,4.25,4,4.25,-0.9%,4.25,4.25,11387
715,4.29,4,4.25,4.25,+0.2%,4.5,4.25,760091
716,4,4,4,4,-6.5%,4,4,725014
717,4.82,4.5,4.75,5,+12.6%,4.5,5,906619
718,4.66,4.25,5,4.75,+8.9%,4.5,4.75,935733
719,3.58,3.75,3.5,3.75,-16.4%,3.5,3.5,757862
720,4.26,4.5,4,4.25,-0.5%,4.25,4.25,964936
721,4.03,4.25,3.75,4.5,-5.8%,3.25,4.25,332579
722,3.88,4.25,4.25,4,-9.3%,3.75,3.75,741995
723,4.54,5,4.25,4.5,+6.1%,4.5,4.5,254675
724,4.17,4,4.25,4.25,-2.6%,4,4.25,555385
725,3.92,4,4.25,4,-8.4%,4,3.75,778290
726,3.89,3.75,3.5,4,-9.1%,3.75,4,906133
727,4.29,4.5,3.75,4.25,+0.2%,4,4.5,728926
728,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,840887
729,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,923482
730,3.66,3,3.5,3.75,-14.5%,3.75,3.75,966748
731,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,805251
732,4.75,4.75,4.75,4.75,+11%,4.75,4.75,966453
733,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,948749
734,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,760425
735,3.99,3.75,4.25,4,-6.8%,4,4,693704
736,3.9,3.75,3.75,4,-8.9%,3.75,4,938016
737,3.39,3,4.25,3.25,-20.8%,4.5,2.75,815800
738,4.45,4.5,4.25,4.5,+4%,4.75,4.25,855564
739,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,913154
740,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,962365
741,4.42,4.25,4.25,4.5,+3.3%,4.75,4.25,33892
742,4.58,4,4,4.5,+7%,4.75,4.75,960744
743,4.47,4.5,4,4.5,+4.4%,4.5,4.5,959656
744,4.63,4.75,4.75,4.75,+8.2%,4.25,4.75,898848
745,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,897449
746,4.34,4.75,4.25,4.25,+1.4%,4,4.5,811627
747,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,926885
748,4.17,4.25,4.5,4.25,-2.6%,4.25,4,332895
749,4.75,4.75,4.75,4.75,+11%,4.75,4.75,545285
750,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,946911
751,4.28,4.25,4,4.25,0%,4,4.5,798276
752,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,585360
753,3.72,5,3,4,-13.1%,3.5,3.5,727658
754,4.52,5,4,4.5,+5.6%,4.5,4.5,805518
755,4.44,4,4.25,4.5,+3.7%,4.5,4.5,909984
756,4.33,4,4.25,4.25,+1.2%,4.25,4.5,910921
757,4.17,4,4.25,4.25,-2.6%,4,4.25,761842
758,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,373557
759,3.8,3.5,4,3.75,-11.2%,4,3.75,569988
760,3.91,3.75,3.75,3.75,-8.6%,4,4,761771
761,4.02,3.5,3.5,4,-6.1%,4,4.25,953896
762,3.79,4,4,3.75,-11.4%,3.75,3.75,923891
763,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,719593
764,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,712621
765,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,905583
766,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,733106
767,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,951610
768,4.78,4.25,4.5,5,+11.7%,4.5,5,785059
769,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,899752
770,3.65,3.75,3.75,3.75,-14.7%,3.75,3.5,788548
771,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,775012
772,3.94,4,4,4,-7.9%,3.75,4,713758
773,4.62,4.75,5,4.5,+7.9%,4.75,4.5,881004
774,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,810913
775,4.64,4.75,4.5,4.75,+8.4%,4.75,4.5,814316
776,4.26,3.75,4.5,4.25,-0.5%,4,4.5,728097
777,4.79,4.5,4.75,4.75,+11.9%,5,4.75,947363
778,3.7,3.5,3.25,3.75,-13.6%,3.75,3.75,925613
779,5,5,5,5,+16.8%,5,5,676486
780,4.6,4.5,4.75,5,+7.5%,4,4.75,918593
781,4.08,3.75,4,4,-4.7%,4,4.25,104896
782,4.26,4,4.75,4.25,-0.5%,4.25,4.25,832460
783,4,4,4,4,-6.5%,4,4,916171
784,5,5,5,5,+16.8%,5,5,945358
785,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,823580
786,4.65,4.75,5,4.75,+8.6%,4.25,4.75,934240
787,4.75,4.75,4.75,4.75,+11%,4.75,4.75,797061
788,3.99,3.75,4.25,4,-6.8%,4,4,918324
789,3.89,3.75,4.25,4,-9.1%,4,3.75,358490
790,4.6,4.75,4,4.5,+7.5%,4.5,4.75,880516
791,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,815109
792,4.6,4.75,4,4.5,+7.5%,4.5,4.75,818773
793,4.71,5,5,4.75,+10%,4,5,940765
794,4.33,4.5,4.5,4.25,+1.2%,4,4.5,872765
795,4.57,4.25,4.5,4.75,+6.8%,4.25,4.75,931552
796,3.94,4.25,3.5,4,-7.9%,3.75,4,907563
797,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,529728
798,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,922179
799,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,811581
800,4.76,5,5,5,+11.2%,4,5,938605
801,4.94,5,5,5,+15.4%,4.75,5,938538
802,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,445751
803,4.19,4.25,4.25,4.25,-2.1%,4,4.25,902374
804,4.01,4.5,4.25,4,-6.3%,3.75,4,937638
805,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,856830
806,4.8,5,4.5,4.75,+12.1%,4.5,5,930285
807,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,736641
808,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,892572
809,3.84,4,4.5,3.75,-10.3%,4.25,3.5,930408
810,4.58,4.5,4.75,4.5,+7%,4.75,4.5,935666
811,4.42,4.5,4.75,4.5,+3.3%,4.5,4.25,935542
812,4.58,4.25,4.5,4.5,+7%,4.5,4.75,906197
813,4.57,4.25,4.5,4.75,+6.8%,4.25,4.75,540684
814,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,927287
815,4.1,4,4,4,-4.2%,4,4.25,933879
816,4.29,4.25,4.25,4.25,+0.2%,4,4.5,776358
817,3.87,4,3.75,4,-9.6%,3.5,4,178519
818,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,797609
819,3.9,3.75,3.5,3.75,-8.9%,4,4,924184
820,5,5,5,5,+16.8%,5,5,782505
821,4.3,4,4,4.5,+0.5%,4,4.5,932151
822,4.06,4,5,4,-5.1%,4,4,913613
823,4.06,4.25,4.5,4,-5.1%,4,4,762962
824,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,876987
825,4.01,4,3.5,4,-6.3%,3.75,4.25,889354
826,4.8,4.75,4.75,5,+12.1%,4.75,4.75,780485
827,4.33,4.75,4.5,4.5,+1.2%,4.5,4,640726
828,4.32,4.5,4.5,4.5,+0.9%,3.75,4.5,660521
829,3.98,3.75,4,4,-7%,4,4,193217
830,4.58,5,4.5,4.75,+7%,4,4.75,789696
831,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,896519
832,5,5,5,5,+16.8%,5,5,929860
833,4.52,4.5,4.25,4.75,+5.6%,4,4.75,800786
834,4.88,5,4.75,4.75,+14%,4.75,5,927886
835,4.75,4.75,4.75,4.75,+11%,4.75,4.75,118620
836,3.33,3.75,4,3.75,-22.2%,2.75,3.25,913944
837,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,727301
838,5,5,5,5,+16.8%,5,5,926999
839,4.21,4,4,4.25,-1.6%,4.25,4.25,721414
840,4.97,5,4.5,5,+16.1%,5,5,926716
841,4.58,4.5,4.25,4.75,+7%,4.25,4.75,222332
842,4.96,4.75,4.75,5,+15.9%,5,5,803870
843,4.32,4.5,4.25,4.25,+0.9%,4,4.5,180659
844,4,4,4,4,-6.5%,4,4,511740
845,4.04,4,4.25,4,-5.6%,4.5,3.75,822072
846,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,769492
847,4.79,4.75,4.75,4.75,+11.9%,4.5,5,599797
848,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,780158
849,4.26,4.25,4.5,4.5,-0.5%,4,4.25,910247
850,4.59,4.25,4.5,4.75,+7.2%,4.75,4.5,834014
851,4.35,4.25,4.5,4.25,+1.6%,5,4,922190
852,4.37,4.25,4.75,4.5,+2.1%,4,4.5,886860
853,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,774343
854,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,921639
855,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,26239
856,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,900884
857,4.88,5,4.75,4.75,+14%,4.75,5,867382
858,4.15,4.25,4.25,4.25,-3%,4.25,4,894646
859,3.62,4,3.75,3.75,-15.4%,3.5,3.5,547647
860,3.39,2,3.75,3,-20.8%,4,3.5,500285
861,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,729401
862,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,681384
863,5,5,5,5,+16.8%,5,5,604237
864,4.55,4,4.5,4.5,+6.3%,4.5,4.75,869048
865,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,904856
866,4.9,4.75,4.75,5,+14.5%,4.75,5,900754
867,3.61,3.75,4,3.75,-15.7%,3.5,3.5,744201
868,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,366186
869,4.59,4.5,4.5,4.75,+7.2%,4.25,4.75,801617
870,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,639443
871,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,914059
872,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,731795
873,4.26,3.75,4.25,4.25,-0.5%,4.5,4.25,112838
874,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,905423
875,3.56,3.75,4,3.5,-16.8%,3.5,3.5,141862
876,5,5,5,5,+16.8%,5,5,854839
