,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.14,4.25,4.25,4,-0.2%,4,4.25,915930
445,4.14,3.75,4,4,-0.2%,4.25,4.25,1093316
446,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,826111
447,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,597640
448,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,1093696
449,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,818588
450,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,943789
451,3.98,3.75,4,4,-4.1%,4,4,890067
452,1,1,1,1,-75.9%,1,1,1032957
453,3.75,3.75,4,3.75,-9.6%,3.25,4,749448
454,1.44,1.25,3.5,2,-65.3%,1.25,1,1077145
455,3.84,4,4,4,-7.5%,3.75,3.75,1045023
456,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,868521
457,2.94,3,2.75,2.75,-29.2%,3,3,941602
458,1.91,2.5,3,1,-54%,2,2,346695
459,4,4,4,4,-3.6%,4,4,694043
460,4.79,4.75,4.75,4.75,+15.4%,4.5,5,1064700
461,4.28,4,3.75,4.25,+3.1%,3.75,4.75,998304
462,4.83,4.75,5,4.75,+16.4%,5,4.75,800935
463,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,949526
464,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,799427
465,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,799425
466,4.41,4.5,4,4.5,+6.3%,4.25,4.5,987898
467,3.03,3.5,3.75,3.25,-27%,2.5,3,819632
468,3.72,3.5,3.5,3.5,-10.4%,4,3.75,1081399
469,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,1083774
470,4.03,4.5,3.75,3.75,-2.9%,3.75,4.25,970799
471,5,5,5,5,+20.5%,5,5,1082329
472,4,4,4,4,-3.6%,4,4,801243
473,4.07,4.25,4,4,-1.9%,3.75,4.25,333192
474,4.48,5,4.5,4.75,+8%,4,4.5,1077709
475,3.34,3,3.5,3.25,-19.5%,3.25,3.5,786375
476,4.39,4.25,4,4.5,+5.8%,4.25,4.5,709799
477,4.07,4.25,4,4,-1.9%,3.75,4.25,757654
478,3.97,4.25,3.75,4,-4.3%,4.25,3.75,1021340
479,3.33,3.25,3.5,3.25,-19.8%,3.5,3.25,1048896
480,1.82,1.5,3.5,1,-56.1%,2.75,1.5,832265
481,4.27,4.25,4,4.5,+2.9%,3.75,4.5,1049749
482,4.71,4.5,4.25,5,+13.5%,5,4.5,847044
483,4.08,4,4.25,4,-1.7%,4.25,4,984706
484,4.71,4.25,5,4.5,+13.5%,4.5,5,819099
485,2.46,2.5,3.75,2.5,-40.7%,2,2.5,1056979
486,2.43,1,4.25,2.25,-41.4%,3,2.25,917744
487,1.46,2,4.5,1.75,-64.8%,1,1,692429
488,4.84,4.5,5,4.75,+16.6%,4.75,5,410074
489,4.17,4.25,4.25,4.25,+0.5%,3.5,4.5,821582
490,3.9,4,4.25,4,-6%,3.5,4,590826
491,4.92,4.75,5,5,+18.6%,4.75,5,1017065
492,4.35,3.5,4,4.5,+4.8%,4,4.75,1077296
493,4.24,4,3.75,4.25,+2.2%,4,4.5,703159
494,4.11,4,4.25,4.25,-1%,3.75,4.25,812085
495,3.73,4,4.25,3.75,-10.1%,3,4,809648
496,3.74,4.25,4,3.75,-9.9%,3,4,806541
497,5,5,5,5,+20.5%,5,5,746470
498,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1071973
499,4.28,4.25,4,4.25,+3.1%,4,4.5,962669
500,3.79,3.5,4.5,3.75,-8.7%,4.25,3.5,618956
501,4.21,4,4,4.25,+1.4%,4.25,4.25,20020
502,4.97,5,4.5,5,+19.8%,5,5,786563
503,3.79,4,4,3.75,-8.7%,3.75,3.75,924852
504,3.97,4.25,4,4,-4.3%,3.75,4,778291
505,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1044138
506,3.8,4,4,4,-8.4%,2.75,4.25,901302
507,4.08,4.25,4,4.25,-1.7%,4,4,1014511
508,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,773429
509,4.87,4,4.5,5,+17.3%,5,5,1066774
510,3.7,3.75,3.75,3.5,-10.8%,3.75,3.75,530914
511,3.76,3.5,5,3.75,-9.4%,4,3.5,1066108
512,4.25,4,3.75,4,+2.4%,4.25,4.5,991398
513,4.22,4.5,3.75,4.5,+1.7%,3.5,4.5,1065772
514,2.52,3,4,3.5,-39.3%,2,2,1065396
515,4.51,4.25,4.75,4.5,+8.7%,5,4.25,930191
516,3.77,3.75,4,3.75,-9.2%,3.75,3.75,921335
517,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,869485
518,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1061266
519,3.94,4,4,4,-5.1%,3.75,4,162568
520,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,895944
521,4.07,4,4.5,4.5,-1.9%,3.75,4,1061171
522,3.08,3,3.5,3.25,-25.8%,3,3,872063
523,4.26,4,4,4.5,+2.7%,4.25,4.25,437194
524,4.98,4.75,5,5,+20%,5,5,674137
525,3.7,4,3.75,3.75,-10.8%,3,4,892085
526,4.08,4,3.25,4.5,-1.7%,3.25,4.5,1060125
527,4,4,4,4,-3.6%,4,4,639728
528,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,1041594
529,4.21,4,4,4.25,+1.4%,4.25,4.25,992772
530,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,562652
531,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,965207
532,3.45,3.5,4.25,3.5,-16.9%,3.5,3.25,524986
533,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1013583
534,4.48,4.25,4.5,4.5,+8%,4.5,4.5,819017
535,4.8,4.5,5,4.25,+15.7%,5,5,983646
536,3.47,3.5,4.25,3.5,-16.4%,4,3,828964
537,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1032984
538,3.92,4,4.25,4,-5.5%,4,3.75,828879
539,4.18,4,4.5,4.25,+0.7%,4,4.25,725766
540,4.04,3.75,4,4,-2.7%,4.25,4,673823
541,4.37,4.5,4,4,+5.3%,4.5,4.5,703944
542,1.42,1.25,4,1.25,-65.8%,1.25,1.25,360932
543,2.94,2.75,4,3,-29.2%,3,2.75,412683
544,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,814703
545,2.32,1.75,4.5,2.25,-44.1%,3,1.75,950688
546,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,820225
547,4.48,4.25,4.5,4.5,+8%,4.5,4.5,321858
548,4.46,4.25,4.5,4.5,+7.5%,4,4.75,490654
549,4.21,4,4,4.25,+1.4%,4.25,4.25,1032603
550,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,945936
551,1.89,1,4.5,2,-54.5%,3,1,762255
552,4.31,4.25,3.5,4.25,+3.9%,4.25,4.5,641101
553,4.09,4.25,4,4,-1.4%,4.25,4,856358
554,3.61,3.25,4,3.5,-13%,3.5,3.75,300923
555,4.23,4,4.25,4.25,+1.9%,4.25,4.25,725840
556,2.13,3.25,4,1,-48.7%,4,1,963561
557,4.25,3.75,4,4.25,+2.4%,4.5,4.25,1007736
558,3.96,3.75,3.75,4,-4.6%,4,4,788089
559,4.06,4,4,4,-2.2%,4.25,4,741995
560,4,4,4,4,-3.6%,4,4,311156
561,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,41976
562,4.07,4.5,4.5,4.25,-1.9%,3.75,4,813193
563,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,624006
564,4,4,4,4,-3.6%,4,4,789167
565,3.92,3.75,4,4,-5.5%,3.75,4,8989
566,2,2,2,2,-51.8%,2,2,1030152
567,4.44,4.75,5,5,+7%,2.75,5,724513
568,4.31,4.5,5,4,+3.9%,4,4.5,1018999
569,2.29,2.5,3.25,2,-44.8%,2.25,2.25,768208
570,3.31,3.5,4.5,3.25,-20.2%,3.5,3,696905
571,4.8,5,4.5,4.75,+15.7%,4.5,5,1042009
572,3.16,3.75,4,3,-23.9%,3.5,2.75,976965
573,4.58,4.5,5,4.75,+10.4%,4.5,4.5,191228
574,4.08,4.5,4.5,4,-1.7%,4,4,942275
575,3.92,4.25,4,3.75,-5.5%,3.75,4,737819
576,3.96,4,4,4,-4.6%,3,4.5,1038276
577,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,828437
578,4.83,5,4.75,5,+16.4%,4.75,4.75,1037846
579,4,4,4,4,-3.6%,4,4,1035603
580,4.66,4.5,4,4.75,+12.3%,4.25,5,484503
581,3.74,3.5,4,3.75,-9.9%,3.75,3.75,694038
582,3.94,4,4,4,-5.1%,3.75,4,1015514
583,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,766653
584,4,4,4,4,-3.6%,4,4,325640
585,2.86,3.75,4,2.5,-31.1%,3.5,2.25,934461
586,4.05,4,4.25,4.25,-2.4%,3.5,4.25,1034954
587,4.16,4,4,4,+0.2%,4.25,4.25,1014482
588,3.96,4.5,3.5,4,-4.6%,3.75,4,878262
589,4,4,4,4,-3.6%,4,4,587586
590,3.14,3.75,4,3,-24.3%,3,3,880956
591,3.96,4,4.25,4,-4.6%,3.75,4,821548
592,2.35,3,3.5,2,-43.4%,3.5,1.5,1033217
593,2.92,3,3.25,3,-29.6%,3,2.75,1031780
594,4.21,5,3.25,4.25,+1.4%,4,4.25,550418
595,4.6,4.75,4,4.5,+10.8%,4.5,4.75,724547
596,4.09,4.25,4.25,4.25,-1.4%,4,4,761842
597,4.24,4.25,4,4.25,+2.2%,4.25,4.25,764057
598,4.4,4.25,4.25,4.5,+6%,4.25,4.5,990707
599,4,4,4,4,-3.6%,4,4,1022374
600,3.84,3.75,4.25,3.75,-7.5%,4,3.75,596144
601,3,3,3,3,-27.7%,3,3,946166
602,4.4,4.5,4.75,4.5,+6%,4,4.5,615409
603,3.89,4,4,3.75,-6.3%,3.75,4,542389
604,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,768993
605,4.65,4.5,4.5,4.75,+12%,4.5,4.75,736135
606,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,998357
607,4.51,4.5,4,4.5,+8.7%,4.25,4.75,882815
608,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,784338
609,4.29,4.25,4.25,4.25,+3.4%,4,4.5,842717
610,4.11,4.25,4.5,4.25,-1%,4,4,782276
611,2.04,1.75,4.25,1.75,-50.8%,2.75,1.5,994153
612,4.55,4.5,3.75,4.25,+9.6%,4.25,5,1012090
613,4.94,5,5,5,+19%,4.75,5,1013518
614,4.14,4.25,4,4.25,-0.2%,4.25,4,544214
615,3,3,3,3,-27.7%,3,3,844819
616,4.22,4.5,4.25,4.25,+1.7%,4,4.25,877654
617,4.83,5,5,4.75,+16.4%,4.5,5,243040
618,4.61,4,4,4.75,+11.1%,4.25,5,805817
619,4.17,4.25,4.5,4.25,+0.5%,4.25,4,705451
620,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,656392
621,4.47,4.5,4,4.5,+7.7%,4.5,4.5,876661
622,5,5,5,5,+20.5%,5,5,1022437
623,4.16,4,4,4,+0.2%,4.25,4.25,947352
624,3.92,3.75,3.5,4.25,-5.5%,3.25,4.25,891331
625,4,4,4,4,-3.6%,4,4,641858
626,2,4,4,2,-51.8%,1.5,1.5,272563
627,4.27,4.75,4.75,4.25,+2.9%,4,4.25,756945
628,5,5,5,5,+20.5%,5,5,14451
629,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,143576
630,3.89,3.5,3.75,3.75,-6.3%,4,4,1019979
631,2.79,3.5,4,3,-32.8%,2.5,2.5,1019016
632,4,4,4,4,-3.6%,4,4,642916
633,3.95,4.25,3.75,4,-4.8%,3.75,4,929395
634,4.3,4.25,4.75,4.25,+3.6%,4.75,4,764123
635,4,4,4,4,-3.6%,4,4,988627
636,4.06,4,4.25,4,-2.2%,3.75,4.25,751023
637,4.33,4,4.5,4.5,+4.3%,4,4.5,1001213
638,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,993706
639,4.48,4,4,5,+8%,3.5,5,759724
640,3.87,3.75,4,3.75,-6.7%,3.75,4,817151
641,4.29,4.25,4.25,4.25,+3.4%,4,4.5,748677
642,4.3,4.25,4,4.25,+3.6%,4.5,4.25,962139
643,4.04,4.25,4.25,4,-2.7%,4,4,181964
644,4.03,4.25,4,4,-2.9%,4,4,1000939
645,2.72,4,4,3,-34.5%,2,2.5,800167
646,4,4,4,4,-3.6%,4,4,753017
647,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,944192
648,4.09,4,3.75,4,-1.4%,4,4.25,585435
649,4.4,4.25,4.25,4.5,+6%,4.25,4.5,993173
650,3.65,3.75,4.5,3.5,-12%,3.75,3.5,636506
651,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,848687
652,4.09,3.75,4.25,4,-1.4%,4,4.25,446214
653,4.27,4,4.25,4.25,+2.9%,4,4.5,838379
654,4.11,4.25,3.75,4,-1%,4,4.25,912570
655,5,5,5,5,+20.5%,5,5,1007280
656,4.55,4.5,5,4.5,+9.6%,5,4.25,1005213
657,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,765942
658,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,583440
659,3.79,4,4,3.75,-8.7%,3.75,3.75,935615
660,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1005787
661,4.1,4,4,4,-1.2%,4,4.25,611729
662,4.43,4.5,4.5,4.75,+6.7%,4,4.5,951811
663,4.35,4,3.75,4.5,+4.8%,4.25,4.5,462927
664,3.99,3.75,4.25,4,-3.9%,4,4,830579
665,4.41,3.75,4,4.25,+6.3%,4.75,4.5,740294
666,4.12,3.75,3.75,4,-0.7%,4.25,4.25,936901
667,4.65,4.5,4.5,4.75,+12%,4.5,4.75,999219
668,4.13,4.25,4,4,-0.5%,4,4.25,921402
669,4.45,4.75,4.5,4.5,+7.2%,3.75,4.75,691923
670,4.07,4.25,4,4,-1.9%,3.75,4.25,913180
671,3.98,4.25,4.25,4,-4.1%,3.75,4,981273
672,3.03,3,3.5,3,-27%,3,3,984560
673,3.92,4,4.25,4,-5.5%,4,3.75,770730
674,4.16,4,4,4,+0.2%,4.25,4.25,994072
675,4.5,4,4,4.5,+8.4%,4,5,973320
676,4.09,3.75,4.25,4,-1.4%,4,4.25,911634
677,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,617300
678,4.77,4.75,5,4.75,+14.9%,4.75,4.75,694965
679,4.77,4.5,4.75,4.75,+14.9%,4.5,5,933760
680,4.26,4,4,4,+2.7%,4.25,4.5,863418
681,3,3,3,3,-27.7%,3,3,993406
682,3.49,3.25,3.75,3.5,-15.9%,3.5,3.5,762463
683,4,4,4,4,-3.6%,4,4,715002
684,3.28,4,4.25,3.5,-21%,3,3,530526
685,3.86,4.25,4.75,3.75,-7%,3.75,3.75,725322
686,4.09,4,4.5,4,-1.4%,4.25,4,715055
687,4.23,4.5,4.5,4.25,+1.9%,4,4.25,303882
688,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,90128
689,4.36,4.5,4,4.25,+5.1%,4.25,4.5,725014
690,4.14,4,3.75,4.25,-0.2%,4,4.25,498737
691,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,700694
692,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,818118
693,4.73,4.5,4.75,4.75,+14%,4.75,4.75,780649
694,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,504916
695,3.51,3.5,4.25,3.5,-15.4%,3.75,3.25,937300
696,4.4,4.25,4.25,4.5,+6%,4.25,4.5,811781
697,4.08,4,4,4,-1.7%,3.5,4.5,770165
698,5,5,5,5,+20.5%,5,5,993356
699,4.2,4,4.5,4.25,+1.2%,4.5,4,993325
700,4.11,5,4.25,4.25,-1%,3.75,4,847774
701,3.57,3.75,3.75,3.75,-14%,3,3.75,979483
702,4.89,5,5,4.75,+17.8%,4.75,5,706944
703,4.35,4.5,3.75,4.25,+4.8%,4.25,4.5,756447
704,4.61,4,4.5,4.5,+11.1%,4.75,4.75,991397
705,4.51,4.5,4,4.5,+8.7%,4.25,4.75,843609
706,4.6,4.5,4.25,4.25,+10.8%,4.75,4.75,948773
707,4.84,4.5,4.75,5,+16.6%,5,4.75,879921
708,4.1,4,4,4,-1.2%,4,4.25,654407
709,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,711832
710,4.12,4.5,4.25,4.25,-0.7%,4,4,944261
711,4.51,4,3.75,4.5,+8.7%,4.5,4.75,985566
712,4.98,4.75,5,5,+20%,5,5,488954
713,3.34,3.5,4,3.25,-19.5%,3.75,3,881080
714,4.21,4,4,4.25,+1.4%,4.25,4.25,714040
715,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,733095
716,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,710543
717,4.04,4.25,4.25,4,-2.7%,4,4,654191
718,4.98,4.75,5,5,+20%,5,5,500698
719,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,451165
720,5,5,5,5,+20.5%,5,5,984812
721,3.64,4,4.25,4,-12.3%,3.25,3.5,984224
722,4.55,3.5,5,4.5,+9.6%,5,4.5,682886
723,4.31,3.75,4.5,4.5,+3.9%,4,4.5,706870
724,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,977200
725,4.69,4.25,4.5,4.75,+13%,4.75,4.75,983595
726,4.12,4.5,4.25,4.25,-0.7%,4,4,981235
727,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,742158
728,4.93,4.75,4.25,5,+18.8%,5,5,943323
729,4.12,4.25,4,4.25,-0.7%,3.75,4.25,456275
730,4.45,4.25,4,4.5,+7.2%,4.5,4.5,689763
731,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,686106
732,4.1,4,4,4,-1.2%,4,4.25,661510
733,4.43,4.5,4,4,+6.7%,4.75,4.5,868975
734,4.19,4,4.25,4.25,+1%,4.5,4,388861
735,4.95,4.75,4.5,5,+19.3%,5,5,943244
736,3.17,3.75,4.5,3.5,-23.6%,3,2.75,969028
737,4.31,4,4,4.25,+3.9%,4.25,4.5,747065
738,4.13,4.25,4,4,-0.5%,4,4.25,276274
739,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,771899
740,3.61,3,4.5,3.5,-13%,3.5,3.75,913944
741,3.44,3.75,3.75,3.5,-17.1%,3.5,3.25,923470
742,1.54,3,3.25,2,-62.9%,1,1,741844
743,3.61,4,4.5,3.5,-13%,3.5,3.5,935501
744,3.44,4,4.25,3.5,-17.1%,3.25,3.25,902254
745,4.51,4.25,4.25,4.25,+8.7%,4.5,4.75,2590
746,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,863359
747,4.31,4,4,4.25,+3.9%,4.25,4.5,975609
748,4,4,4,4,-3.6%,4,4,975011
749,4.35,4.5,4,4.5,+4.8%,4,4.5,951013
750,4.93,5,4.75,5,+18.8%,4.75,5,517623
751,4.69,4.75,4.5,4.5,+13%,4.75,4.75,974171
752,4.04,4,4,4,-2.7%,3.75,4.25,682052
753,4.41,4.5,4,4.5,+6.3%,4.25,4.5,965231
754,4.03,4.25,4.5,4.25,-2.9%,3.25,4.25,772490
755,4,4,4,4,-3.6%,4,4,378545
756,3.23,3.5,3.5,3.25,-22.2%,3,3.25,910634
757,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,118620
758,4.14,4,4.5,4.25,-0.2%,4.25,4,910080
759,4.24,4.25,4,4.25,+2.2%,4.25,4.25,772097
760,4.21,4,4,4.25,+1.4%,4.25,4.25,802845
761,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,737085
762,4.45,4.5,4.5,4.25,+7.2%,4.5,4.5,921488
763,4.02,4,4.25,4,-3.1%,4,4,796224
764,3.9,4,4,4,-6%,4,3.75,739732
765,3.95,3.75,3.5,4,-4.8%,4,4,970387
766,4.14,4,4.25,4,-0.2%,4.5,4,762358
767,4,4,4,4,-3.6%,4,4,371033
768,4.15,3.75,2.75,4.25,0%,4,4.5,955935
769,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,616625
770,4.09,4,4.5,4,-1.4%,4.25,4,774517
771,4.16,4,4,4,+0.2%,4.25,4.25,577293
772,3.81,3.75,3.75,3.75,-8.2%,4,3.75,801220
773,4.85,4.75,4.75,4.75,+16.9%,4.75,5,961115
774,4.03,4,3.75,4,-2.9%,3.75,4.25,748212
775,3.99,3.75,4.25,4,-3.9%,4,4,739433
776,4.2,4,4.75,4.25,+1.2%,4,4.25,965004
777,4.41,4,4.75,4.5,+6.3%,4.25,4.5,964649
778,1.72,1,5,1,-58.6%,3,1,710709
779,4.15,4,4,4.25,0%,4,4.25,198859
780,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,84816
781,4.05,4,3.75,4,-2.4%,4.25,4,179213
782,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,859165
783,3.41,3.25,3.75,3.5,-17.8%,2.75,3.75,890607
784,4.15,3,4,4.25,0%,4,4.5,937552
785,4.08,4.25,4,4.25,-1.7%,4,4,477475
786,4.57,4.25,4,4.5,+10.1%,5,4.5,825372
787,4.09,4.25,4.5,4.25,-1.4%,3.5,4.25,941890
788,4.39,4,4.75,4.5,+5.8%,5,4,939970
789,4,4.25,3.5,4,-3.6%,4,4,963995
790,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,696268
791,4.09,3.75,4,4.25,-1.4%,4.25,4,960658
792,4.69,5,5,4.75,+13%,4.75,4.5,961217
793,4.77,4.75,4.5,5,+14.9%,4.25,5,793217
794,3.02,3,3.25,3,-27.2%,1.75,3.75,800203
795,3.87,4.25,4,4,-6.7%,3.75,3.75,771689
796,4.29,4.25,4.75,4.5,+3.4%,4.5,4,545285
797,4.02,4,4.25,4,-3.1%,4,4,930408
798,1.93,1,4.5,1,-53.5%,4,1,868393
799,4.21,4,4.25,4.25,+1.4%,3.75,4.5,749633
800,4.71,4.75,5,4.75,+13.5%,4.5,4.75,856058
801,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,719207
802,4.2,4,3.75,4.25,+1.2%,4.25,4.25,698679
803,3.99,4.5,3,4,-3.9%,4,4,945230
804,3.58,3.25,4.25,4,-13.7%,3.75,3.25,744111
805,4,4,4,4,-3.6%,4,4,543432
806,3.18,2.75,4.5,2.75,-23.4%,4.5,2.5,852015
807,3.74,3.75,3.75,4,-9.9%,3.5,3.75,499405
808,4.13,4,4.25,4.25,-0.5%,4.25,4,869359
809,4.67,4.25,4.25,4.75,+12.5%,4.75,4.75,874753
810,3.83,4.25,4.25,4.25,-7.7%,3.75,3.5,340066
811,2.44,1.75,4,2.5,-41.2%,3,2,610971
812,4.4,4.25,4.25,4.5,+6%,4.25,4.5,476794
813,2.56,3.25,3.75,2.75,-38.3%,2.75,2,941586
814,4.06,4,4.25,4,-2.2%,3.75,4.25,775766
815,4.55,4.75,4.25,4.5,+9.6%,4.25,4.75,782328
816,4.23,4,4.25,4.25,+1.9%,4.25,4.25,813428
817,4.14,4,3.75,4.25,-0.2%,4,4.25,753768
818,3.72,4.25,4,3.75,-10.4%,3.75,3.5,660542
819,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,489777
820,3.19,3.25,3.25,3.25,-23.1%,3,3.25,777490
821,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,625108
822,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,715929
823,4.57,5,3.25,4.75,+10.1%,4.25,4.75,952364
824,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,918460
825,4.1,4,4.25,4,-1.2%,3.5,4.5,288187
826,4.08,3.75,4,4,-1.7%,4,4.25,877864
827,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,766443
828,4.4,4.75,4,4.5,+6%,4.5,4.25,241714
829,2.13,4.75,4.75,1.25,-48.7%,3,1,951340
830,4.35,5,4.75,4.5,+4.8%,4,4.25,948587
831,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,767622
832,3.83,4,4.25,3.75,-7.7%,4.25,3.5,795090
833,4.77,4.5,4.75,4.75,+14.9%,4.5,5,918104
834,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,625746
835,4.27,4,4.25,4.25,+2.9%,4,4.5,827859
836,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,548969
837,4.84,4.75,3.5,4.75,+16.6%,5,5,943482
838,4.18,4.5,4.5,4,+0.7%,4,4.25,748327
839,3.88,4,3.5,4.25,-6.5%,3,4.25,947127
840,4.67,4.75,4.5,5,+12.5%,4.25,4.75,885066
841,4.04,4,4,4,-2.7%,3.75,4.25,810379
842,4.19,4.25,4.25,4.25,+1%,4,4.25,768290
843,4.73,4.75,5,4.75,+14%,5,4.5,854862
844,4.3,4,4,4.5,+3.6%,4,4.5,245230
845,4.32,4,4.75,4.25,+4.1%,4.5,4.25,939805
846,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,898689
847,4.24,4.25,4,4.25,+2.2%,4.25,4.25,687743
848,4.77,5,5,4.75,+14.9%,4.25,5,897269
849,4.31,4.25,4.5,4.25,+3.9%,4,4.5,822072
850,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,946460
851,4.05,4,4.5,4,-2.4%,4.5,3.75,941808
852,4.29,4.5,3.75,4.25,+3.4%,4,4.5,836463
853,3.93,3.75,4,3.75,-5.3%,4,4,804660
854,4.2,4,3.75,4.25,+1.2%,4.25,4.25,795047
855,4.21,4,4,4.25,+1.4%,4.25,4.25,724742
856,4.09,4,4.5,4,-1.4%,4.25,4,762940
857,4,4,4,4,-3.6%,4,4,839218
858,1.24,1,5,1,-70.1%,1,1,885385
859,3.92,4,4.25,4,-5.5%,4,3.75,724029
860,4.1,4,4,4,-1.2%,4,4.25,725879
861,3.87,4,3.75,4,-6.7%,3.5,4,761528
862,3.42,3,3.75,3.75,-17.6%,3.5,3.25,889378
863,4.76,5,5,5,+14.7%,4,5,937810
864,3.84,4,4,4,-7.5%,3.75,3.75,782076
865,4.17,4,4.25,4.25,+0.5%,4,4.25,881940
866,4.02,3.75,4,4,-3.1%,3.75,4.25,4730
867,4.2,4.5,4,4.25,+1.2%,4,4.25,562764
868,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,924667
869,4.31,4,4,4.25,+3.9%,4.25,4.5,785747
870,3.77,3.75,4,3.75,-9.2%,3.75,3.75,797770
871,4.56,4.5,4.75,4.5,+9.9%,4.25,4.75,744201
872,4.62,4,4,4.5,+11.3%,4.5,5,932006
873,4,4,4,4,-3.6%,4,4,715742
874,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,718752
875,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,761612
876,3.61,3.75,3.5,3.5,-13%,3,4,940452
877,4.2,3.5,3.5,4,+1.2%,4.75,4.25,921248
878,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,500016
879,3.6,3.75,5,4,-13.3%,3,3.5,899426
880,4.85,4.75,4.75,4.75,+16.9%,4.75,5,914627
881,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,447979
882,4.34,4,4.5,4.25,+4.6%,4.25,4.5,928952
883,4.64,4.25,4.5,4.5,+11.8%,4.75,4.75,899752
884,4.52,3.75,4.25,4.25,+8.9%,4.75,4.75,931317
885,1.91,3,4,1.75,-54%,1.75,1.5,714904
886,4.65,4.5,4.5,4.75,+12%,4.5,4.75,598294
887,3.96,4,4.25,4,-4.6%,3.75,4,717867
888,5,5,5,5,+20.5%,5,5,811294
889,4.08,4,4.25,4,-1.7%,4.25,4,790909
890,4.8,4.5,4.25,4.75,+15.7%,4.75,5,787026
891,4.49,4.25,4,4.5,+8.2%,4.25,4.75,758296
