,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.25,N/A,N/A,N/A,-11%,N/A,N/A,733093
848,4,N/A,N/A,N/A,+9.6%,N/A,N/A,801868
849,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,536726
850,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,52897
851,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,800709
852,3.25,N/A,N/A,N/A,-11%,N/A,N/A,715071
853,3.53,4,3.75,3.5,-3.3%,3.75,3.25,357747
854,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
855,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714935
856,3.25,N/A,N/A,N/A,-11%,N/A,N/A,791127
857,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,720922
858,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708176
859,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,729461
860,3,N/A,N/A,N/A,-17.8%,N/A,N/A,591332
861,4,N/A,N/A,N/A,+9.6%,N/A,N/A,295549
862,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,87185
863,4,N/A,N/A,N/A,+9.6%,N/A,N/A,626077
864,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,799235
865,3.25,N/A,N/A,N/A,-11%,N/A,N/A,724882
866,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754225
867,4,N/A,N/A,N/A,+9.6%,N/A,N/A,293350
868,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734687
869,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,779746
870,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,781327
871,3.23,3.75,3.5,3,-11.5%,3.5,3,798101
872,3.95,4.25,3.75,4,+8.2%,3.75,4,113255
873,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,695303
874,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,563149
875,4,N/A,N/A,N/A,+9.6%,N/A,N/A,722489
876,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,529070
877,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,774771
878,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,620428
879,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710829
880,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,234049
881,3.25,N/A,N/A,N/A,-11%,N/A,N/A,782563
882,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,796868
883,3,N/A,N/A,N/A,-17.8%,N/A,N/A,775003
884,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,786999
885,4,N/A,N/A,N/A,+9.6%,N/A,N/A,753037
886,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760819
887,3,N/A,N/A,N/A,-17.8%,N/A,N/A,770495
888,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692929
889,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,796375
890,4,N/A,N/A,N/A,+9.6%,N/A,N/A,313402
891,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,664801
892,3.25,N/A,N/A,N/A,-11%,N/A,N/A,777565
893,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686095
894,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,690403
895,3.25,N/A,N/A,N/A,-11%,N/A,N/A,112792
896,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,783567
897,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707537
898,4,N/A,N/A,N/A,+9.6%,N/A,N/A,786995
899,4,N/A,N/A,N/A,+9.6%,N/A,N/A,624938
900,3.25,N/A,N/A,N/A,-11%,N/A,N/A,720128
901,3,N/A,N/A,N/A,-17.8%,N/A,N/A,794666
902,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726744
903,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,738051
904,3,N/A,N/A,N/A,-17.8%,N/A,N/A,466554
905,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733951
906,3,N/A,N/A,N/A,-17.8%,N/A,N/A,756809
907,4,N/A,N/A,N/A,+9.6%,N/A,N/A,483056
908,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640434
909,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,757179
910,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
911,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779065
912,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792000
913,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,539880
914,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,686571
915,3,N/A,N/A,N/A,-17.8%,N/A,N/A,767485
916,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,676528
917,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728473
918,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,780331
919,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747659
920,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,790961
921,3,N/A,N/A,N/A,-17.8%,N/A,N/A,713794
922,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766126
923,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,785792
924,3.25,N/A,N/A,N/A,-11%,N/A,N/A,765971
925,3,N/A,N/A,N/A,-17.8%,N/A,N/A,730279
926,3,N/A,N/A,N/A,-17.8%,N/A,N/A,410836
927,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,770387
928,3,N/A,N/A,N/A,-17.8%,N/A,N/A,767305
929,3.63,4,3.75,3.5,-0.5%,3.75,3.5,756934
930,3,N/A,N/A,N/A,-17.8%,N/A,N/A,787096
931,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,701438
932,3.25,N/A,N/A,N/A,-11%,N/A,N/A,642908
933,3.25,N/A,N/A,N/A,-11%,N/A,N/A,782297
934,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,780717
935,3.15,3,2.75,3,-13.7%,3.25,3.25,781114
936,3.25,N/A,N/A,N/A,-11%,N/A,N/A,437141
937,3.25,N/A,N/A,N/A,-11%,N/A,N/A,772478
938,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,709795
939,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,788290
940,4,N/A,N/A,N/A,+9.6%,N/A,N/A,764846
941,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,782779
942,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,721414
943,3,N/A,N/A,N/A,-17.8%,N/A,N/A,511963
944,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,756186
945,3,N/A,N/A,N/A,-17.8%,N/A,N/A,658573
946,3.25,N/A,N/A,N/A,-11%,N/A,N/A,634409
947,3.25,N/A,N/A,N/A,-11%,N/A,N/A,754138
948,3,N/A,N/A,N/A,-17.8%,N/A,N/A,786307
949,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674078
950,3.25,N/A,N/A,N/A,-11%,N/A,N/A,592668
951,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,699011
952,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,653749
953,3.25,N/A,N/A,N/A,-11%,N/A,N/A,333064
954,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754198
955,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
956,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,671083
957,3,N/A,N/A,N/A,-17.8%,N/A,N/A,783936
958,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,784310
959,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,712277
960,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,784257
961,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730941
962,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,753694
963,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,764815
964,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,778977
965,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,741368
966,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722164
967,4,N/A,N/A,N/A,+9.6%,N/A,N/A,710280
968,4,N/A,N/A,N/A,+9.6%,N/A,N/A,748677
969,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,783305
970,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,782329
971,4,N/A,N/A,N/A,+9.6%,N/A,N/A,652518
972,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,780015
973,3.25,N/A,N/A,N/A,-11%,N/A,N/A,771157
974,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,604125
975,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,778244
976,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753271
977,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747782
978,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,739732
979,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,718111
980,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,724027
981,3.25,N/A,N/A,N/A,-11%,N/A,N/A,748711
982,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,265051
983,3.25,N/A,N/A,N/A,-11%,N/A,N/A,735827
984,3.46,3.25,3.25,3.5,-5.2%,3.5,3.5,617300
985,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779432
986,4,N/A,N/A,N/A,+9.6%,N/A,N/A,773751
987,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,773299
988,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693684
989,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737779
990,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,362912
991,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,504861
992,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,441101
993,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662397
994,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,620119
995,4,N/A,N/A,N/A,+9.6%,N/A,N/A,702003
996,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,776849
997,3.52,3.25,3.25,3.5,-3.6%,3.75,3.5,636808
998,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,440917
999,3,N/A,N/A,N/A,-17.8%,N/A,N/A,717733
1000,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,162608
1001,3,N/A,N/A,N/A,-17.8%,N/A,N/A,559635
1002,3,N/A,N/A,N/A,-17.8%,N/A,N/A,775811
1003,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,556962
1004,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,421114
1005,4,N/A,N/A,N/A,+9.6%,N/A,N/A,714319
1006,3.25,N/A,N/A,N/A,-11%,N/A,N/A,746830
1007,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,775962
1008,3.25,N/A,N/A,N/A,-11%,N/A,N/A,638194
1009,3,N/A,N/A,N/A,-17.8%,N/A,N/A,681502
1010,4,N/A,N/A,N/A,+9.6%,N/A,N/A,774343
1011,3.41,3.25,4,3.5,-6.6%,3.5,3.25,774416
1012,4,N/A,N/A,N/A,+9.6%,N/A,N/A,435506
1013,3.61,3.25,3,3.5,-1.1%,3.75,3.75,146220
1014,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,390454
1015,3.25,N/A,N/A,N/A,-11%,N/A,N/A,686900
1016,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,134156
1017,3.25,N/A,N/A,N/A,-11%,N/A,N/A,774614
1018,3.66,3.75,4,3.5,+0.3%,3.5,3.75,552271
1019,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,698100
1020,3.41,3,3.75,3.5,-6.6%,3.25,3.5,611522
1021,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,774288
1022,3.85,3.75,3.75,3.75,+5.5%,3.75,4,168144
1023,3.25,N/A,N/A,N/A,-11%,N/A,N/A,712951
1024,3,N/A,N/A,N/A,-17.8%,N/A,N/A,721439
1025,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734005
1026,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
1027,3.25,N/A,N/A,N/A,-11%,N/A,N/A,647544
1028,3,N/A,N/A,N/A,-17.8%,N/A,N/A,713512
1029,3.25,N/A,N/A,N/A,-11%,N/A,N/A,677289
1030,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,772755
1031,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,658575
1032,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,365335
1033,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,727554
1034,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,4195
1035,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,753282
1036,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747267
1037,4,N/A,N/A,N/A,+9.6%,N/A,N/A,714346
1038,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,772016
1039,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,727066
1040,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737220
1041,4,N/A,N/A,N/A,+9.6%,N/A,N/A,751662
1042,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,355414
1043,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748650
1044,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,747933
1045,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,710992
1046,3.3,3,3,3.5,-9.6%,3,3.5,767297
1047,3,N/A,N/A,N/A,-17.8%,N/A,N/A,269676
1048,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,165158
1049,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
1050,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,767833
1051,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717264
1052,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,226326
1053,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,451922
1054,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,552941
1055,4,N/A,N/A,N/A,+9.6%,N/A,N/A,763527
1056,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,763474
1057,3,N/A,N/A,N/A,-17.8%,N/A,N/A,637938
1058,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,534024
1059,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730175
1060,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712359
1061,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,126841
1062,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,726062
1063,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,581328
1064,3.25,N/A,N/A,N/A,-11%,N/A,N/A,747572
1065,4,N/A,N/A,N/A,+9.6%,N/A,N/A,697017
1066,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,572853
1067,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,766073
1068,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717348
1069,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711840
1070,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,761927
1071,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654043
1072,4,N/A,N/A,N/A,+9.6%,N/A,N/A,686244
1073,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,766465
1074,3.25,N/A,N/A,N/A,-11%,N/A,N/A,238972
1075,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754276
1076,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717512
1077,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,763260
1078,4,N/A,N/A,N/A,+9.6%,N/A,N/A,765534
1079,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,692536
1080,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760866
1081,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,765259
1082,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751751
1083,4,N/A,N/A,N/A,+9.6%,N/A,N/A,739061
1084,3,N/A,N/A,N/A,-17.8%,N/A,N/A,99624
1085,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,763942
1086,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661211
1087,3.25,N/A,N/A,N/A,-11%,N/A,N/A,638783
1088,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728283
1089,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748212
1090,3.25,N/A,N/A,N/A,-11%,N/A,N/A,735568
1091,3.25,N/A,N/A,N/A,-11%,N/A,N/A,540684
1092,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,419052
1093,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,712076
1094,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710662
1095,3.16,3,3,3,-13.4%,3.25,3.25,703819
1096,3,N/A,N/A,N/A,-17.8%,N/A,N/A,733140
1097,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732566
1098,3.48,3.25,3.5,3.5,-4.7%,3.5,3.5,162568
1099,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,735762
1100,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,197033
1101,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,461520
1102,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,686642
1103,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,336972
1104,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679319
1105,3.25,N/A,N/A,N/A,-11%,N/A,N/A,754624
1106,3.25,N/A,N/A,N/A,-11%,N/A,N/A,681935
1107,3.25,N/A,N/A,N/A,-11%,N/A,N/A,738611
1108,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760950
1109,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,759665
1110,3,N/A,N/A,N/A,-17.8%,N/A,N/A,661673
1111,3.87,4,3.5,4,+6%,4,3.75,302204
1112,3.25,N/A,N/A,N/A,-11%,N/A,N/A,758284
1113,3,N/A,N/A,N/A,-17.8%,N/A,N/A,453809
1114,4,N/A,N/A,N/A,+9.6%,N/A,N/A,509236
1115,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760209
1116,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717067
1117,3.13,3.25,3,3,-14.2%,3,3.25,388470
1118,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,678517
1119,3,N/A,N/A,N/A,-17.8%,N/A,N/A,706909
1120,3.25,N/A,N/A,N/A,-11%,N/A,N/A,759422
1121,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,425708
1122,2,N/A,N/A,N/A,-45.2%,N/A,N/A,727739
1123,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,19214
1124,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,47795
1125,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,601648
1126,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,578607
1127,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682098
1128,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,562738
1129,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,758234
1130,2,N/A,N/A,N/A,-45.2%,N/A,N/A,606390
1131,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,489711
1132,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743572
1133,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,146346
1134,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
1135,4.01,4,4,3.75,+9.9%,4.25,4,168458
1136,2,N/A,N/A,N/A,-45.2%,N/A,N/A,751367
1137,3,N/A,N/A,N/A,-17.8%,N/A,N/A,255332
1138,3,N/A,N/A,N/A,-17.8%,N/A,N/A,748890
1139,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,735445
1140,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,683511
1141,1,N/A,N/A,N/A,-72.6%,N/A,N/A,757399
1142,3.25,N/A,N/A,N/A,-11%,N/A,N/A,731914
1143,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737494
1144,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754928
1145,3,N/A,N/A,N/A,-17.8%,N/A,N/A,678785
1146,3,N/A,N/A,N/A,-17.8%,N/A,N/A,756673
1147,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
1148,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,391931
1149,3.25,N/A,N/A,N/A,-11%,N/A,N/A,690971
1150,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,732585
1151,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,738899
1152,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,738424
1153,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,755832
1154,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,725361
1155,3.85,3.75,3.75,3.75,+5.5%,3.75,4,19578
1156,3.25,N/A,N/A,N/A,-11%,N/A,N/A,707211
1157,4,N/A,N/A,N/A,+9.6%,N/A,N/A,749479
1158,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755288
1159,3,N/A,N/A,N/A,-17.8%,N/A,N/A,755287
1160,4,N/A,N/A,N/A,+9.6%,N/A,N/A,432315
1161,3.43,3.5,3.25,3.5,-6%,3.25,3.5,748338
1162,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707606
1163,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711241
1164,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755037
1165,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,740187
1166,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,664668
1167,3.25,N/A,N/A,N/A,-11%,N/A,N/A,415963
1168,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,298865
1169,4,N/A,N/A,N/A,+9.6%,N/A,N/A,728232
1170,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,364745
1171,4,N/A,N/A,N/A,+9.6%,N/A,N/A,699041
1172,4,N/A,N/A,N/A,+9.6%,N/A,N/A,643171
1173,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640773
1174,5,N/A,N/A,N/A,+37%,N/A,N/A,741806
1175,4,N/A,N/A,N/A,+9.6%,N/A,N/A,740875
1176,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752095
1177,4,N/A,N/A,N/A,+9.6%,N/A,N/A,731523
1178,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707318
1179,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,506859
1180,3,N/A,N/A,N/A,-17.8%,N/A,N/A,752203
1181,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,751594
1182,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,362923
1183,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,746211
1184,3.25,N/A,N/A,N/A,-11%,N/A,N/A,500016
1185,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,152802
1186,3.47,3.5,3.25,3.5,-4.9%,3,3.75,743699
1187,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
1188,3.25,N/A,N/A,N/A,-11%,N/A,N/A,750886
1189,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,750070
1190,2,N/A,N/A,N/A,-45.2%,N/A,N/A,750869
1191,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
1192,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,694184
1193,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708933
1194,3,N/A,N/A,N/A,-17.8%,N/A,N/A,540959
1195,4,N/A,N/A,N/A,+9.6%,N/A,N/A,692211
1196,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,700231
1197,3,N/A,N/A,N/A,-17.8%,N/A,N/A,747928
1198,4,N/A,N/A,N/A,+9.6%,N/A,N/A,706038
1199,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,697361
1200,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681842
1201,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732448
1202,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,216342
1203,3,N/A,N/A,N/A,-17.8%,N/A,N/A,748246
1204,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
1205,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,335278
1206,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,746446
1207,4,N/A,N/A,N/A,+9.6%,N/A,N/A,743670
1208,3,N/A,N/A,N/A,-17.8%,N/A,N/A,747031
1209,3.25,N/A,N/A,N/A,-11%,N/A,N/A,573257
1210,3.63,4,4,3.75,-0.5%,3.5,3.5,741995
1211,3.77,3.75,4,3.75,+3.3%,3.75,3.75,265507
1212,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,59997
1213,4,N/A,N/A,N/A,+9.6%,N/A,N/A,701736
1214,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,700209
1215,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743965
1216,4,N/A,N/A,N/A,+9.6%,N/A,N/A,355746
1217,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,671483
1218,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
1219,3,N/A,N/A,N/A,-17.8%,N/A,N/A,702797
1220,4,N/A,N/A,N/A,+9.6%,N/A,N/A,678598
1221,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,681958
1222,4,N/A,N/A,N/A,+9.6%,N/A,N/A,342420
1223,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,109090
1224,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,457665
1225,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,626631
1226,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,724887
1227,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743237
1228,4.39,4,4.25,4.25,+20.3%,4.5,4.5,660937
1229,3.25,N/A,N/A,N/A,-11%,N/A,N/A,21245
1230,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,602627
1231,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,542937
1232,3.25,N/A,N/A,N/A,-11%,N/A,N/A,673099
1233,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737689
1234,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,184925
1235,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,190158
1236,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741243
1237,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,580576
1238,4,N/A,N/A,N/A,+9.6%,N/A,N/A,598767
1239,3,N/A,N/A,N/A,-17.8%,N/A,N/A,655777
1240,3.41,3.25,4,3.5,-6.6%,3.5,3.25,277522
1241,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,600630
1242,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,736139
1243,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,740726
1244,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719875
1245,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,740686
1246,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,734094
1247,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731440
1248,3.25,N/A,N/A,N/A,-11%,N/A,N/A,116145
