,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,837268
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694861
442,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,749852
443,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,877741
444,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,877353
445,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,868172
446,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,801243
447,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662294
448,4,N/A,N/A,N/A,+4.4%,N/A,N/A,757835
449,4.25,N/A,N/A,N/A,+11%,N/A,N/A,859277
450,4.25,N/A,N/A,N/A,+11%,N/A,N/A,872879
451,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,802534
452,3.3,N/A,N/A,N/A,-13.8%,N/A,N/A,872161
453,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,870417
454,3,N/A,N/A,N/A,-21.7%,N/A,N/A,769476
455,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,872124
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773947
457,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,815129
458,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,601648
459,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767842
460,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,587717
461,4.24,N/A,N/A,N/A,+10.7%,N/A,N/A,803603
462,1.16,N/A,N/A,N/A,-69.7%,N/A,N/A,321114
463,4.75,N/A,N/A,N/A,+24%,N/A,N/A,386958
464,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,867361
465,2.7,N/A,N/A,N/A,-29.5%,N/A,N/A,496300
466,4,N/A,N/A,N/A,+4.4%,N/A,N/A,1836
467,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,866522
468,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,850360
469,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486373
470,4,N/A,N/A,N/A,+4.4%,N/A,N/A,785629
471,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703159
472,4,N/A,N/A,N/A,+4.4%,N/A,N/A,825703
473,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,827142
474,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777278
475,4,N/A,N/A,N/A,+4.4%,N/A,N/A,100736
476,4,N/A,N/A,N/A,+4.4%,N/A,N/A,606688
477,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,862006
478,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,853801
479,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685973
480,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,850815
481,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,848629
482,4.25,N/A,N/A,N/A,+11%,N/A,N/A,240205
483,4.75,N/A,N/A,N/A,+24%,N/A,N/A,613900
484,4.25,N/A,N/A,N/A,+11%,N/A,N/A,457665
485,3,N/A,N/A,N/A,-21.7%,N/A,N/A,854187
486,3,N/A,N/A,N/A,-21.7%,N/A,N/A,727554
487,5,N/A,N/A,N/A,+30.5%,N/A,N/A,832900
488,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,858677
489,4.25,N/A,N/A,N/A,+11%,N/A,N/A,431267
490,3.91,N/A,N/A,N/A,+2.1%,N/A,N/A,726545
491,4,N/A,N/A,N/A,+4.4%,N/A,N/A,1382
492,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,785090
493,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622108
494,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,768592
495,3,N/A,N/A,N/A,-21.7%,N/A,N/A,846313
496,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686808
497,4,N/A,N/A,N/A,+4.4%,N/A,N/A,774405
498,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,647572
499,4,N/A,N/A,N/A,+4.4%,N/A,N/A,855806
500,3.2,N/A,N/A,N/A,-16.4%,N/A,N/A,856056
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706964
502,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,848408
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,318621
504,4.36,N/A,N/A,N/A,+13.8%,N/A,N/A,611784
505,4,N/A,N/A,N/A,+4.4%,N/A,N/A,855079
506,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,853616
507,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802357
508,3,N/A,N/A,N/A,-21.7%,N/A,N/A,813430
509,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763394
510,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,798280
511,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763332
512,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670
513,4,N/A,N/A,N/A,+4.4%,N/A,N/A,563578
514,4,N/A,N/A,N/A,+4.4%,N/A,N/A,758709
515,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,813531
516,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,738814
517,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,786690
518,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
519,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,848315
520,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
521,3.95,N/A,N/A,N/A,+3.1%,N/A,N/A,602350
522,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668255
523,4,N/A,N/A,N/A,+4.4%,N/A,N/A,844913
524,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,714683
525,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,845208
526,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,837001
527,4,N/A,N/A,N/A,+4.4%,N/A,N/A,833814
528,4,N/A,N/A,N/A,+4.4%,N/A,N/A,844266
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719593
530,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,799897
531,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,816518
532,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,844851
533,3,N/A,N/A,N/A,-21.7%,N/A,N/A,818151
534,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,456275
535,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676662
536,4,N/A,N/A,N/A,+4.4%,N/A,N/A,773490
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782173
538,4,N/A,N/A,N/A,+4.4%,N/A,N/A,797368
539,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,766963
540,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,539451
541,3,N/A,N/A,N/A,-21.7%,N/A,N/A,843359
542,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795755
543,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750070
544,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,828268
545,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,724906
546,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,781114
547,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751276
548,4.25,N/A,N/A,N/A,+11%,N/A,N/A,668169
549,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,590826
550,4,N/A,N/A,N/A,+4.4%,N/A,N/A,837160
551,4,N/A,N/A,N/A,+4.4%,N/A,N/A,827516
552,4,N/A,N/A,N/A,+4.4%,N/A,N/A,827513
553,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,838781
554,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572189
555,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,819418
556,4.6,N/A,N/A,N/A,+20.1%,N/A,N/A,476433
557,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,222149
558,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,828521
559,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,837323
560,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,802705
561,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,445751
562,4,N/A,N/A,N/A,+4.4%,N/A,N/A,836128
563,4,N/A,N/A,N/A,+4.4%,N/A,N/A,118980
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,808937
565,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,680970
566,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
567,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760792
568,4,N/A,N/A,N/A,+4.4%,N/A,N/A,792288
569,4.25,N/A,N/A,N/A,+11%,N/A,N/A,792588
570,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,831459
571,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,705366
572,4.25,N/A,N/A,N/A,+11%,N/A,N/A,789398
573,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733625
574,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659775
575,4.25,N/A,N/A,N/A,+11%,N/A,N/A,778460
576,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,830344
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,216116
578,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671504
579,4,N/A,N/A,N/A,+4.4%,N/A,N/A,758496
580,3.73,3,4.5,3.5,-2.6%,4,3.75,311328
581,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779077
582,3,N/A,N/A,N/A,-21.7%,N/A,N/A,319471
583,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,702675
584,3,N/A,N/A,N/A,-21.7%,N/A,N/A,787006
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751888
586,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688763
587,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,784645
588,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,761846
589,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,778629
590,5,N/A,N/A,N/A,+30.5%,N/A,N/A,826529
591,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,792987
592,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
593,4,N/A,N/A,N/A,+4.4%,N/A,N/A,755166
594,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,819528
595,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,697304
597,3.94,4,4,4,+2.9%,3.75,4,788384
598,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,804983
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,823581
600,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704347
601,3,N/A,N/A,N/A,-21.7%,N/A,N/A,281621
602,3,N/A,N/A,N/A,-21.7%,N/A,N/A,822753
603,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,802426
604,4,4,4,4,+4.4%,4,4,705321
605,4.25,N/A,N/A,N/A,+11%,N/A,N/A,821801
606,3,N/A,N/A,N/A,-21.7%,N/A,N/A,749026
607,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,780756
608,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,144365
609,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
610,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796509
611,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747910
612,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777794
613,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,817996
614,3,N/A,N/A,N/A,-21.7%,N/A,N/A,815732
615,4,N/A,N/A,N/A,+4.4%,N/A,N/A,359616
616,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,816197
617,3.51,3.5,3.75,3.75,-8.4%,3.25,3.5,701612
618,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,810317
619,4.68,4.5,5,4.75,+22.2%,4.5,4.75,770162
620,4,N/A,N/A,N/A,+4.4%,N/A,N/A,563932
621,4.25,N/A,N/A,N/A,+11%,N/A,N/A,502602
622,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,443225
623,4.25,N/A,N/A,N/A,+11%,N/A,N/A,804486
624,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760846
625,4.01,4,3.5,4,+4.7%,3.75,4.25,735163
626,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684333
627,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,41948
628,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,798627
629,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,754608
630,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777632
631,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683663
632,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680562
633,4,N/A,N/A,N/A,+4.4%,N/A,N/A,580022
634,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,794201
635,3,N/A,N/A,N/A,-21.7%,N/A,N/A,796519
636,4.25,N/A,N/A,N/A,+11%,N/A,N/A,674812
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,245230
638,4.25,N/A,N/A,N/A,+11%,N/A,N/A,722530
639,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,802834
640,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687991
641,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719207
642,3,N/A,N/A,N/A,-21.7%,N/A,N/A,781950
643,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,763685
644,4,4,4,4,+4.4%,4,4,740033
645,4,N/A,N/A,N/A,+4.4%,N/A,N/A,774648
646,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680921
647,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803764
648,3.87,4.25,4,4,+1%,3.75,3.75,93624
649,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747287
650,4.25,N/A,N/A,N/A,+11%,N/A,N/A,803289
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693630
652,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,614584
653,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750036
654,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682524
655,4.04,4,4,4,+5.5%,3.75,4.25,179213
656,3,N/A,N/A,N/A,-21.7%,N/A,N/A,723595
657,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783726
658,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,537878
659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642364
660,4.25,N/A,N/A,N/A,+11%,N/A,N/A,801586
661,4.75,N/A,N/A,N/A,+24%,N/A,N/A,539880
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401595
663,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,41976
664,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735207
665,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,795146
666,3,N/A,N/A,N/A,-21.7%,N/A,N/A,793139
667,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,775171
668,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689581
669,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
670,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,505403
671,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663388
672,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,111744
673,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767305
674,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,689305
675,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622573
676,3,N/A,N/A,N/A,-21.7%,N/A,N/A,789198
677,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796898
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722309
679,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673823
680,4,N/A,N/A,N/A,+4.4%,N/A,N/A,790170
681,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,762900
682,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795227
683,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,249705
684,4,N/A,N/A,N/A,+4.4%,N/A,N/A,585435
685,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,780485
686,5,N/A,N/A,N/A,+30.5%,N/A,N/A,784358
687,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778290
688,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,791675
689,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,753382
690,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,653460
691,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784788
692,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,791863
693,3,N/A,N/A,N/A,-21.7%,N/A,N/A,784367
694,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335323
695,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,421067
696,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,682990
697,4,N/A,N/A,N/A,+4.4%,N/A,N/A,789460
698,3.93,4,3.75,4,+2.6%,3.75,4,788707
699,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778786
700,3,N/A,N/A,N/A,-21.7%,N/A,N/A,683809
701,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737731
702,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,785792
703,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,59997
704,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,639745
705,3,N/A,N/A,N/A,-21.7%,N/A,N/A,786342
706,4.77,4.5,4.5,4.75,+24.5%,5,4.75,603351
707,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702464
708,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,165821
709,4,N/A,N/A,N/A,+4.4%,N/A,N/A,165579
710,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
711,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661347
712,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,784614
713,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
714,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729299
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760654
716,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763288
717,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661273
718,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,692351
719,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,782774
720,3.99,4,3.75,4,+4.2%,4,4,703648
721,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486333
722,3,N/A,N/A,N/A,-21.7%,N/A,N/A,780723
723,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777735
724,2,N/A,N/A,N/A,-47.8%,N/A,N/A,780052
725,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655178
726,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657368
727,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777315
728,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,257808
729,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,709853
730,4.68,4.5,4,4.75,+22.2%,4.75,4.75,720638
731,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,743394
732,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749211
733,3.96,4,4.25,4,+3.4%,3.75,4,749633
734,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161331
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,776224
736,3,N/A,N/A,N/A,-21.7%,N/A,N/A,776245
737,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,233327
738,4,4,4,4,+4.4%,4,4,240030
739,5,N/A,N/A,N/A,+30.5%,N/A,N/A,694598
740,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,775733
741,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,752670
742,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731090
743,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,774614
744,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,753768
745,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765363
746,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,467600
747,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710785
748,3,N/A,N/A,N/A,-21.7%,N/A,N/A,652934
749,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704408
750,4.25,N/A,N/A,N/A,+11%,N/A,N/A,697673
751,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,665488
752,3.82,4,3.75,3.75,-0.3%,3.5,4,434986
753,1,N/A,N/A,N/A,-73.9%,N/A,N/A,571640
754,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675396
755,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,699914
756,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,524792
757,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,768647
758,3.73,3.75,4,3.75,-2.6%,4,3.5,300923
759,3,N/A,N/A,N/A,-21.7%,N/A,N/A,411684
760,3,N/A,N/A,N/A,-21.7%,N/A,N/A,768450
761,3,N/A,N/A,N/A,-21.7%,N/A,N/A,762633
762,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727462
763,4.43,4.5,4.25,4.5,+15.7%,4.25,4.5,491506
764,3,N/A,N/A,N/A,-21.7%,N/A,N/A,767747
765,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698578
766,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767570
767,3.95,4.25,3.75,4,+3.1%,3.75,4,430569
768,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706230
769,4,N/A,N/A,N/A,+4.4%,N/A,N/A,487662
770,4,N/A,N/A,N/A,+4.4%,N/A,N/A,144512
771,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735601
772,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703762
773,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,751832
774,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696949
775,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641576
776,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736019
777,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765050
778,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709889
779,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,764876
780,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735454
781,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750109
782,4.25,N/A,N/A,N/A,+11%,N/A,N/A,588092
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763527
784,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,148829
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,493170
786,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,579103
787,3.84,4.25,3.5,4,+0.3%,3.75,3.75,53566
788,4,N/A,N/A,N/A,+4.4%,N/A,N/A,762561
789,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,468433
790,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,679538
791,4.25,N/A,N/A,N/A,+11%,N/A,N/A,746592
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725727
793,4,N/A,N/A,N/A,+4.4%,N/A,N/A,761415
794,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736920
795,3,N/A,N/A,N/A,-21.7%,N/A,N/A,705694
796,3.29,4,3.5,3.5,-14.1%,3.25,3,704094
797,3.84,3.75,4.25,3.75,+0.3%,4,3.75,543936
798,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,687348
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760211
800,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,743350
801,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,716011
802,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734818
803,4,N/A,N/A,N/A,+4.4%,N/A,N/A,615090
804,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699831
805,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,565159
806,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,741104
807,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758831
808,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,177636
809,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715771
810,4,N/A,N/A,N/A,+4.4%,N/A,N/A,606008
811,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,489711
812,4.25,N/A,N/A,N/A,+11%,N/A,N/A,715002
813,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730102
814,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720433
815,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,724731
816,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,737494
817,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,735282
818,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,698104
819,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743132
820,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703387
821,4,N/A,N/A,N/A,+4.4%,N/A,N/A,402777
822,3,N/A,N/A,N/A,-21.7%,N/A,N/A,698345
823,4.13,5,4.5,4,+7.8%,4,4,484365
824,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,715781
825,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,735794
826,3,N/A,N/A,N/A,-21.7%,N/A,N/A,686347
827,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664801
828,3,N/A,N/A,N/A,-21.7%,N/A,N/A,662775
829,3.48,4,4,3,-9.1%,3.5,3.5,6920
830,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730976
831,3.83,3.75,4,3.75,0%,4,3.75,381612
832,3,N/A,N/A,N/A,-21.7%,N/A,N/A,693922
833,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,701293
834,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752751
835,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712385
836,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717512
837,4.34,4.5,4.5,4.5,+13.3%,4.25,4.25,682173
838,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,711653
839,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730846
840,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742358
841,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,691188
842,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640220
843,4.13,4.25,4.75,4,+7.8%,4.25,4,602047
844,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709879
845,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,372244
846,4,N/A,N/A,N/A,+4.4%,N/A,N/A,341470
847,3.42,3.25,3.5,3.5,-10.7%,3.25,3.5,653268
848,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,693232
849,4.75,N/A,N/A,N/A,+24%,N/A,N/A,357919
850,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,728410
851,4,N/A,N/A,N/A,+4.4%,N/A,N/A,697491
