,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4,N/A,N/A,N/A,+0.3%,N/A,N/A,824357
884,4,N/A,N/A,N/A,+0.3%,N/A,N/A,827579
885,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686387
886,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601735
887,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795823
888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798280
889,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765697
890,3.75,N/A,N/A,N/A,-6%,N/A,N/A,576712
891,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673099
892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777775
893,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,691959
894,3,N/A,N/A,N/A,-24.8%,N/A,N/A,327042
895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,26216
896,3,N/A,N/A,N/A,-24.8%,N/A,N/A,809204
897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717264
898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664717
899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832154
900,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778158
901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726620
902,4.15,4.25,4.25,4.25,+4%,4.25,4,266899
903,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,227908
904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803608
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,144868
906,4.75,N/A,N/A,N/A,+19%,N/A,N/A,736462
907,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,830675
908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762066
909,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749138
910,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,829083
911,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689749
912,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454782
913,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,765344
914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41142
915,4.04,3.25,4.25,4,+1.3%,4,4.25,736064
916,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,826469
917,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750513
918,4.75,N/A,N/A,N/A,+19%,N/A,N/A,691872
919,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685942
920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711311
921,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677311
922,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,510773
923,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,751927
924,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,692211
925,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684443
926,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759472
927,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784330
928,3.75,N/A,N/A,N/A,-6%,N/A,N/A,807813
929,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,771911
930,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759502
931,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761133
932,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,823480
933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784525
934,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774071
935,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764904
936,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,779364
937,4.28,4.75,4.25,4.25,+7.3%,3.75,4.5,802845
938,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780308
939,4.75,N/A,N/A,N/A,+19%,N/A,N/A,741699
940,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662460
941,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754198
942,4.36,4.75,3.75,4.5,+9.3%,4,4.5,1872
943,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,726784
944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,198314
945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763273
946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748062
947,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795576
948,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732812
949,3.75,N/A,N/A,N/A,-6%,N/A,N/A,249631
950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584574
951,4,N/A,N/A,N/A,+0.3%,N/A,N/A,8568
952,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
953,3.75,N/A,N/A,N/A,-6%,N/A,N/A,776613
954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730301
955,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664112
956,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700209
957,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652018
958,3.75,N/A,N/A,N/A,-6%,N/A,N/A,394805
959,4.03,4.25,4,4,+1%,4,4,170415
960,3.75,N/A,N/A,N/A,-6%,N/A,N/A,432864
961,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778081
962,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716171
963,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727066
964,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768290
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680720
966,4.06,4.25,4.5,4,+1.8%,4,4,484016
967,3.75,N/A,N/A,N/A,-6%,N/A,N/A,325987
968,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,637110
969,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,415963
970,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,473467
971,3.75,N/A,N/A,N/A,-6%,N/A,N/A,607448
972,3.89,3.75,4.25,4,-2.5%,4,3.75,623487
973,3.75,N/A,N/A,N/A,-6%,N/A,N/A,800237
974,5,N/A,N/A,N/A,+25.3%,N/A,N/A,815219
975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714162
976,3.77,3.75,4,3.75,-5.5%,3.75,3.75,297617
977,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,814856
978,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,444851
979,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704776
980,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,814341
981,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673823
982,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,296418
983,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733140
984,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771157
985,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,725538
986,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,333192
987,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,26951
988,3,N/A,N/A,N/A,-24.8%,N/A,N/A,779963
989,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,578159
990,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,806433
991,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706085
992,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691483
993,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783679
994,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,467096
995,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698677
996,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624704
997,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671195
998,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,778233
999,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762807
1000,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760654
1001,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676914
1002,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786683
1003,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740339
1004,3.62,3.75,4.25,3.75,-9.3%,3.5,3.5,168458
1005,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714904
1006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,29406
1007,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,98647
1008,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794551
1009,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764182
1010,5,N/A,N/A,N/A,+25.3%,N/A,N/A,319895
1011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790031
1012,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688649
1013,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,499671
1014,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776561
1015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672920
1016,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,511382
1017,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,288024
1018,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762434
1019,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542888
1020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756447
1021,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694043
1022,4.75,N/A,N/A,N/A,+19%,N/A,N/A,710709
1023,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653237
1024,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782818
1025,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729635
1026,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748338
1027,3.82,3.5,4.25,3.75,-4.3%,4,3.75,113971
1028,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738933
1029,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734066
1030,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700910
1031,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733308
1032,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,785750
1033,4.28,4.25,4,4.25,+7.3%,4,4.5,676940
1034,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709454
1035,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,762521
1036,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697014
1037,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784179
1038,4.09,4.25,4.25,4.25,+2.5%,4,4,256573
1039,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691867
1040,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701436
1041,4.04,3.75,5,4,+1.3%,4,4,680970
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374876
1043,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795274
1044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777632
1045,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796474
1046,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739504
1047,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791127
1048,3.75,N/A,N/A,N/A,-6%,N/A,N/A,632341
1049,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710286
1050,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733513
1051,3.75,N/A,N/A,N/A,-6%,N/A,N/A,775003
1052,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778290
1053,3.75,N/A,N/A,N/A,-6%,N/A,N/A,412215
1054,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,25456
1055,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,789291
1056,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780747
1057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723595
1058,4,N/A,N/A,N/A,+0.3%,N/A,N/A,476140
1059,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,530428
1060,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797770
1061,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,71664
1062,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,792095
1063,4,N/A,N/A,N/A,+0.3%,N/A,N/A,597511
1064,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489997
1065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,297953
1066,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
1067,3.75,N/A,N/A,N/A,-6%,N/A,N/A,695283
1068,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,798073
1069,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785629
1070,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763478
1071,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,546654
1072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791519
1073,3.9,3.25,4,3.75,-2.3%,4.5,3.75,795047
1074,4,N/A,N/A,N/A,+0.3%,N/A,N/A,25541
1075,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,759069
1076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704120
1077,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692268
1078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653656
1079,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663734
1080,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,513175
1081,5,N/A,N/A,N/A,+25.3%,N/A,N/A,757015
1082,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,783813
1083,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762711
1084,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,500285
1085,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,693630
1086,4,N/A,N/A,N/A,+0.3%,N/A,N/A,2997
1087,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,580747
1088,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,798371
1089,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,594474
1090,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,798833
1091,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717984
1092,3.75,N/A,N/A,N/A,-6%,N/A,N/A,770387
1093,4.75,N/A,N/A,N/A,+19%,N/A,N/A,782610
1094,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776533
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705998
1096,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,798484
1097,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798473
1098,3.72,3.5,3.75,4,-6.8%,3.5,3.75,243
1099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
1100,4.04,3.75,4,4,+1.3%,4.25,4,695732
1101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653749
1102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,505403
1103,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732465
1104,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756825
1105,5,N/A,N/A,N/A,+25.3%,N/A,N/A,609751
1106,3.75,N/A,N/A,N/A,-6%,N/A,N/A,222763
1107,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,754608
1108,3,N/A,N/A,N/A,-24.8%,N/A,N/A,760646
1109,3.64,3,4,3.5,-8.8%,3.75,3.75,768726
1110,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772573
1111,4.8,4.75,4.75,5,+20.3%,4.75,4.75,784112
1112,4,N/A,N/A,N/A,+0.3%,N/A,N/A,354555
1113,3.75,N/A,N/A,N/A,-6%,N/A,N/A,653989
1114,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,754248
1115,3.75,N/A,N/A,N/A,-6%,N/A,N/A,794666
1116,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786949
1117,3.75,N/A,N/A,N/A,-6%,N/A,N/A,760735
1118,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728075
1119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,746144
1120,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640773
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706619
1122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515820
1123,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762670
1124,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686946
1125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308814
1126,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,413451
1127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,249705
1128,3,N/A,N/A,N/A,-24.8%,N/A,N/A,711590
1129,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,6910
1130,4.75,N/A,N/A,N/A,+19%,N/A,N/A,553763
1131,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709879
1132,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,793728
1133,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748827
1134,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681842
1135,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,791096
1136,3.75,N/A,N/A,N/A,-6%,N/A,N/A,490924
1137,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,250471
1138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753951
1139,4,N/A,N/A,N/A,+0.3%,N/A,N/A,384317
1140,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743153
1141,4,N/A,N/A,N/A,+0.3%,N/A,N/A,9427
1142,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756661
1143,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661013
1144,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748474
1145,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722928
1146,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,767753
1147,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,486333
1148,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767359
1149,4,N/A,N/A,N/A,+0.3%,N/A,N/A,424638
1150,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739858
1151,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674078
1152,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722350
1153,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,629689
1154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791775
1155,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,693649
1156,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,134306
1157,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727216
1158,3.75,N/A,N/A,N/A,-6%,N/A,N/A,315860
1159,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774843
1160,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731672
1161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754211
1162,4.14,4.25,4,4.25,+3.8%,4.25,4,537878
1163,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755158
1164,3.75,4,3,4.25,-6%,3,4,791015
1165,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784901
1166,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,773220
1167,4.11,4.25,4.5,4.25,+3%,4,4,677510
1168,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657393
1169,4.75,N/A,N/A,N/A,+19%,N/A,N/A,763216
1170,4.1,4,4,4.5,+2.8%,4,4,343431
1171,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705389
1172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41855
1173,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627869
1174,3.75,N/A,N/A,N/A,-6%,N/A,N/A,354242
1175,4.03,4,4.5,4.5,+1%,4,3.75,197884
1176,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,774187
1177,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730177
1178,3.96,3.75,3.75,4,-0.8%,4,4,253304
1179,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,264065
1180,4.02,3.75,3.75,4,+0.8%,4.25,4,776096
1181,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787040
1182,5,N/A,N/A,N/A,+25.3%,N/A,N/A,789048
1183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702561
1184,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733123
1185,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788576
1186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784925
1187,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,787830
1188,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,777828
1189,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,131231
1190,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747736
1191,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674880
1192,4.15,N/A,N/A,N/A,+4%,N/A,N/A,661031
1193,3.75,N/A,N/A,N/A,-6%,N/A,N/A,511467
1194,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740775
1195,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
1196,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,218028
1197,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,756263
1198,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731478
1199,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660580
1200,3.75,N/A,N/A,N/A,-6%,N/A,N/A,247581
1201,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748391
1202,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,735620
1203,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712114
1204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786329
1205,3.97,4.25,4,4,-0.5%,3.75,4,753030
1206,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693618
1207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786743
1208,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752585
1209,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454130
1210,3.85,4,4,3.75,-3.5%,4,3.75,775
1211,3.69,4,4,3.75,-7.5%,3.75,3.5,758743
1212,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679112
1213,4.18,4.5,4.25,4.25,+4.8%,4.25,4,286436
1214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549239
1215,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692351
1216,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724029
1217,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704171
1218,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636382
1219,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776103
1220,4,N/A,N/A,N/A,+0.3%,N/A,N/A,483056
1221,5,N/A,N/A,N/A,+25.3%,N/A,N/A,764506
1222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,130352
1223,3.79,4,4,3.75,-5%,3.75,3.75,656547
1224,4.35,4.25,4.25,4.25,+9%,4.25,4.5,626077
1225,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,23759
1226,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661273
1227,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688854
1228,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757179
1229,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676997
1230,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,217630
1231,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
1232,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,642364
1233,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663290
1234,3.97,4,3.5,4,-0.5%,4,4,724310
1235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704538
1236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733095
1237,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733520
1238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724891
1239,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748650
1240,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,355414
1241,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703701
1242,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695201
1243,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722888
1244,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641293
1245,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724993
1246,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712950
1247,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596510
1248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302312
1249,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700231
1250,3.75,N/A,N/A,N/A,-6%,N/A,N/A,774648
1251,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681998
1252,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733724
1253,4.09,3.75,4.25,4,+2.5%,4,4.25,775766
1254,4.06,4,4,4,+1.8%,4.25,4,697602
1255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569624
1256,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680243
1257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,431335
1258,3.97,4.25,4,4,-0.5%,3.75,4,209764
1259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729666
1260,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768298
1261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,548067
1262,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14058
1263,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,596850
1264,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734348
1265,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,773625
1266,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,778667
1267,4.75,N/A,N/A,N/A,+19%,N/A,N/A,767898
1268,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,614584
1269,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289022
1270,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,729047
1271,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,691336
1272,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,765946
1273,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706963
1274,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,674840
1275,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737335
1276,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,535110
1277,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725170
1278,4,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
1279,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725621
1280,3.75,N/A,N/A,N/A,-6%,N/A,N/A,118653
1281,3.75,N/A,N/A,N/A,-6%,N/A,N/A,533775
1282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706921
1283,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698550
1284,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,588146
1285,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678389
1286,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,576402
1287,3.75,N/A,N/A,N/A,-6%,N/A,N/A,308613
1288,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704369
1289,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658560
