,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.25,N/A,N/A,N/A,+1%,N/A,N/A,165158
432,4.25,N/A,N/A,N/A,+1%,N/A,N/A,134156
433,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,767898
434,4.25,N/A,N/A,N/A,+1%,N/A,N/A,298637
435,4,N/A,N/A,N/A,-5%,N/A,N/A,131231
436,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,327070
437,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,712114
438,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688044
439,4.25,N/A,N/A,N/A,+1%,N/A,N/A,351524
440,4.25,N/A,N/A,N/A,+1%,N/A,N/A,667431
441,4,N/A,N/A,N/A,-5%,N/A,N/A,693618
442,4.22,4,4.5,4.25,+0.2%,3.75,4.5,725518
443,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,671826
444,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,727354
445,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,559498
446,4.25,N/A,N/A,N/A,+1%,N/A,N/A,772180
447,4.25,N/A,N/A,N/A,+1%,N/A,N/A,721130
448,4.14,3.5,4.25,3.75,-1.7%,4.5,4.25,519325
449,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686182
450,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738183
451,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705326
452,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724370
453,4,N/A,N/A,N/A,-5%,N/A,N/A,563511
454,4.25,N/A,N/A,N/A,+1%,N/A,N/A,746177
455,4,N/A,N/A,N/A,-5%,N/A,N/A,728482
456,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,548977
457,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,739504
458,4,N/A,N/A,N/A,-5%,N/A,N/A,327042
459,5,N/A,N/A,N/A,+18.8%,N/A,N/A,751927
460,4,N/A,N/A,N/A,-5%,N/A,N/A,490091
461,4.03,4.25,4,4,-4.3%,4,4,181902
462,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,771518
463,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697931
464,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708176
465,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,612887
466,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,519375
467,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738632
468,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,672900
469,4,N/A,N/A,N/A,-5%,N/A,N/A,763948
470,4,N/A,N/A,N/A,-5%,N/A,N/A,742113
471,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730941
472,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,530442
473,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,547969
474,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,520731
475,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674880
476,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729299
477,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663290
478,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,736856
479,4,N/A,N/A,N/A,-5%,N/A,N/A,532838
480,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676263
481,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741273
482,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,762807
483,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,379034
484,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,736447
485,4,N/A,N/A,N/A,-5%,N/A,N/A,727122
486,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,673749
487,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,619504
488,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,390537
489,5,N/A,N/A,N/A,+18.8%,N/A,N/A,608893
490,4,N/A,N/A,N/A,-5%,N/A,N/A,146346
491,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,425378
492,4,N/A,N/A,N/A,-5%,N/A,N/A,472192
493,4,N/A,N/A,N/A,-5%,N/A,N/A,710652
494,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,567182
495,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749420
496,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715184
497,4.25,N/A,N/A,N/A,+1%,N/A,N/A,740890
498,4,N/A,N/A,N/A,-5%,N/A,N/A,631417
499,3.57,3.25,4,3.5,-15.2%,3.75,3.5,737117
500,4,N/A,N/A,N/A,-5%,N/A,N/A,722557
501,4.25,N/A,N/A,N/A,+1%,N/A,N/A,511673
502,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,589055
503,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,609751
504,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,434986
505,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,408506
506,4,N/A,N/A,N/A,-5%,N/A,N/A,733771
507,4.25,N/A,N/A,N/A,+1%,N/A,N/A,459388
508,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677103
509,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713287
510,4,N/A,N/A,N/A,-5%,N/A,N/A,177736
511,4,N/A,N/A,N/A,-5%,N/A,N/A,610738
512,4,N/A,N/A,N/A,-5%,N/A,N/A,355593
513,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,320657
514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694477
515,4.3,4.75,4.25,4.25,+2.1%,4.25,4.25,93624
516,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,427655
517,4,N/A,N/A,N/A,-5%,N/A,N/A,695367
518,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723228
519,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715002
520,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725460
521,4,N/A,N/A,N/A,-5%,N/A,N/A,425637
522,4,N/A,N/A,N/A,-5%,N/A,N/A,724838
523,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,212193
524,4,N/A,N/A,N/A,-5%,N/A,N/A,671818
525,4.25,N/A,N/A,N/A,+1%,N/A,N/A,125263
526,4.34,4.25,4,4.25,+3.1%,4.25,4.5,699914
527,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637247
528,4,N/A,N/A,N/A,-5%,N/A,N/A,674217
529,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652046
530,4.52,4.25,4.5,4.5,+7.4%,4.25,4.75,447859
531,4,N/A,N/A,N/A,-5%,N/A,N/A,727594
532,4.25,N/A,N/A,N/A,+1%,N/A,N/A,325156
533,4,N/A,N/A,N/A,-5%,N/A,N/A,681384
534,3.86,3.5,4.25,3.75,-8.3%,3.75,4,712851
535,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,483056
536,5,N/A,N/A,N/A,+18.8%,N/A,N/A,741600
537,4,N/A,N/A,N/A,-5%,N/A,N/A,712111
538,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660291
539,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,596510
540,4,N/A,N/A,N/A,-5%,N/A,N/A,599656
541,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,514417
542,4.25,N/A,N/A,N/A,+1%,N/A,N/A,690804
543,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,553716
544,4,N/A,N/A,N/A,-5%,N/A,N/A,594987
545,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,654145
546,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679538
547,4,N/A,N/A,N/A,-5%,N/A,N/A,371504
548,4,N/A,N/A,N/A,-5%,N/A,N/A,661273
549,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,736586
550,4.35,4.5,4.5,4.25,+3.3%,4.5,4.25,579903
551,4,N/A,N/A,N/A,-5%,N/A,N/A,547430
552,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,70769
553,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,487964
554,4,N/A,N/A,N/A,-5%,N/A,N/A,264065
555,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537017
556,4,N/A,N/A,N/A,-5%,N/A,N/A,449020
557,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663258
558,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,573035
559,4,N/A,N/A,N/A,-5%,N/A,N/A,261634
560,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,570026
561,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672824
562,4,N/A,N/A,N/A,-5%,N/A,N/A,382032
563,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714546
564,4.25,N/A,N/A,N/A,+1%,N/A,N/A,734734
565,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728075
566,4,N/A,N/A,N/A,-5%,N/A,N/A,586277
567,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,316302
568,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,595931
569,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677330
570,4,N/A,N/A,N/A,-5%,N/A,N/A,692568
571,4.25,N/A,N/A,N/A,+1%,N/A,N/A,375430
572,4,N/A,N/A,N/A,-5%,N/A,N/A,539985
573,4.25,N/A,N/A,N/A,+1%,N/A,N/A,72463
574,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,692797
575,4.25,N/A,N/A,N/A,+1%,N/A,N/A,362923
576,4,N/A,N/A,N/A,-5%,N/A,N/A,302514
577,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572853
578,4.25,N/A,N/A,N/A,+1%,N/A,N/A,160358
579,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,95531
580,4.25,N/A,N/A,N/A,+1%,N/A,N/A,516595
581,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,301817
582,4,N/A,N/A,N/A,-5%,N/A,N/A,604522
583,4,4,4,4,-5%,4,4,597836
584,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675307
585,4,N/A,N/A,N/A,-5%,N/A,N/A,712017
586,4,N/A,N/A,N/A,-5%,N/A,N/A,695343
587,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,543838
588,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718714
589,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725572
590,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709698
591,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,291155
592,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,426079
593,4.29,3.75,5,4.25,+1.9%,4,4.5,722754
594,4.25,N/A,N/A,N/A,+1%,N/A,N/A,690642
595,4.13,3.75,4,4.25,-1.9%,4,4.25,195588
596,5,N/A,N/A,N/A,+18.8%,N/A,N/A,391952
597,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674378
598,4.25,N/A,N/A,N/A,+1%,N/A,N/A,571754
599,4.49,4.5,4.5,4.75,+6.7%,4.25,4.5,283392
600,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595693
601,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,715837
602,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,721957
603,4.25,N/A,N/A,N/A,+1%,N/A,N/A,534304
604,3.95,4.25,4.25,3.75,-6.2%,4.25,3.75,682275
605,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679900
606,4,N/A,N/A,N/A,-5%,N/A,N/A,195930
607,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699104
608,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,451108
609,4.25,N/A,N/A,N/A,+1%,N/A,N/A,679627
610,4.19,4.25,4.25,4.25,-0.5%,4,4.25,601042
611,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711480
612,5,N/A,N/A,N/A,+18.8%,N/A,N/A,642364
613,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,542979
614,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687181
615,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,660622
616,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,623250
617,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673287
618,4,N/A,N/A,N/A,-5%,N/A,N/A,613921
619,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,681842
620,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,343375
621,4.25,N/A,N/A,N/A,+1%,N/A,N/A,448250
622,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,521408
623,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723456
624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,543046
625,4.49,4.25,4.75,4.5,+6.7%,4.5,4.5,509829
626,3,N/A,N/A,N/A,-28.7%,N/A,N/A,556571
627,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714571
628,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678977
629,4.3,4,4.5,4.25,+2.1%,4.5,4.25,56471
630,5,N/A,N/A,N/A,+18.8%,N/A,N/A,225832
631,4,N/A,N/A,N/A,-5%,N/A,N/A,603778
632,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,540033
633,3.88,3.75,4,4,-7.8%,4,3.75,490201
634,4,N/A,N/A,N/A,-5%,N/A,N/A,711923
635,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,705403
636,4,N/A,N/A,N/A,-5%,N/A,N/A,451841
637,2.49,3,3.5,2.5,-40.9%,2,2.5,164871
638,4.25,N/A,N/A,N/A,+1%,N/A,N/A,598324
639,4,N/A,N/A,N/A,-5%,N/A,N/A,557602
640,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,334824
641,4,N/A,N/A,N/A,-5%,N/A,N/A,642916
642,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,446390
643,4,N/A,N/A,N/A,-5%,N/A,N/A,638336
644,4.39,4.5,4.25,4.5,+4.3%,4.5,4.25,271952
645,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668657
646,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,682685
647,4.57,4.75,4.5,4.5,+8.6%,4.25,4.75,688755
648,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,640107
649,4.25,N/A,N/A,N/A,+1%,N/A,N/A,664398
650,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661383
651,4.25,N/A,N/A,N/A,+1%,N/A,N/A,573112
652,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,683598
653,4.41,4.25,5,4.5,+4.8%,4.5,4.25,135864
654,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,528367
655,4.25,N/A,N/A,N/A,+1%,N/A,N/A,514354
656,3.52,3.5,3.75,3.5,-16.4%,3.5,3.5,304205
657,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,420141
658,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708344
659,4,N/A,N/A,N/A,-5%,N/A,N/A,442004
660,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,680148
661,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713126
662,4.25,N/A,N/A,N/A,+1%,N/A,N/A,295975
663,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,195118
664,4,N/A,N/A,N/A,-5%,N/A,N/A,112309
665,4.25,N/A,N/A,N/A,+1%,N/A,N/A,549348
666,4.25,N/A,N/A,N/A,+1%,N/A,N/A,654800
667,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,653388
668,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
669,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,23759
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,573327
671,4.24,4.25,4.25,4,+0.7%,4,4.5,225429
672,4,N/A,N/A,N/A,-5%,N/A,N/A,674254
673,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,491029
674,4.25,N/A,N/A,N/A,+1%,N/A,N/A,570151
675,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,704382
676,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,529453
677,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,330147
678,4.25,N/A,N/A,N/A,+1%,N/A,N/A,620916
679,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640656
680,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703161
681,4.25,N/A,N/A,N/A,+1%,N/A,N/A,480047
682,4.65,4.5,5,4.5,+10.5%,5,4.5,404436
683,4.47,4.5,4,4.5,+6.2%,4.5,4.5,2277
684,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681881
685,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674144
686,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705695
687,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662121
688,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689117
689,4,N/A,N/A,N/A,-5%,N/A,N/A,304204
690,4.25,N/A,N/A,N/A,+1%,N/A,N/A,384971
691,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703671
692,4,N/A,N/A,N/A,-5%,N/A,N/A,663678
693,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,589841
694,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700291
695,4,N/A,N/A,N/A,-5%,N/A,N/A,140509
696,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,114393
697,4,N/A,N/A,N/A,-5%,N/A,N/A,601458
698,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,379327
699,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,274755
700,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,654793
701,4.33,4,4.5,4.5,+2.9%,4,4.5,364399
702,4.38,N/A,N/A,N/A,+4%,N/A,N/A,490924
703,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,491440
704,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,289659
705,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,658969
706,4.27,4.5,4,4.5,+1.4%,4.5,4,364350
707,4.25,N/A,N/A,N/A,+1%,N/A,N/A,505316
708,4,N/A,N/A,N/A,-5%,N/A,N/A,591305
709,4.7,4,5,5,+11.6%,5,4.5,289047
710,4.25,N/A,N/A,N/A,+1%,N/A,N/A,368265
711,3.66,3.5,4.5,3,-13.1%,3.5,4,476419
712,4.25,N/A,N/A,N/A,+1%,N/A,N/A,606024
713,3.35,3.5,3,3.5,-20.4%,3,3.5,271249
714,4,N/A,N/A,N/A,-5%,N/A,N/A,583440
715,4,4,4,4,-5%,4,4,450970
716,4,N/A,N/A,N/A,-5%,N/A,N/A,505872
717,4.08,4.5,4.5,4,-3.1%,4,4,641858
718,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,624076
719,4,N/A,N/A,N/A,-5%,N/A,N/A,550601
720,4.1,3.5,4.5,4,-2.6%,4.5,4,590772
721,4.25,N/A,N/A,N/A,+1%,N/A,N/A,25234
722,4,N/A,N/A,N/A,-5%,N/A,N/A,495168
723,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,666052
724,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,640974
725,4,4,4,4,-5%,4,4,397706
726,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,508413
727,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689635
728,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,457878
729,3.63,4.5,4,3.5,-13.8%,3.5,3.5,490966
730,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,485709
731,4.25,N/A,N/A,N/A,+1%,N/A,N/A,190012
732,4.8,4.5,4.5,5,+14%,4.5,5,300105
733,3.4,2,4,3,-19.2%,4,3.5,223127
734,4.25,N/A,N/A,N/A,+1%,N/A,N/A,236687
735,4.45,4,4.5,4.5,+5.7%,4.5,4.5,672543
736,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686967
737,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663770
738,4.25,N/A,N/A,N/A,+1%,N/A,N/A,594306
739,4.07,4,3.5,4.5,-3.3%,4,4,557154
740,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,112165
741,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,543606
742,3.84,4,3,3.5,-8.8%,4,4,366185
743,4,N/A,N/A,N/A,-5%,N/A,N/A,73234
744,4.18,4.25,4,4.25,-0.7%,4,4.25,303023
745,4.25,N/A,N/A,N/A,+1%,N/A,N/A,584205
746,4.1,4,4,4.5,-2.6%,4,4,350836
747,4.1,4,4,4.5,-2.6%,4,4,353337
748,2,N/A,N/A,N/A,-52.5%,N/A,N/A,466550
749,4.35,4.5,4,4.5,+3.3%,4,4.5,621388
750,4.33,4,4.5,4.5,+2.9%,4,4.5,522584
751,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,430900
752,4.25,4,4,4.25,+1%,4,4.5,236136
753,4.25,N/A,N/A,N/A,+1%,N/A,N/A,617410
754,4,N/A,N/A,N/A,-5%,N/A,N/A,603495
755,4.85,5,4.5,5,+15.2%,4.5,5,519945
756,3.98,3.5,4.5,4,-5.5%,4,4,203952
757,4,4,4,4,-5%,4,4,515381
758,4,N/A,N/A,N/A,-5%,N/A,N/A,641059
759,4.25,N/A,N/A,N/A,+1%,N/A,N/A,639849
760,4,N/A,N/A,N/A,-5%,N/A,N/A,529268
761,3.88,4,4,4,-7.8%,3.5,4,114728
762,3.35,3,3.5,3,-20.4%,3.5,3.5,181625
763,3.65,3,3.5,3.5,-13.3%,3.5,4,596521
764,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,165821
765,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,554244
766,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,614159
767,3.29,2,4.5,3.5,-21.9%,3,3.5,539252
768,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,276892
769,4,N/A,N/A,N/A,-5%,N/A,N/A,138609
770,4.25,N/A,N/A,N/A,+1%,N/A,N/A,548421
771,4,N/A,N/A,N/A,-5%,N/A,N/A,622336
772,4.06,4.5,4.5,4.5,-3.6%,3.5,4,453801
773,3.65,3.5,4,3.5,-13.3%,4,3.5,298439
774,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,664257
775,4.08,4,4,4,-3.1%,3.5,4.5,543157
776,3.45,3,3.5,3.5,-18.1%,3.5,3.5,277522
777,3.53,3.5,4,3.5,-16.2%,3.5,3.5,446692
778,4.38,4.5,4.5,4.5,+4%,4,4.5,567578
779,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,445165
780,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,564750
781,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,663319
782,4,N/A,N/A,N/A,-5%,N/A,N/A,655132
783,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641293
784,4.34,4,4.25,4.5,+3.1%,4.5,4.25,435977
785,4.33,4,4.5,4.5,+2.9%,4,4.5,363743
786,3,N/A,N/A,N/A,-28.7%,N/A,N/A,282576
787,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,530914
788,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,662214
789,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,615399
790,4.25,N/A,N/A,N/A,+1%,N/A,N/A,128513
791,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,639229
792,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,641824
793,4.2,4,4,4,-0.2%,4,4.5,53226
794,5,N/A,N/A,N/A,+18.8%,N/A,N/A,308077
795,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,596120
796,4.05,4.5,4,4,-3.8%,4,4,345803
797,4,N/A,N/A,N/A,-5%,N/A,N/A,656357
798,3.21,3,4.5,3,-23.8%,3.5,3,470275
799,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,548154
800,4,N/A,N/A,N/A,-5%,N/A,N/A,656635
801,4.25,N/A,N/A,N/A,+1%,N/A,N/A,390760
802,4.23,4,4.5,4,+0.5%,4,4.5,510859
803,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,617962
804,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,431163
805,4,N/A,N/A,N/A,-5%,N/A,N/A,436381
806,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,55884
807,3,N/A,N/A,N/A,-28.7%,N/A,N/A,103705
808,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,139286
809,4,N/A,N/A,N/A,-5%,N/A,N/A,212197
810,4.35,4.5,4,4.5,+3.3%,4,4.5,552060
811,3.83,4,4.5,4,-9%,4,3.5,607665
812,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,589881
813,4,N/A,N/A,N/A,-5%,N/A,N/A,230528
814,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,552941
815,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,659776
816,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,443044
817,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,189363
818,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,535541
819,4,N/A,N/A,N/A,-5%,N/A,N/A,434041
820,4.03,4,4.5,4,-4.3%,4,4,461787
821,4.25,N/A,N/A,N/A,+1%,N/A,N/A,591570
822,5,N/A,N/A,N/A,+18.8%,N/A,N/A,353205
823,4,N/A,N/A,N/A,-5%,N/A,N/A,512807
824,4.17,4.5,4,4,-1%,4.5,4,597515
825,3.73,4.5,4,4,-11.4%,3.5,3.5,161331
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,541714
827,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,515001
828,4,N/A,N/A,N/A,-5%,N/A,N/A,655310
829,4,N/A,N/A,N/A,-5%,N/A,N/A,637875
830,4.03,4,4.5,4,-4.3%,4,4,417825
831,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,379811
832,3.85,4,3.5,4,-8.6%,3.5,4,211743
833,4,N/A,N/A,N/A,-5%,N/A,N/A,613741
834,3.87,4,3.5,3.5,-8.1%,4,4,618252
835,4,N/A,N/A,N/A,-5%,N/A,N/A,534355
836,4,4,4,4,-5%,4,4,322390
837,3.99,4.5,3,4,-5.2%,4,4,420005
838,4.35,4.5,4,4.5,+3.3%,4,4.5,187164
839,5,N/A,N/A,N/A,+18.8%,N/A,N/A,639123
840,5,N/A,N/A,N/A,+18.8%,N/A,N/A,595996
841,4,N/A,N/A,N/A,-5%,N/A,N/A,657393
842,4,N/A,N/A,N/A,-5%,N/A,N/A,638477
843,4,N/A,N/A,N/A,-5%,N/A,N/A,54087
844,4,N/A,N/A,N/A,-5%,N/A,N/A,639240
845,4.25,N/A,N/A,N/A,+1%,N/A,N/A,306306
846,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656873
847,4,N/A,N/A,N/A,-5%,N/A,N/A,440514
848,4,N/A,N/A,N/A,-5%,N/A,N/A,313402
849,5,5,5,5,+18.8%,5,5,270826
850,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,470407
851,4.3,4,4,4.5,+2.1%,4,4.5,38560
852,4,N/A,N/A,N/A,-5%,N/A,N/A,458732
853,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,391708
854,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,297409
855,4.43,5,4.5,4.5,+5.2%,4,4.5,552150
856,4.22,4,4,4.5,+0.2%,4.5,4,455621
