,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,+4.4%,N/A,N/A,810379
434,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,710643
435,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,781524
436,3.61,3.25,3.75,3.5,-5.7%,4,3.5,775442
437,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778000
438,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778273
439,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,809956
440,4.25,N/A,N/A,N/A,+11%,N/A,N/A,637307
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,543058
442,4,N/A,N/A,N/A,+4.4%,N/A,N/A,557660
443,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,434646
444,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,519375
445,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,859811
446,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,63326
447,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,858082
448,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,726744
449,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750277
450,3.53,N/A,N/A,N/A,-7.8%,N/A,N/A,772550
451,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751450
452,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,861759
453,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803674
454,4,N/A,N/A,N/A,+4.4%,N/A,N/A,826331
455,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,119720
456,4.25,N/A,N/A,N/A,+11%,N/A,N/A,856371
457,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723471
458,3.56,N/A,N/A,N/A,-7%,N/A,N/A,695412
459,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,842513
460,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689954
461,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,844452
462,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680921
463,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,856239
464,4,N/A,N/A,N/A,+4.4%,N/A,N/A,131979
465,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,824019
466,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,677510
467,3.64,N/A,N/A,N/A,-5%,N/A,N/A,837053
468,4,N/A,N/A,N/A,+4.4%,N/A,N/A,850360
469,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,735933
470,4,N/A,N/A,N/A,+4.4%,N/A,N/A,788321
471,4.01,N/A,N/A,N/A,+4.7%,N/A,N/A,861784
472,3.04,N/A,N/A,N/A,-20.6%,N/A,N/A,840033
473,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,764212
474,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,847134
475,4.25,N/A,N/A,N/A,+11%,N/A,N/A,850378
476,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,819772
477,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,830344
478,4,N/A,N/A,N/A,+4.4%,N/A,N/A,757567
479,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,860104
480,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,851256
481,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750036
482,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,855302
483,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752164
484,3.85,N/A,N/A,N/A,+0.5%,N/A,N/A,847893
485,4.06,N/A,N/A,N/A,+6%,N/A,N/A,767116
486,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707714
487,4,N/A,N/A,N/A,+4.4%,N/A,N/A,518181
488,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,800459
489,3,N/A,N/A,N/A,-21.7%,N/A,N/A,393534
490,3,N/A,N/A,N/A,-21.7%,N/A,N/A,325821
491,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,795722
492,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431655
493,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,837860
494,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,851082
495,4.25,N/A,N/A,N/A,+11%,N/A,N/A,395634
496,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,823480
497,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,777490
498,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,792273
499,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,729955
500,4.44,N/A,N/A,N/A,+15.9%,N/A,N/A,823746
501,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723851
502,3,N/A,N/A,N/A,-21.7%,N/A,N/A,471936
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694066
504,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,740051
505,3.6,N/A,N/A,N/A,-6%,N/A,N/A,844788
506,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,811826
507,4,N/A,N/A,N/A,+4.4%,N/A,N/A,792989
508,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,756447
509,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,523243
510,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,816814
511,3.6,N/A,N/A,N/A,-6%,N/A,N/A,835203
512,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,830208
513,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,833490
514,3.04,N/A,N/A,N/A,-20.6%,N/A,N/A,815068
515,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,830229
516,4,N/A,N/A,N/A,+4.4%,N/A,N/A,844802
517,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,830579
518,4,N/A,N/A,N/A,+4.4%,N/A,N/A,845526
519,4,N/A,N/A,N/A,+4.4%,N/A,N/A,845533
520,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,845446
521,3.03,3,3.5,3,-20.9%,3,3,789844
522,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,797113
523,3,N/A,N/A,N/A,-21.7%,N/A,N/A,737220
524,4,N/A,N/A,N/A,+4.4%,N/A,N/A,839300
525,3,N/A,N/A,N/A,-21.7%,N/A,N/A,727449
526,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,768055
527,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660622
528,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708072
529,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738761
530,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,824885
531,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,806776
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702847
533,4.25,N/A,N/A,N/A,+11%,N/A,N/A,841913
534,3,N/A,N/A,N/A,-21.7%,N/A,N/A,808706
535,4,N/A,N/A,N/A,+4.4%,N/A,N/A,808709
536,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,826813
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,842009
538,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663004
539,4,N/A,N/A,N/A,+4.4%,N/A,N/A,811649
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,133548
541,3.28,3.5,3.25,3.25,-14.4%,3.25,3.25,840027
542,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
543,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726249
544,4,N/A,N/A,N/A,+4.4%,N/A,N/A,836331
545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,794447
546,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678271
547,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,833627
548,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,809120
549,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,806204
550,4.31,4.25,4.25,4.25,+12.5%,4.5,4.25,760091
551,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,833440
552,4,N/A,N/A,N/A,+4.4%,N/A,N/A,825267
553,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731401
554,3,N/A,N/A,N/A,-21.7%,N/A,N/A,498863
555,4,N/A,N/A,N/A,+4.4%,N/A,N/A,832238
556,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,832257
557,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,832118
558,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,828879
559,3,N/A,N/A,N/A,-21.7%,N/A,N/A,809125
560,4.1,4,4,4,+7%,4,4.25,15527
561,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,830692
562,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,830471
563,3,N/A,N/A,N/A,-21.7%,N/A,N/A,792013
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,808747
565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750338
566,4,N/A,N/A,N/A,+4.4%,N/A,N/A,333192
567,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732662
568,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752019
569,4.25,N/A,N/A,N/A,+11%,N/A,N/A,779189
570,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,7152
571,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,812749
572,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,41948
573,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,281621
574,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,197869
575,4,N/A,N/A,N/A,+4.4%,N/A,N/A,682968
576,4,N/A,N/A,N/A,+4.4%,N/A,N/A,826244
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,821185
578,4,N/A,N/A,N/A,+4.4%,N/A,N/A,737297
579,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,807813
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,820071
581,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,725448
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,398571
583,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,808733
584,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,817150
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657927
586,4.25,N/A,N/A,N/A,+11%,N/A,N/A,823883
587,4,N/A,N/A,N/A,+4.4%,N/A,N/A,823333
588,3,N/A,N/A,N/A,-21.7%,N/A,N/A,455172
589,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,294582
590,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,620279
591,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766953
592,4,N/A,N/A,N/A,+4.4%,N/A,N/A,821693
593,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676997
594,4.75,N/A,N/A,N/A,+24%,N/A,N/A,746537
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786918
596,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,690971
597,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,820225
598,5,N/A,N/A,N/A,+30.5%,N/A,N/A,114970
599,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,820459
600,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695310
601,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,442346
602,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,778290
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,817566
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,806449
605,4,N/A,N/A,N/A,+4.4%,N/A,N/A,758723
606,4,N/A,N/A,N/A,+4.4%,N/A,N/A,818020
607,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,547148
608,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,154981
609,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537291
610,3.6,3.75,3,3.5,-6%,3.5,3.75,776811
611,4,N/A,N/A,N/A,+4.4%,N/A,N/A,816703
612,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742225
613,3.23,3.5,4.25,3.5,-15.7%,3,3,729212
614,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,808995
615,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,774869
616,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,792719
617,3,N/A,N/A,N/A,-21.7%,N/A,N/A,815283
618,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,697705
619,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,261634
620,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,356177
621,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,773204
622,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,812454
623,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,374876
624,4,N/A,N/A,N/A,+4.4%,N/A,N/A,590826
625,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,494442
626,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720647
627,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,266527
628,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,808710
629,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,802187
630,3,N/A,N/A,N/A,-21.7%,N/A,N/A,676914
631,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,777911
632,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,676940
633,4.25,N/A,N/A,N/A,+11%,N/A,N/A,787928
634,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,605642
635,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,500285
636,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,698677
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,413924
638,4.25,N/A,N/A,N/A,+11%,N/A,N/A,663197
639,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626077
640,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718368
641,3,N/A,N/A,N/A,-21.7%,N/A,N/A,785629
642,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779289
643,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
644,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,792435
645,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,685650
646,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,654530
647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,761560
648,4.25,N/A,N/A,N/A,+11%,N/A,N/A,803837
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,795274
650,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,755599
651,4.1,4,4,4.5,+7%,4,4,286149
652,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,700910
653,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,413429
654,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,518476
655,4,N/A,N/A,N/A,+4.4%,N/A,N/A,740806
656,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733513
657,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705858
658,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,309538
659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660642
660,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,771132
661,3.67,4,4,3.75,-4.2%,3.25,3.75,226848
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,802279
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783825
664,4.25,N/A,N/A,N/A,+11%,N/A,N/A,754225
665,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684664
666,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,668237
667,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,556002
668,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663581
669,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723672
670,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751078
671,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687348
672,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,765340
673,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736508
674,4,N/A,N/A,N/A,+4.4%,N/A,N/A,422258
675,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,182874
676,4.25,N/A,N/A,N/A,+11%,N/A,N/A,708893
677,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,576402
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,692268
679,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774071
680,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,781114
681,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766392
682,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,288024
683,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613376
684,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,695552
685,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,798440
686,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777177
687,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,778786
688,3,N/A,N/A,N/A,-21.7%,N/A,N/A,783801
689,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699287
690,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,797481
691,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662861
692,4,4,4,4,+4.4%,4,4,799033
693,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,752645
694,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,489812
695,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714904
696,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687923
697,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,775724
698,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,620428
699,4,N/A,N/A,N/A,+4.4%,N/A,N/A,793258
700,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796656
701,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,793991
702,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,318621
703,4.25,N/A,N/A,N/A,+11%,N/A,N/A,791736
704,4,N/A,N/A,N/A,+4.4%,N/A,N/A,798188
705,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754556
706,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,785575
707,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,529070
708,4.25,N/A,N/A,N/A,+11%,N/A,N/A,793938
709,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723194
710,3,N/A,N/A,N/A,-21.7%,N/A,N/A,759502
711,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,762463
712,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661152
713,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,213198
714,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728621
715,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796933
716,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,325401
717,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766443
718,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685380
719,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705451
720,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796521
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,5747
722,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,111359
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735036
724,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638144
725,4.25,N/A,N/A,N/A,+11%,N/A,N/A,770495
726,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622380
727,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731360
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741380
729,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722754
730,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,795227
731,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,575148
732,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,788039
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795090
734,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590107
735,4.09,4.25,4.5,4.25,+6.8%,3.5,4.25,715754
736,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765661
737,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,785981
738,3,N/A,N/A,N/A,-21.7%,N/A,N/A,9774
739,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681360
740,3,N/A,N/A,N/A,-21.7%,N/A,N/A,786238
741,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,704279
742,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,714693
743,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
744,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674078
745,4.75,N/A,N/A,N/A,+24%,N/A,N/A,165432
746,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742544
747,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754853
748,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720227
749,4,N/A,N/A,N/A,+4.4%,N/A,N/A,788614
750,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,788744
751,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717195
752,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656041
753,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,791969
754,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,654191
755,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694861
756,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,784179
757,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,441201
758,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,672749
759,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686095
761,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,542703
762,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,165158
763,4.25,N/A,N/A,N/A,+11%,N/A,N/A,756263
764,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656573
765,3.15,3.5,3.75,3.25,-17.8%,3,3,751023
766,4.25,N/A,N/A,N/A,+11%,N/A,N/A,719224
767,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,789529
768,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,789227
769,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,533775
770,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,760533
771,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730794
772,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779746
773,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735175
774,3.99,4,3.75,4,+4.2%,4,4,733719
775,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732286
776,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,352725
777,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677311
778,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,713872
779,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,776165
780,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767091
781,4,N/A,N/A,N/A,+4.4%,N/A,N/A,410836
782,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3001
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,570024
784,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,323619
785,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708126
786,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660821
787,3,N/A,N/A,N/A,-21.7%,N/A,N/A,486333
788,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,748827
789,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,786307
790,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681581
791,3.92,3.75,4,4,+2.3%,3.75,4,765932
792,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754211
793,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,725485
794,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,765198
795,1.75,N/A,N/A,N/A,-54.3%,N/A,N/A,662121
796,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,425637
797,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741347
798,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693232
799,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773490
800,3,N/A,N/A,N/A,-21.7%,N/A,N/A,680676
801,3,N/A,N/A,N/A,-21.7%,N/A,N/A,744514
802,4,N/A,N/A,N/A,+4.4%,N/A,N/A,768400
803,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,776534
804,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,134156
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
806,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752865
807,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661273
808,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,639975
809,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783333
810,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,777997
811,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,361005
812,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,727066
813,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751568
814,3,N/A,N/A,N/A,-21.7%,N/A,N/A,782226
815,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735664
816,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,771782
817,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654687
818,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779463
819,4,N/A,N/A,N/A,+4.4%,N/A,N/A,458008
820,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,780787
821,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774992
822,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,762750
823,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,751928
824,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,779190
825,4,N/A,N/A,N/A,+4.4%,N/A,N/A,295549
826,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735454
827,3.77,3.75,4,3.75,-1.6%,3.75,3.75,609249
828,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,744511
829,4,N/A,N/A,N/A,+4.4%,N/A,N/A,773909
830,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747736
831,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708181
832,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767305
833,4,N/A,N/A,N/A,+4.4%,N/A,N/A,692295
834,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,140490
835,4,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
836,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,562932
837,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,761955
838,3.52,3.25,3.75,3.75,-8.1%,3,3.75,775755
839,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704136
840,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,668486
841,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,773077
