,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,231766
418,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,551912
419,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776245
420,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733485
421,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,604125
422,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782444
423,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782661
424,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782500
425,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,734387
426,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776594
427,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704369
428,3.75,3.75,4.5,3.5,-3.4%,3.75,3.75,188801
429,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781848
430,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741538
431,4.5,N/A,N/A,N/A,+16%,N/A,N/A,779943
432,4,N/A,N/A,N/A,+3.1%,N/A,N/A,341622
433,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744660
434,4.5,N/A,N/A,N/A,+16%,N/A,N/A,702294
435,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780747
436,4.2,4.75,5,4.5,+8.2%,3,4.5,239105
437,3.97,4.5,3.5,4.25,+2.3%,4,3.75,780400
438,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,612457
439,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,541892
440,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,529070
441,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730089
442,4.05,4,4,4.25,+4.4%,4,4,640208
443,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779612
444,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
445,4,N/A,N/A,N/A,+3.1%,N/A,N/A,60686
446,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708917
447,3.24,3.25,4,3.25,-16.5%,3,3.25,14080
448,4.76,5,4.75,4.75,+22.7%,4.25,5,779536
449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,422258
450,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,779384
451,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,425515
452,3.97,4,4.5,4,+2.3%,3.75,4,777059
453,3.98,4.25,3.5,4,+2.6%,3.5,4.25,219375
454,3.5,3.75,4,3.5,-9.8%,3.25,3.5,515820
455,3.3,3,3.5,3.25,-14.9%,3.5,3.25,767297
456,4.5,N/A,N/A,N/A,+16%,N/A,N/A,663203
457,4.5,N/A,N/A,N/A,+16%,N/A,N/A,766382
458,3,N/A,N/A,N/A,-22.7%,N/A,N/A,700144
459,5,5,5,5,+28.9%,5,5,743384
460,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,690883
461,5,N/A,N/A,N/A,+28.9%,N/A,N/A,323914
462,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742289
463,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728621
464,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,596077
465,3.76,3.75,3.25,3.75,-3.1%,3.5,4,512924
466,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777636
467,4.24,4,3.75,4.25,+9.3%,4,4.5,752210
468,4.13,3.75,4,4.25,+6.4%,4,4.25,777505
469,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752865
470,4.5,N/A,N/A,N/A,+16%,N/A,N/A,751672
471,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776231
472,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,412941
473,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755760
474,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748711
475,2.66,2.25,3,2.75,-31.4%,2.5,2.75,307613
476,4.5,N/A,N/A,N/A,+16%,N/A,N/A,777042
477,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776296
478,5,N/A,N/A,N/A,+28.9%,N/A,N/A,775943
479,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,195142
480,4.5,N/A,N/A,N/A,+16%,N/A,N/A,736172
481,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,726784
482,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775766
483,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,661933
484,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,680378
485,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730591
486,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767261
487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94003
488,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759172
489,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670559
490,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666881
491,3,N/A,N/A,N/A,-22.7%,N/A,N/A,692501
492,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737648
493,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772134
494,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,641923
495,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,680576
496,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737819
497,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652182
498,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741623
499,4,N/A,N/A,N/A,+3.1%,N/A,N/A,774127
500,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,772149
501,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,42949
502,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765722
503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712951
504,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672077
505,3,N/A,N/A,N/A,-22.7%,N/A,N/A,661136
506,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767820
507,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773423
508,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706038
509,4.5,N/A,N/A,N/A,+16%,N/A,N/A,771690
510,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658096
511,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678837
512,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,773204
513,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,745061
514,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708286
515,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773100
516,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682275
517,3,N/A,N/A,N/A,-22.7%,N/A,N/A,690547
518,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,745994
519,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,734005
520,3.76,4,4.5,3.75,-3.1%,3.5,3.75,326927
521,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,767429
522,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,724074
523,3.84,3.75,3.5,3.75,-1%,3.75,4,523243
524,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735207
525,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765661
526,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713943
527,4.5,N/A,N/A,N/A,+16%,N/A,N/A,694562
528,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,623469
529,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761955
530,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747183
531,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,754853
532,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756820
533,4,N/A,N/A,N/A,+3.1%,N/A,N/A,250856
534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,53226
535,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,270419
536,3,N/A,N/A,N/A,-22.7%,N/A,N/A,743699
537,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542937
538,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668396
539,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524714
540,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,38799
541,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,731509
542,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766624
543,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,622054
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747660
545,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714311
546,3.63,3.75,3,3.75,-6.4%,3,4,110880
547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697431
548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703789
549,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,241704
550,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,760950
551,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,301157
552,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
553,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701328
554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,333746
555,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570026
556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678917
557,4,N/A,N/A,N/A,+3.1%,N/A,N/A,451922
558,4,N/A,N/A,N/A,+3.1%,N/A,N/A,607196
559,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769192
560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312830
561,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,734215
562,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,769436
563,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656734
564,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680367
565,4,N/A,N/A,N/A,+3.1%,N/A,N/A,441201
566,3,N/A,N/A,N/A,-22.7%,N/A,N/A,680562
567,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,265507
568,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721156
569,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717480
570,4.03,3.75,4,3.75,+3.9%,4,4.25,724206
571,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695552
572,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764126
573,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657597
574,4.18,3.75,4,4,+7.7%,4,4.5,746830
575,4.5,N/A,N/A,N/A,+16%,N/A,N/A,522342
576,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,497895
577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768653
578,3,N/A,N/A,N/A,-22.7%,N/A,N/A,659703
579,3.69,3.75,4.25,3,-4.9%,4,3.75,300923
580,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,414386
581,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768443
582,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,212040
583,4,N/A,N/A,N/A,+3.1%,N/A,N/A,497589
584,4.49,4.25,4.75,4.5,+15.7%,4.5,4.5,562652
585,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,757439
586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187643
587,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740208
588,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698062
589,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,756662
590,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761284
591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757019
592,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676958
593,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671765
594,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767759
595,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,165821
596,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,463969
597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707271
598,4.3,4,4.5,4.25,+10.8%,4.5,4.25,237852
599,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,711190
600,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654691
601,4.5,N/A,N/A,N/A,+16%,N/A,N/A,765391
602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759745
603,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,276070
604,4.01,N/A,N/A,N/A,+3.4%,N/A,N/A,743102
605,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,749641
606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,444818
607,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766879
608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718111
609,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359376
610,4,N/A,N/A,N/A,+3.1%,N/A,N/A,321679
611,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652181
612,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747249
613,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754138
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620560
615,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641518
616,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,730859
617,4.5,N/A,N/A,N/A,+16%,N/A,N/A,766090
618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705341
619,4,N/A,N/A,N/A,+3.1%,N/A,N/A,571365
620,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734076
621,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690960
622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762807
623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723482
624,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663661
625,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,144591
626,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,765392
627,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705917
628,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,17340
629,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,680676
630,3.99,4,3.75,4,+2.8%,4,4,538011
631,3.95,3.5,4,4,+1.8%,4,4,705321
632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,751436
633,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,720058
634,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,720645
635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,184925
636,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,751568
637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675666
638,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759493
639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443856
640,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761846
641,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,764068
642,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719112
643,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705906
644,4.5,N/A,N/A,N/A,+16%,N/A,N/A,756263
645,4.39,4.5,4.5,4.25,+13.1%,4.25,4.5,316116
646,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,562764
647,4.5,N/A,N/A,N/A,+16%,N/A,N/A,499563
648,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726062
649,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721798
650,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,512587
651,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709523
652,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,492057
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,563156
654,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703532
655,3.92,3.75,4,4,+1%,3.75,4,390058
656,3.83,3.75,4,3.75,-1.3%,4,3.75,510954
657,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,48993
658,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694359
659,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,552706
660,3.43,3,3.5,3.5,-11.6%,3,3.75,333168
661,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685203
662,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733307
663,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743013
664,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660755
665,4.17,3.75,3.75,4.25,+7.5%,4.25,4.25,721957
666,3.84,3.75,3.5,3.75,-1%,3.75,4,101363
667,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,758595
668,4.5,N/A,N/A,N/A,+16%,N/A,N/A,609264
669,4,N/A,N/A,N/A,+3.1%,N/A,N/A,132351
670,3.9,4,4.25,4,+0.5%,3.5,4,656948
671,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,731667
672,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,494867
673,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,572853
674,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,760339
675,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675726
676,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708126
677,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730652
678,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,753092
679,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730940
680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760209
681,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,425708
682,4.5,N/A,N/A,N/A,+16%,N/A,N/A,685234
683,4.5,N/A,N/A,N/A,+16%,N/A,N/A,759422
684,3.87,3,3.5,3.5,-0.3%,4,4.25,3782
685,4.5,N/A,N/A,N/A,+16%,N/A,N/A,757015
686,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739879
687,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643676
688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,562932
689,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,697604
690,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692351
691,3,N/A,N/A,N/A,-22.7%,N/A,N/A,756867
692,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746254
693,3,N/A,N/A,N/A,-22.7%,N/A,N/A,751076
694,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725361
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,4875
696,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754276
697,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741597
698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640773
699,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,676243
700,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718069
701,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750886
702,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733986
703,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,751337
704,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,14147
705,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,717067
706,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749995
707,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730976
708,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732112
709,3.92,3.75,4,4,+1%,3.75,4,24484
710,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714947
711,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,509236
712,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737779
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,494811
714,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463926
715,4.5,N/A,N/A,N/A,+16%,N/A,N/A,741476
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617574
717,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
718,4,N/A,N/A,N/A,+3.1%,N/A,N/A,745012
719,1,N/A,N/A,N/A,-74.2%,N/A,N/A,744071
720,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,743797
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743731
722,4.5,N/A,N/A,N/A,+16%,N/A,N/A,743124
723,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697868
724,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741728
725,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600630
726,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741908
727,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739679
728,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728908
729,4,N/A,N/A,N/A,+3.1%,N/A,N/A,603948
730,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727726
731,3,N/A,N/A,N/A,-22.7%,N/A,N/A,579925
732,4.5,N/A,N/A,N/A,+16%,N/A,N/A,740194
733,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,25350
734,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739847
735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711651
736,3,N/A,N/A,N/A,-22.7%,N/A,N/A,731005
737,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738366
739,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736586
741,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713692
742,3,N/A,N/A,N/A,-22.7%,N/A,N/A,394191
743,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,371504
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688667
745,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710068
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,630224
747,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736885
748,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,728700
749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695201
750,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736050
751,3.1,3.25,3.25,3,-20.1%,3.25,3,733248
752,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641576
753,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734517
754,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727957
755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734672
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722182
757,4.19,4.25,4.25,4.25,+8%,4,4.25,108332
758,5,N/A,N/A,N/A,+28.9%,N/A,N/A,734012
759,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684436
760,4.5,N/A,N/A,N/A,+16%,N/A,N/A,447549
761,3,N/A,N/A,N/A,-22.7%,N/A,N/A,624474
762,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711972
763,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733274
764,4.5,N/A,N/A,N/A,+16%,N/A,N/A,689620
765,4.22,4,4,4.5,+8.8%,4.5,4,456300
766,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708893
767,3.35,3,4.5,3.5,-13.7%,4.5,2.5,552889
768,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718987
769,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677103
770,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,723274
771,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,102045
772,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
773,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732505
774,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359616
775,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,633116
776,4.01,4.25,3.75,4,+3.4%,4,4,2174
777,4.26,4.75,4.5,4.25,+9.8%,4,4.25,671926
778,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732109
779,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,695727
780,4.5,N/A,N/A,N/A,+16%,N/A,N/A,731523
781,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,596343
782,2.25,N/A,N/A,N/A,-42%,N/A,N/A,219626
783,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702027
784,3.87,3.75,4,3.75,-0.3%,3.75,4,343431
785,4,N/A,N/A,N/A,+3.1%,N/A,N/A,119720
786,4.06,4,5,4,+4.6%,4,4,275190
787,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,594474
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688904
789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697666
790,3.62,3.5,3.5,3.5,-6.7%,4,3.5,216351
791,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,521051
792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589841
793,4.5,N/A,N/A,N/A,+16%,N/A,N/A,722567
794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730603
795,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,724059
796,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,662965
797,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677143
798,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718663
799,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708511
800,4.3,4,4.5,4.25,+10.8%,4.5,4.25,702018
801,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,729070
802,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727594
803,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,636362
804,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729002
805,3,N/A,N/A,N/A,-22.7%,N/A,N/A,656306
806,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728699
807,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,609697
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681842
809,3,N/A,N/A,N/A,-22.7%,N/A,N/A,728417
810,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,5743
811,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727941
812,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727818
813,4,N/A,N/A,N/A,+3.1%,N/A,N/A,227055
814,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,639421
815,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727449
816,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638305
817,4.15,4.25,3.5,4.25,+7%,4,4.25,177027
818,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654266
819,3.66,3.5,4.25,3.75,-5.7%,3.75,3.5,17949
820,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560977
821,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,541691
822,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,27421
823,3.93,4,3.75,4,+1.3%,3.75,4,388470
824,4.5,N/A,N/A,N/A,+16%,N/A,N/A,710541
825,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637927
826,3,N/A,N/A,N/A,-22.7%,N/A,N/A,638051
827,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,673581
828,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,222884
829,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695343
