,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,295549
434,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,824077
435,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,819913
436,1,N/A,N/A,N/A,-63.4%,N/A,N/A,811803
437,1,N/A,N/A,N/A,-63.4%,N/A,N/A,813167
438,3,N/A,N/A,N/A,+9.9%,N/A,N/A,805565
439,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,720667
440,4,N/A,N/A,N/A,+46.5%,N/A,N/A,833551
441,2,N/A,N/A,N/A,-26.7%,N/A,N/A,773429
442,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,681299
443,3,N/A,N/A,N/A,+9.9%,N/A,N/A,832790
444,2,N/A,N/A,N/A,-26.7%,N/A,N/A,830163
445,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,831115
446,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,814902
447,1,N/A,N/A,N/A,-63.4%,N/A,N/A,802934
448,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,830033
449,3,N/A,N/A,N/A,+9.9%,N/A,N/A,819866
450,3.33,3,3.5,3.5,+22%,3,3.5,166126
451,2,N/A,N/A,N/A,-26.7%,N/A,N/A,763685
452,1,N/A,N/A,N/A,-63.4%,N/A,N/A,552688
453,2.39,2,2.25,2.25,-12.5%,2.5,2.5,461657
454,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,758292
455,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,828469
456,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,828592
457,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,791085
458,3,N/A,N/A,N/A,+9.9%,N/A,N/A,648428
459,4,N/A,N/A,N/A,+46.5%,N/A,N/A,828246
460,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,809592
461,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655918
462,2,N/A,N/A,N/A,-26.7%,N/A,N/A,739461
463,1.24,2.25,2,1.25,-54.6%,1,1,328274
464,1,N/A,N/A,N/A,-63.4%,N/A,N/A,826247
465,4,N/A,N/A,N/A,+46.5%,N/A,N/A,826529
466,3,N/A,N/A,N/A,+9.9%,N/A,N/A,823480
467,1,N/A,N/A,N/A,-63.4%,N/A,N/A,825943
468,3,N/A,N/A,N/A,+9.9%,N/A,N/A,704369
469,3.63,3.75,3.75,3.75,+33%,3.25,3.75,824875
470,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725787
471,4,N/A,N/A,N/A,+46.5%,N/A,N/A,823627
472,3,N/A,N/A,N/A,+9.9%,N/A,N/A,820650
473,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,822814
474,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674812
475,2,N/A,N/A,N/A,-26.7%,N/A,N/A,729651
476,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,822163
477,1,N/A,N/A,N/A,-63.4%,N/A,N/A,748929
478,2,N/A,N/A,N/A,-26.7%,N/A,N/A,686095
479,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,520731
480,4,N/A,N/A,N/A,+46.5%,N/A,N/A,821417
481,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,819936
482,1,N/A,N/A,N/A,-63.4%,N/A,N/A,820791
483,4,N/A,N/A,N/A,+46.5%,N/A,N/A,820749
484,4,N/A,N/A,N/A,+46.5%,N/A,N/A,820593
485,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,819155
486,3.78,3,3,4,+38.5%,3.75,4,820377
487,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,702561
488,1.43,2.25,2.25,1.25,-47.6%,1.75,1,809673
489,3.25,N/A,N/A,N/A,+19%,N/A,N/A,818616
490,2,N/A,N/A,N/A,-26.7%,N/A,N/A,815290
491,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,747859
492,1,N/A,N/A,N/A,-63.4%,N/A,N/A,795736
493,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,359376
494,2,N/A,N/A,N/A,-26.7%,N/A,N/A,819131
495,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,818707
496,3.25,N/A,N/A,N/A,+19%,N/A,N/A,804419
497,3,N/A,N/A,N/A,+9.9%,N/A,N/A,816383
498,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,781582
499,2,N/A,N/A,N/A,-26.7%,N/A,N/A,713175
500,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,815509
501,4,N/A,N/A,N/A,+46.5%,N/A,N/A,810846
502,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,810351
503,2,N/A,N/A,N/A,-26.7%,N/A,N/A,798627
504,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672432
505,4,N/A,N/A,N/A,+46.5%,N/A,N/A,814377
506,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,771934
507,4,N/A,N/A,N/A,+46.5%,N/A,N/A,813797
508,2,N/A,N/A,N/A,-26.7%,N/A,N/A,808457
509,3,N/A,N/A,N/A,+9.9%,N/A,N/A,726966
510,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,812379
511,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,793480
512,1,N/A,N/A,N/A,-63.4%,N/A,N/A,811907
513,3,N/A,N/A,N/A,+9.9%,N/A,N/A,810480
514,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,810124
515,4,N/A,N/A,N/A,+46.5%,N/A,N/A,699419
516,3.25,N/A,N/A,N/A,+19%,N/A,N/A,807741
517,2,N/A,N/A,N/A,-26.7%,N/A,N/A,808584
518,3.25,N/A,N/A,N/A,+19%,N/A,N/A,809820
519,3,N/A,N/A,N/A,+9.9%,N/A,N/A,162568
520,3,N/A,N/A,N/A,+9.9%,N/A,N/A,802527
521,4,N/A,N/A,N/A,+46.5%,N/A,N/A,809495
522,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,805851
523,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,788778
524,4.75,N/A,N/A,N/A,+74%,N/A,N/A,807292
525,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,735340
526,3,N/A,N/A,N/A,+9.9%,N/A,N/A,806541
527,3,N/A,N/A,N/A,+9.9%,N/A,N/A,788384
528,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,806081
529,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,803952
530,2,N/A,N/A,N/A,-26.7%,N/A,N/A,792395
531,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,801745
532,3,N/A,N/A,N/A,+9.9%,N/A,N/A,703639
533,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,784112
534,2,N/A,N/A,N/A,-26.7%,N/A,N/A,804037
535,3.36,3,3.25,3,+23.1%,4,3.25,108917
536,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,19578
537,3,N/A,N/A,N/A,+9.9%,N/A,N/A,801447
538,5,N/A,N/A,N/A,+83.2%,N/A,N/A,803569
539,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803410
540,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,777343
541,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,52897
542,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,775849
543,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,650280
544,3,N/A,N/A,N/A,+9.9%,N/A,N/A,737225
545,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,363550
546,1.63,2.5,1,1.5,-40.3%,1.75,1.5,20005
547,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,795090
548,2.66,3,2.75,2.75,-2.6%,2.25,2.75,768153
549,3,N/A,N/A,N/A,+9.9%,N/A,N/A,798683
550,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,800977
551,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,800696
552,2.77,2.5,2,3,+1.5%,2.5,3,113255
553,1.97,1,2.5,2,-27.8%,3,1.5,800212
554,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,63854
555,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,773994
556,2,N/A,N/A,N/A,-26.7%,N/A,N/A,571365
557,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,540843
558,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,757046
559,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,799315
560,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778629
561,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657272
562,2,N/A,N/A,N/A,-26.7%,N/A,N/A,551912
563,1,N/A,N/A,N/A,-63.4%,N/A,N/A,502828
564,2,N/A,N/A,N/A,-26.7%,N/A,N/A,725268
565,3.25,N/A,N/A,N/A,+19%,N/A,N/A,732812
566,2.35,2,3.75,2,-13.9%,3,2,797395
567,2,N/A,N/A,N/A,-26.7%,N/A,N/A,770495
568,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,5747
569,3.26,3,3,3,+19.4%,3.25,3.5,694642
570,2,N/A,N/A,N/A,-26.7%,N/A,N/A,797075
571,5,N/A,N/A,N/A,+83.2%,N/A,N/A,786116
572,3,N/A,N/A,N/A,+9.9%,N/A,N/A,569478
573,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,796224
574,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,794677
575,3.79,4,3.25,3.75,+38.8%,3.5,4,795918
576,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,795750
577,2.81,2.5,2.5,2.75,+2.9%,2.75,3,599011
578,3,N/A,N/A,N/A,+9.9%,N/A,N/A,787815
579,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,762173
580,1.9,1,3,2,-30.4%,1.75,2,794815
581,2,N/A,N/A,N/A,-26.7%,N/A,N/A,794086
582,3.25,N/A,N/A,N/A,+19%,N/A,N/A,794004
583,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,793587
584,1.91,1.75,2.5,2,-30%,2,1.75,789393
585,3,N/A,N/A,N/A,+9.9%,N/A,N/A,793389
586,4.16,4,4,4,+52.4%,4.25,4.25,743384
587,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671083
588,3.25,N/A,N/A,N/A,+19%,N/A,N/A,427801
589,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,697868
590,3,N/A,N/A,N/A,+9.9%,N/A,N/A,722425
591,4,N/A,N/A,N/A,+46.5%,N/A,N/A,700910
592,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,791370
593,3.25,N/A,N/A,N/A,+19%,N/A,N/A,16991
594,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781324
595,4.24,4.75,4,5,+55.3%,3,4.5,790953
596,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,733067
597,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,762711
598,3,N/A,N/A,N/A,+9.9%,N/A,N/A,723346
599,2,N/A,N/A,N/A,-26.7%,N/A,N/A,783726
600,3,N/A,N/A,N/A,+9.9%,N/A,N/A,788842
601,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,790067
602,3,N/A,N/A,N/A,+9.9%,N/A,N/A,787431
603,5,5,5,5,+83.2%,5,5,789831
604,2,N/A,N/A,N/A,-26.7%,N/A,N/A,727594
605,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,782767
606,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,773485
607,3,N/A,N/A,N/A,+9.9%,N/A,N/A,789269
608,3.25,N/A,N/A,N/A,+19%,N/A,N/A,788824
609,3.25,N/A,N/A,N/A,+19%,N/A,N/A,735383
610,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,748650
611,1,N/A,N/A,N/A,-63.4%,N/A,N/A,733123
612,1.98,3,2,2,-27.5%,1.5,2,326927
613,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,697673
614,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,782779
615,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,701612
616,2,N/A,N/A,N/A,-26.7%,N/A,N/A,711590
617,2,N/A,N/A,N/A,-26.7%,N/A,N/A,786777
618,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,359616
619,3,N/A,N/A,N/A,+9.9%,N/A,N/A,786227
620,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,786307
621,3.82,4,3,4,+39.9%,3.5,4,253715
622,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,564876
623,4.75,N/A,N/A,N/A,+74%,N/A,N/A,770052
624,2,N/A,N/A,N/A,-26.7%,N/A,N/A,785207
625,2.8,3,2.25,3,+2.6%,2.75,2.75,535541
626,3,N/A,N/A,N/A,+9.9%,N/A,N/A,783432
627,3,N/A,N/A,N/A,+9.9%,N/A,N/A,635036
628,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,764450
629,1.31,2.25,2,1,-52%,1.5,1,546019
630,3.25,N/A,N/A,N/A,+19%,N/A,N/A,714551
631,3,N/A,N/A,N/A,+9.9%,N/A,N/A,783962
632,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,782774
633,2,N/A,N/A,N/A,-26.7%,N/A,N/A,782661
634,4,N/A,N/A,N/A,+46.5%,N/A,N/A,756898
635,1,N/A,N/A,N/A,-63.4%,N/A,N/A,141097
636,2,N/A,N/A,N/A,-26.7%,N/A,N/A,523041
637,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761225
638,1,N/A,N/A,N/A,-63.4%,N/A,N/A,768925
639,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,780017
640,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,714904
641,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,701438
642,1.72,1.25,1,1.25,-37%,2,2,726554
643,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,779384
644,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,779619
645,4.48,5,3.75,4.75,+64.1%,3.75,4.75,779593
646,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706272
647,5,N/A,N/A,N/A,+83.2%,N/A,N/A,779541
648,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,176419
649,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778845
650,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,778273
651,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,777490
652,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,777735
653,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724074
654,3,N/A,N/A,N/A,+9.9%,N/A,N/A,750680
655,3,N/A,N/A,N/A,+9.9%,N/A,N/A,75340
656,2.07,2,2.5,2,-24.2%,3,1.5,774867
657,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,766067
658,3,N/A,N/A,N/A,+9.9%,N/A,N/A,733307
659,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,775811
660,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,759502
661,3.25,N/A,N/A,N/A,+19%,N/A,N/A,746211
662,3.33,2.75,2.75,3.25,+22%,3.5,3.5,774187
663,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,719207
664,3,N/A,N/A,N/A,+9.9%,N/A,N/A,709064
665,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,705091
666,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,751022
667,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,720724
668,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,772458
669,2,N/A,N/A,N/A,-26.7%,N/A,N/A,771263
670,3,N/A,N/A,N/A,+9.9%,N/A,N/A,772373
671,2.35,2.5,2.25,2,-13.9%,2.75,2.25,601042
672,3,N/A,N/A,N/A,+9.9%,N/A,N/A,738042
673,3,N/A,N/A,N/A,+9.9%,N/A,N/A,682466
674,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,771267
675,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,771660
676,2.37,2,2.5,2.5,-13.2%,3,2,771690
677,1.97,N/A,N/A,N/A,-27.8%,N/A,N/A,735601
678,1,N/A,N/A,N/A,-63.4%,N/A,N/A,771411
679,1,N/A,N/A,N/A,-63.4%,N/A,N/A,760580
680,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769274
681,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,769619
682,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,616946
683,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,8517
684,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,524792
685,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767424
686,3,N/A,N/A,N/A,+9.9%,N/A,N/A,730175
687,2,N/A,N/A,N/A,-26.7%,N/A,N/A,530696
688,2,N/A,N/A,N/A,-26.7%,N/A,N/A,514125
689,3.6,3.75,3,3.5,+31.9%,3.5,3.75,767764
690,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,641562
691,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,767678
692,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,760533
693,3.25,N/A,N/A,N/A,+19%,N/A,N/A,761560
694,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,720735
695,3.25,N/A,N/A,N/A,+19%,N/A,N/A,682302
696,3,N/A,N/A,N/A,+9.9%,N/A,N/A,610738
697,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,698104
698,2,N/A,N/A,N/A,-26.7%,N/A,N/A,495187
699,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,266309
700,3,N/A,N/A,N/A,+9.9%,N/A,N/A,765353
701,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,457048
702,2.75,2.75,2.75,2.75,+0.7%,2.75,2.75,755516
703,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,764022
704,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,735454
705,5,5,5,5,+83.2%,5,5,763768
706,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,732794
707,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,762633
708,3,N/A,N/A,N/A,+9.9%,N/A,N/A,424934
709,3.25,N/A,N/A,N/A,+19%,N/A,N/A,762835
710,3.25,N/A,N/A,N/A,+19%,N/A,N/A,336972
711,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,140490
712,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,740208
713,3.25,N/A,N/A,N/A,+19%,N/A,N/A,728232
714,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,713811
715,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,758442
716,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,265507
717,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,418259
718,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,519994
719,5,5,5,5,+83.2%,5,5,761575
720,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,660755
721,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,543432
722,1.95,2.5,2.5,2.25,-28.6%,1.25,2,754252
723,2,N/A,N/A,N/A,-26.7%,N/A,N/A,745630
724,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725901
725,1,N/A,N/A,N/A,-63.4%,N/A,N/A,761080
726,2.46,2,1.5,2.25,-9.9%,3,2.5,37950
727,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,437448
728,2,N/A,N/A,N/A,-26.7%,N/A,N/A,444409
729,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,755176
730,3,N/A,N/A,N/A,+9.9%,N/A,N/A,662793
731,3,N/A,N/A,N/A,+9.9%,N/A,N/A,759619
732,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659358
733,3,N/A,N/A,N/A,+9.9%,N/A,N/A,757850
734,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,710061
735,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,759373
736,3.25,N/A,N/A,N/A,+19%,N/A,N/A,757567
737,3.25,N/A,N/A,N/A,+19%,N/A,N/A,759181
738,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,709955
739,1.76,1.5,1.5,1.5,-35.5%,1.75,2,730058
740,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,754748
741,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,747587
742,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,701328
743,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,662714
744,3,N/A,N/A,N/A,+9.9%,N/A,N/A,728545
745,3.25,N/A,N/A,N/A,+19%,N/A,N/A,757265
746,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,756820
747,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,751076
748,3.25,N/A,N/A,N/A,+19%,N/A,N/A,702003
749,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,659876
750,3.25,N/A,N/A,N/A,+19%,N/A,N/A,668398
751,3,N/A,N/A,N/A,+9.9%,N/A,N/A,756360
752,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,394191
753,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,748869
754,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707211
755,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610365
756,3,N/A,N/A,N/A,+9.9%,N/A,N/A,751367
757,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,502175
758,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,432315
759,2.52,3,3,3,-7.7%,1,3,660860
760,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,754971
761,2.88,2,2.25,2.5,+5.5%,3.5,3,754445
762,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724883
763,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,754276
764,2.45,2,2.5,2.5,-10.3%,2.5,2.5,20741
765,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,430449
766,2.71,3,3.5,3,-0.7%,2.5,2.5,91193
767,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,751036
768,4,N/A,N/A,N/A,+46.5%,N/A,N/A,753694
769,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,753486
770,2.83,2.75,2,2.75,+3.7%,2,3.5,330550
771,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,1152
772,3.25,N/A,N/A,N/A,+19%,N/A,N/A,753073
773,2,N/A,N/A,N/A,-26.7%,N/A,N/A,753054
774,1.81,3,3,1.75,-33.7%,2,1.25,753041
775,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,722888
776,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,697038
777,2,N/A,N/A,N/A,-26.7%,N/A,N/A,744511
778,2,N/A,N/A,N/A,-26.7%,N/A,N/A,751901
779,3,N/A,N/A,N/A,+9.9%,N/A,N/A,460983
780,3.31,2.75,1.5,3.5,+21.2%,3.5,3.5,484365
781,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,748874
782,1.24,2,2.5,1.25,-54.6%,1,1,209764
783,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,389332
784,3.1,4,3,3,+13.6%,3,3,233443
785,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,744098
786,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,752237
787,2.9,3,3,3,+6.2%,3,2.75,694788
788,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750886
789,2.69,2.5,3,2.5,-1.5%,2.75,2.75,231766
790,3,N/A,N/A,N/A,+9.9%,N/A,N/A,703919
791,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,164786
792,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,742990
793,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,714923
794,3,N/A,N/A,N/A,+9.9%,N/A,N/A,751489
795,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728411
796,3,N/A,N/A,N/A,+9.9%,N/A,N/A,751346
797,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,697690
798,2.78,2.5,2,2.75,+1.8%,2.75,3,615000
799,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,743023
800,2.24,3,1,2,-17.9%,2,2.5,596286
801,3,N/A,N/A,N/A,+9.9%,N/A,N/A,683614
802,3,N/A,N/A,N/A,+9.9%,N/A,N/A,750679
803,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,749222
804,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,659775
805,3.64,3.5,3,3.75,+33.3%,4,3.5,750185
806,3,N/A,N/A,N/A,+9.9%,N/A,N/A,485269
807,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643102
808,2.74,2,2,2.5,+0.4%,3,3,744111
809,3,N/A,N/A,N/A,+9.9%,N/A,N/A,1147
810,4,N/A,N/A,N/A,+46.5%,N/A,N/A,749699
811,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735365
812,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,746057
813,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743542
814,1,N/A,N/A,N/A,-63.4%,N/A,N/A,743516
815,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
816,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,748711
817,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,570026
818,2.5,3,3,2.5,-8.4%,3,2,737787
819,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,545244
820,2.49,3.75,3,2.25,-8.8%,2,2.5,747846
821,3,N/A,N/A,N/A,+9.9%,N/A,N/A,747660
822,4.75,4.75,4,4.75,+74%,4.5,5,747602
823,3.25,N/A,N/A,N/A,+19%,N/A,N/A,695283
824,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,708673
825,3,3,2.75,3.25,+9.9%,2,3.5,319832
826,2,N/A,N/A,N/A,-26.7%,N/A,N/A,616701
827,4,N/A,N/A,N/A,+46.5%,N/A,N/A,736630
828,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,463926
829,3.15,3.25,3,3,+15.4%,3.5,3,746643
830,2.82,2.75,2.25,2.75,+3.3%,2.75,3,204082
831,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731660
832,2.41,2.5,3,2.5,-11.7%,2,2.5,656573
833,2,N/A,N/A,N/A,-26.7%,N/A,N/A,738332
834,2.8,2.75,2.5,2.75,+2.6%,3,2.75,14080
835,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,742606
836,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,109040
837,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,743965
838,2,N/A,N/A,N/A,-26.7%,N/A,N/A,639636
839,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,745256
840,3,N/A,N/A,N/A,+9.9%,N/A,N/A,736172
841,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,704532
842,3.97,4,3.5,4,+45.4%,4,4,744852
843,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681935
844,3.25,N/A,N/A,N/A,+19%,N/A,N/A,744830
845,3,N/A,N/A,N/A,+9.9%,N/A,N/A,738767
846,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,744784
847,2,N/A,N/A,N/A,-26.7%,N/A,N/A,731021
848,2.98,2.75,3,3,+9.2%,3,3,622482
849,2.67,3,2,2.75,-2.2%,2.5,2.75,694554
850,2.57,2.75,2.5,2.5,-5.9%,2.25,2.75,98898
