,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,1171914
435,4.6,4.75,4.75,4.5,+6%,4.75,4.5,1002275
436,4,4,4,4,-7.8%,4,4,969189
437,4.36,4,4,4.5,+0.5%,4.25,4.5,726249
438,3.6,3.5,3.5,3.5,-17.1%,3.5,3.75,706493
439,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1017246
440,4.23,4,4.25,4.25,-2.5%,4.25,4.25,410839
441,4.9,4.5,5,4.75,+12.9%,5,5,684930
442,3.7,3.25,3.25,3.5,-14.7%,4.5,3.5,727875
443,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,909341
444,3.98,3.75,4,4,-8.3%,4,4,204262
445,4.13,4,4.25,4.25,-4.8%,4.25,4,798755
446,4.4,5,4.5,4.25,+1.4%,4.5,4.25,787188
447,4.93,4.75,5,4.75,+13.6%,5,5,197543
448,4,4,4,4,-7.8%,4,4,717430
449,4.08,4,4.25,4,-6%,4.25,4,779486
450,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,924993
451,4.19,4.25,4.25,4.25,-3.5%,4,4.25,970715
452,4.51,4.25,4,4.5,+3.9%,4.75,4.5,293256
453,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,525615
454,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,988724
455,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,3191
456,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,722700
457,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1073530
458,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1098533
459,4.15,4.25,4.25,4.25,-4.4%,4.25,4,643304
460,3.83,4,3.75,4,-11.8%,3.75,3.75,710181
461,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,119359
462,4.11,4,4,4.25,-5.3%,4.25,4,1133465
463,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,982377
464,3.98,3.75,4,4,-8.3%,4,4,940380
465,5,5,5,5,+15.2%,5,5,944204
466,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,596693
467,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,849266
468,4.33,4,4.25,4.25,-0.2%,4.25,4.5,1165914
469,4.24,4.25,4,4.25,-2.3%,4.25,4.25,915382
470,4.14,4.25,4.25,4,-4.6%,4,4.25,1058274
471,4,4,4,4,-7.8%,4,4,311156
472,4.23,4,4.25,4.25,-2.5%,4.25,4.25,721796
473,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,921579
474,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1163716
475,4.88,5,4.75,4.75,+12.4%,4.75,5,152802
476,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,458776
477,4.12,4,4.25,4,-5.1%,4,4.25,702003
478,4.12,4,4,4,-5.1%,4.5,4,824357
479,4,4,4,4,-7.8%,4,4,751346
480,4.29,4,4.25,4.25,-1.2%,4.5,4.25,28379
481,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,740339
482,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,768993
483,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,380028
484,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,764751
485,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,126987
486,4.7,4.5,5,4.75,+8.3%,5,4.5,1131497
487,4.15,4,4.5,4,-4.4%,4.5,4,20741
488,4.6,4.5,4.5,4.5,+6%,4.5,4.75,774614
489,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,711311
490,3.73,3.5,3.75,3.75,-14.1%,3.75,3.75,248032
491,4.47,4.75,4.5,4.5,+3%,4.25,4.5,737250
492,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,550770
493,4.22,4,4,4,-2.8%,4.5,4.25,37000
494,4.33,4.5,4.5,4.25,-0.2%,4,4.5,691999
495,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,678825
496,4.56,4.5,4.75,4.5,+5.1%,4.25,4.75,1171591
497,4.04,3.75,4.25,4.25,-6.9%,4,4,794573
498,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,661152
499,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,792840
500,3.84,4,3.75,3.75,-11.5%,4,3.75,692655
501,4.28,3.25,3.5,4,-1.4%,4.75,4.5,740670
502,4.24,4,4.5,4.25,-2.3%,4.25,4.25,551912
503,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,259898
504,4,4,4,4,-7.8%,4,4,516595
505,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,993025
506,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,379732
507,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1055675
508,4.34,4.5,4.25,4.25,0%,4.5,4.25,579903
509,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1090658
510,4.15,3.75,4,4.25,-4.4%,4.5,4,819576
511,4.6,4.75,4.75,4.5,+6%,4.75,4.5,780308
512,4.43,4.5,5,4.5,+2.1%,4.5,4.25,1116577
513,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1091115
514,4.04,4,4,4,-6.9%,3.75,4.25,431335
515,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,822255
516,4.32,4.25,3.75,4.25,-0.5%,4.25,4.5,752670
517,4.05,3.75,4.25,4,-6.7%,4.25,4,786238
518,4.03,4,4.5,4,-7.1%,4,4,679174
519,4.21,4,4,4.25,-3%,4.25,4.25,601042
520,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,856658
521,4.33,4.25,4.75,4.5,-0.2%,4.25,4.25,764015
522,4.34,4.25,4.25,4.5,0%,4,4.5,22
523,4.24,4.25,4,4.25,-2.3%,4.25,4.25,227783
524,4.3,4.25,4,4.25,-0.9%,4.5,4.25,824776
525,4.89,4.5,4.75,4.75,+12.7%,5,5,1166985
526,4.28,4.25,4,4.25,-1.4%,4,4.5,1032808
527,4.77,4.75,5,4.75,+9.9%,4.75,4.75,1138089
528,4.22,4,4,4,-2.8%,4.5,4.25,1150487
529,4.3,4,4.5,4.25,-0.9%,4.5,4.25,973506
530,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,783464
531,3.93,3.75,4,3.75,-9.4%,4,4,18665
532,4.91,4.75,4.75,4.75,+13.1%,5,5,1139286
533,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,726607
534,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,510859
535,3.53,4,4,3.25,-18.7%,3.5,3.5,218332
536,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,486373
537,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1145827
538,4,3.75,4,4,-7.8%,4.5,3.75,787862
539,3.91,4,4.25,3.75,-9.9%,3.75,4,434771
540,4.33,4,4.25,4.25,-0.2%,4.25,4.5,294582
541,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,640861
542,4.58,5,5,4.5,+5.5%,4.5,4.5,897145
543,4.13,4.25,3.75,4,-4.8%,4.5,4,397246
544,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,660521
545,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,736740
546,4.84,4.75,4.5,4.75,+11.5%,4.75,5,446332
547,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,732564
548,4.88,5,4.75,4.75,+12.4%,4.75,5,961811
549,4.1,4.25,4.25,4,-5.5%,4.25,4,908142
550,4.45,4.25,4,4.5,+2.5%,4.5,4.5,302204
551,4.1,4,4,4,-5.5%,4,4.25,637112
552,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,984386
553,4.34,4.25,4,4.25,0%,4.25,4.5,686537
554,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1088251
555,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,991650
556,4.09,4.25,4,4,-5.8%,4.25,4,374452
557,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,485220
558,4.69,5,4.25,4.75,+8.1%,4.5,4.75,887567
559,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,905981
560,3.97,4,3.75,4,-8.5%,3.5,4.25,991848
561,4.13,4.25,4.25,4.25,-4.8%,3.75,4.25,659569
562,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,168510
563,4.09,4.25,4,4,-5.8%,4.25,4,832930
564,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,887419
565,3.65,3.75,3.75,3.75,-15.9%,3.75,3.5,389332
566,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,1170196
567,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,360535
568,4.78,4.5,4.75,5,+10.1%,4.75,4.75,775
569,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,593381
570,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,706227
571,4.17,4,3.75,4,-3.9%,4.75,4,523243
572,4.46,4.75,4.25,4.25,+2.8%,4.5,4.5,232335
573,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,715055
574,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,716767
575,4.41,4.5,4,4.5,+1.6%,4.25,4.5,722570
576,3.96,3.75,3.75,4,-8.8%,4,4,484868
577,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,765942
578,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,762940
579,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,789247
580,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,764506
581,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1124628
582,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,759662
583,4.02,4,4.25,4,-7.4%,4,4,981734
584,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,497765
585,4.18,4,4.25,4,-3.7%,4.25,4.25,947934
586,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,900063
587,4.05,3.25,4.75,4,-6.7%,4.75,3.75,23898
588,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,955125
589,4.16,4.25,3.5,4,-4.1%,4.25,4.25,808960
590,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,764703
591,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,3586
592,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,990660
593,4.63,4.5,4,4.5,+6.7%,4.75,4.75,638269
594,4.59,4.5,4.5,4.75,+5.8%,4.25,4.75,420939
595,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,612907
596,4.8,4.5,4.25,4.75,+10.6%,4.75,5,495187
597,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,705530
598,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,835161
599,4.84,5,4.75,4.75,+11.5%,5,4.75,1122119
600,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,895820
601,4.72,4.5,4.5,4.5,+8.8%,5,4.75,1159107
602,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,1045661
603,4.78,5,4.75,4.75,+10.1%,4.75,4.75,796671
604,4.9,4.75,4.75,5,+12.9%,4.75,5,932174
605,4.43,4,4.25,4.25,+2.1%,4.25,4.75,810150
606,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,683063
607,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,91275
608,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,985764
609,4.86,5,4.5,4.75,+12%,4.75,5,918296
610,4.24,4,4.5,4.25,-2.3%,4.25,4.25,728511
611,4.08,4.25,3.75,4.25,-6%,4.5,3.75,1169161
612,4.45,4.25,4,4.5,+2.5%,4.5,4.5,659679
613,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,963509
614,4.39,4.5,3.5,4.25,+1.2%,4.5,4.5,1168817
615,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,520731
616,4,4,4,4,-7.8%,4,4,828437
617,4.61,5,4.75,4.5,+6.2%,4.25,4.75,837323
618,4.45,4.25,4,4.5,+2.5%,4.5,4.5,940400
619,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,790089
620,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,829174
621,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,445745
622,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1055370
623,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,710447
624,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,783333
625,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,779364
626,4.04,4,4,4,-6.9%,3.75,4.25,824781
627,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,702237
628,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,677311
629,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,727853
630,4.32,4.5,4,4.25,-0.5%,4.5,4.25,578159
631,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1167279
632,4.88,4.75,5,5,+12.4%,5,4.75,619733
633,4.24,4.25,4,4.25,-2.3%,4.25,4.25,709795
634,4,4,4,4,-7.8%,4,4,101142
635,4.53,4.25,4.75,4.5,+4.4%,4.25,4.75,1100513
636,4,4,4,4,-7.8%,4,4,511380
637,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,628647
638,4.11,4.25,4,4,-5.3%,4.75,3.75,942275
639,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,817563
640,4.13,4,4.25,4.25,-4.8%,4.25,4,441428
641,4.85,4.75,4.75,4.75,+11.8%,4.75,5,796224
642,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,454130
643,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1136026
644,4.15,4,4,4.25,-4.4%,4,4.25,988839
645,5,5,5,5,+15.2%,5,5,746380
646,4.23,4,4.25,4.25,-2.5%,4.25,4.25,838089
647,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,1138172
648,4.19,4,4.25,4.25,-3.5%,4.5,4,508436
649,3.79,4,4,3.75,-12.7%,3.75,3.75,683256
650,4.85,4.75,4.75,4.75,+11.8%,4.75,5,904564
651,4.23,4,4.25,4.25,-2.5%,4.25,4.25,14058
652,4.6,4.75,4.75,4.5,+6%,4.75,4.5,753307
653,4.59,4,4.75,4.5,+5.8%,5,4.5,993757
654,4.24,4.25,4,4.25,-2.3%,4.25,4.25,930944
655,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,767622
656,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,819173
657,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,408067
658,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,524948
659,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1010699
660,4.1,4.25,4.25,4,-5.5%,4.25,4,708893
661,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,934768
662,3.83,3.75,4,3.75,-11.8%,4,3.75,1140423
663,3.81,3.75,3.75,3.75,-12.2%,4,3.75,1090389
664,4.06,4,4,4,-6.5%,4.25,4,998358
665,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,953664
666,4.34,4.5,4.25,4.25,0%,4.5,4.25,689763
667,4.34,4.25,4,4.25,0%,4.25,4.5,842885
668,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,715123
669,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,886152
670,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,714189
671,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,371504
672,3.86,3.5,2.5,3.5,-11.1%,4,4.25,278486
673,4.39,4,4.25,4.25,+1.2%,4.5,4.5,790437
674,3.97,3.75,3.75,3.75,-8.5%,4.25,4,658348
675,4,4,4,4,-7.8%,4,4,849835
676,4.4,4.5,4,4.25,+1.4%,4,4.75,1142296
677,4.22,4.5,4.25,4.25,-2.8%,4,4.25,829754
678,4.1,4,4.75,4.25,-5.5%,4,4,909675
679,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,926497
680,4.6,4,4.25,4.5,+6%,4.75,4.75,84719
681,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,721130
682,4.14,4.25,4,4.25,-4.6%,4.25,4,784031
683,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,725840
684,3.94,4.25,4,3.75,-9.2%,4.25,3.75,783993
685,4.47,4.25,4.25,4.25,+3%,4.75,4.5,945841
686,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1022178
687,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,612887
688,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,742174
689,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,1019411
690,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,928114
691,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,918705
692,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,699286
693,4.1,4,4,4,-5.5%,4,4.25,993759
694,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,829563
695,3.94,4,3,4,-9.2%,4,4,694477
696,4.42,4.25,4.25,4.5,+1.8%,4.75,4.25,870152
697,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,710980
698,5,5,5,5,+15.2%,5,5,309830
699,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,718811
700,4,4,4,4,-7.8%,4,4,1073768
701,4.5,5,5,4.5,+3.7%,5,4,707714
702,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1099384
703,3.76,3.75,3,4,-13.4%,3.75,3.75,712881
704,4.11,4.25,4.5,4.25,-5.3%,4,4,954875
705,4.79,4.75,4.75,4.75,+10.4%,4.5,5,917741
706,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,311645
707,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,717868
708,4.2,4,4,4,-3.2%,4,4.5,1039847
709,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,738761
710,3.79,4,3.5,4,-12.7%,3.25,4,1094941
711,4.18,4.25,4,4.25,-3.7%,4,4.25,697483
712,3.68,3.75,4.25,3.75,-15.2%,3.75,3.5,184338
713,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,279184
714,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,690971
715,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,715250
716,4.55,4.5,4.5,4.25,+4.8%,4.5,4.75,1122161
717,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,605456
718,4.28,3.5,4.25,4.25,-1.4%,4.25,4.5,726784
719,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,1094570
720,4.91,4.75,4.75,4.75,+13.1%,5,5,777257
721,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,704094
722,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,771385
723,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,986217
724,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,706908
725,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,802971
726,4.91,4.75,4.75,4.75,+13.1%,5,5,1103649
727,4.98,4.75,5,5,+14.7%,5,5,1082252
728,3.38,4,4.25,3,-22.1%,4.25,2.75,890583
729,4.02,4,4.25,4,-7.4%,4,4,786774
730,4,4,4,4,-7.8%,4,4,1035133
731,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,715385
732,3.9,3.75,3.5,3.75,-10.1%,4,4,902816
733,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,596144
734,4.24,4.25,4,4.25,-2.3%,4.25,4.25,544099
735,4.82,5,4.75,4.75,+11.1%,4.5,5,1022072
736,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,41855
737,4,4,4,4,-7.8%,4,4,839059
738,4.08,4,4.25,4,-6%,4.25,4,848137
739,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,979834
740,4.6,4.5,4.5,4.5,+6%,4.5,4.75,793647
741,4.4,4.5,4.75,4.5,+1.4%,4,4.5,691982
742,4.18,4,4.25,4,-3.7%,4.25,4.25,653097
743,5,5,5,5,+15.2%,5,5,1093670
744,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,452811
745,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,26849
746,4.04,4,4,4,-6.9%,3.75,4.25,189371
747,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1073445
748,4,4,4,4,-7.8%,4,4,685650
749,4,4,4,4,-7.8%,4,4,663290
750,4.34,4.25,4,4.25,0%,4.25,4.5,701739
751,4.06,4,4,4,-6.5%,4.25,4,881480
752,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,902702
753,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,951703
754,4.65,4.75,4.75,4.75,+7.1%,4.75,4.5,679538
755,4,4,4,4,-7.8%,4,4,637739
756,3.91,3.75,3.5,4,-9.9%,4.25,3.75,4151
757,3.52,3.5,3.75,3.5,-18.9%,3.5,3.5,786658
758,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,892669
759,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,861438
760,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1082203
761,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,638287
762,4.08,4,4.25,4,-6%,4.25,4,732781
763,4.18,4,4.5,4.25,-3.7%,4,4.25,840477
764,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,731440
765,4,4,4,4,-7.8%,4,4,802886
766,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,969929
767,4.34,4.25,4.25,4.5,0%,4,4.5,808347
768,4,4,4,4,-7.8%,4,4,386742
769,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,704279
770,4.23,4,4.25,4.25,-2.5%,4.25,4.25,965848
771,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,848540
772,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,957444
773,4.27,4,4,4.25,-1.6%,4.5,4.25,163147
774,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,793258
775,4.55,4.75,4,4.75,+4.8%,4.5,4.5,693280
776,3.62,4.25,4.25,3.5,-16.6%,3.5,3.5,809646
777,4.47,4.25,4.25,4.25,+3%,4.75,4.5,708714
778,4.45,4.5,4.5,4.25,+2.5%,4.5,4.5,706483
779,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,447549
780,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,315779
781,4.77,4.75,4,4.75,+9.9%,5,4.75,764904
782,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,722888
783,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,923880
784,4.47,4.5,4,4.5,+3%,4.5,4.5,4293
785,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1034452
786,4.14,4,4.5,4.25,-4.6%,4.25,4,703024
787,4.3,4,5,4,-0.9%,5,4,777758
788,4.41,4.5,4.5,4.25,+1.6%,4.75,4.25,762521
789,4.03,4,4.5,4,-7.1%,4,4,713275
790,4.51,4.5,4,4.5,+3.9%,4.25,4.75,1038361
791,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,748793
792,4.73,4.5,4.75,4.75,+9%,4.75,4.75,1020479
793,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,951621
794,3.86,3.75,3.75,4,-11.1%,4,3.75,583847
795,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,549999
796,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,640656
797,3.99,4,3.75,4,-8.1%,4,4,980285
798,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1107926
799,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,721984
800,4.59,4.5,4.25,5,+5.8%,4.5,4.5,176878
801,4.29,4,4.25,4.25,-1.2%,4.5,4.25,820869
802,4.04,4,4,4,-6.9%,3.75,4.25,1077333
803,4.34,4,4.5,4.25,0%,4.25,4.5,958496
804,4.15,4.25,4.25,4.25,-4.4%,4.25,4,680563
805,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,183675
806,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,776375
807,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,792341
808,4.33,4,4.25,4.25,-0.2%,4.25,4.5,782638
809,3.94,4.25,4.25,4,-9.2%,4,3.75,729341
810,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,770495
811,4.08,4,4.25,4,-6%,4.25,4,304243
812,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,29786
813,4.57,4.5,3.75,4.75,+5.3%,4.75,4.5,754138
814,4.92,4.75,5,5,+13.4%,4.75,5,1111556
815,3.75,3,3,4.25,-13.6%,3,4.25,648428
816,4.51,4.25,5,4.5,+3.9%,4.5,4.5,1055355
817,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,703701
818,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,735328
819,3.96,4.25,4.75,3.75,-8.8%,3.75,4,589224
820,4.53,4.5,4,4.5,+4.4%,4.75,4.5,790912
821,4.24,4.25,4.25,4.5,-2.3%,4,4.25,37285
822,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,877864
823,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1065650
824,3.9,4,4,4,-10.1%,4,3.75,748542
825,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,747242
826,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1031689
827,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,788384
828,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,671195
829,4.39,4.25,4.75,4.5,+1.2%,4.5,4.25,1071092
830,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,369027
831,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,792013
832,4.13,4,4.5,4,-4.8%,4,4.25,754902
833,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,213336
834,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,865801
835,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,750190
836,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,776919
837,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,1099657
838,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,351524
839,4.5,4.75,4,4.5,+3.7%,4.5,4.5,1046282
840,4.6,4.75,4.75,4.5,+6%,4.75,4.5,799287
841,3.75,4,4.25,3.75,-13.6%,3.5,3.75,1091426
842,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,728926
843,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,784630
844,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,610738
845,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790039
846,3.36,3.25,3.5,3.5,-22.6%,3,3.5,706964
847,4.53,4.25,4.5,4.75,+4.4%,4.5,4.5,453518
848,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,489191
849,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,14442
850,4.57,4.5,4,4.5,+5.3%,4.5,4.75,941576
851,4.24,4.25,4,4.25,-2.3%,4.25,4.25,805597
852,4.34,4.25,4,4.25,0%,4.25,4.5,883341
853,4.73,4.5,4.75,4.75,+9%,4.75,4.75,136163
854,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,265507
855,4.08,4.5,4.5,4,-6%,4,4,24484
856,4.73,4.5,4.75,4.75,+9%,4.75,4.75,1056706
857,4.13,4.5,5,5,-4.8%,3.25,4,1003480
858,5,5,5,5,+15.2%,5,5,927641
859,4.31,4.25,4.5,4.25,-0.7%,4,4.5,1075417
