,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,2.75,N/A,N/A,N/A,-23%,N/A,N/A,254340
866,3.5,N/A,N/A,N/A,-2%,N/A,N/A,613245
867,3.07,3,3.25,3.25,-14%,3,3,753030
868,3.5,N/A,N/A,N/A,-2%,N/A,N/A,233201
869,3.15,3,3,3.25,-11.8%,3,3.25,765211
870,3.75,N/A,N/A,N/A,+5%,N/A,N/A,20976
871,3.5,N/A,N/A,N/A,-2%,N/A,N/A,642188
872,3.25,N/A,N/A,N/A,-9%,N/A,N/A,729299
873,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,741995
874,2,N/A,N/A,N/A,-44%,N/A,N/A,671818
875,4.25,N/A,N/A,N/A,+19%,N/A,N/A,673923
876,4,N/A,N/A,N/A,+12%,N/A,N/A,640220
877,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,701846
878,1.4,1.5,3.5,1,-60.8%,1,1.5,679538
879,3,N/A,N/A,N/A,-16%,N/A,N/A,121146
880,3.25,N/A,N/A,N/A,-9%,N/A,N/A,285283
881,3.75,3.75,3.75,3.75,+5%,3.75,3.75,495653
882,3,N/A,N/A,N/A,-16%,N/A,N/A,729075
883,3.75,N/A,N/A,N/A,+5%,N/A,N/A,761835
884,3.92,3.5,4,3.75,+9.8%,4.5,3.75,682173
885,3.5,N/A,N/A,N/A,-2%,N/A,N/A,695249
886,4,N/A,N/A,N/A,+12%,N/A,N/A,673051
887,4,N/A,N/A,N/A,+12%,N/A,N/A,678817
888,3,N/A,N/A,N/A,-16%,N/A,N/A,680562
889,3.5,N/A,N/A,N/A,-2%,N/A,N/A,761927
890,3.48,3.5,4.75,3.5,-2.5%,3.5,3.25,715763
891,4.25,N/A,N/A,N/A,+19%,N/A,N/A,379811
892,3.22,3,3,3,-9.8%,3.5,3.25,239007
893,2.5,N/A,N/A,N/A,-30%,N/A,N/A,762624
894,3.84,3.75,2.75,4,+7.6%,3.75,4,3782
895,3,N/A,N/A,N/A,-16%,N/A,N/A,762525
896,3.5,N/A,N/A,N/A,-2%,N/A,N/A,563149
897,3.5,N/A,N/A,N/A,-2%,N/A,N/A,697418
898,4,N/A,N/A,N/A,+12%,N/A,N/A,520731
899,4,N/A,N/A,N/A,+12%,N/A,N/A,60686
900,2.04,3,1,2,-42.9%,2,2,340521
901,3.25,N/A,N/A,N/A,-9%,N/A,N/A,697702
902,3.75,N/A,N/A,N/A,+5%,N/A,N/A,642463
903,2.75,N/A,N/A,N/A,-23%,N/A,N/A,637137
904,3.84,N/A,N/A,N/A,+7.6%,N/A,N/A,748212
905,3,N/A,N/A,N/A,-16%,N/A,N/A,733986
906,3.25,N/A,N/A,N/A,-9%,N/A,N/A,711387
907,3.75,N/A,N/A,N/A,+5%,N/A,N/A,491175
908,3.75,N/A,N/A,N/A,+5%,N/A,N/A,760014
909,3,N/A,N/A,N/A,-16%,N/A,N/A,722966
910,3.93,4,3.75,4,+10.1%,3.75,4,5391
911,2.5,N/A,N/A,N/A,-30%,N/A,N/A,739261
912,3.5,N/A,N/A,N/A,-2%,N/A,N/A,640707
913,3.75,N/A,N/A,N/A,+5%,N/A,N/A,641518
914,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,710061
915,3.75,N/A,N/A,N/A,+5%,N/A,N/A,674614
916,3.25,N/A,N/A,N/A,-9%,N/A,N/A,508168
917,3.75,N/A,N/A,N/A,+5%,N/A,N/A,654262
918,3.5,N/A,N/A,N/A,-2%,N/A,N/A,389332
919,3.54,3.25,3.5,3.5,-0.8%,3.75,3.5,732235
920,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,659902
921,3,N/A,N/A,N/A,-16%,N/A,N/A,589407
922,3.25,N/A,N/A,N/A,-9%,N/A,N/A,621388
923,3.5,N/A,N/A,N/A,-2%,N/A,N/A,374452
924,1,N/A,N/A,N/A,-72%,N/A,N/A,741807
925,3.5,N/A,N/A,N/A,-2%,N/A,N/A,670093
926,3.5,N/A,N/A,N/A,-2%,N/A,N/A,686347
927,3.25,N/A,N/A,N/A,-9%,N/A,N/A,138609
928,3.5,N/A,N/A,N/A,-2%,N/A,N/A,562764
929,3.5,N/A,N/A,N/A,-2%,N/A,N/A,750210
930,3.75,3.5,4,3.5,+5%,4,3.75,163147
931,4,N/A,N/A,N/A,+12%,N/A,N/A,757411
932,3,N/A,N/A,N/A,-16%,N/A,N/A,749286
933,3.75,N/A,N/A,N/A,+5%,N/A,N/A,517052
934,3.45,2.75,3,3.25,-3.4%,3.5,3.75,256573
935,2.5,N/A,N/A,N/A,-30%,N/A,N/A,663172
936,3.73,3.5,4,3.5,+4.5%,3.5,4,705321
937,3.25,N/A,N/A,N/A,-9%,N/A,N/A,601
938,3.75,N/A,N/A,N/A,+5%,N/A,N/A,359616
939,3.75,N/A,N/A,N/A,+5%,N/A,N/A,694236
940,2.75,N/A,N/A,N/A,-23%,N/A,N/A,719914
941,3.37,3,4,3.25,-5.6%,3.25,3.5,664801
942,3.75,N/A,N/A,N/A,+5%,N/A,N/A,529070
943,2,N/A,N/A,N/A,-44%,N/A,N/A,92207
944,3.25,N/A,N/A,N/A,-9%,N/A,N/A,714153
945,3.08,3,3.25,3,-13.7%,3.25,3,732115
946,4.25,N/A,N/A,N/A,+19%,N/A,N/A,679429
947,3.75,N/A,N/A,N/A,+5%,N/A,N/A,589445
948,3.27,3.25,3.5,3.25,-8.4%,3.25,3.25,166439
949,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,694562
950,3.75,N/A,N/A,N/A,+5%,N/A,N/A,693684
951,3.5,N/A,N/A,N/A,-2%,N/A,N/A,447371
952,3.9,4,4,4,+9.2%,4,3.75,397706
953,3.5,N/A,N/A,N/A,-2%,N/A,N/A,196520
954,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,624918
955,3.75,N/A,N/A,N/A,+5%,N/A,N/A,751719
956,2.5,N/A,N/A,N/A,-30%,N/A,N/A,711310
957,3.5,N/A,N/A,N/A,-2%,N/A,N/A,265507
958,4,N/A,N/A,N/A,+12%,N/A,N/A,743965
959,3.75,N/A,N/A,N/A,+5%,N/A,N/A,152802
960,3.5,N/A,N/A,N/A,-2%,N/A,N/A,472506
961,3.75,N/A,N/A,N/A,+5%,N/A,N/A,637784
962,3.5,3,4,3.5,-2%,4,3.25,253052
963,3.25,N/A,N/A,N/A,-9%,N/A,N/A,446332
964,3.5,N/A,N/A,N/A,-2%,N/A,N/A,684436
965,3.5,N/A,N/A,N/A,-2%,N/A,N/A,570026
966,3.25,N/A,N/A,N/A,-9%,N/A,N/A,675252
967,3.5,N/A,N/A,N/A,-2%,N/A,N/A,742990
968,4,N/A,N/A,N/A,+12%,N/A,N/A,144591
969,2.75,N/A,N/A,N/A,-23%,N/A,N/A,721777
970,3.75,N/A,N/A,N/A,+5%,N/A,N/A,715071
971,2.5,N/A,N/A,N/A,-30%,N/A,N/A,502828
972,3.85,3.75,3.75,3.75,+7.8%,3.75,4,654191
973,3.5,N/A,N/A,N/A,-2%,N/A,N/A,670475
974,3.25,N/A,N/A,N/A,-9%,N/A,N/A,717793
975,4,N/A,N/A,N/A,+12%,N/A,N/A,509236
976,4.25,N/A,N/A,N/A,+19%,N/A,N/A,743797
977,3.77,3.5,3.5,3.75,+5.6%,4,3.75,685574
978,3.5,N/A,N/A,N/A,-2%,N/A,N/A,715737
979,3.75,N/A,N/A,N/A,+5%,N/A,N/A,446307
980,4.14,4,4,4.5,+16%,3.75,4.25,745492
981,3.5,N/A,N/A,N/A,-2%,N/A,N/A,595693
982,3.5,N/A,N/A,N/A,-2%,N/A,N/A,663581
983,1.75,N/A,N/A,N/A,-51%,N/A,N/A,735304
984,3.5,N/A,N/A,N/A,-2%,N/A,N/A,31738
985,4,N/A,N/A,N/A,+12%,N/A,N/A,718304
986,4.25,N/A,N/A,N/A,+19%,N/A,N/A,645991
987,3.75,N/A,N/A,N/A,+5%,N/A,N/A,745168
988,3.75,N/A,N/A,N/A,+5%,N/A,N/A,726959
989,3.5,N/A,N/A,N/A,-2%,N/A,N/A,719621
990,3.75,N/A,N/A,N/A,+5%,N/A,N/A,727264
991,4.25,N/A,N/A,N/A,+19%,N/A,N/A,738632
992,4,N/A,N/A,N/A,+12%,N/A,N/A,662861
993,2.75,N/A,N/A,N/A,-23%,N/A,N/A,692295
994,3.5,N/A,N/A,N/A,-2%,N/A,N/A,571365
995,3,N/A,N/A,N/A,-16%,N/A,N/A,744098
996,4.25,N/A,N/A,N/A,+19%,N/A,N/A,728232
997,3.25,N/A,N/A,N/A,-9%,N/A,N/A,738316
998,3.75,N/A,N/A,N/A,+5%,N/A,N/A,646395
999,3.5,N/A,N/A,N/A,-2%,N/A,N/A,497445
1000,4.25,N/A,N/A,N/A,+19%,N/A,N/A,140705
1001,4,N/A,N/A,N/A,+12%,N/A,N/A,743226
1002,3.75,N/A,N/A,N/A,+5%,N/A,N/A,666604
1003,3.71,3,3.5,3.5,+3.9%,3.75,4,434909
1004,2.5,N/A,N/A,N/A,-30%,N/A,N/A,702794
1005,3.6,3,3.5,3.75,+0.8%,3.5,3.75,17949
1006,3.5,N/A,N/A,N/A,-2%,N/A,N/A,546329
1007,3.25,N/A,N/A,N/A,-9%,N/A,N/A,381806
1008,4.25,N/A,N/A,N/A,+19%,N/A,N/A,600630
1009,3,N/A,N/A,N/A,-16%,N/A,N/A,684342
1010,3.5,N/A,N/A,N/A,-2%,N/A,N/A,176419
1011,3.75,N/A,N/A,N/A,+5%,N/A,N/A,740951
1012,3.5,N/A,N/A,N/A,-2%,N/A,N/A,714577
1013,3.5,N/A,N/A,N/A,-2%,N/A,N/A,215952
1014,3.25,N/A,N/A,N/A,-9%,N/A,N/A,394851
1015,3.75,N/A,N/A,N/A,+5%,N/A,N/A,679298
1016,2.75,N/A,N/A,N/A,-23%,N/A,N/A,733262
1017,3.5,N/A,N/A,N/A,-2%,N/A,N/A,712298
1018,3,N/A,N/A,N/A,-16%,N/A,N/A,732290
1019,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,647233
1020,3.75,N/A,N/A,N/A,+5%,N/A,N/A,740329
1021,2.75,N/A,N/A,N/A,-23%,N/A,N/A,732102
1022,3.75,N/A,N/A,N/A,+5%,N/A,N/A,738981
1023,3.54,3.5,4,3.75,-0.8%,3.75,3.25,737790
1024,3.25,N/A,N/A,N/A,-9%,N/A,N/A,450360
1025,3.25,N/A,N/A,N/A,-9%,N/A,N/A,3413
1026,2.75,N/A,N/A,N/A,-23%,N/A,N/A,545365
1027,2.75,N/A,N/A,N/A,-23%,N/A,N/A,738463
1028,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,666092
1029,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,639525
1030,3.37,3.5,4,3.5,-5.6%,3.25,3.25,735206
1031,3.25,N/A,N/A,N/A,-9%,N/A,N/A,529495
1032,3,N/A,N/A,N/A,-16%,N/A,N/A,553716
1033,3.46,3.75,4,3.5,-3.1%,3.5,3.25,76788
1034,3,N/A,N/A,N/A,-16%,N/A,N/A,167099
1035,3,N/A,N/A,N/A,-16%,N/A,N/A,640630
1036,4.11,4.5,4,4.5,+15.1%,3,4.5,590238
1037,3.5,N/A,N/A,N/A,-2%,N/A,N/A,678627
1038,3.5,N/A,N/A,N/A,-2%,N/A,N/A,657810
1039,3.75,N/A,N/A,N/A,+5%,N/A,N/A,682736
1040,3.75,N/A,N/A,N/A,+5%,N/A,N/A,734706
1041,3.75,N/A,N/A,N/A,+5%,N/A,N/A,688985
1042,3.75,N/A,N/A,N/A,+5%,N/A,N/A,672824
1043,3.7,3.75,3.5,3.75,+3.6%,4,3.5,268809
1044,3,N/A,N/A,N/A,-16%,N/A,N/A,716308
1045,3.5,N/A,N/A,N/A,-2%,N/A,N/A,510859
1046,4,N/A,N/A,N/A,+12%,N/A,N/A,690934
1047,4.17,4,3.5,4,+16.8%,4,4.5,380537
1048,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,673546
1049,3.75,N/A,N/A,N/A,+5%,N/A,N/A,168208
1050,3,N/A,N/A,N/A,-16%,N/A,N/A,691382
1051,2.75,N/A,N/A,N/A,-23%,N/A,N/A,72463
1052,3.5,N/A,N/A,N/A,-2%,N/A,N/A,682309
1053,3.75,N/A,N/A,N/A,+5%,N/A,N/A,655110
1054,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,100663
1055,3.75,N/A,N/A,N/A,+5%,N/A,N/A,396605
1056,3.5,N/A,N/A,N/A,-2%,N/A,N/A,657898
1057,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,595301
1058,2.45,2,3.75,2,-31.4%,3,2.25,775
1059,3.5,N/A,N/A,N/A,-2%,N/A,N/A,8989
1060,3.5,N/A,N/A,N/A,-2%,N/A,N/A,415527
1061,3.5,N/A,N/A,N/A,-2%,N/A,N/A,155782
1062,3.25,N/A,N/A,N/A,-9%,N/A,N/A,724027
1063,4,N/A,N/A,N/A,+12%,N/A,N/A,5615
1064,3.75,N/A,N/A,N/A,+5%,N/A,N/A,704532
1065,4,N/A,N/A,N/A,+12%,N/A,N/A,212454
1066,3.75,N/A,N/A,N/A,+5%,N/A,N/A,664264
1067,4,N/A,N/A,N/A,+12%,N/A,N/A,729214
1068,3.75,N/A,N/A,N/A,+5%,N/A,N/A,728575
1069,4.25,N/A,N/A,N/A,+19%,N/A,N/A,677143
1070,3.75,N/A,N/A,N/A,+5%,N/A,N/A,706298
1071,3.75,N/A,N/A,N/A,+5%,N/A,N/A,161331
1072,3.88,3.75,3.25,3.75,+8.7%,4,4,718987
1073,3.75,N/A,N/A,N/A,+5%,N/A,N/A,543838
1074,3.75,N/A,N/A,N/A,+5%,N/A,N/A,549653
1075,3.75,N/A,N/A,N/A,+5%,N/A,N/A,213734
1076,3.5,N/A,N/A,N/A,-2%,N/A,N/A,495187
1077,2.75,N/A,N/A,N/A,-23%,N/A,N/A,181964
1078,3.75,N/A,N/A,N/A,+5%,N/A,N/A,658280
1079,3.5,N/A,N/A,N/A,-2%,N/A,N/A,638862
1080,5,N/A,N/A,N/A,+40.1%,N/A,N/A,446554
1081,5,N/A,N/A,N/A,+40.1%,N/A,N/A,715246
1082,4,N/A,N/A,N/A,+12%,N/A,N/A,638433
1083,4,N/A,N/A,N/A,+12%,N/A,N/A,546552
1084,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,662691
1085,5,N/A,N/A,N/A,+40.1%,N/A,N/A,653719
1086,4,N/A,N/A,N/A,+12%,N/A,N/A,702003
1087,4.17,4,3.5,4,+16.8%,4,4.5,179213
1088,3.62,3.5,3.5,3.5,+1.4%,4,3.5,479289
1089,4.29,4.5,3.5,4.25,+20.2%,4.5,4.25,1235
1090,4,N/A,N/A,N/A,+12%,N/A,N/A,553113
1091,3.5,N/A,N/A,N/A,-2%,N/A,N/A,575148
1092,3.5,N/A,N/A,N/A,-2%,N/A,N/A,610402
1093,3.86,3.25,3.75,3.75,+8.1%,4,4,717955
1094,3.75,N/A,N/A,N/A,+5%,N/A,N/A,640751
1095,3.5,N/A,N/A,N/A,-2%,N/A,N/A,514125
1096,3.75,N/A,N/A,N/A,+5%,N/A,N/A,695286
1097,3.75,N/A,N/A,N/A,+5%,N/A,N/A,682968
1098,3.75,N/A,N/A,N/A,+5%,N/A,N/A,717636
1099,4.21,4,4,4.25,+17.9%,4.25,4.25,268260
1100,4.25,N/A,N/A,N/A,+19%,N/A,N/A,638269
1101,3.42,3.5,3.5,3.5,-4.2%,4,3,689263
1102,3.5,N/A,N/A,N/A,-2%,N/A,N/A,640246
1103,3.6,3.75,3.75,3.5,+0.8%,3.75,3.5,295975
1104,3.75,N/A,N/A,N/A,+5%,N/A,N/A,414107
1105,4,N/A,N/A,N/A,+12%,N/A,N/A,650828
1106,4,N/A,N/A,N/A,+12%,N/A,N/A,386958
1107,3.68,3,3.5,3.75,+3.1%,4.25,3.5,694554
1108,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,211477
1109,3.25,N/A,N/A,N/A,-9%,N/A,N/A,717446
1110,3.75,N/A,N/A,N/A,+5%,N/A,N/A,609094
1111,3.49,3.5,4,3.5,-2.2%,3.75,3.25,636542
1112,4,N/A,N/A,N/A,+12%,N/A,N/A,714145
1113,2.75,N/A,N/A,N/A,-23%,N/A,N/A,620916
1114,1.75,N/A,N/A,N/A,-51%,N/A,N/A,681116
1115,2.95,3.25,2.5,3.25,-17.4%,1.75,3.5,641933
1116,3.11,4,4,3.25,-12.9%,3,2.75,164286
1117,3,N/A,N/A,N/A,-16%,N/A,N/A,205702
1118,4.25,N/A,N/A,N/A,+19%,N/A,N/A,232419
1119,3.44,3.5,4.5,4,-3.6%,3,3.25,135508
1120,2,N/A,N/A,N/A,-44%,N/A,N/A,450638
1121,4.44,4.25,3.25,4.5,+24.4%,4.25,4.75,209764
1122,3.75,N/A,N/A,N/A,+5%,N/A,N/A,706038
1123,3.75,N/A,N/A,N/A,+5%,N/A,N/A,182874
1124,3,N/A,N/A,N/A,-16%,N/A,N/A,139278
1125,3.5,N/A,N/A,N/A,-2%,N/A,N/A,652439
1126,4,N/A,N/A,N/A,+12%,N/A,N/A,682827
1127,3.21,3,3.5,3.5,-10.1%,2.5,3.5,168852
1128,4,N/A,N/A,N/A,+12%,N/A,N/A,698345
1129,4,N/A,N/A,N/A,+12%,N/A,N/A,708072
1130,3.75,N/A,N/A,N/A,+5%,N/A,N/A,700135
1131,4.45,4,4.5,4.5,+24.6%,4.5,4.5,409246
1132,2.77,2.5,3,2.5,-22.4%,3.5,2.5,8100
1133,3.75,N/A,N/A,N/A,+5%,N/A,N/A,483430
1134,3.25,N/A,N/A,N/A,-9%,N/A,N/A,621618
1135,3.75,N/A,N/A,N/A,+5%,N/A,N/A,413916
1136,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,691635
1137,3.48,3,4,3.5,-2.5%,3.5,3.5,697599
1138,3.85,3.5,4,3.5,+7.8%,4,4,397246
1139,3.75,N/A,N/A,N/A,+5%,N/A,N/A,414072
1140,3.25,N/A,N/A,N/A,-9%,N/A,N/A,693363
1141,3.25,N/A,N/A,N/A,-9%,N/A,N/A,692390
1142,3.5,N/A,N/A,N/A,-2%,N/A,N/A,661432
1143,3.75,N/A,N/A,N/A,+5%,N/A,N/A,580016
1144,4.01,3.5,4,4,+12.3%,4.25,4,14442
1145,4.25,N/A,N/A,N/A,+19%,N/A,N/A,665938
1146,4,N/A,N/A,N/A,+12%,N/A,N/A,636918
1147,3.92,3,4,3.5,+9.8%,4.5,4,112838
1148,4.25,N/A,N/A,N/A,+19%,N/A,N/A,371395
1149,4,N/A,N/A,N/A,+12%,N/A,N/A,437629
1150,3.92,3.5,3.5,4,+9.8%,4,4,27421
