,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,40246
861,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,14080
862,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,800806
863,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,621096
864,4,4,4,4,+5%,4,4,656292
865,4,N/A,N/A,N/A,+5%,N/A,N/A,687923
866,3.86,3.5,4,3.75,+1.3%,4.25,3.75,687817
867,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,497589
868,4,N/A,N/A,N/A,+5%,N/A,N/A,761835
869,3.91,3.75,3.75,3.75,+2.6%,4,4,765932
870,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,725882
871,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,757850
872,4,N/A,N/A,N/A,+5%,N/A,N/A,309538
873,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,650828
874,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731520
875,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,676528
876,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,274891
877,4,N/A,N/A,N/A,+5%,N/A,N/A,215952
878,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,706295
879,4,N/A,N/A,N/A,+5%,N/A,N/A,783333
880,3.96,4,4.25,4,+3.9%,3.75,4,283938
881,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,673331
882,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,705178
883,4,N/A,N/A,N/A,+5%,N/A,N/A,720081
884,4,N/A,N/A,N/A,+5%,N/A,N/A,730164
885,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,620428
886,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,542703
887,4,N/A,N/A,N/A,+5%,N/A,N/A,438594
888,4,N/A,N/A,N/A,+5%,N/A,N/A,720227
889,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,786949
890,4,N/A,N/A,N/A,+5%,N/A,N/A,747212
891,3.32,3.5,4,3.25,-12.9%,3.25,3.25,721014
892,4.45,4.25,4,4.5,+16.8%,4.5,4.5,204323
893,4,N/A,N/A,N/A,+5%,N/A,N/A,784165
894,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,766222
895,4,N/A,N/A,N/A,+5%,N/A,N/A,458776
896,4,N/A,N/A,N/A,+5%,N/A,N/A,781148
897,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,201808
898,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,722966
899,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734076
900,4,N/A,N/A,N/A,+5%,N/A,N/A,759502
901,3.9,3.75,3.75,4,+2.4%,3.75,4,346489
902,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,785177
903,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751797
904,3.94,4,4,4,+3.4%,3.75,4,783936
905,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,716712
906,4,N/A,N/A,N/A,+5%,N/A,N/A,785575
907,5,5,5,5,+31.2%,5,5,664190
908,4,N/A,N/A,N/A,+5%,N/A,N/A,706483
909,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,675875
910,4,N/A,N/A,N/A,+5%,N/A,N/A,502951
911,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,754361
912,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,24198
913,4,N/A,N/A,N/A,+5%,N/A,N/A,698677
914,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
915,4.17,4.5,4.25,4,+9.4%,4,4.25,126309
916,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,744195
917,4,N/A,N/A,N/A,+5%,N/A,N/A,588146
918,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,246893
919,4,N/A,N/A,N/A,+5%,N/A,N/A,737094
920,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,382104
921,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,695015
922,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,483433
923,4,N/A,N/A,N/A,+5%,N/A,N/A,658280
924,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,71664
925,4,N/A,N/A,N/A,+5%,N/A,N/A,673962
926,4,N/A,N/A,N/A,+5%,N/A,N/A,727554
927,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,18665
928,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,308814
929,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,656840
930,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,659962
931,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,758723
932,3.74,4,3.75,3.75,-1.8%,4,3.5,660271
933,3.77,3.5,3.75,3.75,-1%,3.5,4,787332
934,3,N/A,N/A,N/A,-21.3%,N/A,N/A,779432
935,3.77,3.75,4,3.75,-1%,3.75,3.75,610922
936,4,N/A,N/A,N/A,+5%,N/A,N/A,791096
937,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,364111
938,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,694861
939,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,773195
940,4,N/A,N/A,N/A,+5%,N/A,N/A,733262
941,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,671826
942,4,N/A,N/A,N/A,+5%,N/A,N/A,768627
943,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,713512
944,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,492057
945,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733093
946,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,754853
947,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,707406
948,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,783580
949,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,278638
950,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,728908
951,3.38,3.25,3.5,3.5,-11.3%,3.5,3.25,720667
952,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,5499
953,3.38,2.5,4.25,3.25,-11.3%,4.25,3,686315
954,4,N/A,N/A,N/A,+5%,N/A,N/A,751888
955,3.18,3,4,3,-16.5%,3.5,3,628182
956,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,765198
957,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751081
958,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,678271
959,5,N/A,N/A,N/A,+31.2%,N/A,N/A,787305
960,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,368529
961,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,789071
962,4.22,4.5,5,4.25,+10.8%,4.25,4,659902
963,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,53226
964,4,N/A,N/A,N/A,+5%,N/A,N/A,656306
965,3.9,3.75,3.5,3.75,+2.4%,4,4,523243
966,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684016
967,4,N/A,N/A,N/A,+5%,N/A,N/A,693630
968,3.85,4.25,3.75,4,+1%,3.75,3.75,349757
969,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,704904
970,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,181122
971,4.01,4,3.25,4.25,+5.2%,4,4,780586
972,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,45568
973,4,N/A,N/A,N/A,+5%,N/A,N/A,771782
974,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730301
975,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,675666
976,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,677330
977,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682552
978,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,650280
979,4,N/A,N/A,N/A,+5%,N/A,N/A,539880
980,4,N/A,N/A,N/A,+5%,N/A,N/A,417928
981,4.04,4,3.75,4.25,+6%,4,4,256573
982,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,68596
983,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,578715
984,4,N/A,N/A,N/A,+5%,N/A,N/A,136163
985,4,N/A,N/A,N/A,+5%,N/A,N/A,668514
986,4,N/A,N/A,N/A,+5%,N/A,N/A,722343
987,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,502828
988,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,359641
989,3.82,4,4.5,3.75,+0.3%,3.75,3.75,191231
990,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,447118
991,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738183
992,4,N/A,N/A,N/A,+5%,N/A,N/A,733123
993,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,679266
994,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764450
995,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674589
996,4.29,4.5,4.5,4.25,+12.6%,4.25,4.25,734387
997,3.96,3.75,3.75,4,+3.9%,4,4,690005
998,4,N/A,N/A,N/A,+5%,N/A,N/A,652141
999,4,N/A,N/A,N/A,+5%,N/A,N/A,313402
1000,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,572444
1001,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,719924
1002,3.48,3.5,3.75,3.5,-8.7%,3.75,3.25,68995
1003,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,752164
1004,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737043
1005,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,717349
1006,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,721414
1007,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,3
1008,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,784330
1009,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,261634
1010,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713214
1011,3.79,3.75,3.75,3.75,-0.5%,3.5,4,698062
1012,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,747668
1013,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,757046
1014,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,433231
1015,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,128779
1016,4.29,4.75,4,4.25,+12.6%,4.25,4.25,677510
1017,4,N/A,N/A,N/A,+5%,N/A,N/A,606390
1018,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,571365
1019,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678171
1020,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,681384
1021,3,N/A,N/A,N/A,-21.3%,N/A,N/A,60686
1022,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716659
1023,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,301423
1024,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,722624
1025,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726532
1026,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,578626
1027,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,487212
1028,3,N/A,N/A,N/A,-21.3%,N/A,N/A,730450
1029,3.98,4,4.25,4,+4.5%,4.25,3.75,781457
1030,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,38799
1031,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733265
1032,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,453518
1033,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,152802
1034,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,776594
1035,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654218
1036,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,745061
1037,4,N/A,N/A,N/A,+5%,N/A,N/A,725361
1038,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,652987
1039,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718766
1040,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,778146
1041,4,N/A,N/A,N/A,+5%,N/A,N/A,773089
1042,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,778772
1043,4,N/A,N/A,N/A,+5%,N/A,N/A,704799
1044,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,337670
1045,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657810
1046,4,N/A,N/A,N/A,+5%,N/A,N/A,335313
1047,4,N/A,N/A,N/A,+5%,N/A,N/A,721566
1048,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736856
1049,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701170
1050,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,569624
1051,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,747353
1052,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750865
1053,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,766126
1054,5,N/A,N/A,N/A,+31.2%,N/A,N/A,778294
1055,3.85,3.75,3.75,3.75,+1%,3.75,4,765354
1056,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,475292
1057,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,451108
1058,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638253
1059,3.88,3.75,4,4,+1.8%,4,3.75,757164
1060,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,389332
1061,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,508168
1062,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,658431
1063,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,537878
1064,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,24484
1065,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,720883
1066,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,660521
1067,4,N/A,N/A,N/A,+5%,N/A,N/A,726499
1068,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730591
1069,3,N/A,N/A,N/A,-21.3%,N/A,N/A,757526
1070,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,113426
1071,4,N/A,N/A,N/A,+5%,N/A,N/A,626108
1072,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741866
1073,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,693618
1074,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,768400
1075,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,747660
1076,4,N/A,N/A,N/A,+5%,N/A,N/A,747704
1077,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,412941
1078,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,444840
1079,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,550538
1080,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,759857
1081,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,695994
1082,4,N/A,N/A,N/A,+5%,N/A,N/A,47795
1083,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,534428
1084,3,N/A,N/A,N/A,-21.3%,N/A,N/A,686244
1085,3.31,3,4.5,3.5,-13.1%,3.5,3,6090
1086,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,673344
1087,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,764665
1088,4,N/A,N/A,N/A,+5%,N/A,N/A,694679
1089,4,N/A,N/A,N/A,+5%,N/A,N/A,580576
1090,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718111
1091,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671429
1092,1,N/A,N/A,N/A,-73.8%,N/A,N/A,707617
1093,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,762561
1094,3.19,3.5,3.5,3.25,-16.3%,3.25,3,352084
1095,4,4,4,4,+5%,4,4,751737
1096,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,724838
1097,4,N/A,N/A,N/A,+5%,N/A,N/A,716997
1098,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,640656
1099,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730089
1100,3,N/A,N/A,N/A,-21.3%,N/A,N/A,704532
1101,4.05,4,3.75,4,+6.3%,4.25,4,663661
1102,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,701367
1103,3,N/A,N/A,N/A,-21.3%,N/A,N/A,748874
1104,4,N/A,N/A,N/A,+5%,N/A,N/A,682601
1105,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,566811
1106,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,661230
1107,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,743635
1108,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,475464
1109,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,743731
1110,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693704
1111,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692724
1112,3.97,4.25,4,4,+4.2%,3.75,4,755661
1113,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638470
1114,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690403
1115,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,713669
1116,3.78,4,4,3.5,-0.8%,3.5,4,456300
1117,4,N/A,N/A,N/A,+5%,N/A,N/A,441201
1118,3.76,3.5,4.25,3.75,-1.3%,3.75,3.75,439438
1119,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657781
1120,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,200890
1121,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,519325
1122,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,455136
1123,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703393
1124,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,713398
1125,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,722611
1126,3,N/A,N/A,N/A,-21.3%,N/A,N/A,614345
1127,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749984
1128,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,212454
1129,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,739384
1130,4.03,4,4,4.25,+5.8%,3.5,4.25,726785
1131,3,N/A,N/A,N/A,-21.3%,N/A,N/A,666043
1132,4,N/A,N/A,N/A,+5%,N/A,N/A,680925
1133,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,722557
1134,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,674678
1135,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,600697
1136,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,366186
1137,3.9,4.75,3.75,4,+2.4%,3.75,3.75,729367
1138,3.99,4,3.75,4,+4.7%,4,4,20215
1139,4,N/A,N/A,N/A,+5%,N/A,N/A,685397
1140,3,N/A,N/A,N/A,-21.3%,N/A,N/A,741380
1141,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,521408
1142,3.98,4,4,4,+4.5%,3.5,4.25,642748
1143,4.1,4,4,4,+7.6%,4,4.25,91008
1144,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,4062
1145,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,80807
1146,4,N/A,N/A,N/A,+5%,N/A,N/A,446307
1147,4,N/A,N/A,N/A,+5%,N/A,N/A,450970
1148,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741938
1149,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713126
1150,4.02,3.75,4.75,4,+5.5%,4,4,196231
1151,4,N/A,N/A,N/A,+5%,N/A,N/A,691811
1152,3,N/A,N/A,N/A,-21.3%,N/A,N/A,623250
1153,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671348
1154,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736740
1155,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707905
1156,4,N/A,N/A,N/A,+5%,N/A,N/A,264065
1157,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740600
1158,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681430
1159,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,691662
1160,4,N/A,N/A,N/A,+5%,N/A,N/A,691107
1161,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738899
1162,3,N/A,N/A,N/A,-21.3%,N/A,N/A,547430
1163,4,N/A,N/A,N/A,+5%,N/A,N/A,372970
1164,4,N/A,N/A,N/A,+5%,N/A,N/A,732488
1165,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,659782
1166,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,672077
1167,3,N/A,N/A,N/A,-21.3%,N/A,N/A,738247
1168,4,N/A,N/A,N/A,+5%,N/A,N/A,518152
1169,4,N/A,N/A,N/A,+5%,N/A,N/A,444325
1170,4,N/A,N/A,N/A,+5%,N/A,N/A,179422
1171,4,N/A,N/A,N/A,+5%,N/A,N/A,698209
1172,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,551252
1173,4,N/A,N/A,N/A,+5%,N/A,N/A,704946
1174,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,718752
1175,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,608799
1176,3.55,4,3.5,3.5,-6.8%,3.5,3.5,2560
1177,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,459388
1178,4,N/A,N/A,N/A,+5%,N/A,N/A,641365
1179,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,560400
1180,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,265591
1181,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,50413
1182,4.27,4,4,4.25,+12.1%,4.5,4.25,237852
1183,4.04,4.25,4.25,4,+6%,4,4,255457
1184,4.27,4.25,4.5,4.25,+12.1%,4.25,4.25,196
1185,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,683409
1186,3,N/A,N/A,N/A,-21.3%,N/A,N/A,617566
1187,4,N/A,N/A,N/A,+5%,N/A,N/A,662013
1188,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,604938
1189,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
1190,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,677103
1191,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,677760
1192,4,N/A,N/A,N/A,+5%,N/A,N/A,691369
1193,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,612887
1194,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730754
1195,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727479
1196,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708085
1197,3.74,3.5,4,3.75,-1.8%,3.75,3.75,501917
1198,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,515335
1199,4,N/A,N/A,N/A,+5%,N/A,N/A,446692
1200,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,639263
1201,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,637112
1202,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,205702
1203,3.93,3.75,4.25,4,+3.1%,3.75,4,102045
1204,4,N/A,N/A,N/A,+5%,N/A,N/A,620551
1205,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,67674
1206,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,723563
1207,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708072
1208,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,515021
1209,4,N/A,N/A,N/A,+5%,N/A,N/A,661223
1210,4,N/A,N/A,N/A,+5%,N/A,N/A,701249
1211,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,720492
1212,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,76446
1213,3.94,4,4,4,+3.4%,3.75,4,724900
1214,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,665507
1215,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688044
1216,4,N/A,N/A,N/A,+5%,N/A,N/A,703387
1217,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,544479
1218,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,679174
1219,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,655537
1220,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713097
1221,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638862
1222,3,N/A,N/A,N/A,-21.3%,N/A,N/A,5743
1223,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717202
1224,4,N/A,N/A,N/A,+5%,N/A,N/A,119720
1225,1,N/A,N/A,N/A,-73.8%,N/A,N/A,706581
1226,4,N/A,N/A,N/A,+5%,N/A,N/A,715781
1227,3.8,3.75,4.25,3.75,-0.3%,4.25,3.5,662946
1228,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,705906
1229,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,716384
1230,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706853
1231,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,404421
1232,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,719163
1233,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,708066
1234,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,718029
1235,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,618956
1236,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688989
1237,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,685992
1238,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,520990
1239,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,219230
1240,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,14442
1241,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713287
1242,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,406288
1243,4,N/A,N/A,N/A,+5%,N/A,N/A,712987
1244,4,N/A,N/A,N/A,+5%,N/A,N/A,95531
1245,3.22,3,4,3.5,-15.5%,3.25,3,661722
1246,4.2,4.5,4,4.25,+10.2%,4,4.25,511526
1247,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662583
1248,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,352806
1249,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,714518
1250,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,705451
1251,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,680739
1252,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,678655
1253,3.77,3.25,4.75,3.5,-1%,4,3.75,32391
1254,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,710280
1255,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,713051
1256,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,435592
1257,3.67,4,4,3.75,-3.7%,3.25,3.75,503443
1258,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,635600
1259,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,706731
1260,4,N/A,N/A,N/A,+5%,N/A,N/A,696364
1261,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,694492
1262,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,42977
1263,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706184
1264,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,195930
1265,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629214
1266,3.83,4,4.5,4,+0.5%,4,3.5,655585
1267,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,711045
1268,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,706979
