,ba_score,feel,look,overall,rDev,smell,taste,user_id
886,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686946
887,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736594
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,606008
889,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653511
890,3,N/A,N/A,N/A,-26.8%,N/A,N/A,616025
891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774178
892,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,708422
893,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,325821
894,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738170
895,4.03,4.25,4,4,-1.7%,4,4,117609
896,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624704
897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797569
898,3.72,4,4.5,3.75,-9.3%,3.75,3.5,6284
899,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715080
900,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754608
901,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610126
902,4,N/A,N/A,N/A,-2.4%,N/A,N/A,570026
903,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803579
904,5,N/A,N/A,N/A,+22%,N/A,N/A,763216
905,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654530
906,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771911
907,3.91,3.75,4.5,4,-4.6%,4,3.75,453801
908,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777794
909,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,213198
910,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,770579
911,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
912,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704369
913,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
914,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682016
915,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700133
916,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780518
917,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,510281
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,579925
919,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,722164
920,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807813
921,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688198
922,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,786238
923,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776849
924,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639316
925,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736635
926,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707211
927,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762242
928,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772057
929,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750070
930,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
931,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783587
932,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114565
933,3.96,4.25,4,4.25,-3.4%,3.5,4,297372
934,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738197
935,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725879
936,3,N/A,N/A,N/A,-26.8%,N/A,N/A,717264
937,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,786375
938,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,219626
939,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,811349
940,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661805
941,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,27947
942,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788700
943,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,816902
944,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,760415
945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803608
946,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720128
947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757603
948,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776561
949,2.5,N/A,N/A,N/A,-39%,N/A,N/A,109437
950,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710129
951,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748062
952,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,797124
953,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695343
954,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
955,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,520731
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678234
957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659679
958,4,4,4,4,-2.4%,4,4,780784
959,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678015
960,5,N/A,N/A,N/A,+22%,N/A,N/A,468034
961,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,625777
962,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,744220
963,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
964,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657139
965,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,561071
966,3.92,3.75,4.75,4,-4.4%,4,3.75,577578
967,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796509
968,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654522
969,4,N/A,N/A,N/A,-2.4%,N/A,N/A,444176
970,4.08,4,4.25,4,-0.5%,4.25,4,786774
971,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,309830
972,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621618
973,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,490966
974,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617962
975,4.2,4,4,4.5,+2.4%,4,4.25,220801
976,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,805949
977,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685992
978,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733979
979,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,777257
980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748324
981,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,733980
982,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690273
983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700910
984,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,520918
985,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692693
986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663770
987,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
988,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778838
989,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746999
990,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,444325
991,3.93,4,3.75,4,-4.1%,3.75,4,740135
992,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,784922
993,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691867
994,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712560
995,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662460
996,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720647
997,4,N/A,N/A,N/A,-2.4%,N/A,N/A,541760
998,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,303882
999,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782323
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700278
1001,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722568
1002,4.59,4.75,4.5,4.5,+12%,4.75,4.5,537878
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,511382
1004,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789688
1005,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702794
1006,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,433231
1007,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,801586
1008,4.19,4.25,4.25,4.25,+2.2%,4,4.25,139277
1009,3.79,4,3,3.75,-7.6%,4,3.75,717140
1010,4.1,4.25,4,4.25,0%,4.5,3.75,786240
1011,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,598324
1012,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,781288
1013,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708816
1014,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764986
1015,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783843
1016,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,391133
1017,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693618
1018,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782110
1019,5,N/A,N/A,N/A,+22%,N/A,N/A,304516
1020,4.72,4.75,4.25,4.75,+15.1%,4.75,4.75,780168
1021,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758831
1022,4.27,4,4,4.25,+4.1%,4.5,4.25,742992
1023,4.04,4,4,4,-1.5%,3.75,4.25,718359
1024,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,459388
1025,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
1026,4.35,4.5,4,4.5,+6.1%,4,4.5,204323
1027,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,181122
1028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734077
1029,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733520
1030,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712111
1031,1.35,1,2,1.25,-67.1%,2,1,713214
1032,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758723
1033,4,N/A,N/A,N/A,-2.4%,N/A,N/A,596510
1034,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,779405
1035,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749448
1036,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671195
1037,4.02,4.5,4.5,4,-2%,3.75,4,271952
1038,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434771
1039,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,168330
1040,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,162608
1041,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739504
1042,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534304
1043,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690642
1044,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637112
1045,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565465
1046,4,N/A,N/A,N/A,-2.4%,N/A,N/A,490201
1047,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
1048,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698899
1049,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4195
1050,4,N/A,N/A,N/A,-2.4%,N/A,N/A,472192
1051,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,539451
1052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770495
1053,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572853
1054,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762900
1055,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785981
1056,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790039
1057,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778233
1058,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427131
1059,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718760
1060,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690403
1061,4.32,5,3.25,4,+5.4%,4.25,4.5,676542
1062,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670475
1063,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729183
1064,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782628
1065,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767898
1066,3.86,4.5,4.25,3.75,-5.9%,3.75,3.75,733595
1067,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,612574
1068,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675252
1069,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
1070,4.03,4,4.5,4,-1.7%,4,4,609249
1071,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780756
1072,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112792
1073,4.8,4.75,4.5,4.75,+17.1%,5,4.75,789031
1074,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,267190
1075,4.28,4.25,3.75,4.25,+4.4%,4.5,4.25,721957
1076,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,488977
1077,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758255
1078,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
1079,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693630
1080,4.56,4.5,3.75,4.5,+11.2%,4.5,4.75,720492
1081,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709805
1082,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722754
1083,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,320990
1084,4,N/A,N/A,N/A,-2.4%,N/A,N/A,370842
1085,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714189
1086,4,N/A,N/A,N/A,-2.4%,N/A,N/A,498762
1087,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,731090
1088,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791956
1089,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,603490
1090,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724838
1091,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,642916
1092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738899
1093,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,666880
1094,4,N/A,N/A,N/A,-2.4%,N/A,N/A,359641
1095,4,N/A,N/A,N/A,-2.4%,N/A,N/A,668657
1096,3.87,3.75,3.75,3.75,-5.6%,4.25,3.75,689452
1097,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,759466
1098,4.23,4,4.25,4.25,+3.2%,4.25,4.25,760291
1099,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653445
1100,4.55,5,4.5,4.5,+11%,4.5,4.5,601499
1101,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,674078
1102,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674840
1103,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711387
1104,4.16,4.75,4,4,+1.5%,4.75,3.75,521360
1105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785276
1106,4,N/A,N/A,N/A,-2.4%,N/A,N/A,54087
1107,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657810
1108,3.89,4.25,3.5,3.75,-5.1%,3.75,4,782507
1109,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750513
1110,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720717
1111,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784391
1112,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767018
1113,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,149669
1114,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789529
1115,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,262504
1116,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,768498
1117,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,629689
1118,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,219143
1119,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,38231
1120,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689517
1121,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783390
1122,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772875
1123,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,340229
1124,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696061
1125,4,N/A,N/A,N/A,-2.4%,N/A,N/A,437141
1126,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763288
1127,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
1128,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
1129,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689306
1130,4,N/A,N/A,N/A,-2.4%,N/A,N/A,579903
1131,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,600630
1132,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781153
1133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478775
1134,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
1135,4.34,3.75,4.25,4.25,+5.9%,4,4.75,602047
1136,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,63729
1137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777828
1138,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746184
1139,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,329163
1140,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500016
1141,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,540973
1142,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654186
1143,4,N/A,N/A,N/A,-2.4%,N/A,N/A,2
1144,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707912
1145,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738051
1146,3.34,3.5,3.25,3.25,-18.5%,3.5,3.25,4730
1147,4.34,4.25,4.25,4.5,+5.9%,4,4.5,141451
1148,4.23,4.75,5,4.25,+3.2%,3.75,4.25,225429
1149,4.14,4.25,4,4.25,+1%,4.25,4,659902
1150,4.03,3.75,4.25,4,-1.7%,3.75,4.25,765050
1151,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776642
1152,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,309045
1153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718220
1154,4.31,3.5,3.5,4.25,+5.1%,5,4.25,704671
1155,4.1,3.75,4,4,0%,4.5,4,305477
1156,4,N/A,N/A,N/A,-2.4%,N/A,N/A,187920
1157,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
1158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534428
1159,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,327042
1160,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703746
1161,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,453518
1162,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778977
1163,4,N/A,N/A,N/A,-2.4%,N/A,N/A,468433
1164,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768869
1165,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724900
1166,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703701
1167,5,N/A,N/A,N/A,+22%,N/A,N/A,780754
1168,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,113520
1169,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
1170,4.2,4,4,4,+2.4%,4,4.5,456300
1171,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709114
1172,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535110
1173,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701307
1174,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637622
1175,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,643011
1176,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735207
1177,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735336
1178,5,N/A,N/A,N/A,+22%,N/A,N/A,612489
1179,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711191
1180,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
1181,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,34588
1182,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,528452
1183,4.24,4,3.5,4.25,+3.4%,4.5,4.25,22012
1184,2.96,4,4,3,-27.8%,3,2.5,82886
1185,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733688
1186,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663721
1187,5,5,5,5,+22%,5,5,309633
1188,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,259428
1189,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718427
1190,3.88,3.75,3.75,3.5,-5.4%,4.5,3.75,670785
1191,3.82,3.5,3.75,4,-6.8%,3.5,4,439438
1192,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
1193,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767931
1194,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725260
1195,4.18,4.25,4,4.25,+2%,4,4.25,164758
1196,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,700986
1197,4,N/A,N/A,N/A,-2.4%,N/A,N/A,633116
1198,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748690
1199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714806
1200,4.04,4,4.25,4,-1.5%,4.5,3.75,126309
1201,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,76332
1202,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,518152
1203,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638253
1204,4.1,4.25,4.5,4,0%,3.75,4.25,757046
1205,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711055
1206,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691287
1207,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730077
1208,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,548888
1209,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478041
1210,4.61,4.75,4.25,4.5,+12.4%,4.5,4.75,721199
1211,4.22,4,4,4,+2.9%,4.5,4.25,666034
1212,4.55,4.5,4.25,4.5,+11%,4.75,4.5,168144
1213,3.82,3,4.25,4,-6.8%,4,3.75,746473
1214,3.78,3.75,3.5,3.75,-7.8%,3.5,4,536519
1215,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,4875
1216,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,14058
1217,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,527150
1218,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715076
1219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735824
1220,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,712114
1221,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,490139
1222,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,639097
1223,3.87,3.75,3.75,3.75,-5.6%,4.25,3.75,688472
1224,4.31,4.5,3.5,4.75,+5.1%,3.75,4.5,385411
1225,4,N/A,N/A,N/A,-2.4%,N/A,N/A,209717
1226,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706574
1227,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,521968
1228,3.71,3.75,4,3.75,-9.5%,3.5,3.75,552271
1229,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
1230,3.83,3.75,4,3.75,-6.6%,4,3.75,272988
1231,4.04,3.75,4,4,-1.5%,4.25,4,749852
1232,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654793
1233,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379327
1234,4,4,4,4,-2.4%,4,4,722356
1235,3.76,3.75,4,4,-8.3%,3.5,3.75,125029
1236,4,N/A,N/A,N/A,-2.4%,N/A,N/A,324560
1237,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624076
1238,4,N/A,N/A,N/A,-2.4%,N/A,N/A,619621
1239,3,N/A,N/A,N/A,-26.8%,N/A,N/A,662121
1240,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757427
1241,4.14,3.75,4,4,+1%,4.25,4.25,393954
1242,4.23,4.5,4.5,4.25,+3.2%,4,4.25,707244
1243,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749420
1244,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,564034
1245,4,N/A,N/A,N/A,-2.4%,N/A,N/A,132776
1246,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429101
1247,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,708043
1248,4,N/A,N/A,N/A,-2.4%,N/A,N/A,632055
1249,4,N/A,N/A,N/A,-2.4%,N/A,N/A,253834
1250,3.73,3.25,3.5,3.75,-9%,3.5,4,66888
1251,4.48,4.5,4.75,4.5,+9.3%,4.75,4.25,683226
1252,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738555
1253,4.19,3.75,4.25,4,+2.2%,4,4.5,111399
1254,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463725
1255,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641756
1256,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730089
1257,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,98647
1258,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703185
1259,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,515789
1260,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711362
1261,3,N/A,N/A,N/A,-26.8%,N/A,N/A,750869
1262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489812
1263,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571964
1264,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,556962
1265,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457665
1266,4.21,4,4,4.25,+2.7%,4.25,4.25,99624
1267,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1268,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738874
1269,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,499405
1270,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
1271,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663282
1272,3.66,3.5,4,3.25,-10.7%,4.25,3.5,311921
