,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,162608
845,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655832
846,4,N/A,N/A,N/A,-7.2%,N/A,N/A,14058
847,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,197884
848,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726279
849,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,217630
850,4,N/A,N/A,N/A,-7.2%,N/A,N/A,272429
851,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706813
852,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,721796
853,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619330
854,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783333
855,3.75,N/A,N/A,N/A,-13%,N/A,N/A,733095
856,3.75,N/A,N/A,N/A,-13%,N/A,N/A,739281
857,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764776
858,3.77,4,3,3.75,-12.5%,3.5,4,725322
859,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703701
860,4,N/A,N/A,N/A,-7.2%,N/A,N/A,231677
861,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,723219
862,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,275939
863,5,N/A,N/A,N/A,+16%,N/A,N/A,369094
864,3.75,N/A,N/A,N/A,-13%,N/A,N/A,776345
865,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,668795
866,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,736856
867,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
868,4,N/A,N/A,N/A,-7.2%,N/A,N/A,555055
869,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731665
870,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
871,4,N/A,N/A,N/A,-7.2%,N/A,N/A,461147
872,4,N/A,N/A,N/A,-7.2%,N/A,N/A,569624
873,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,705694
874,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680243
875,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750275
876,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,456275
877,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116762
878,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731684
879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741368
880,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701393
881,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,477056
882,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710829
883,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,732536
884,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714676
885,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763288
886,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619055
887,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709069
888,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683122
889,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,29406
890,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,353804
891,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629689
892,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,365335
893,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,366955
894,4.19,4.25,4.25,4.25,-2.8%,4,4.25,621618
895,4,N/A,N/A,N/A,-7.2%,N/A,N/A,660755
896,4,N/A,N/A,N/A,-7.2%,N/A,N/A,690971
897,4,N/A,N/A,N/A,-7.2%,N/A,N/A,502951
898,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720833
899,2.56,2.5,3.5,2.5,-40.6%,2.5,2.5,304205
900,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,456767
901,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701739
902,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725975
903,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750513
904,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737790
905,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641770
906,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,134156
907,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,569988
908,3.75,N/A,N/A,N/A,-13%,N/A,N/A,660622
909,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729313
910,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
911,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675112
912,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737488
913,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717348
914,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,601360
915,4,N/A,N/A,N/A,-7.2%,N/A,N/A,404090
916,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,563578
917,4,N/A,N/A,N/A,-7.2%,N/A,N/A,288119
918,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742458
919,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,209602
920,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,233327
921,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730301
922,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724838
923,3.75,N/A,N/A,N/A,-13%,N/A,N/A,716011
924,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486104
925,3.73,4,3.75,3.5,-13.5%,3.75,3.75,736641
926,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683903
927,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,230518
928,4,N/A,N/A,N/A,-7.2%,N/A,N/A,666880
929,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,384289
930,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,718966
931,5,N/A,N/A,N/A,+16%,N/A,N/A,494112
932,4,N/A,N/A,N/A,-7.2%,N/A,N/A,750309
933,4.12,4.25,4.5,4,-4.4%,4.25,4,532838
934,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,517606
935,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,618617
936,4.24,4,4.5,4.25,-1.6%,4.25,4.25,530914
937,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,675050
938,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711840
939,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,100793
940,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741541
941,4.41,4,4.75,4.5,+2.3%,4.25,4.5,196374
942,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693618
943,3.75,N/A,N/A,N/A,-13%,N/A,N/A,468433
944,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,507476
945,4.13,4.25,4.25,4.25,-4.2%,3.75,4.25,6554
946,4,N/A,N/A,N/A,-7.2%,N/A,N/A,710280
947,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771934
948,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692190
949,4.5,4.75,4,4.5,+4.4%,4.5,4.5,99624
950,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,442946
951,4.38,4.25,4.75,4.25,+1.6%,4.25,4.5,126309
952,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720883
953,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,566734
954,4.45,4.75,4.25,4.5,+3.2%,4.25,4.5,417825
955,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655093
956,4.33,4,4.25,4.25,+0.5%,4.25,4.5,726249
957,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723346
958,5,N/A,N/A,N/A,+16%,N/A,N/A,681524
959,4.4,4,4.5,4.25,+2.1%,4.5,4.5,773195
960,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543656
961,4.08,4,4.25,4,-5.3%,4.25,4,434986
962,3,N/A,N/A,N/A,-30.4%,N/A,N/A,120497
963,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,544927
964,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,553716
965,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,324315
966,5,N/A,N/A,N/A,+16%,N/A,N/A,697398
967,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
968,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366186
969,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,716712
970,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714189
971,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712175
972,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719567
973,3.75,N/A,N/A,N/A,-13%,N/A,N/A,739504
974,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,289659
975,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,672920
976,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,3853
977,4.67,4.25,4.25,4.75,+8.4%,4.75,4.75,334075
978,4,N/A,N/A,N/A,-7.2%,N/A,N/A,177636
979,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691369
980,4,N/A,N/A,N/A,-7.2%,N/A,N/A,219626
981,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722754
982,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735893
983,4.55,4.25,4.75,4.5,+5.6%,4.75,4.5,714863
984,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,441201
985,4.32,4,4.5,4.25,+0.2%,5,4,771671
986,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,365457
987,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,114728
988,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,389989
989,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,604828
990,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,379327
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654793
992,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762750
993,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,139278
994,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680562
995,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760271
996,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686274
997,4.03,4,4.5,4,-6.5%,4,4,181902
998,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,640656
999,3.98,3.75,4,4,-7.7%,4,4,740135
1000,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
1001,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713815
1002,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671089
1003,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,734387
1004,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,327042
1005,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,321186
1006,4,N/A,N/A,N/A,-7.2%,N/A,N/A,769710
1007,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721130
1008,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731090
1009,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728650
1010,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663388
1011,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712161
1012,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,213800
1013,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743132
1014,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,417928
1015,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714206
1016,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730083
1017,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709879
1018,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,457878
1019,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668396
1020,5,N/A,N/A,N/A,+16%,N/A,N/A,642364
1021,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,733092
1022,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,713242
1023,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728171
1024,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705389
1025,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707270
1026,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,712114
1027,4.31,4.25,4.25,4.25,0%,4.5,4.25,408506
1028,4,N/A,N/A,N/A,-7.2%,N/A,N/A,759152
1029,3.55,4,3.5,3.5,-17.6%,3.5,3.5,601499
1030,4,N/A,N/A,N/A,-7.2%,N/A,N/A,747183
1031,3.75,N/A,N/A,N/A,-13%,N/A,N/A,702794
1032,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,768223
1033,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,590955
1034,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,750109
1035,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723499
1036,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,268809
1037,4,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
1038,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763527
1039,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,405224
1040,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692382
1041,4.55,4.5,4.25,4.5,+5.6%,4.75,4.5,117609
1042,4,N/A,N/A,N/A,-7.2%,N/A,N/A,382032
1043,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,490924
1044,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741273
1045,4.45,4.25,4,4.5,+3.2%,4.5,4.5,544594
1046,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,715191
1047,5,N/A,N/A,N/A,+16%,N/A,N/A,733909
1048,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710980
1049,3,N/A,N/A,N/A,-30.4%,N/A,N/A,695103
1050,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709455
1051,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729612
1052,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,681189
1053,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,425637
1054,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,212193
1055,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95531
1056,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641889
1057,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,12844
1058,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715771
1059,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748986
1060,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,675307
1061,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,11387
1062,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,690642
1063,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641756
1064,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486367
1065,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728851
1066,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743731
1067,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715862
1068,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,231338
1069,2.82,3.25,3,2.75,-34.6%,2.75,2.75,618956
1070,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727122
1071,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,602908
1072,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711191
1073,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702797
1074,4.18,4,4.5,4.25,-3%,4,4.25,6284
1075,4,N/A,N/A,N/A,-7.2%,N/A,N/A,617962
1076,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,694831
1077,4,N/A,N/A,N/A,-7.2%,N/A,N/A,516595
1078,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
1079,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,683247
1080,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,454137
1081,4.01,4.25,4.75,4,-7%,3.75,4,153242
1082,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,589146
1083,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
1084,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,195930
1085,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591570
1086,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,315779
1087,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,677219
1088,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,663258
1089,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671391
1090,5,N/A,N/A,N/A,+16%,N/A,N/A,4276
1091,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,610738
1092,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,666034
1093,2.25,N/A,N/A,N/A,-47.8%,N/A,N/A,598324
1094,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692655
1095,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711646
1096,4.62,4.25,4.25,4.5,+7.2%,4.75,4.75,721957
1097,4,N/A,N/A,N/A,-7.2%,N/A,N/A,98647
1098,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
1099,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,755234
1100,4,N/A,N/A,N/A,-7.2%,N/A,N/A,762670
1101,4,N/A,N/A,N/A,-7.2%,N/A,N/A,404098
1102,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,262739
1103,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165158
1104,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,302514
1105,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
1106,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,662121
1107,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728256
1108,4.23,4,4.25,4.25,-1.9%,4.25,4.25,655761
1109,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,736041
1110,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722164
1111,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692351
1112,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,242278
1113,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673287
1114,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,641989
1115,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737297
1116,5,N/A,N/A,N/A,+16%,N/A,N/A,748827
1117,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,353337
1118,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
1119,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,118653
1120,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682275
1121,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,291155
1122,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,243272
1123,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,133959
1124,4.22,4,4.75,4.25,-2.1%,4.5,4,579903
1125,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613977
1126,4,N/A,N/A,N/A,-7.2%,N/A,N/A,658096
1127,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726960
1128,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,442008
1129,4.77,4,4.5,4.5,+10.7%,5,5,506387
1130,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,687743
1131,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,537291
1132,4,N/A,N/A,N/A,-7.2%,N/A,N/A,727773
1133,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,135068
1134,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,519375
1135,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,694513
1136,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638336
1137,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,259536
1138,3.75,N/A,N/A,N/A,-13%,N/A,N/A,678977
1139,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,343541
1140,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,677205
1141,4,N/A,N/A,N/A,-7.2%,N/A,N/A,656920
1142,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726571
1143,4,N/A,N/A,N/A,-7.2%,N/A,N/A,703648
1144,4,N/A,N/A,N/A,-7.2%,N/A,N/A,760922
1145,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,540973
1146,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712017
1147,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,727320
1148,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
1149,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738896
1150,4.45,4,4.5,4.5,+3.2%,4.5,4.5,501917
1151,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,660291
1152,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,357042
1153,4,4,4.5,3.75,-7.2%,4.5,3.75,713149
1154,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764936
1155,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,734462
1156,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
1157,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,131231
1158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710643
1159,3.57,3.5,4.25,3.5,-17.2%,4,3.25,302312
1160,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,617610
1161,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737043
1162,5,N/A,N/A,N/A,+16%,N/A,N/A,700231
1163,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641894
1164,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689091
1165,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674144
1166,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,539985
1167,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756926
1168,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,97789
1169,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725722
1170,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,37000
1171,4.31,4.25,4.5,4.25,0%,4,4.5,414386
1172,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679538
1173,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3
1174,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716430
1175,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738182
1176,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715879
1177,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720402
1178,4.88,5,4.75,4.75,+13.2%,4.75,5,732172
1179,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702670
1180,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724891
1181,4,N/A,N/A,N/A,-7.2%,N/A,N/A,606008
1182,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659511
1183,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,538385
1184,5,N/A,N/A,N/A,+16%,N/A,N/A,684016
1185,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697931
1186,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
1187,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,266136
1188,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,503298
1189,4.02,4,4.25,4,-6.7%,4,4,527957
1190,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754009
1191,3,N/A,N/A,N/A,-30.4%,N/A,N/A,751832
1192,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761835
1193,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,681384
1194,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,24484
1195,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699157
1196,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,695854
1197,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731018
1198,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736767
1199,4,N/A,N/A,N/A,-7.2%,N/A,N/A,426769
1200,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722243
1201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663031
1202,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754138
1203,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,545862
1204,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,756560
1205,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723575
1206,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763224
1207,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749432
1208,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722783
1209,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,741597
1210,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,714153
1211,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751857
1212,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591305
1213,3.75,N/A,N/A,N/A,-13%,N/A,N/A,346085
1214,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,148930
1215,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688044
1216,4.08,3.5,4.5,4,-5.3%,4,4.25,660271
1217,2,N/A,N/A,N/A,-53.6%,N/A,N/A,758456
1218,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714693
1219,3.75,N/A,N/A,N/A,-13%,N/A,N/A,757526
1220,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,730591
1221,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750469
1222,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738183
1223,4,N/A,N/A,N/A,-7.2%,N/A,N/A,2050
1224,3,N/A,N/A,N/A,-30.4%,N/A,N/A,729075
1225,4.48,4.5,3.75,4.5,+3.9%,3.75,5,744191
1226,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,682990
1227,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,673823
1228,3.75,N/A,N/A,N/A,-13%,N/A,N/A,438708
1229,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726887
1230,3.75,N/A,N/A,N/A,-13%,N/A,N/A,159300
1231,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,195866
1232,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,682528
1233,4,N/A,N/A,N/A,-7.2%,N/A,N/A,737440
1234,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
1235,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735418
1236,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655110
1237,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,683110
1238,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,478054
1239,4,N/A,N/A,N/A,-7.2%,N/A,N/A,740775
1240,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
1241,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708933
1242,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725147
1243,4,N/A,N/A,N/A,-7.2%,N/A,N/A,562764
1244,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719812
