,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,205702
853,3,N/A,N/A,N/A,-10.4%,N/A,N/A,721798
854,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,415028
855,3,N/A,N/A,N/A,-10.4%,N/A,N/A,715246
856,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,569020
857,4,N/A,N/A,N/A,+19.4%,N/A,N/A,313402
858,2,N/A,N/A,N/A,-40.3%,N/A,N/A,720556
859,3.25,N/A,N/A,N/A,-3%,N/A,N/A,626631
860,3,N/A,N/A,N/A,-10.4%,N/A,N/A,702129
861,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714546
862,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,534024
863,3.25,N/A,N/A,N/A,-3%,N/A,N/A,212193
864,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,200890
865,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,710945
866,3.25,N/A,N/A,N/A,-3%,N/A,N/A,656133
867,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,703532
868,3,N/A,N/A,N/A,-10.4%,N/A,N/A,697604
869,3,N/A,N/A,N/A,-10.4%,N/A,N/A,12844
870,3.25,N/A,N/A,N/A,-3%,N/A,N/A,641576
871,3.25,N/A,N/A,N/A,-3%,N/A,N/A,619346
872,3.56,3.75,3,3.5,+6.3%,3.75,3.5,715443
873,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,268424
874,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,9311
875,3,N/A,N/A,N/A,-10.4%,N/A,N/A,708415
876,3.25,N/A,N/A,N/A,-3%,N/A,N/A,195930
877,3.55,4,2.5,4,+6%,2.5,4,584440
878,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,450638
879,3,N/A,N/A,N/A,-10.4%,N/A,N/A,195588
880,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,712062
881,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,410839
882,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,610126
883,4,N/A,N/A,N/A,+19.4%,N/A,N/A,711678
884,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,673581
885,3.55,3.5,3,3.5,+6%,3,4,268809
886,3.25,N/A,N/A,N/A,-3%,N/A,N/A,705640
887,3,N/A,N/A,N/A,-10.4%,N/A,N/A,446554
888,3.25,N/A,N/A,N/A,-3%,N/A,N/A,704041
889,3,N/A,N/A,N/A,-10.4%,N/A,N/A,532130
890,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,672437
891,4,N/A,N/A,N/A,+19.4%,N/A,N/A,708977
892,3.25,N/A,N/A,N/A,-3%,N/A,N/A,673909
893,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,701328
894,3.25,N/A,N/A,N/A,-3%,N/A,N/A,530428
895,4.02,4.5,3.5,4,+20%,4,4,337993
896,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,446332
897,4,N/A,N/A,N/A,+19.4%,N/A,N/A,705510
898,3,N/A,N/A,N/A,-10.4%,N/A,N/A,659962
899,3.25,N/A,N/A,N/A,-3%,N/A,N/A,700333
900,3.53,3.5,4,3.5,+5.4%,3.5,3.5,462737
901,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704928
902,3.25,N/A,N/A,N/A,-3%,N/A,N/A,699186
903,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,566769
904,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,691287
905,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,103628
906,3.25,N/A,N/A,N/A,-3%,N/A,N/A,655006
907,2.53,2.5,3,2.5,-24.5%,2.5,2.5,702861
908,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,224774
909,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,570380
910,4,N/A,N/A,N/A,+19.4%,N/A,N/A,91747
911,3.25,N/A,N/A,N/A,-3%,N/A,N/A,700716
912,3.25,N/A,N/A,N/A,-3%,N/A,N/A,700010
913,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,668117
914,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,362002
915,3.25,N/A,N/A,N/A,-3%,N/A,N/A,637919
916,3.91,3,3.5,5,+16.7%,2.5,4.5,598767
917,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,470754
918,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,679406
919,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,660622
920,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,657138
921,3.25,N/A,N/A,N/A,-3%,N/A,N/A,272558
922,3.53,3.5,4,3.5,+5.4%,3.5,3.5,3996
923,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,389332
924,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,683185
925,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,244756
926,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,508792
927,4,N/A,N/A,N/A,+19.4%,N/A,N/A,471374
928,4.85,5,4.5,5,+44.8%,4.5,5,693951
929,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,584002
930,4.65,4,4.5,4.5,+38.8%,4.5,5,693718
931,4,N/A,N/A,N/A,+19.4%,N/A,N/A,305668
932,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,378529
933,3.33,3,3.5,3.5,-0.6%,3,3.5,38799
934,3.28,4,3,3.5,-2.1%,2.5,3.5,515118
935,2,N/A,N/A,N/A,-40.3%,N/A,N/A,692804
936,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,378262
937,3.8,4,4,4,+13.4%,4,3.5,204323
938,3.39,3.25,3.75,3.5,+1.2%,3.5,3.25,554008
939,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,690579
940,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,665122
941,3,N/A,N/A,N/A,-10.4%,N/A,N/A,648428
942,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,657696
943,3,N/A,N/A,N/A,-10.4%,N/A,N/A,688880
944,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,188311
945,3,N/A,N/A,N/A,-10.4%,N/A,N/A,687715
946,3.25,N/A,N/A,N/A,-3%,N/A,N/A,687609
947,3.5,4,3,4,+4.5%,3,3.5,484016
948,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,687297
949,3,3,3,3,-10.4%,3,3,612039
950,3.25,N/A,N/A,N/A,-3%,N/A,N/A,665058
951,3.25,N/A,N/A,N/A,-3%,N/A,N/A,674144
952,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,306423
953,3,N/A,N/A,N/A,-10.4%,N/A,N/A,638659
954,3.25,N/A,N/A,N/A,-3%,N/A,N/A,685075
955,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,678102
956,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,608179
957,2,N/A,N/A,N/A,-40.3%,N/A,N/A,684016
958,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,665238
959,3,N/A,N/A,N/A,-10.4%,N/A,N/A,447233
960,2,N/A,N/A,N/A,-40.3%,N/A,N/A,683563
961,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,669129
962,3.25,N/A,N/A,N/A,-3%,N/A,N/A,239643
963,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,352580
964,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,619504
965,3,N/A,N/A,N/A,-10.4%,N/A,N/A,438622
966,2.84,3,4,2.5,-15.2%,2.5,3,621388
967,3.83,3.5,4,4,+14.3%,3.5,4,601444
968,3,N/A,N/A,N/A,-10.4%,N/A,N/A,276892
969,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,663177
970,3.25,N/A,N/A,N/A,-3%,N/A,N/A,624076
971,3.7,3.5,3.5,3.5,+10.4%,3.5,4,526341
972,3.25,N/A,N/A,N/A,-3%,N/A,N/A,484039
973,2.94,3,4,3,-12.2%,2.5,3,291077
974,3,N/A,N/A,N/A,-10.4%,N/A,N/A,678811
975,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,381778
976,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,500153
977,4,N/A,N/A,N/A,+19.4%,N/A,N/A,289659
978,3,N/A,N/A,N/A,-10.4%,N/A,N/A,668514
979,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,666034
980,3.25,N/A,N/A,N/A,-3%,N/A,N/A,677219
981,3.26,4,4,3.5,-2.7%,3,3,478948
982,3.25,N/A,N/A,N/A,-3%,N/A,N/A,554244
983,3.65,4,3.5,4,+9%,3.5,3.5,501917
984,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,568034
985,3,N/A,N/A,N/A,-10.4%,N/A,N/A,676255
986,3.95,3.5,4,4,+17.9%,4,4,675527
987,3.38,3.5,3.5,3.5,+0.9%,3,3.5,56471
988,4,N/A,N/A,N/A,+19.4%,N/A,N/A,656840
989,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,435620
990,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,673923
991,3,N/A,N/A,N/A,-10.4%,N/A,N/A,674065
992,3,N/A,N/A,N/A,-10.4%,N/A,N/A,662443
993,4,N/A,N/A,N/A,+19.4%,N/A,N/A,523337
994,3,N/A,N/A,N/A,-10.4%,N/A,N/A,659347
995,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,589881
996,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,609807
997,3.32,3.5,2.5,3.5,-0.9%,3,3.5,571365
998,2,N/A,N/A,N/A,-40.3%,N/A,N/A,542979
999,3.48,3.5,3.5,4,+3.9%,3,3.5,95017
1000,3,N/A,N/A,N/A,-10.4%,N/A,N/A,546329
1001,3.3,3.5,3.5,3.5,-1.5%,3.5,3,430569
1002,3,3,3,3,-10.4%,3,3,664349
1003,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,639306
1004,3.43,4,3.5,3.5,+2.4%,3,3.5,181122
1005,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,588146
1006,3,N/A,N/A,N/A,-10.4%,N/A,N/A,670379
1007,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,177736
1008,3.25,N/A,N/A,N/A,-3%,N/A,N/A,397797
1009,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,427861
1010,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,638891
1011,3,N/A,N/A,N/A,-10.4%,N/A,N/A,353804
1012,3,N/A,N/A,N/A,-10.4%,N/A,N/A,665942
1013,3.08,3.5,3.5,3,-8.1%,3,3,393822
1014,3,N/A,N/A,N/A,-10.4%,N/A,N/A,664052
1015,3.25,N/A,N/A,N/A,-3%,N/A,N/A,444840
1016,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,493435
1017,3.25,N/A,N/A,N/A,-3%,N/A,N/A,662233
1018,3.67,4,3.5,3.5,+9.6%,4,3.5,73492
1019,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,663951
1020,4,N/A,N/A,N/A,+19.4%,N/A,N/A,663138
1021,4,N/A,N/A,N/A,+19.4%,N/A,N/A,157981
1022,2.88,3,3,3,-14%,2.5,3,489997
1023,2.47,2,3.5,3.5,-26.3%,1.5,2.5,490055
1024,4,N/A,N/A,N/A,+19.4%,N/A,N/A,417334
1025,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,404436
1026,4,N/A,N/A,N/A,+19.4%,N/A,N/A,629360
1027,3,N/A,N/A,N/A,-10.4%,N/A,N/A,641920
1028,3,N/A,N/A,N/A,-10.4%,N/A,N/A,660983
1029,4,N/A,N/A,N/A,+19.4%,N/A,N/A,643129
1030,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,656183
1031,3,N/A,N/A,N/A,-10.4%,N/A,N/A,604237
1032,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,658610
1033,4,N/A,N/A,N/A,+19.4%,N/A,N/A,658862
1034,4,N/A,N/A,N/A,+19.4%,N/A,N/A,444408
1035,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,256876
1036,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,655999
1037,3,N/A,N/A,N/A,-10.4%,N/A,N/A,656734
1038,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,141921
1039,3.66,4,4,3.5,+9.3%,3,4,113971
1040,3.67,3.5,3,3.5,+9.6%,3.5,4,301402
1041,3.88,4,4,4,+15.8%,3.5,4,654535
1042,4,N/A,N/A,N/A,+19.4%,N/A,N/A,433998
1043,4,N/A,N/A,N/A,+19.4%,N/A,N/A,492282
1044,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,655202
1045,4,N/A,N/A,N/A,+19.4%,N/A,N/A,448345
1046,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,439238
1047,2.03,1.5,2,2,-39.4%,1.5,2.5,332579
1048,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,198951
1049,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,346489
1050,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,70410
1051,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,642432
1052,4,N/A,N/A,N/A,+19.4%,N/A,N/A,11695
1053,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,603287
1054,3.65,4,3.5,4,+9%,3.5,3.5,620728
1055,3,N/A,N/A,N/A,-10.4%,N/A,N/A,358887
1056,4.4,4,4,5,+31.3%,4,4.5,240757
1057,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,516953
1058,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,637137
1059,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,567182
1060,4,N/A,N/A,N/A,+19.4%,N/A,N/A,350613
1061,3.54,4,4,3.5,+5.7%,2.5,4,371120
1062,4,N/A,N/A,N/A,+19.4%,N/A,N/A,520699
1063,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,640764
1064,3.41,3.5,4,3.5,+1.8%,3,3.5,557154
1065,4,N/A,N/A,N/A,+19.4%,N/A,N/A,621144
1066,4,N/A,N/A,N/A,+19.4%,N/A,N/A,41957
1067,3,N/A,N/A,N/A,-10.4%,N/A,N/A,586051
1068,4,N/A,N/A,N/A,+19.4%,N/A,N/A,151373
1069,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,638051
1070,4,N/A,N/A,N/A,+19.4%,N/A,N/A,616509
1071,5,N/A,N/A,N/A,+49.3%,N/A,N/A,455097
1072,5,N/A,N/A,N/A,+49.3%,N/A,N/A,419286
1073,3,N/A,N/A,N/A,-10.4%,N/A,N/A,639423
1074,3,N/A,N/A,N/A,-10.4%,N/A,N/A,639318
1075,4,N/A,N/A,N/A,+19.4%,N/A,N/A,428425
1076,4,N/A,N/A,N/A,+19.4%,N/A,N/A,317982
1077,4,N/A,N/A,N/A,+19.4%,N/A,N/A,140490
1078,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,272364
1079,3,N/A,N/A,N/A,-10.4%,N/A,N/A,508040
1080,4,N/A,N/A,N/A,+19.4%,N/A,N/A,622435
1081,3,N/A,N/A,N/A,-10.4%,N/A,N/A,638457
1082,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,23482
1083,2,N/A,N/A,N/A,-40.3%,N/A,N/A,240249
1084,4,N/A,N/A,N/A,+19.4%,N/A,N/A,184925
1085,4,N/A,N/A,N/A,+19.4%,N/A,N/A,51876
1086,4,N/A,N/A,N/A,+19.4%,N/A,N/A,107412
1087,4,N/A,N/A,N/A,+19.4%,N/A,N/A,292181
1088,3,N/A,N/A,N/A,-10.4%,N/A,N/A,290821
1089,4,N/A,N/A,N/A,+19.4%,N/A,N/A,229535
1090,5,N/A,N/A,N/A,+49.3%,N/A,N/A,274143
1091,3,N/A,N/A,N/A,-10.4%,N/A,N/A,187038
1092,3.76,4,4,4,+12.2%,3,4,250147
1093,3.21,3.5,4,3.5,-4.2%,3,3,162425
1094,3.53,3.5,4,3.5,+5.4%,3.5,3.5,42
1095,4.35,4.5,4,4.5,+29.9%,4,4.5,4082
1096,2.84,3,4,2.5,-15.2%,2.5,3,342706
1097,3.73,3.5,4,3.5,+11.3%,3.5,4,196628
1098,3.31,3.5,4,4,-1.2%,3,3,160065
1099,4.15,5,3.5,4,+23.9%,3.5,4.5,404052
1100,3.53,3.5,4,3.5,+5.4%,3.5,3.5,397706
1101,1.5,1,2,1,-55.2%,2,1.5,313937
1102,3,3,3,3,-10.4%,3,3,606329
1103,3.06,3.5,3.5,3.5,-8.7%,2.5,3,36925
1104,3.48,3.5,3.5,4,+3.9%,3,3.5,256573
1105,3.88,4,4,4,+15.8%,3.5,4,241704
1106,3.35,3.5,3,3.5,0%,3,3.5,436826
1107,3.78,4,4,3.5,+12.8%,3.5,4,494528
1108,2.78,2.5,3.5,2,-17%,3,3,19578
1109,3.53,4,3.5,4,+5.4%,3,3.5,181902
1110,3.35,3.5,3,3.5,0%,3,3.5,386412
1111,2.55,3,2.5,2.5,-23.9%,2.5,2.5,92438
1112,4.6,4,4,5,+37.3%,4,5,108332
1113,3.18,3.5,3.5,3.5,-5.1%,3,3,188701
1114,3,3,3,3,-10.4%,3,3,47238
1115,3.55,4,3.5,3.5,+6%,3.5,3.5,442890
1116,3.93,4,3.75,4,+17.3%,3.75,4,608177
1117,3.03,3,3.5,3,-9.6%,3,3,486367
1118,3.52,4,3,3.5,+5.1%,3.5,3.5,6554
1119,3.7,3.5,3.5,3.5,+10.4%,3.5,4,123204
1120,3.9,4.5,3.5,4,+16.4%,3.5,4,114728
1121,3.18,3.5,3.5,3.5,-5.1%,3,3,222552
1122,3.01,2.5,4,3,-10.1%,3,3,481593
1123,3.41,3.5,4,3.5,+1.8%,3,3.5,435977
1124,3.17,3.5,3,3,-5.4%,3.5,3,104485
1125,3.29,3.75,3,3.25,-1.8%,3.25,3.25,2050
1126,3.97,4,3.5,4,+18.5%,4,4,195695
1127,3.33,3,3.5,3.5,-0.6%,3,3.5,295975
1128,3.85,4,3.5,4,+14.9%,3.5,4,115872
1129,4,4,4,4,+19.4%,4,4,406622
1130,3.97,4,3.5,4,+18.5%,4,4,319832
1131,3.8,4,3,4.5,+13.4%,3,4,165476
1132,3.27,3.5,3,3.5,-2.4%,3.5,3,159528
1133,3.91,4,4.5,5,+16.7%,3.5,3.5,344232
1134,2.91,4,3.5,3.5,-13.1%,2.5,2.5,285240
1135,3.41,3.5,4,3.5,+1.8%,3,3.5,256
1136,3.39,3.5,4,4,+1.2%,2.5,3.5,363798
1137,3.45,3.5,3,4,+3%,3,3.5,190793
1138,2.67,2.5,2,2.5,-20.3%,2.5,3,408506
1139,3.2,3.5,3.5,3,-4.5%,3.5,3,512079
1140,4,4,4,4,+19.4%,4,4,134140
1141,3.35,3.5,3,3.5,0%,3,3.5,572770
1142,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,194105
1143,3.06,3.5,3.5,3.5,-8.7%,2.5,3,309538
1144,3.48,3,4,3.5,+3.9%,3.5,3.5,156321
1145,3.65,4,3.5,4,+9%,3.5,3.5,27942
1146,3.78,4,4,4.5,+12.8%,3.5,3.5,572719
1147,3.98,4,4,4.5,+18.8%,3.5,4,43341
1148,3.01,2.5,4,3,-10.1%,3,3,173211
1149,3.6,3.5,3.5,4,+7.5%,3.5,3.5,305477
1150,3.28,3,3,4,-2.1%,2.5,3.5,311556
1151,3.26,3.5,3.5,4.5,-2.7%,2.5,3,487361
1152,3.28,3.5,3.5,4,-2.1%,3,3,329561
1153,3.22,4,4,3.5,-3.9%,2,3.5,70317
1154,3.78,4,4,4.5,+12.8%,3.5,3.5,208978
1155,4.07,4,3.5,4.5,+21.5%,4,4,117467
1156,3.86,4,4,4.5,+15.2%,3,4,16818
1157,3.68,4,4,4,+9.9%,3.5,3.5,323223
1158,2.57,3,2.5,3,-23.3%,3,2,380173
1159,2.03,2,2.5,2,-39.4%,2,2,333746
1160,3.48,3.5,3.5,4,+3.9%,3,3.5,526
1161,3.55,3.5,3,4.5,+6%,3,3.5,601
1162,3.15,3.5,3,3.5,-6%,3,3,520780
1163,3.42,3,3,3.5,+2.1%,3.5,3.5,398385
1164,3.35,2.5,3,4,0%,3,3.5,266309
1165,1.38,2,2,1.5,-58.8%,1.5,1,99664
1166,3.63,3.5,4,4,+8.4%,3.5,3.5,135508
1167,3.79,3.5,3,3.5,+13.1%,4,4,97114
1168,3.77,4,4.5,4.5,+12.5%,2.5,4,471432
1169,3.73,4,3.5,5,+11.3%,3,3.5,423863
1170,3.7,4,3,5,+10.4%,3,3.5,280424
1171,3.23,3.5,4,3,-3.6%,3.5,3,2159
1172,3.75,4,3.5,4.5,+11.9%,3.5,3.5,1
1173,4.35,4.5,4,4.5,+29.9%,4,4.5,67378
1174,3.9,3.5,3.5,4.5,+16.4%,3.5,4,315027
1175,3.6,3.5,3.5,4,+7.5%,3.5,3.5,16879
1176,4.45,4.5,4,5,+32.8%,4,4.5,266136
1177,4,3.5,3.5,5,+19.4%,3.5,4,432667
1178,3.6,3.5,3.5,4,+7.5%,3.5,3.5,414126
1179,3.63,3.5,4,4,+8.4%,3.5,3.5,290923
1180,3.54,3.5,4.5,4,+5.7%,3,3.5,449723
1181,2.59,3,4.5,2.5,-22.7%,3,2,7282
1182,3.62,3.5,4,3.75,+8.1%,3.25,3.75,332060
1183,3.96,4,4,5,+18.2%,3,4,199017
1184,3.98,4,4,4.5,+18.8%,3.5,4,153242
1185,3.51,3.5,4,4,+4.8%,3,3.5,353114
1186,2.86,3,4,3,-14.6%,3,2.5,226932
1187,3.68,3.5,3.5,4,+9.9%,3,4,481523
1188,3.45,3.5,3,4,+3%,3,3.5,91121
1189,3.09,3.5,4,3.5,-7.8%,2.5,3,313201
1190,3.52,3,3,4,+5.1%,3.5,3.5,408838
1191,3,3,3,3,-10.4%,3,3,230959
1192,3,2.5,3.5,3.5,-10.4%,3.5,2.5,250620
1193,3.6,3,3,4,+7.5%,3,4,362086
1194,2.76,3,4,2.5,-17.6%,3,2.5,6585
1195,3.65,3.5,4,3.5,+9%,4,3.5,79371
1196,3.72,3,3,4,+11%,3.5,4,383253
1197,4.11,4.5,4,4.5,+22.7%,3,4.5,464802
1198,3.13,3,3.5,3.5,-6.6%,3,3,404335
1199,3.6,4,3,4.5,+7.5%,3,3.5,112042
1200,3.25,3.5,3,4,-3%,3,3,349304
1201,2.6,2.5,2.5,3,-22.4%,2.5,2.5,60686
1202,2.74,3,4,3,-18.2%,2.5,2.5,5708
1203,2.32,2,2,2,-30.7%,2.5,2.5,90549
1204,3.81,3.5,4,4.5,+13.7%,3,4,78965
1205,3.66,3,4,4,+9.3%,3,4,242089
1206,3.8,3.5,3.5,4,+13.4%,3.5,4,148930
1207,4.01,4,4.5,4.5,+19.7%,3.5,4,282168
1208,2.85,2.5,3,2.5,-14.9%,3,3,1518
1209,3.65,3,2.5,5,+9%,2.5,4,419463
1210,3.86,4,4,4.5,+15.2%,3,4,346549
1211,3.7,3.5,3.5,4.5,+10.4%,3.5,3.5,4791
1212,3.54,3,3,3.5,+5.7%,4,3.5,257816
1213,4.1,4,4,4.5,+22.4%,4,4,341270
1214,2.74,2.5,4.5,2.5,-18.2%,3,2.5,4440
1215,3.55,3,3.5,4,+6%,3.5,3.5,325200
1216,3.1,3,3,3.5,-7.5%,3,3,446
1217,3.51,3.5,4,4,+4.8%,3,3.5,1032
1218,3.53,3.5,4,3.5,+5.4%,3.5,3.5,193663
1219,3.44,3.5,2.5,3.5,+2.7%,3.5,3.5,68596
1220,2.8,3,3,3,-16.4%,3,2.5,246700
1221,3.67,3.5,3,3.5,+9.6%,3.5,4,333967
1222,1.8,4,2,1,-46.3%,2,1.5,316890
1223,3.6,3.5,3.5,4,+7.5%,3.5,3.5,162946
1224,3.8,3.5,3.5,4,+13.4%,3.5,4,31081
1225,3.35,2.5,3,4,0%,3,3.5,252946
1226,4.37,4,3.5,5,+30.4%,4,4.5,708
1227,3.35,3,3.5,3,0%,3.5,3.5,191231
1228,3.95,4,3.5,4.5,+17.9%,3.5,4,33238
1229,3.28,3,3,4,-2.1%,2.5,3.5,318463
1230,3.47,3.5,3,3.5,+3.6%,3.5,3.5,237852
1231,4.63,4,4.5,5,+38.2%,4,5,335590
1232,3.7,3.5,3.5,4.5,+10.4%,3.5,3.5,249405
1233,3.38,4,3,4,+0.9%,2.5,3.5,289047
1234,2.35,2.5,3,2,-29.9%,3,2,215811
1235,3.21,3.5,4,3.5,-4.2%,3,3,63854
1236,2.36,2.5,3.5,2.5,-29.6%,2.5,2,2569
1237,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,2781
1238,3.37,3,2.5,3,+0.6%,3,4,155934
1239,3.13,3.5,3,4,-6.6%,2.5,3,118476
1240,3.92,3.5,3.5,4,+17%,4,4,4460
1241,3.76,4,4,4,+12.2%,3,4,335601
1242,1.71,2.5,3,1,-49%,2,1.5,180862
1243,4.1,4,4,4.5,+22.4%,4,4,89119
1244,4.29,4.5,3,4.5,+28.1%,4,4.5,306798
1245,3.3,3,3,3.5,-1.5%,3,3.5,7924
1246,4.43,4,4.5,5,+32.2%,4,4.5,288335
1247,3.95,4,3.5,4.5,+17.9%,3.5,4,180624
1248,3.83,3,4.5,4.5,+14.3%,4,3.5,160468
1249,3.85,4,3.5,4,+14.9%,3.5,4,219872
1250,4.3,4,4,4.5,+28.4%,4,4.5,3819
1251,2.53,3.5,3,2,-24.5%,2.5,2.5,97364
1252,3.51,3.5,4,4,+4.8%,3,3.5,1022
1253,4.2,3.5,4.5,4.5,+25.4%,4.5,4,100261
1254,3.96,4.5,4.5,4,+18.2%,3.5,4,99144
1255,3.83,4,4.5,4,+14.3%,4,3.5,906
1256,3.65,3.5,3,4,+9%,3,4,127353
1257,4.14,4,3,4,+23.6%,4,4.5,74163
1258,4.18,4.5,3.5,5,+24.8%,3,4.5,164588
1259,3.95,4,3.5,4.5,+17.9%,3.5,4,1030
1260,3.05,3.5,3,3,-9%,3,3,164600
1261,3.95,4,3.5,4.5,+17.9%,3.5,4,226538
1262,3.46,3,4,3,+3.3%,3,4,189470
1263,3.68,3.5,3.5,4,+9.9%,3,4,158881
1264,3.7,3.5,3.5,4.5,+10.4%,3.5,3.5,33442
1265,3.94,3,3,4.5,+17.6%,4,4,134775
1266,2.48,2,3,2.5,-26%,2.5,2.5,2807
1267,3.45,3.5,3,4,+3%,3,3.5,146831
1268,3.95,4,3.5,4.5,+17.9%,3.5,4,190183
1269,4.6,4,4,5,+37.3%,4,5,152196
1270,3,3,3,3,-10.4%,3,3,108956
1271,3.3,3,3,3.5,-1.5%,3,3.5,60337
1272,2.76,3,4,2.5,-17.6%,3,2.5,32010
1273,3.35,3.5,3,3.5,0%,3,3.5,115664
1274,2.74,3,4,3,-18.2%,2.5,2.5,169149
1275,3.7,3,3,4.5,+10.4%,3,4,47681
1276,2.9,3,3,2.5,-13.4%,3,3,146928
1277,3.43,3,3.5,4,+2.4%,3,3.5,161073
1278,3.18,3,4,3,-5.1%,3.5,3,125029
1279,3.8,3.5,3.5,4,+13.4%,3.5,4,10018
1280,3.33,3,3.5,3.5,-0.6%,3,3.5,35961
1281,4.22,4.5,3.5,4,+26%,4,4.5,4151
1282,3.63,3.5,4,4,+8.4%,3.5,3.5,46639
1283,3.88,3.5,3.5,5,+15.8%,3,4,6933
1284,4.23,4.5,4,4.5,+26.3%,3.5,4.5,16941
1285,3,3,3,3,-10.4%,3,3,129162
1286,4.2,4,4,5,+25.4%,4,4,93399
1287,3.33,3,3.5,3.5,-0.6%,3,3.5,136299
