,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4,N/A,N/A,N/A,+8.1%,N/A,N/A,772304
845,3.71,3.75,4,3.75,+0.3%,3.5,3.75,602350
846,5,N/A,N/A,N/A,+35.1%,N/A,N/A,773093
847,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732172
848,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,47795
849,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,165158
850,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,737214
851,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,771899
852,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718111
853,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,671195
854,5,N/A,N/A,N/A,+35.1%,N/A,N/A,771560
855,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,771217
856,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679395
857,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,766631
858,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654043
859,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733093
860,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,745410
861,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
862,3.6,4,3.5,3.75,-2.7%,3.5,3.5,753049
863,4,N/A,N/A,N/A,+8.1%,N/A,N/A,768653
864,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,607196
865,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,143332
866,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730591
867,3,N/A,N/A,N/A,-18.9%,N/A,N/A,632722
868,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,751852
869,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707914
870,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,726577
871,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701136
872,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,761525
873,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733901
874,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
875,3,N/A,N/A,N/A,-18.9%,N/A,N/A,762724
876,3.46,4,3.25,3.5,-6.5%,2.75,3.75,617300
877,3,N/A,N/A,N/A,-18.9%,N/A,N/A,636362
878,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,504861
879,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764030
880,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,763629
881,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707104
882,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,540423
883,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,688113
884,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763117
885,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660340
886,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663581
887,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708176
888,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751915
889,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710829
890,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733986
891,3,N/A,N/A,N/A,-18.9%,N/A,N/A,761039
892,3.5,2.75,3,3.5,-5.4%,3.5,3.75,49467
893,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717308
894,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,761777
895,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,657781
896,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,236798
897,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760922
898,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716389
899,4,N/A,N/A,N/A,+8.1%,N/A,N/A,302312
900,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755765
901,3,N/A,N/A,N/A,-18.9%,N/A,N/A,696536
902,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,660278
903,3,N/A,N/A,N/A,-18.9%,N/A,N/A,606390
904,3.87,4,3.5,4,+4.6%,4,3.75,209764
905,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,844
906,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707211
907,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,691959
908,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,757850
909,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755473
910,4.12,3.75,3.75,4,+11.4%,4.25,4.25,484016
911,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694428
912,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,425708
913,4,N/A,N/A,N/A,+8.1%,N/A,N/A,650828
914,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,718354
915,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,709021
916,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749060
917,3,N/A,N/A,N/A,-18.9%,N/A,N/A,754928
918,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,648428
919,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,454130
920,3,N/A,N/A,N/A,-18.9%,N/A,N/A,720172
921,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,747212
922,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752585
923,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732592
924,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,738761
925,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737779
926,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736346
927,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,748874
928,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,754359
929,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
930,3,N/A,N/A,N/A,-18.9%,N/A,N/A,389332
931,3,N/A,N/A,N/A,-18.9%,N/A,N/A,753473
932,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712067
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750565
934,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719112
935,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750469
936,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750886
937,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,530484
938,4,N/A,N/A,N/A,+8.1%,N/A,N/A,519325
939,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738899
940,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,682052
941,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,369027
942,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,447888
943,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,288119
944,3,N/A,N/A,N/A,-18.9%,N/A,N/A,95081
945,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,717795
946,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732142
947,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,421636
948,3.89,3.75,3.5,4,+5.1%,3.75,4,738252
949,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,552706
950,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734529
951,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,747148
952,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,621388
953,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,527150
954,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730450
955,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,411419
956,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,747267
957,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737819
958,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654186
959,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
960,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,747353
961,3,N/A,N/A,N/A,-18.9%,N/A,N/A,589841
962,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,93744
963,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736586
964,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732385
965,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,579903
966,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709689
967,3,N/A,N/A,N/A,-18.9%,N/A,N/A,734833
968,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743680
969,4,N/A,N/A,N/A,+8.1%,N/A,N/A,745008
970,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,737648
971,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743768
972,3.59,3.25,4,3.5,-3%,3,4,434491
973,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743726
974,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742379
975,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743518
976,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,736508
977,3.51,3.25,4,3.5,-5.1%,3.5,3.5,237852
978,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742896
979,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641824
980,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,737488
981,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728411
982,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,109582
983,3,N/A,N/A,N/A,-18.9%,N/A,N/A,197869
984,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,724027
985,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
986,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,25350
987,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732115
988,3,N/A,N/A,N/A,-18.9%,N/A,N/A,727594
989,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740995
990,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,607916
991,3,N/A,N/A,N/A,-18.9%,N/A,N/A,739156
992,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722605
993,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691662
994,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684549
995,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736672
996,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729986
997,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,723386
998,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,36061
999,3.79,3.75,3.75,3.75,+2.4%,3.5,4,617574
1000,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698994
1001,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642083
1002,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,729313
1003,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,703996
1004,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,658541
1005,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725882
1006,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713854
1007,4.25,4.5,3.75,4.25,+14.9%,4.25,4.25,688307
1008,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
1009,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717136
1010,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,372970
1011,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,67674
1012,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641878
1013,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,735058
1014,4,N/A,N/A,N/A,+8.1%,N/A,N/A,648139
1015,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,120872
1016,4,N/A,N/A,N/A,+8.1%,N/A,N/A,731684
1017,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,522668
1018,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,714750
1019,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688044
1020,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
1021,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721156
1022,4,N/A,N/A,N/A,+8.1%,N/A,N/A,394191
1023,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686946
1024,4,N/A,N/A,N/A,+8.1%,N/A,N/A,152802
1025,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,577320
1026,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,688306
1027,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736885
1028,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736427
1029,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,736742
1030,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736699
1031,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712897
1032,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736377
1033,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,629309
1034,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721014
1035,2,N/A,N/A,N/A,-45.9%,N/A,N/A,726113
1036,4,N/A,N/A,N/A,+8.1%,N/A,N/A,62775
1037,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,658514
1038,3.35,3.5,3,3.5,-9.5%,3,3.5,411566
1039,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,594474
1040,5,N/A,N/A,N/A,+35.1%,N/A,N/A,734856
1041,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,684344
1042,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728075
1043,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,657570
1044,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,734517
1045,4,N/A,N/A,N/A,+8.1%,N/A,N/A,734458
1046,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,731018
1047,4,N/A,N/A,N/A,+8.1%,N/A,N/A,32085
1048,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732661
1049,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,716183
1050,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691181
1051,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,587882
1052,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733625
1053,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,291038
1054,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
1055,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677330
1056,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680099
1057,3.87,3.75,4,3.75,+4.6%,3.75,4,726744
1058,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713669
1059,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,724391
1060,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657927
1061,4,N/A,N/A,N/A,+8.1%,N/A,N/A,683529
1062,3,N/A,N/A,N/A,-18.9%,N/A,N/A,723274
1063,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,730164
1064,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703804
1065,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,579925
1066,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682552
1067,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659347
1068,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,633116
1069,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,558276
1070,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,459388
1071,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671045
1072,5,N/A,N/A,N/A,+35.1%,N/A,N/A,730489
1073,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,640588
1074,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,119720
1075,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,658539
1076,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,723575
1077,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,195930
1078,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,723288
1079,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716145
1080,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,722754
1081,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665938
1082,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,160100
1083,3.77,3.75,4,3.75,+1.9%,3.75,3.75,188701
1084,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675252
1085,5,N/A,N/A,N/A,+35.1%,N/A,N/A,726677
1086,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,644926
1087,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,597640
1088,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,553113
1089,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,93332
1090,3,N/A,N/A,N/A,-18.9%,N/A,N/A,682862
1091,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713480
1092,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,725350
1093,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718760
1094,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695563
1095,3,N/A,N/A,N/A,-18.9%,N/A,N/A,5743
1096,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,319271
1097,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703137
1098,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,14551
1099,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680953
1100,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,670260
1101,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,722725
1102,4.27,4.25,4.5,4.25,+15.4%,4.25,4.25,672382
1103,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692332
1104,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709106
1105,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710652
1106,3.75,4,3.5,4,+1.4%,3.5,3.75,684241
1107,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,323219
1108,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703444
1109,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,693731
1110,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,549902
1111,4,N/A,N/A,N/A,+8.1%,N/A,N/A,675726
1112,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,677502
1113,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642714
1114,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694207
1115,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720933
1116,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,486367
1117,2,N/A,N/A,N/A,-45.9%,N/A,N/A,720280
1118,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,27477
1119,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700333
1120,3.29,3.25,3.5,3.25,-11.1%,3.75,3,712866
1121,4,N/A,N/A,N/A,+8.1%,N/A,N/A,694681
1122,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,555220
1123,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701446
1124,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708066
1125,2,N/A,N/A,N/A,-45.9%,N/A,N/A,26216
1126,4,N/A,N/A,N/A,+8.1%,N/A,N/A,101717
1127,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693630
1128,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692201
1129,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,451922
1130,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,718208
1131,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,461147
1132,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655110
1133,3.73,3.25,3,3.5,+0.8%,4.25,3.75,16879
1134,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,455136
1135,4,N/A,N/A,N/A,+8.1%,N/A,N/A,711878
1136,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690971
1137,3,N/A,N/A,N/A,-18.9%,N/A,N/A,545244
1138,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683394
1139,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694633
1140,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706805
1141,4,N/A,N/A,N/A,+8.1%,N/A,N/A,586156
1142,4,N/A,N/A,N/A,+8.1%,N/A,N/A,196520
1143,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,715361
1144,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,661688
1145,4,N/A,N/A,N/A,+8.1%,N/A,N/A,365335
1146,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714693
1147,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,90146
1148,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,121146
1149,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687761
1150,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714695
1151,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679112
1152,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,714209
1153,3.33,3,3.25,3.25,-10%,3.25,3.5,69126
1154,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711733
1155,3,N/A,N/A,N/A,-18.9%,N/A,N/A,713512
1156,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703815
1157,3.89,3.75,4,3.75,+5.1%,4.25,3.75,445106
1158,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,447233
1159,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713392
1160,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702797
1161,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,435592
1162,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,708126
1163,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,358592
1164,4.21,4,4,4.25,+13.8%,4.25,4.25,712111
1165,4,N/A,N/A,N/A,+8.1%,N/A,N/A,487212
1166,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,663928
1167,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,48530
1168,4,N/A,N/A,N/A,+8.1%,N/A,N/A,696544
1169,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710900
1170,3.94,4,3,4,+6.5%,4,4,681417
1171,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707381
1172,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654941
1173,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706982
1174,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710067
1175,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,532145
1176,3.15,3,3.5,3,-14.9%,3.5,3,689514
1177,3.36,3,3,3,-9.2%,4.5,3,709290
1178,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706979
1179,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642401
1180,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,705759
1181,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,651983
1182,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,353804
1183,2.08,2.5,2.5,2,-43.8%,2,2,705341
1184,3.53,3.5,4,3.5,-4.6%,3.5,3.5,140958
1185,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657471
1186,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707369
1187,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569154
1188,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,705822
1189,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706656
1190,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706574
1191,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702018
1192,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,533807
1193,4.32,4.5,3.5,4.5,+16.8%,4,4.5,706300
1194,3,N/A,N/A,N/A,-18.9%,N/A,N/A,658554
1195,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,575315
1196,4,N/A,N/A,N/A,+8.1%,N/A,N/A,585706
1197,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,700870
1198,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697418
1199,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,598767
1200,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,566811
1201,3,N/A,N/A,N/A,-18.9%,N/A,N/A,440470
1202,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662460
1203,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661134
1204,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673565
1205,4,N/A,N/A,N/A,+8.1%,N/A,N/A,705073
1206,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,95531
1207,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,261997
1208,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,704830
1209,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,699882
1210,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,701084
1211,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,699262
1212,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700424
1213,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703596
1214,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,637137
1215,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703490
1216,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,702847
1217,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
1218,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,675582
1219,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689654
1220,2.5,4,3,2,-32.4%,3,2,701949
1221,3,N/A,N/A,N/A,-18.9%,N/A,N/A,695670
1222,3,N/A,N/A,N/A,-18.9%,N/A,N/A,368265
1223,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681330
1224,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,433248
1225,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,446332
1226,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,641562
1227,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,524884
1228,3.25,3,3.5,3.5,-12.2%,3.5,3,438173
1229,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685248
1230,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,584357
1231,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,118620
1232,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637180
1233,1,N/A,N/A,N/A,-73%,N/A,N/A,698820
1234,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,698782
1235,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676181
1236,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683511
1237,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,580096
1238,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,637307
1239,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683598
1240,2.87,2.5,3,3,-22.4%,3.5,2.5,686092
1241,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657138
1242,2.53,2.5,3,2.5,-31.6%,2.5,2.5,188598
1243,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,326880
