,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.62,4.5,4.75,4.5,+17.3%,4.5,4.75,898143
445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815687
446,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,777816
447,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,813802
448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551617
449,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809875
450,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786307
451,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,462372
452,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,877396
453,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706887
454,5,N/A,N/A,N/A,+26.9%,N/A,N/A,848909
455,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,3263
456,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,868328
457,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791325
458,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,867373
459,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,612184
460,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286965
461,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,809673
462,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,776165
463,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,461926
464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768627
465,3,N/A,N/A,N/A,-23.9%,N/A,N/A,659165
466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,884457
467,1,N/A,N/A,N/A,-74.6%,N/A,N/A,854147
468,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,874215
469,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,875364
470,4.99,5,4.75,5,+26.6%,5,5,893710
471,5,N/A,N/A,N/A,+26.9%,N/A,N/A,886065
472,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,796211
473,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
474,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,230133
475,3.82,3.75,4,4,-3%,3.75,3.75,815004
476,4.63,4.5,4.75,4.75,+17.5%,4.75,4.5,863699
477,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,605254
478,4.41,4.5,3.75,4.25,+11.9%,4.5,4.5,566920
479,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,891904
480,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,636409
481,5,N/A,N/A,N/A,+26.9%,N/A,N/A,885437
482,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,893347
483,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,829240
484,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662957
485,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,757021
486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793750
487,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,654262
488,5,N/A,N/A,N/A,+26.9%,N/A,N/A,892794
489,4,N/A,N/A,N/A,+1.5%,N/A,N/A,892514
490,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,798819
491,3.92,4,4.25,4,-0.5%,4,3.75,797772
492,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,749105
493,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,888160
494,3.65,N/A,N/A,N/A,-7.4%,N/A,N/A,656870
495,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,876286
496,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,372086
497,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,881635
498,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715742
499,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,817288
500,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784338
501,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,835190
502,3.74,4.25,3.75,3.75,-5.1%,3.5,3.75,640089
503,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,829174
504,3.12,N/A,N/A,N/A,-20.8%,N/A,N/A,758595
505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836473
506,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,746828
507,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,890742
508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790039
509,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,846907
510,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,833087
511,2.28,N/A,N/A,N/A,-42.1%,N/A,N/A,825404
512,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761560
513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,200890
514,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,696756
515,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,591006
516,4,N/A,N/A,N/A,+1.5%,N/A,N/A,330636
517,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786350
518,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,889009
519,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,759633
520,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,806897
521,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,760533
522,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,795090
523,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,751594
524,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,877196
525,5,N/A,N/A,N/A,+26.9%,N/A,N/A,725363
526,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846051
527,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,592668
528,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,762641
529,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721199
530,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,565936
531,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,794987
532,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,809557
533,2,N/A,N/A,N/A,-49.2%,N/A,N/A,809125
534,3,N/A,N/A,N/A,-23.9%,N/A,N/A,809120
535,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,792019
536,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,876330
537,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657597
538,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,886802
539,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779825
540,3.67,3.75,4,3.75,-6.9%,3.75,3.5,117609
541,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797804
542,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,884147
543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797683
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42797
545,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751251
546,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,642714
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796686
548,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765563
549,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660755
550,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,842540
551,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,215781
552,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
553,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,689763
554,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,556962
555,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726062
556,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,758744
557,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723898
558,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,350602
559,3.9,N/A,N/A,N/A,-1%,N/A,N/A,832412
560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,325821
561,2.24,N/A,N/A,N/A,-43.1%,N/A,N/A,885088
562,3.04,N/A,N/A,N/A,-22.8%,N/A,N/A,803895
563,4.28,3.5,4.5,4.5,+8.6%,4,4.5,884891
564,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,826251
565,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,881337
566,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701739
567,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,820856
568,4,N/A,N/A,N/A,+1.5%,N/A,N/A,884388
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760819
570,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,866987
571,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,852025
572,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,818806
573,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,829998
574,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713055
575,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,278638
576,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,683751
577,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,747617
578,4.45,4.25,4,4.5,+12.9%,4.5,4.5,837323
579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,877247
580,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,846743
581,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,463926
582,2,N/A,N/A,N/A,-49.2%,N/A,N/A,803454
583,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,837309
584,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736064
585,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772503
586,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,860812
587,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,843390
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550908
589,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658708
590,4.07,4,4.5,4,+3.3%,3.75,4.25,763296
591,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,834608
592,1,N/A,N/A,N/A,-74.6%,N/A,N/A,562113
593,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,815500
594,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486333
595,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,875810
596,3.9,N/A,N/A,N/A,-1%,N/A,N/A,394851
597,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,635138
598,2.63,2,3.5,2.5,-33.2%,3,2.5,628182
599,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,881200
600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,548969
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707083
602,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,800757
603,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,880907
604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697673
605,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702820
606,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681360
607,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
608,4,N/A,N/A,N/A,+1.5%,N/A,N/A,491306
609,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748650
610,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,717140
611,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,113096
612,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,698679
613,3.99,3.75,4.25,4,+1.3%,4,4,786709
614,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,879515
615,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,805940
616,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,807447
617,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,808995
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804621
619,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,808747
620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,878495
621,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725882
622,5,N/A,N/A,N/A,+26.9%,N/A,N/A,878477
623,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,592683
624,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,836463
625,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774648
626,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,611651
627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,456443
628,4.19,N/A,N/A,N/A,+6.3%,N/A,N/A,713035
629,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,829981
630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657127
631,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762454
632,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,811794
633,3.9,N/A,N/A,N/A,-1%,N/A,N/A,725840
634,3,N/A,N/A,N/A,-23.9%,N/A,N/A,497765
635,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,866100
636,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,876970
637,3.98,N/A,N/A,N/A,+1%,N/A,N/A,792970
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744195
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706483
640,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727575
641,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,852228
642,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,876358
643,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803848
644,1.84,N/A,N/A,N/A,-53.3%,N/A,N/A,855544
645,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,251763
646,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823839
647,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,435977
648,2.9,3,3.75,2.75,-26.4%,3,2.75,445745
649,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,814618
650,3,N/A,N/A,N/A,-23.9%,N/A,N/A,790147
651,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,751797
652,4.07,3.5,4,4,+3.3%,4.5,4,789844
653,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19578
654,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697361
655,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,874983
656,4.88,N/A,N/A,N/A,+23.9%,N/A,N/A,724040
657,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,826097
658,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,113426
659,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706828
660,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779748
661,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708893
662,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657316
663,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,625732
664,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767359
665,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713872
666,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750190
667,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,692280
668,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,866422
669,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,868209
670,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,793134
671,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,843956
672,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,362912
673,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,621618
674,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,184093
675,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,202465
676,3.08,N/A,N/A,N/A,-21.8%,N/A,N/A,821087
677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,600917
678,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,304205
679,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,802152
680,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,739908
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735756
682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743731
683,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,718662
684,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775766
685,3.82,N/A,N/A,N/A,-3%,N/A,N/A,160100
686,4.38,4.75,4,4.5,+11.2%,4,4.5,113255
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,871162
688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750036
689,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,718960
690,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,773402
691,3.41,3.25,3.25,3.25,-13.5%,3.5,3.5,782386
692,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,857362
693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815210
694,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,871481
695,3.84,4.25,4.25,4,-2.5%,4,3.5,718226
696,1.32,N/A,N/A,N/A,-66.5%,N/A,N/A,388241
697,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,853626
698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751450
699,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693480
700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,324118
701,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,102045
702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,152802
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542888
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777343
705,4,N/A,N/A,N/A,+1.5%,N/A,N/A,502951
706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,840084
707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786774
708,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751276
709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846732
710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693347
711,4,N/A,N/A,N/A,+1.5%,N/A,N/A,368529
712,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,164080
713,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590955
714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,850711
715,2.92,N/A,N/A,N/A,-25.9%,N/A,N/A,713557
716,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,856295
717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717642
718,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,784184
719,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,860920
720,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865678
721,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,783741
722,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,764783
723,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726744
724,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,118620
725,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,781755
726,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684436
727,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808733
728,5,N/A,N/A,N/A,+26.9%,N/A,N/A,815517
729,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,846450
730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,134156
731,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,698879
732,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,532838
733,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660619
734,3,N/A,N/A,N/A,-23.9%,N/A,N/A,690865
735,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,654941
736,4,N/A,N/A,N/A,+1.5%,N/A,N/A,855988
737,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,809859
738,5,N/A,N/A,N/A,+26.9%,N/A,N/A,863891
739,3.32,N/A,N/A,N/A,-15.7%,N/A,N/A,805734
740,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641923
741,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,40246
742,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,863423
743,4.96,N/A,N/A,N/A,+25.9%,N/A,N/A,866148
744,3.65,3.5,4,3.5,-7.4%,4,3.5,769492
745,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,274895
746,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736742
747,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677330
748,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749286
749,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799605
750,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,832430
751,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,770246
752,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,817663
753,4,N/A,N/A,N/A,+1.5%,N/A,N/A,845412
754,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797055
755,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,810653
756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,521643
757,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,754608
758,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676181
759,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735454
760,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,633116
761,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,863920
762,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,858038
763,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,293425
764,4.82,N/A,N/A,N/A,+22.3%,N/A,N/A,799287
765,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671826
766,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,650339
767,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766465
768,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,827729
769,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,805140
770,3.69,N/A,N/A,N/A,-6.3%,N/A,N/A,711311
771,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,856430
772,3.9,N/A,N/A,N/A,-1%,N/A,N/A,736821
773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655761
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657393
775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,850360
776,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,833610
777,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,226326
778,3,N/A,N/A,N/A,-23.9%,N/A,N/A,336972
779,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,139277
780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827383
781,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,731018
782,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,731090
783,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,847134
784,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366186
785,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,328662
786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659962
787,5,N/A,N/A,N/A,+26.9%,N/A,N/A,240030
788,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,616025
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656065
790,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,554907
791,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,688649
792,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,810440
793,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716308
794,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,856371
795,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,169523
796,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763657
797,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711878
798,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829875
799,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,606688
800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3853
801,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,782964
802,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,843258
803,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685650
804,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,229241
805,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,857876
806,5,N/A,N/A,N/A,+26.9%,N/A,N/A,818011
807,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,689580
808,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,855517
809,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,857855
810,3.9,N/A,N/A,N/A,-1%,N/A,N/A,791994
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,631805
812,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,716879
813,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,349720
814,3.86,N/A,N/A,N/A,-2%,N/A,N/A,795188
815,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,393534
816,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656734
817,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,785750
818,3.9,N/A,N/A,N/A,-1%,N/A,N/A,705777
819,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672911
820,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814703
821,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,691811
822,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,839394
823,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792404
824,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,764299
825,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745061
826,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,851758
827,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,707714
828,5,N/A,N/A,N/A,+26.9%,N/A,N/A,609751
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,848188
830,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830208
831,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569968
832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522350
833,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,824019
834,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,821326
835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,606390
836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
837,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,840877
838,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,753513
839,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,803579
840,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,534686
841,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801798
842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,808706
843,3.73,4,4,3.75,-5.3%,3.5,3.75,782962
844,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,831611
845,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761955
846,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,803238
847,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,781859
848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837053
849,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757705
850,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,838758
