,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,653820
838,4,N/A,N/A,N/A,+21.2%,N/A,N/A,773459
839,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,773360
840,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,541044
841,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,710725
842,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,772483
843,3,N/A,N/A,N/A,-9.1%,N/A,N/A,737779
844,4,N/A,N/A,N/A,+21.2%,N/A,N/A,771934
845,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,757179
846,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,542937
847,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,704136
848,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,769154
849,4,N/A,N/A,N/A,+21.2%,N/A,N/A,8517
850,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,758744
851,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,764845
852,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,764506
853,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,767916
854,3,N/A,N/A,N/A,-9.1%,N/A,N/A,662861
855,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,767740
856,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711191
857,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662767
858,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,714935
859,3,N/A,N/A,N/A,-9.1%,N/A,N/A,766516
860,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,701749
861,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,662472
862,3,N/A,N/A,N/A,-9.1%,N/A,N/A,563156
863,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,758141
864,3,N/A,N/A,N/A,-9.1%,N/A,N/A,731478
865,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,764846
866,3.95,3.75,3.5,4,+19.7%,4,4,764996
867,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,764876
868,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,761284
869,3.18,3,3.25,3,-3.6%,3.25,3.25,145888
870,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,760339
871,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,747353
872,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,562652
873,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,732644
874,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760531
875,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,418259
876,3,N/A,N/A,N/A,-9.1%,N/A,N/A,527250
877,3,N/A,N/A,N/A,-9.1%,N/A,N/A,761080
878,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,698578
879,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,760809
880,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700169
881,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725284
882,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727726
883,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,144305
884,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,266309
885,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,733986
886,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,759901
887,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749432
888,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,759181
889,4,N/A,N/A,N/A,+21.2%,N/A,N/A,738556
890,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673051
891,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725230
892,3,N/A,N/A,N/A,-9.1%,N/A,N/A,661978
893,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,756820
894,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,695104
895,3,N/A,N/A,N/A,-9.1%,N/A,N/A,566524
896,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,281184
897,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,756360
898,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,461520
899,3,N/A,N/A,N/A,-9.1%,N/A,N/A,741632
900,4,N/A,N/A,N/A,+21.2%,N/A,N/A,755760
901,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,751367
902,4,N/A,N/A,N/A,+21.2%,N/A,N/A,716404
903,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,724883
904,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,700962
905,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,751784
906,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,725361
907,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,753694
908,3,N/A,N/A,N/A,-9.1%,N/A,N/A,686827
909,4,N/A,N/A,N/A,+21.2%,N/A,N/A,753188
910,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,624207
911,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,205577
912,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748874
913,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,751000
914,4,N/A,N/A,N/A,+21.2%,N/A,N/A,371366
915,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,523162
916,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,167876
917,3,N/A,N/A,N/A,-9.1%,N/A,N/A,265507
918,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,585980
919,3.25,3,3.5,3,-1.5%,3.5,3.25,434986
920,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,729525
921,3,N/A,N/A,N/A,-9.1%,N/A,N/A,745838
922,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,658573
923,3,N/A,N/A,N/A,-9.1%,N/A,N/A,735951
924,3,N/A,N/A,N/A,-9.1%,N/A,N/A,751346
925,3,N/A,N/A,N/A,-9.1%,N/A,N/A,739879
926,3.03,3.5,3.25,3,-8.2%,3.25,2.75,357096
927,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750070
928,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,704110
929,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,746499
930,3,N/A,N/A,N/A,-9.1%,N/A,N/A,659775
931,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,447888
932,2.77,2.75,3,2.75,-16.1%,2.75,2.75,2335
933,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,749268
934,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743023
935,3,N/A,N/A,N/A,-9.1%,N/A,N/A,680367
936,4,N/A,N/A,N/A,+21.2%,N/A,N/A,739061
937,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,670584
938,3,N/A,N/A,N/A,-9.1%,N/A,N/A,379327
939,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749650
940,1.75,N/A,N/A,N/A,-47%,N/A,N/A,688498
941,4,N/A,N/A,N/A,+21.2%,N/A,N/A,736630
942,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,144591
943,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,621388
944,3,N/A,N/A,N/A,-9.1%,N/A,N/A,749390
945,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,440917
946,4,N/A,N/A,N/A,+21.2%,N/A,N/A,747551
947,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,489156
948,3,N/A,N/A,N/A,-9.1%,N/A,N/A,747659
949,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748650
950,3.37,3.25,3.5,3.25,+2.1%,3.25,3.5,594538
951,3.35,3,3,3.25,+1.5%,3,3.75,743248
952,3.24,3.5,3.25,3.25,-1.8%,3.5,3,2240
953,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,722624
954,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,704830
955,3,N/A,N/A,N/A,-9.1%,N/A,N/A,743443
956,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,739790
957,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,712062
958,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,747660
959,3,N/A,N/A,N/A,-9.1%,N/A,N/A,640802
960,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,747264
961,3,N/A,N/A,N/A,-9.1%,N/A,N/A,656392
962,3,N/A,N/A,N/A,-9.1%,N/A,N/A,393910
963,4,N/A,N/A,N/A,+21.2%,N/A,N/A,746987
964,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,121146
965,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729829
966,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,355414
967,3.25,3.25,3.25,3.25,-1.5%,3.25,3.25,185
968,4,N/A,N/A,N/A,+21.2%,N/A,N/A,684005
969,3,2.5,3,3.25,-9.1%,3,3,134775
970,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,76975
971,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,746585
972,2.37,N/A,N/A,N/A,-28.2%,N/A,N/A,731118
973,4,N/A,N/A,N/A,+21.2%,N/A,N/A,741476
974,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,746211
975,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,716389
976,3.21,3,3.5,3,-2.7%,3.75,3,108917
977,3.21,3.25,3.5,3.25,-2.7%,3,3.25,463300
978,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,745267
979,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736346
980,3,N/A,N/A,N/A,-9.1%,N/A,N/A,744071
981,3.38,3.25,3.5,3.5,+2.4%,3.5,3.25,56472
982,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,744784
983,3,N/A,N/A,N/A,-9.1%,N/A,N/A,744660
984,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,700241
985,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,613851
986,3,N/A,N/A,N/A,-9.1%,N/A,N/A,744511
987,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743768
988,3,N/A,N/A,N/A,-9.1%,N/A,N/A,458776
989,3,N/A,N/A,N/A,-9.1%,N/A,N/A,445269
990,3,N/A,N/A,N/A,-9.1%,N/A,N/A,572853
991,3.12,2.5,2.5,3.5,-5.5%,3,3.25,230040
992,2.61,3,3.5,2.5,-20.9%,2.5,2.5,628182
993,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,243446
994,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,743670
995,3,N/A,N/A,N/A,-9.1%,N/A,N/A,138609
996,3,N/A,N/A,N/A,-9.1%,N/A,N/A,621618
997,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,683561
998,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,445106
999,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,743016
1000,3.6,3,3.5,3.25,+9.1%,3.5,4,112838
1001,4,N/A,N/A,N/A,+21.2%,N/A,N/A,656814
1002,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736235
1003,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742221
1004,2,N/A,N/A,N/A,-39.4%,N/A,N/A,724731
1005,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,609807
1006,3.94,4.5,4,4.25,+19.4%,2.5,4.5,381638
1007,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,357802
1008,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,742516
1009,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,519960
1010,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,682466
1011,3.26,3,3,3,-1.2%,3.25,3.5,149326
1012,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,381806
1013,3,N/A,N/A,N/A,-9.1%,N/A,N/A,611276
1014,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,732172
1015,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,274474
1016,2,N/A,N/A,N/A,-39.4%,N/A,N/A,736976
1017,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659059
1018,3,N/A,N/A,N/A,-9.1%,N/A,N/A,5538
1019,1,N/A,N/A,N/A,-69.7%,N/A,N/A,706891
1020,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,708085
1021,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,307089
1022,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,67329
1023,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,685075
1024,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694207
1025,4,N/A,N/A,N/A,+21.2%,N/A,N/A,740115
1026,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675726
1027,2,N/A,N/A,N/A,-39.4%,N/A,N/A,610126
1028,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,51876
1029,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702775
1030,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697868
1031,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,655178
1032,3.17,3.75,3.75,3.25,-3.9%,3,3,349304
1033,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728511
1034,2.42,2.25,2.5,2.5,-26.7%,2.25,2.5,436826
1035,2,N/A,N/A,N/A,-39.4%,N/A,N/A,661136
1036,3.68,3.5,4,3.75,+11.5%,3.5,3.75,497925
1037,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,729075
1038,2.29,2.75,2,2.25,-30.6%,2.25,2.25,728329
1039,3,N/A,N/A,N/A,-9.1%,N/A,N/A,685383
1040,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736782
1041,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,474613
1042,3.35,3.5,2.75,3.25,+1.5%,3.25,3.5,176683
1043,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,714153
1044,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,233201
1045,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,652469
1046,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654793
1047,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,347081
1048,3,N/A,N/A,N/A,-9.1%,N/A,N/A,671818
1049,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,371142
1050,4,N/A,N/A,N/A,+21.2%,N/A,N/A,565936
1051,3,N/A,N/A,N/A,-9.1%,N/A,N/A,656306
1052,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,484874
1053,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,561514
1054,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,635036
1055,4,N/A,N/A,N/A,+21.2%,N/A,N/A,617214
1056,3,N/A,N/A,N/A,-9.1%,N/A,N/A,738632
1057,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,504742
1058,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,221381
1059,4,N/A,N/A,N/A,+21.2%,N/A,N/A,316301
1060,3,N/A,N/A,N/A,-9.1%,N/A,N/A,617624
1061,3.69,3.75,3.5,3.5,+11.8%,3.75,3.75,97364
1062,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,609429
1063,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,666604
1064,3,N/A,N/A,N/A,-9.1%,N/A,N/A,120975
1065,3,N/A,N/A,N/A,-9.1%,N/A,N/A,740194
1066,3.1,3.5,3,3.25,-6.1%,3,3,380173
1067,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737226
1068,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,733866
1069,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,733093
1070,3.38,3.5,3.25,3.25,+2.4%,3.25,3.5,186652
1071,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,715879
1072,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,677449
1073,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673645
1074,3.53,3.5,3,3.5,+7%,3.75,3.5,565607
1075,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,399178
1076,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,739821
1077,3,N/A,N/A,N/A,-9.1%,N/A,N/A,732471
1078,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,700333
1079,3,N/A,N/A,N/A,-9.1%,N/A,N/A,736480
1080,3.11,3.25,3.5,3.25,-5.8%,3,3,738557
1081,3,N/A,N/A,N/A,-9.1%,N/A,N/A,663004
1082,3,N/A,N/A,N/A,-9.1%,N/A,N/A,730177
1083,3.27,3.5,3.75,3.25,-0.9%,3.5,3,241714
1084,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,739613
1085,3,N/A,N/A,N/A,-9.1%,N/A,N/A,676958
1086,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,707340
1087,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,293350
1088,3,N/A,N/A,N/A,-9.1%,N/A,N/A,725039
1089,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,738899
1090,4,N/A,N/A,N/A,+21.2%,N/A,N/A,692726
1091,3,N/A,N/A,N/A,-9.1%,N/A,N/A,678033
1092,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,586277
1093,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,663581
1094,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,128513
1095,3,N/A,N/A,N/A,-9.1%,N/A,N/A,735430
1096,3,N/A,N/A,N/A,-9.1%,N/A,N/A,519325
1097,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,611695
1098,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,670093
1099,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735207
1100,3,3,3,3,-9.1%,3,3,537878
1101,1.75,N/A,N/A,N/A,-47%,N/A,N/A,728446
1102,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,739050
1103,3,N/A,N/A,N/A,-9.1%,N/A,N/A,537863
1104,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,626631
1105,5,N/A,N/A,N/A,+51.5%,N/A,N/A,738982
1106,3.27,3.25,3.5,3.25,-0.9%,3.25,3.25,734387
1107,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736359
1108,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,511725
1109,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,671083
1110,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,716010
1111,4,N/A,N/A,N/A,+21.2%,N/A,N/A,688770
1112,4,N/A,N/A,N/A,+21.2%,N/A,N/A,738735
1113,4,N/A,N/A,N/A,+21.2%,N/A,N/A,737625
1114,2.77,3,3,2.25,-16.1%,3.5,2.5,561890
1115,3.36,3.25,3,3.25,+1.8%,3.75,3.25,332060
1116,3,N/A,N/A,N/A,-9.1%,N/A,N/A,680458
1117,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,730089
1118,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,694806
1119,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723482
1120,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,457048
1121,3,N/A,N/A,N/A,-9.1%,N/A,N/A,680546
1122,1.75,N/A,N/A,N/A,-47%,N/A,N/A,721798
1123,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,730380
1124,3,N/A,N/A,N/A,-9.1%,N/A,N/A,737828
1125,2,N/A,N/A,N/A,-39.4%,N/A,N/A,723575
1126,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711749
1127,3.36,3,2.75,3.25,+1.8%,3.5,3.5,715763
1128,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,738042
1129,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,664988
1130,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,370386
1131,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687597
1132,3,N/A,N/A,N/A,-9.1%,N/A,N/A,394191
1133,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,659358
1134,2,N/A,N/A,N/A,-39.4%,N/A,N/A,291406
1135,3.2,3.25,4,3.25,-3%,3.25,3,708
1136,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,415879
1137,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,100959
1138,3.07,3.25,2.75,3,-7%,3.25,3,91842
1139,3.34,4,3.5,3.25,+1.2%,3.25,3.25,430569
1140,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,313594
1141,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708126
1142,3.9,4,4,4,+18.2%,4,3.75,535394
1143,4.47,4.5,5,5,+35.5%,4.25,4.25,734467
1144,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,614345
1145,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,725268
1146,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736237
1147,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,619119
1148,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736279
1149,3,N/A,N/A,N/A,-9.1%,N/A,N/A,686537
1150,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,231675
1151,4,N/A,N/A,N/A,+21.2%,N/A,N/A,695303
1152,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,662714
1153,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,505872
1154,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713820
1155,3.31,3.25,3.25,3.25,+0.3%,3.5,3.25,319750
1156,2,N/A,N/A,N/A,-39.4%,N/A,N/A,732207
1157,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,167099
1158,3,N/A,N/A,N/A,-9.1%,N/A,N/A,722440
1159,3,N/A,N/A,N/A,-9.1%,N/A,N/A,704838
1160,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736672
1161,3.41,3.25,3.25,3.25,+3.3%,3.5,3.5,241704
1162,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707248
1163,2,N/A,N/A,N/A,-39.4%,N/A,N/A,728908
1164,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736508
1165,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,675677
1166,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,463969
1167,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,613915
1168,3.11,3,3.75,3,-5.8%,3.25,3,237852
1169,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,736377
1170,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,642672
1171,3,N/A,N/A,N/A,-9.1%,N/A,N/A,728906
1172,3,N/A,N/A,N/A,-9.1%,N/A,N/A,187643
1173,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,211771
1174,3.48,3.5,3,3.25,+5.5%,3.75,3.5,461657
1175,3,N/A,N/A,N/A,-9.1%,N/A,N/A,698100
1176,3,N/A,N/A,N/A,-9.1%,N/A,N/A,691959
1177,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736050
1178,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,687906
1179,3,N/A,N/A,N/A,-9.1%,N/A,N/A,596077
1180,3.1,2.75,3,3,-6.1%,3.5,3,639037
1181,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,674568
1182,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729955
1183,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,725518
1184,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,572520
1185,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,285188
1186,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,713943
1187,4,N/A,N/A,N/A,+21.2%,N/A,N/A,735454
1188,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,735236
1189,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,735383
1190,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701736
1191,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,12844
1192,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727066
1193,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,299
1194,4,4,4,4,+21.2%,4,4,735208
1195,4,N/A,N/A,N/A,+21.2%,N/A,N/A,735209
1196,5,N/A,N/A,N/A,+51.5%,N/A,N/A,730010
1197,3,N/A,N/A,N/A,-9.1%,N/A,N/A,717507
1198,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,613015
1199,4,N/A,N/A,N/A,+21.2%,N/A,N/A,734856
1200,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731947
1201,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682258
1202,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,681271
1203,3.25,3.25,3,3,-1.5%,3.5,3.25,445745
1204,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,720752
1205,2,N/A,N/A,N/A,-39.4%,N/A,N/A,734517
1206,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,733287
1207,3.18,4,3.25,3,-3.6%,3.25,3,207412
1208,4,N/A,N/A,N/A,+21.2%,N/A,N/A,734433
1209,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,702838
1210,2.79,2.75,4,2.75,-15.5%,3,2.5,168653
1211,4,N/A,N/A,N/A,+21.2%,N/A,N/A,552055
1212,1.25,N/A,N/A,N/A,-62.1%,N/A,N/A,660005
1213,3,N/A,N/A,N/A,-9.1%,N/A,N/A,612237
1214,4,N/A,N/A,N/A,+21.2%,N/A,N/A,699974
1215,3.36,3.5,3,3.25,+1.8%,3.25,3.5,684241
1216,4,N/A,N/A,N/A,+21.2%,N/A,N/A,642878
1217,2.04,1.5,2,2.25,-38.2%,3,1.5,621088
1218,3.26,3.5,3,3.25,-1.2%,3.25,3.25,136260
1219,2,N/A,N/A,N/A,-39.4%,N/A,N/A,490091
1220,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,510859
1221,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,683557
1222,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,333317
1223,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,528452
1224,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,734212
1225,2,N/A,N/A,N/A,-39.4%,N/A,N/A,732102
1226,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,706272
1227,3.24,3.25,3,3.25,-1.8%,3.25,3.25,37950
1228,2,N/A,N/A,N/A,-39.4%,N/A,N/A,253052
1229,1.5,N/A,N/A,N/A,-54.5%,N/A,N/A,726184
1230,1.25,N/A,N/A,N/A,-62.1%,N/A,N/A,356146
1231,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,160100
1232,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693684
1233,4.75,N/A,N/A,N/A,+43.9%,N/A,N/A,682565
1234,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,671077
1235,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,541714
1236,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,716183
1237,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,6103
1238,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710480
1239,3.07,2.75,3.75,3.25,-7%,3,3,318621
1240,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,382449
