,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,659046
854,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612237
855,3.95,3.75,4.5,4,-3.9%,3.75,4,401113
856,4.63,5,4.5,4.5,+12.7%,4,5,409246
857,3,N/A,N/A,N/A,-27%,N/A,N/A,601208
858,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,436381
859,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,292871
860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663534
861,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611458
862,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,659947
863,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,520427
864,4,4,4,4,-2.7%,4,4,111573
865,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661688
866,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662583
867,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,491029
868,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662045
869,3.88,4,4,4,-5.6%,3.5,4,656234
870,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,557066
871,4,4,4,4,-2.7%,4,4,312660
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,298174
873,4,4,4,4,-2.7%,4,4,566219
874,5,N/A,N/A,N/A,+21.7%,N/A,N/A,73657
875,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,556217
876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589881
877,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434969
878,3,N/A,N/A,N/A,-27%,N/A,N/A,521350
879,4,N/A,N/A,N/A,-2.7%,N/A,N/A,648934
880,4,4,4,4,-2.7%,4,4,300837
881,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42797
882,4,N/A,N/A,N/A,-2.7%,N/A,N/A,11695
883,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641293
884,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,617610
885,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,629680
886,3.64,4.5,4.5,4,-11.4%,3,3.5,549023
887,4,4,4,4,-2.7%,4,4,605729
888,4,N/A,N/A,N/A,-2.7%,N/A,N/A,277558
889,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657393
890,4.47,4.5,4,4.5,+8.8%,4.5,4.5,640773
891,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572853
892,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,604766
893,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,647316
894,4,N/A,N/A,N/A,-2.7%,N/A,N/A,228702
895,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641774
896,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,357325
897,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656580
898,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,410174
899,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,439075
900,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,564891
901,4.46,5,5,4.5,+8.5%,4,4.5,123975
902,4,N/A,N/A,N/A,-2.7%,N/A,N/A,590858
903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,321124
904,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551908
905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4195
906,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638051
907,4.17,4,3.5,4,+1.5%,4,4.5,162608
908,5,N/A,N/A,N/A,+21.7%,N/A,N/A,583868
909,4.4,4,5,4.5,+7.1%,5,4,597925
910,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,637897
911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606654
912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,302514
913,3,N/A,N/A,N/A,-27%,N/A,N/A,454137
914,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,191932
915,4.1,4,4,4.5,-0.2%,4,4,478775
916,4.23,4,4.5,4,+2.9%,4,4.5,126987
917,3,N/A,N/A,N/A,-27%,N/A,N/A,276758
918,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654335
919,4.36,4,5,4.5,+6.1%,4,4.5,476628
920,4,N/A,N/A,N/A,-2.7%,N/A,N/A,600463
921,4.38,4.5,4.5,4.5,+6.6%,4,4.5,35737
922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,109357
923,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653650
924,3.7,3,4,4,-10%,4,3.5,638328
925,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,641648
926,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,642805
927,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653306
928,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639798
929,4.38,4.5,4.5,4.5,+6.6%,4,4.5,186652
930,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,484045
931,3,N/A,N/A,N/A,-27%,N/A,N/A,431655
932,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652964
933,4.25,4.5,4,4,+3.4%,4,4.5,212193
934,5,N/A,N/A,N/A,+21.7%,N/A,N/A,262808
935,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613716
936,4.13,4,4.5,4.5,+0.5%,4,4,1965
937,4.3,4,4,4.5,+4.6%,4,4.5,20215
938,3,N/A,N/A,N/A,-27%,N/A,N/A,549653
939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,76446
940,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,26216
941,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,540634
942,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,128779
943,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,353172
944,4,N/A,N/A,N/A,-2.7%,N/A,N/A,425637
945,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611398
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,569968
947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,647378
948,4.63,4.5,5,5,+12.7%,4.5,4.5,111
949,4.33,4,4.5,4.5,+5.4%,4,4.5,282739
950,4.1,4,5,4,-0.2%,5,3.5,641062
951,3,N/A,N/A,N/A,-27%,N/A,N/A,117963
952,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629639
953,4,N/A,N/A,N/A,-2.7%,N/A,N/A,417411
954,3,N/A,N/A,N/A,-27%,N/A,N/A,604183
955,3.68,4,4,4,-10.5%,3.5,3.5,302204
956,5,N/A,N/A,N/A,+21.7%,N/A,N/A,570832
957,4,N/A,N/A,N/A,-2.7%,N/A,N/A,419437
958,4,N/A,N/A,N/A,-2.7%,N/A,N/A,414072
959,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,219230
960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537496
961,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,595295
962,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546329
963,3.72,3,4,3.5,-9.5%,4.5,3.5,12382
964,4,N/A,N/A,N/A,-2.7%,N/A,N/A,201808
965,5,N/A,N/A,N/A,+21.7%,N/A,N/A,486682
966,3.92,3.5,3.5,4,-4.6%,4,4,26063
967,4,N/A,N/A,N/A,-2.7%,N/A,N/A,500990
968,5,N/A,N/A,N/A,+21.7%,N/A,N/A,193491
969,5,N/A,N/A,N/A,+21.7%,N/A,N/A,163416
970,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,329163
971,4.25,4.5,4,4,+3.4%,4,4.5,634121
972,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641602
973,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
974,3.88,4,4,4,-5.6%,3.5,4,464458
975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
976,3,N/A,N/A,N/A,-27%,N/A,N/A,120497
977,3.2,3,2,3.5,-22.1%,2,4,384253
978,3,N/A,N/A,N/A,-27%,N/A,N/A,151373
979,5,N/A,N/A,N/A,+21.7%,N/A,N/A,447490
980,4,N/A,N/A,N/A,-2.7%,N/A,N/A,39034
981,5,N/A,N/A,N/A,+21.7%,N/A,N/A,331271
982,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641139
983,4,N/A,N/A,N/A,-2.7%,N/A,N/A,119474
984,5,N/A,N/A,N/A,+21.7%,N/A,N/A,88921
985,4.16,4,5,4.5,+1.2%,4,4,285240
986,3.96,4,4.25,4,-3.6%,3.75,4,18665
987,3.92,4,4,4,-4.6%,4.5,3.5,504113
988,5,N/A,N/A,N/A,+21.7%,N/A,N/A,331992
989,5,N/A,N/A,N/A,+21.7%,N/A,N/A,621144
990,4.08,4.5,4.5,4,-0.7%,4,4,371504
991,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,94003
992,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640751
993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
994,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,485566
995,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,167876
996,4.58,5,5,4.5,+11.4%,4.5,4.5,109501
997,4.37,3.5,4,4.5,+6.3%,4.5,4.5,585980
998,4.08,4.5,4.5,4,-0.7%,4,4,632211
999,5,N/A,N/A,N/A,+21.7%,N/A,N/A,631465
1000,4.36,4,5,4.5,+6.1%,4,4.5,611522
1001,4,4,4,4,-2.7%,4,4,6585
1002,5,N/A,N/A,N/A,+21.7%,N/A,N/A,573257
1003,4,N/A,N/A,N/A,-2.7%,N/A,N/A,308314
1004,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639997
1005,4.35,4,4.5,4,+5.8%,4.5,4.5,619609
1006,5,N/A,N/A,N/A,+21.7%,N/A,N/A,265248
1007,4,N/A,N/A,N/A,-2.7%,N/A,N/A,29786
1008,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638692
1009,4.6,4,5,4.5,+11.9%,5,4.5,213548
1010,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261357
1011,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508398
1012,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,587882
1013,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508100
1014,4,4,4,4,-2.7%,4,4,442345
1015,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,508138
1016,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638516
1017,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1018,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382032
1019,4.03,4,4.5,4,-1.9%,4,4,597188
1020,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580197
1021,4,N/A,N/A,N/A,-2.7%,N/A,N/A,380679
1022,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639043
1023,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636631
1024,5,N/A,N/A,N/A,+21.7%,N/A,N/A,215952
1025,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637756
1026,5,N/A,N/A,N/A,+21.7%,N/A,N/A,617603
1027,5,N/A,N/A,N/A,+21.7%,N/A,N/A,546939
1028,5,N/A,N/A,N/A,+21.7%,N/A,N/A,402474
1029,5,N/A,N/A,N/A,+21.7%,N/A,N/A,490426
1030,4,N/A,N/A,N/A,-2.7%,N/A,N/A,192551
1031,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
1032,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410018
1033,4,N/A,N/A,N/A,-2.7%,N/A,N/A,375925
1034,5,N/A,N/A,N/A,+21.7%,N/A,N/A,510306
1035,3.95,3.5,4,4,-3.9%,4,4,409755
1036,4,N/A,N/A,N/A,-2.7%,N/A,N/A,255436
1037,5,N/A,N/A,N/A,+21.7%,N/A,N/A,30649
1038,4,N/A,N/A,N/A,-2.7%,N/A,N/A,208063
1039,3.88,4,4,4,-5.6%,3.5,4,188701
1040,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638305
1041,4,N/A,N/A,N/A,-2.7%,N/A,N/A,567668
1042,5,N/A,N/A,N/A,+21.7%,N/A,N/A,491261
1043,5,N/A,N/A,N/A,+21.7%,N/A,N/A,533177
1044,4,N/A,N/A,N/A,-2.7%,N/A,N/A,585774
1045,5,N/A,N/A,N/A,+21.7%,N/A,N/A,199268
1046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460983
1047,4,N/A,N/A,N/A,-2.7%,N/A,N/A,345001
1048,5,N/A,N/A,N/A,+21.7%,N/A,N/A,583189
1049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384377
1050,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8989
1051,3.63,3.5,4,3,-11.7%,3.5,4,235227
1052,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486104
1053,4,N/A,N/A,N/A,-2.7%,N/A,N/A,157900
1054,5,N/A,N/A,N/A,+21.7%,N/A,N/A,340229
1055,4,N/A,N/A,N/A,-2.7%,N/A,N/A,51876
1056,5,N/A,N/A,N/A,+21.7%,N/A,N/A,532456
1057,5,N/A,N/A,N/A,+21.7%,N/A,N/A,281718
1058,3,N/A,N/A,N/A,-27%,N/A,N/A,596806
1059,4,N/A,N/A,N/A,-2.7%,N/A,N/A,375657
1060,5,N/A,N/A,N/A,+21.7%,N/A,N/A,570885
1061,3.96,4.5,4.5,4,-3.6%,3.5,4,277522
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,322950
1063,5,N/A,N/A,N/A,+21.7%,N/A,N/A,558727
1064,5,N/A,N/A,N/A,+21.7%,N/A,N/A,383580
1065,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,515789
1066,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405801
1067,5,N/A,N/A,N/A,+21.7%,N/A,N/A,394355
1068,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,375430
1069,4,N/A,N/A,N/A,-2.7%,N/A,N/A,107412
1070,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,195588
1071,4,N/A,N/A,N/A,-2.7%,N/A,N/A,335252
1072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,560487
1073,5,N/A,N/A,N/A,+21.7%,N/A,N/A,338460
1074,5,N/A,N/A,N/A,+21.7%,N/A,N/A,529357
1075,4,N/A,N/A,N/A,-2.7%,N/A,N/A,79281
1076,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,9427
1077,4,N/A,N/A,N/A,-2.7%,N/A,N/A,187038
1078,4,N/A,N/A,N/A,-2.7%,N/A,N/A,13953
1079,4,N/A,N/A,N/A,-2.7%,N/A,N/A,483412
1080,5,N/A,N/A,N/A,+21.7%,N/A,N/A,564915
1081,5,N/A,N/A,N/A,+21.7%,N/A,N/A,279958
1082,5,N/A,N/A,N/A,+21.7%,N/A,N/A,274143
1083,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,517935
1084,3.83,4,4.5,4,-6.8%,4,3.5,532838
1085,5,N/A,N/A,N/A,+21.7%,N/A,N/A,110891
1086,5,N/A,N/A,N/A,+21.7%,N/A,N/A,289626
1087,4.3,4,4,4.5,+4.6%,4,4.5,37950
1088,4.08,4.5,4.5,4,-0.7%,4,4,501917
1089,3.96,4.5,4.5,4,-3.6%,3.5,4,88869
1090,4.12,4,4,4,+0.2%,4.5,4,349128
1091,4.12,4,4,4,+0.2%,4.5,4,497607
1092,4,4,4,4,-2.7%,4,4,427254
1093,4,4,4,4,-2.7%,4,4,442008
1094,4.12,4,4,4,+0.2%,4.5,4,491354
1095,4.05,3,4.5,4,-1.5%,4.5,4,491306
1096,3.38,3.5,3.5,3.5,-17.8%,3,3.5,384575
1097,4,4,4,4,-2.7%,4,4,549902
1098,3.88,4,4,4,-5.6%,3.5,4,461787
1099,3.92,3.5,3.5,4,-4.6%,4,4,322390
1100,4.2,4,4,4,+2.2%,4,4.5,589224
1101,4.1,3.5,4.5,4,-0.2%,4.5,4,512883
1102,4.36,4,5,4.5,+6.1%,4,4.5,496834
1103,4.23,4,4.5,4,+2.9%,4,4.5,500460
1104,4.07,3.5,4,4,-1%,4.5,4,477875
1105,3.58,3.5,3.5,3.5,-12.9%,3,4,306597
1106,4,4,4,4,-2.7%,4,4,186609
1107,4.49,3.5,4,4.5,+9.2%,5,4.5,561903
1108,4.33,4,4.5,4.5,+5.4%,4,4.5,423863
1109,4.42,4,4,4.5,+7.5%,4.5,4.5,174025
1110,4.33,4,4.5,4.5,+5.4%,4,4.5,209764
1111,4.03,4,4.5,4,-1.9%,4,4,630329
1112,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,630749
1113,3.91,4,4.5,4,-4.9%,3.5,4,297372
1114,3.84,4.5,4.5,4,-6.6%,3,4,431079
1115,4,4,4,4,-2.7%,4,4,336854
1116,3.83,4,4.5,4,-6.8%,4,3.5,129181
1117,3.94,4,5,4,-4.1%,3.5,4,533452
1118,3.91,4,4.5,4,-4.9%,3.5,4,519945
1119,4.08,4.5,4.5,4,-0.7%,4,4,267503
1120,4.28,4.5,4.5,4,+4.1%,4,4.5,446692
1121,4.32,4,4,4,+5.1%,4.5,4.5,513694
1122,4.08,4.5,4.5,4,-0.7%,4,4,110544
1123,4.08,4.5,4.5,4,-0.7%,4,4,164758
1124,3.88,4.5,4.5,4,-5.6%,4,3.5,556571
1125,4,4,4,4,-2.7%,4,4,376926
1126,3.91,4,4.5,4,-4.9%,3.5,4,422202
1127,4.05,4.5,4,4,-1.5%,4,4,616178
1128,3.11,3.5,4,3,-24.3%,3,3,168653
1129,4.33,4,4.5,4.5,+5.4%,4,4.5,627661
1130,4.41,4.5,5,4.5,+7.3%,4,4.5,56718
1131,4.67,5,4.5,4.5,+13.6%,5,4.5,574656
1132,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,504426
1133,3.91,4,4.5,4,-4.9%,3.5,4,145309
1134,4.03,4,4.5,4,-1.9%,4,4,552150
1135,4.2,4,4,4,+2.2%,4,4.5,75452
1136,5,5,5,5,+21.7%,5,5,543954
1137,4.92,4.5,4.5,5,+19.7%,5,5,551279
1138,4.45,4,4.5,4.5,+8.3%,4.5,4.5,551091
1139,4.03,4,4.5,4,-1.9%,4,4,545918
1140,3.91,4,4.5,4,-4.9%,3.5,4,8942
1141,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,269
1142,3.7,4,4,3.5,-10%,4,3.5,329084
1143,4.16,5,5,4,+1.2%,4,4,414126
1144,3.83,4,4.5,4,-6.8%,4,3.5,43341
1145,4.08,4.5,4.5,4,-0.7%,4,4,216351
1146,3.8,3.5,3.5,4,-7.5%,3.5,4,601042
1147,3.58,4,4,3.5,-12.9%,3.5,3.5,609249
1148,4.03,4,4.5,4,-1.9%,4,4,363733
1149,4,4,4,4,-2.7%,4,4,184
1150,4,4,4,4,-2.7%,4,4,256214
1151,4.25,4.5,4,4,+3.4%,4,4.5,612375
1152,4.45,4.5,5,4.5,+8.3%,5,4,614609
1153,2.96,4,4,3,-28%,3,2.5,600381
1154,3.75,3.5,4,4,-8.8%,4,3.5,5343
1155,4.47,4.5,4,4.5,+8.8%,4.5,4.5,555628
1156,4.03,4,4.5,4,-1.9%,4,4,489997
1157,4.53,4.5,5,4.5,+10.2%,4.5,4.5,559639
1158,3.76,4.5,4.5,4,-8.5%,3.5,3.5,463725
1159,4.22,4.5,3.5,4,+2.7%,4,4.5,589914
1160,3.76,4.5,4.5,4,-8.5%,3.5,3.5,232453
1161,4.17,4.5,4,4,+1.5%,4.5,4,311921
1162,4.33,4,4.5,4.5,+5.4%,4,4.5,515613
1163,3.94,4,5,4,-4.1%,3.5,4,575148
1164,4.53,4.5,5,4.5,+10.2%,4.5,4.5,408506
1165,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,5708
1166,4.8,4.5,4.5,5,+16.8%,4.5,5,445186
1167,3.92,4,4,4,-4.6%,4.5,3.5,557154
1168,4.03,4,4.5,4,-1.9%,4,4,480047
1169,4.33,4,4.5,4.5,+5.4%,4,4.5,162568
1170,3.91,4,4.5,4,-4.9%,3.5,4,574613
1171,4.28,4.5,4.5,4,+4.1%,4,4.5,145888
1172,4.77,4.5,4,5,+16.1%,4.5,5,382372
1173,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,404079
1174,3.68,4,4,4,-10.5%,3.5,3.5,76084
1175,3.83,3.5,4,4,-6.8%,3.5,4,446797
1176,3.71,4,4.5,4,-9.7%,3.5,3.5,14324
1177,4.12,3.5,3.5,4,+0.2%,4,4.5,190793
1178,4.36,4,5,4.5,+6.1%,4,4.5,17340
1179,3.27,3.5,5,3.5,-20.4%,3,3,283780
1180,3.8,4,4,4,-7.5%,4,3.5,187765
1181,4.05,3.5,4,4.5,-1.5%,4,4,383566
1182,3.85,3.5,4,3.5,-6.3%,4,4,442890
1183,4,4,4,4,-2.7%,4,4,415648
1184,3.78,3.5,4.5,4,-8%,4,3.5,555194
1185,3.03,3,3.5,4,-26.3%,3,2.5,570101
1186,3.91,4,4.5,4,-4.9%,3.5,4,517052
1187,4.05,4.5,4,4,-1.5%,4,4,197033
1188,4,4,4,4,-2.7%,4,4,401018
1189,3.53,3.5,4,3.5,-14.1%,3.5,3.5,486367
1190,4.55,4,4.5,5,+10.7%,4.5,4.5,538438
1191,4.49,4.5,4,4,+9.2%,5,4.5,72443
1192,4.67,5,4.5,4.5,+13.6%,5,4.5,381638
1193,4.13,4,4.5,4.5,+0.5%,4,4,185832
1194,4.33,5,4.5,5,+5.4%,4,4,434877
1195,4.12,4,4,4,+0.2%,4.5,4,263138
1196,4.52,5,5,5,+10%,3,5,307696
1197,3.8,3.5,3.5,4,-7.5%,3.5,4,568531
1198,4,4,4,4,-2.7%,4,4,47562
1199,3.97,2.5,4,4,-3.4%,4.5,4,8724
1200,3.61,4,4.5,3.5,-12.2%,3.5,3.5,363644
1201,4.11,4.5,5,4,0%,4,4,437510
1202,4.03,4,4.5,4,-1.9%,4,4,209154
1203,4.1,4,4,4.5,-0.2%,4,4,548175
1204,4.06,4,5,4,-1.2%,4,4,439438
1205,4.3,4,4,4.5,+4.6%,4,4.5,213734
1206,4.27,4.5,4,4.5,+3.9%,4.5,4,506184
1207,4.06,4.5,4.5,4.5,-1.2%,3.5,4,194113
1208,3.86,4,4,4.5,-6.1%,3,4,323767
1209,4.71,4.5,5,5,+14.6%,4,5,476639
1210,3.28,3,4,3.5,-20.2%,3.5,3,343229
1211,4.15,4,4.5,4,+1%,4.5,4,454715
1212,4.38,4.5,4.5,4.5,+6.6%,4,4.5,221381
1213,3.7,4,5,4,-10%,2.5,4,268020
1214,3.96,3.5,4.5,4.5,-3.6%,3.5,4,289047
1215,4.23,3.5,5,4.5,+2.9%,4.5,4,453801
1216,3.8,4,4,4,-7.5%,4,3.5,356468
1217,4.1,4,4,4.5,-0.2%,4,4,348087
1218,3.95,4.5,4,4.5,-3.9%,4,3.5,351299
1219,4.38,4.5,4.5,4.5,+6.6%,4,4.5,481593
1220,4.23,3.5,5,4.5,+2.9%,4.5,4,215044
1221,4.08,4.5,4.5,4,-0.7%,4,4,319750
1222,4.15,3.5,4,4,+1%,4,4.5,195747
1223,3.96,4,5,3.5,-3.6%,4,4,479583
1224,4.18,3.5,4.5,4,+1.7%,4,4.5,248350
1225,4.12,3,4,3.5,+0.2%,4.5,4.5,211120
1226,3.96,3.5,4.5,4.5,-3.6%,3.5,4,601
1227,3.85,3.5,4,3.5,-6.3%,4,4,1022
1228,4,4,4,4,-2.7%,4,4,115786
1229,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,415143
1230,4.43,5,4.5,4.5,+7.8%,4,4.5,407461
1231,3.71,4,4.5,4,-9.7%,3.5,3.5,430116
1232,3.36,4,4,4,-18.2%,3,3,391016
1233,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,91732
1234,4.42,4,4,4.5,+7.5%,4.5,4.5,504085
1235,3.99,4,3.5,3.5,-2.9%,4.5,4,237852
1236,4.43,4,4.5,4,+7.8%,4,5,473554
1237,4.08,4.5,4.5,4,-0.7%,4,4,410868
1238,3.61,4,4.5,3.5,-12.2%,3.5,3.5,342706
1239,4.54,4,4,4.5,+10.5%,5,4.5,372579
1240,4.03,4,4.5,4,-1.9%,4,4,7332
1241,3.95,3.5,4,4,-3.9%,4,4,495021
1242,4.55,5,4.5,4.5,+10.7%,4.5,4.5,453602
1243,4.15,3.5,4,4,+1%,4,4.5,472940
1244,4.18,4.5,4.5,4.5,+1.7%,4,4,4417
1245,4.35,4,4.5,4,+5.8%,4.5,4.5,547087
1246,4.57,4,4.5,4.5,+11.2%,5,4.5,546479
1247,4.45,4,4.5,4.5,+8.3%,4.5,4.5,318545
1248,3.8,4,4,4,-7.5%,4,3.5,407489
1249,4.71,4.5,5,5,+14.6%,4,5,479289
1250,3.33,4.5,4,3,-19%,3.5,3,417825
1251,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,164590
1252,4.66,5,5,4.5,+13.4%,4,5,482870
1253,3.63,3.5,4,4,-11.7%,3.5,3.5,185
1254,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,374171
1255,4.32,4,4,4,+5.1%,4.5,4.5,337648
1256,4,4,4,4,-2.7%,4,4,23172
1257,3.79,3.5,5,3.5,-7.8%,3.5,4,394646
1258,4.12,4,4,4,+0.2%,4.5,4,11474
1259,5,5,5,5,+21.7%,5,5,539973
1260,3.91,4,4.5,4,-4.9%,3.5,4,2737
1261,4.3,5,4,4,+4.6%,4,4.5,467214
1262,4.85,5,4.5,5,+18%,4.5,5,315443
1263,4.4,4.5,4.5,5,+7.1%,4.5,4,102434
1264,3.89,3.5,5,4,-5.4%,3.5,4,92438
1265,4.73,4.5,5,4.5,+15.1%,4.5,5,364194
1266,4.42,4,4,4.5,+7.5%,4.5,4.5,102045
1267,4.06,4.5,4.5,4.5,-1.2%,3.5,4,261167
1268,4.23,4,4.5,4,+2.9%,4,4.5,75341
1269,4.03,4,4.5,4,-1.9%,4,4,6284
1270,4.2,4,4,4,+2.2%,4,4.5,379811
1271,3.9,4,4,4.5,-5.1%,4,3.5,282927
1272,4.78,5,5,4.5,+16.3%,4.5,5,538901
1273,3.76,3.5,4.5,3.5,-8.5%,3.5,4,40929
1274,4.27,3.5,4,4,+3.9%,4.5,4.5,527483
1275,4.12,4,4,4,+0.2%,4.5,4,204323
1276,3.77,4,3.5,4,-8.3%,4,3.5,6631
1277,4.44,4,4,4,+8%,5,4.5,64614
1278,4.38,4.5,4.5,4.5,+6.6%,4,4.5,376123
1279,4.35,3.5,5,4.5,+5.8%,5,4,8921
1280,3.91,4,4.5,4,-4.9%,3.5,4,401309
1281,4.65,4,4.5,4.5,+13.1%,4.5,5,434986
1282,3.97,4.5,5,4.5,-3.4%,3,4,147441
1283,4.1,4,4,4.5,-0.2%,4,4,172656
1284,3.1,3.5,4.5,3,-24.6%,2,3.5,492924
1285,3.95,4,3.5,4.5,-3.9%,3.5,4,60686
1286,4.46,4,5,5,+8.5%,4,4.5,1881
1287,4.03,4,4.5,4,-1.9%,4,4,106006
1288,4.22,4,4,4.5,+2.7%,4.5,4,135508
1289,4.45,4,4.5,4.5,+8.3%,4.5,4.5,2159
1290,3.8,4,4,4,-7.5%,4,3.5,321186
1291,4.08,4.5,4.5,4,-0.7%,4,4,324733
1292,3.91,4,4.5,4,-4.9%,3.5,4,317437
1293,3.7,4,4,3.5,-10%,4,3.5,259635
1294,3.8,4,4,4,-7.5%,4,3.5,125344
1295,4.18,4,4,4.5,+1.7%,3.5,4.5,487324
1296,3.83,4,4.5,4,-6.8%,4,3.5,77452
