,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.12,3.75,3.75,4,-7.4%,4.25,4.25,273469
424,5,5,5,5,+12.4%,5,5,198763
425,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,910634
426,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,748677
427,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,986194
428,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,677311
429,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1133465
430,4.84,4.5,5,4.75,+8.8%,4.75,5,591479
431,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,242257
432,4.3,4,4.5,4.25,-3.4%,4.5,4.25,1183630
433,4.22,4.5,4.25,4.25,-5.2%,4,4.25,970715
434,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,993759
435,3.5,3.5,4.5,3.5,-21.3%,4.5,2.75,897145
436,4.15,5,4.25,4.25,-6.7%,3.5,4.25,106006
437,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,621618
438,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,943211
439,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,793529
440,4.89,4.5,4,5,+9.9%,5,5,799287
441,4.22,4,4.75,4.25,-5.2%,4.5,4,996202
442,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,2278
443,4.56,4.75,5,4.5,+2.5%,4.5,4.5,527987
444,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,790649
445,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,1056823
446,4.5,4.75,5,4.5,+1.1%,4.25,4.5,291177
447,4.9,4.75,4.75,5,+10.1%,4.75,5,1182101
448,4.41,4.5,4,4.5,-0.9%,4.25,4.5,722217
449,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1024549
450,4.64,5,5,4.5,+4.3%,4.75,4.5,802513
451,3.95,3.75,4.25,4,-11.2%,4.25,3.75,460983
452,4.27,4,4,4.25,-4%,4.5,4.25,316569
453,4.65,4.75,4,4.75,+4.5%,4.5,4.75,980109
454,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,709853
455,4.94,5,5,5,+11%,4.75,5,1020310
456,4.12,4.25,4,4.25,-7.4%,3.75,4.25,1023624
457,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,969189
458,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,844802
459,4.32,5,5,4.5,-2.9%,4.25,4,836688
460,4.34,4.25,4.75,4.25,-2.5%,4.5,4.25,792479
461,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,796686
462,3.84,3.75,4.25,3.75,-13.7%,4,3.75,1169951
463,4,4,4,4,-10.1%,4,4,973506
464,4.29,4,4.25,4.25,-3.6%,4.5,4.25,975615
465,4.34,4.25,4,4.25,-2.5%,4.25,4.5,1077281
466,4.47,4.75,4.75,4.25,+0.4%,4,4.75,909675
467,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,763005
468,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,710181
469,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,1041629
470,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1180421
471,4.34,4.5,4.75,4.5,-2.5%,3.75,4.5,131231
472,4.05,4,4,4.25,-9%,4,4,674144
473,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1145512
474,5,5,5,5,+12.4%,5,5,1131497
475,4.26,4,4,4,-4.3%,4.25,4.5,732424
476,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,1064346
477,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,691982
478,4.96,4.75,4.75,5,+11.5%,5,5,1111967
479,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,1072558
480,4.98,4.75,5,5,+11.9%,5,5,210100
481,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,816965
482,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,525615
483,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,132466
484,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,1073530
485,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,522584
486,4.21,4.5,4.75,4.25,-5.4%,4.25,4,835140
487,4.92,5,4.5,4.75,+10.6%,5,5,1177040
488,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,656809
489,4.46,4.5,4.5,4.5,+0.2%,4.75,4.25,844314
490,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,747587
491,4.63,4.75,4.5,4.5,+4%,4.5,4.75,519994
492,4.51,4.25,5,4.5,+1.3%,4.5,4.5,671103
493,4.13,4.5,4.5,4.25,-7.2%,4,4,1077146
494,4.42,4.5,4.75,4.5,-0.7%,4.5,4.25,1174429
495,4.33,4,4.25,4.25,-2.7%,4.25,4.5,855500
496,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,749920
497,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,165821
498,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,739497
499,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,186121
500,4.3,4,3.5,4.25,-3.4%,4.75,4.25,1002275
501,4.2,4.25,4.25,4,-5.6%,4.25,4.25,849266
502,4.92,4.75,5,5,+10.6%,4.75,5,732592
503,4.17,4,5,4.25,-6.3%,4.25,4,620676
504,4.71,4.25,4,4.5,+5.8%,4.75,5,456999
505,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,906731
506,4.3,4.5,4,4.25,-3.4%,4,4.5,915382
507,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,905261
508,4.47,4.5,4,4.5,+0.4%,4.5,4.5,186351
509,3.99,3.75,4.25,4,-10.3%,4,4,908142
510,4.26,5,5,4.5,-4.3%,4,4,1173946
511,3.88,3.75,3.75,4,-12.8%,4.5,3.5,1173502
512,5,5,5,5,+12.4%,5,5,831854
513,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,865801
514,4.22,3.5,4,4.25,-5.2%,4.5,4.25,736721
515,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,446332
516,4.39,4,4.25,4.25,-1.3%,4.5,4.5,939793
517,4.65,4.5,5,4.5,+4.5%,5,4.5,1130789
518,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,768993
519,4.34,4.25,4,4.25,-2.5%,4.25,4.5,1054492
520,3.96,4.5,4,3.75,-11%,4.25,3.75,901515
521,4.33,4,4.25,4.25,-2.7%,4.25,4.5,663678
522,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,550770
523,4.45,4,4.25,4.25,0%,4.75,4.5,1091303
524,4,4,4,4,-10.1%,4,4,805045
525,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,397706
526,4.98,4.75,5,5,+11.9%,5,5,1116577
527,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,988839
528,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,290834
529,3.9,4,4,4,-12.4%,4,3.75,149063
530,4.27,4.25,4.5,4.25,-4%,4.25,4.25,562734
531,4.65,4.5,5,4.5,+4.5%,5,4.5,210359
532,4.2,4.25,4.25,4,-5.6%,4.25,4.25,792031
533,4.23,4.5,4.5,4.25,-4.9%,4,4.25,636506
534,4.16,4,4,4,-6.5%,4.25,4.25,694043
535,4.22,4.25,4.75,4.25,-5.2%,4,4.25,1108140
536,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,437031
537,4.84,4.75,4.5,4.75,+8.8%,4.75,5,1170196
538,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,1065650
539,4.31,4.5,4,4.5,-3.1%,4.25,4.25,735454
540,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,1062584
541,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1168618
542,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,896289
543,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,331271
544,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,713275
545,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,764703
546,4.29,4,4.25,4.25,-3.6%,4.5,4.25,711948
547,4.73,4,4,4.75,+6.3%,4.75,5,521916
548,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,119359
549,3.87,3.75,4,3.75,-13%,3.75,4,803702
550,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1124628
551,4.17,4.5,4,4,-6.3%,4.5,4,1044959
552,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,777336
553,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,628647
554,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,431335
555,5,5,5,5,+12.4%,5,5,927641
556,4,4,4,4,-10.1%,4,4,872063
557,4.22,4.5,4.25,4.25,-5.2%,4,4.25,1121368
558,4.99,5,4.75,5,+12.1%,5,5,777756
559,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,454130
560,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,732385
561,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,745061
562,4.18,4.25,4,4.25,-6.1%,4,4.25,620428
563,4.01,3.75,4.25,4,-9.9%,4.5,3.75,692655
564,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,927442
565,4.44,4.5,4.25,4.25,-0.2%,4.5,4.5,691499
566,4.31,4,4,4.25,-3.1%,4.25,4.5,252427
567,5,5,5,5,+12.4%,5,5,746380
568,4.28,4.25,4.75,4.25,-3.8%,4.25,4.25,118653
569,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,736821
570,4.89,4.5,4.75,4.75,+9.9%,5,5,1138172
571,3.63,3.25,4.25,3.75,-18.4%,3.75,3.5,445106
572,4.58,4.25,4.75,4.75,+2.9%,4.25,4.75,728908
573,4.31,4,4.5,4,-3.1%,4.75,4.25,508436
574,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,798581
575,4.21,4,4.5,4,-5.4%,4.75,4,751810
576,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,844266
577,4.08,4,4.25,4,-8.3%,4.25,4,1090312
578,3.93,4,4.5,4,-11.7%,4,3.75,654931
579,4.23,4.25,4.5,4.25,-4.9%,4.5,4,536519
580,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,489812
581,5,5,5,5,+12.4%,5,5,1045266
582,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,881480
583,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,748586
584,4.33,4,4.25,4.25,-2.7%,4.25,4.5,63326
585,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,1091595
586,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,950688
587,4.81,4.5,4.5,4.75,+8.1%,4.75,5,956257
588,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,568893
589,3.83,3.75,4,3.75,-13.9%,4,3.75,1016223
590,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,764593
591,4.36,4.5,4,4.25,-2%,4.25,4.5,993757
592,4.23,4.25,4.5,4.25,-4.9%,4.5,4,934663
593,4.58,4.75,4.5,4.75,+2.9%,4.5,4.5,929812
594,4.2,4.25,4,4.25,-5.6%,4.5,4,1073139
595,4.1,4,4,4,-7.9%,4,4.25,233201
596,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,873782
597,4.37,4.5,4.25,4.5,-1.8%,4,4.5,768040
598,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,811606
599,3.84,3.75,4.25,3.75,-13.7%,4,3.75,1003494
600,4.24,4.25,4,4.25,-4.7%,4.25,4.25,497632
601,4.8,4.5,5,4.75,+7.9%,5,4.75,847587
602,4.56,4.25,4.25,4.5,+2.5%,4.5,4.75,1104482
603,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,924561
604,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,1129384
605,4.18,4.5,4.25,4.25,-6.1%,4.25,4,775003
606,4.97,5,4.5,5,+11.7%,5,5,750886
607,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,910969
608,3.96,3.75,4.25,3.75,-11%,4.5,3.75,723269
609,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,27421
610,3.87,4.25,4,4,-13%,3.75,3.75,732564
611,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,779364
612,4.98,4.75,5,5,+11.9%,5,5,662510
613,4.82,5,4.5,4.75,+8.3%,5,4.75,627541
614,2.58,3,4.25,2.5,-42%,3,2,311543
615,4.93,5,4.75,5,+10.8%,4.75,5,683529
616,4.84,4.5,5,4.75,+8.8%,4.75,5,772586
617,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,420167
618,4.13,3.75,4,4.25,-7.2%,4,4.25,529001
619,4.13,4,3.5,4,-7.2%,4.25,4.25,805181
620,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,776919
621,4.7,5,4.5,4.75,+5.6%,4.5,4.75,695552
622,3.89,3.75,4.25,4,-12.6%,4,3.75,741919
623,4.06,4,4,4,-8.8%,4.25,4,851713
624,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,993025
625,3.97,4.25,4.75,4,-10.8%,4,3.75,1043074
626,4.98,4.75,5,5,+11.9%,5,5,768977
627,4.1,4.25,4.25,4,-7.9%,4.25,4,760091
628,4.11,4,4.75,4,-7.6%,4.25,4,823480
629,4.89,4.75,4.5,5,+9.9%,4.75,5,6103
630,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,690403
631,3.41,3.5,3.5,3.25,-23.4%,3.75,3.25,699454
632,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,738761
633,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,641323
634,4.63,4.75,4.5,4.5,+4%,4.5,4.75,786198
635,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,774021
636,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,969397
637,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,181964
638,4.08,3.75,4,4,-8.3%,4,4.25,8989
639,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,735282
640,4.46,4.75,4.25,4.25,+0.2%,4.5,4.5,1146393
641,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,640760
642,4.8,4.5,4.25,4.75,+7.9%,4.75,5,299717
643,4.37,3.75,4.25,4,-1.8%,4.75,4.5,890543
644,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,795188
645,4.08,4,4.25,4,-8.3%,4.25,4,764283
646,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,844956
647,4.27,4.25,4.5,4.25,-4%,4.25,4.25,762750
648,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,885242
649,3.55,3.5,4.25,3.5,-20.2%,3.5,3.5,254675
650,4.42,4,4,4.5,-0.7%,4.5,4.5,285240
651,4.29,4.25,4.25,4.25,-3.6%,4,4.5,1058274
652,4.55,5,4.5,4.5,+2.2%,4.5,4.5,871086
653,4.08,3.75,4,4,-8.3%,4,4.25,731741
654,4.62,4.25,4.25,4.5,+3.8%,4.75,4.75,817429
655,4.3,4,4.5,4.25,-3.4%,4.5,4.25,658348
656,3.82,3.75,4.5,3.75,-14.2%,4.25,3.5,557739
657,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,272429
658,4.84,4.75,4.5,4.75,+8.8%,4.75,5,695854
659,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1072548
660,4.36,4.25,5,4.25,-2%,4.5,4.25,989476
661,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1004444
662,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,1017246
663,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,863595
664,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,837866
665,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,669091
666,4.52,4.5,4.5,4.5,+1.6%,5,4.25,931462
667,4.45,4,4.5,4.5,0%,4.5,4.5,1078086
668,4.4,4.5,3.75,4.5,-1.1%,4.25,4.5,1013414
669,4.18,4,4.5,4.25,-6.1%,4,4.25,508539
670,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,906133
671,4,4,4,4,-10.1%,4,4,906969
672,4.08,3.75,4,4,-8.3%,4,4.25,673749
673,4.69,4.5,4.75,4.75,+5.4%,5,4.5,305814
674,4.4,4.25,4,4.25,-1.1%,4.5,4.5,540016
675,4.09,4,4,4.25,-8.1%,3.75,4.25,274755
676,4.39,4.5,4.5,4.25,-1.3%,4.25,4.5,954040
677,4.78,4.5,5,4.75,+7.4%,4.5,5,887507
678,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,960957
679,4.71,4.25,4.25,4.75,+5.8%,4.5,5,1138247
680,4.99,5,4.75,5,+12.1%,5,5,709783
681,4.63,4.25,5,4.5,+4%,5,4.5,764969
682,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,445751
683,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,1045661
684,4.6,4.75,4.75,4.5,+3.4%,4.75,4.5,723898
685,4.85,4.75,4.75,4.75,+9%,4.75,5,972149
686,4.53,4,4.75,4.5,+1.8%,4.75,4.5,721130
687,4.27,4.25,4.5,4.25,-4%,4.25,4.25,690642
688,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,867684
689,4.24,4,4.5,4.25,-4.7%,4.25,4.25,1001188
690,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,706227
691,5,5,5,5,+12.4%,5,5,1088251
692,4.95,4.5,5,5,+11.2%,5,5,683063
693,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,798319
694,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,759452
695,4.36,4,4,4.5,-2%,4.25,4.5,992810
696,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,491306
697,3.72,3.75,4,3.5,-16.4%,3.75,3.75,144868
698,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,638490
699,4.73,4.25,5,4.5,+6.3%,5,4.75,1038999
700,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,714189
701,4.84,5,5,5,+8.8%,4.75,4.75,1081195
702,4,4,4,4,-10.1%,4,4,813315
703,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,776819
704,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,918705
705,4.4,4.5,3.75,4.5,-1.1%,4.25,4.5,1093548
706,4.33,4,4.25,4.25,-2.7%,4.25,4.5,780649
707,4.19,4.25,4,4,-5.8%,4.25,4.25,736769
708,4.39,4,4.5,4.5,-1.3%,4.25,4.5,218332
709,4.4,4.25,4,4.25,-1.1%,4.5,4.5,895262
710,4.27,3.75,5,4.25,-4%,4.75,4,1125580
711,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,885593
712,4.64,4,4,4.5,+4.3%,5,4.75,858087
713,4.58,4.5,4.25,4.75,+2.9%,4.25,4.75,793168
714,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,712950
715,4.51,4.25,5,4.5,+1.3%,4.5,4.5,790031
716,4.52,4.25,3.5,4.5,+1.6%,4.5,4.75,1132599
717,5,5,5,5,+12.4%,5,5,739285
718,4.27,4.25,4.5,4.25,-4%,4.25,4.25,788783
719,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,639745
720,4.3,4,4.5,4.25,-3.4%,4.5,4.25,763876
721,3.94,3.5,3.75,4,-11.5%,4,4,786963
722,4.58,4.5,4.25,4.75,+2.9%,4.25,4.75,510859
723,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,718811
724,4.52,4,4,4.5,+1.6%,4.5,4.75,778554
725,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,821710
726,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,854658
727,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,408542
728,4.99,5,4.75,5,+12.1%,5,5,500285
729,4.54,5,4.25,4.5,+2%,4.5,4.5,748212
730,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,232335
731,4.58,4.75,4,4.5,+2.9%,4,5,1005213
732,4.92,4.75,5,5,+10.6%,4.75,5,585696
733,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,951703
734,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,713242
735,4.59,4.5,4.5,4.75,+3.1%,4.25,4.75,769591
736,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,731794
737,4.6,4,4.25,4.5,+3.4%,4.75,4.75,901832
738,4.31,3.75,4.25,4.5,-3.1%,4.5,4.25,929282
739,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,729401
740,4.92,4.75,5,5,+10.6%,4.75,5,1013236
741,4.58,4,4,4.5,+2.9%,4.75,4.75,661253
742,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,1104005
743,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,1086288
744,3.95,4,4,3.75,-11.2%,4,4,639522
745,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,969929
746,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,950386
747,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,764726
748,4.51,4.5,4,4.5,+1.3%,4.25,4.75,1010699
749,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,609697
750,4.29,4,4.25,4.25,-3.6%,4.5,4.25,28379
751,4.94,5,5,5,+11%,4.75,5,1065930
752,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,926497
753,4.5,5,4.75,4.75,+1.1%,4,4.5,781702
754,4.44,4.75,3,4.5,-0.2%,4.5,4.5,1037059
755,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,737220
756,4.96,4.75,4.75,5,+11.5%,5,5,1070040
757,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,779746
758,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,991398
759,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,195930
760,4.45,4.25,5,4.5,0%,4.25,4.5,980860
761,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,776619
762,4.54,4.25,4.5,4.5,+2%,4.75,4.5,689517
763,5,5,5,5,+12.4%,5,5,771385
764,4.54,4.25,4.5,4.5,+2%,4.75,4.5,1034452
765,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,957382
766,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,1115918
767,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,1036897
768,4.64,4.25,4.5,4.5,+4.3%,4.75,4.75,138530
769,4.64,5,5,4.5,+4.3%,4.75,4.5,923880
770,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,749448
771,4.96,4.75,4.75,5,+11.5%,5,5,863763
772,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,866422
773,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,715115
774,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,783843
775,4.37,4.5,4.25,4.5,-1.8%,4,4.5,808582
776,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,1050323
777,4.82,5,4.5,4.75,+8.3%,5,4.75,922128
778,4.18,3.75,4.5,4.25,-6.1%,4.5,4,1117566
779,3.66,3.5,4.25,3.75,-17.8%,3.75,3.5,706493
780,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,726285
781,4.34,4,4.25,4.5,-2.5%,4.5,4.25,974314
782,4.57,4.75,4.25,4.5,+2.7%,4.75,4.5,865080
783,4.54,5,4.25,4.5,+2%,4.5,4.5,965207
784,4.96,4.75,4.75,5,+11.5%,5,5,1112774
785,4.47,4.25,4.25,4.25,+0.4%,4.75,4.5,877654
786,4.83,4.75,5,4.75,+8.5%,5,4.75,1088980
787,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,969564
788,4.21,4.25,4.25,4.25,-5.4%,4.5,4,728926
789,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,912339
790,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,556281
791,4.88,4.25,5,4.75,+9.7%,5,5,1022072
792,4.91,4.75,4.75,4.75,+10.3%,5,5,1103386
793,4.85,4.75,4.75,4.75,+9%,4.75,5,741538
794,4,4,4,4,-10.1%,4,4,752585
795,4.24,4.25,4,4.25,-4.7%,4.25,4.25,495838
796,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,570026
797,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,663013
798,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,340066
799,4.23,4,4.25,4.25,-4.9%,4.25,4.25,551912
800,4.77,4.5,4.75,4.75,+7.2%,4.5,5,1117688
801,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,892085
802,3.14,2.5,4.25,2.75,-29.4%,4.5,2.5,290001
803,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,789398
804,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,408067
805,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,445966
806,4.74,4.5,4.75,4.5,+6.5%,5,4.75,766860
807,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,879036
808,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,919068
809,4.44,4.5,4.25,4.25,-0.2%,4.5,4.5,722103
810,4.28,4.25,4.75,4.25,-3.8%,4.25,4.25,686946
811,4.8,4.75,4.5,4.75,+7.9%,5,4.75,756447
812,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,799072
813,5,5,5,5,+12.4%,5,5,904986
814,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,886322
815,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,495653
816,4.28,3.75,4.5,4.25,-3.8%,4.5,4.25,520731
817,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,814752
818,4.85,4.75,4.75,4.75,+9%,4.75,5,973110
819,4.28,4,4.75,4.25,-3.8%,4.75,4,793752
820,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,281887
821,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,986615
822,4.68,4.25,4.25,4.5,+5.2%,5,4.75,591341
823,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,923086
824,4.11,4,3.75,4,-7.6%,4.5,4,760607
825,3.48,4,4,3.5,-21.8%,3.5,3.25,207412
826,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,747212
827,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,866768
828,4.81,4.75,4.75,4.75,+8.1%,5,4.75,1094046
829,4.24,4.25,4,4.25,-4.7%,4.25,4.25,434646
830,5,5,5,5,+12.4%,5,5,725169
831,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,977888
832,4.39,4.25,4,4.5,-1.3%,4.25,4.5,86436
833,4.66,4.25,4.75,4.75,+4.7%,5,4.5,572824
834,4.15,4.25,4,4,-6.7%,4.5,4,456443
835,4.12,4,4,4,-7.4%,4.5,4,1075111
836,4.5,4.25,4.75,4.25,+1.1%,4.75,4.5,944494
837,4.94,5,5,5,+11%,4.75,5,1106523
838,4.32,4.5,4,4.25,-2.9%,4.5,4.25,781047
839,4.81,4.5,4.5,4.75,+8.1%,4.75,5,675576
840,5,5,5,5,+12.4%,5,5,962669
841,4.53,4.5,5,4.5,+1.8%,4.5,4.5,784359
842,4.42,4.5,4.75,4.5,-0.7%,4.5,4.25,1107926
843,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,569020
844,4.54,4.25,4,4.75,+2%,4.25,4.75,417580
845,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,985707
846,5,5,5,5,+12.4%,5,5,683185
847,4.39,4.25,4.75,4.5,-1.3%,4.5,4.25,683746
