,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4.3,4.5,4.5,4.5,+5.1%,4.5,4,316192
875,3.94,4,3,4,-3.7%,4,4,187601
876,3.88,4,4,4,-5.1%,3.5,4,5045
877,3.97,4,3.5,4,-2.9%,4,4,184093
878,4.42,4,4,4.5,+8.1%,4.5,4.5,230959
879,4.28,4.5,4.5,4,+4.6%,4,4.5,328863
880,4,4,4,4,-2.2%,4,4,126987
881,4.02,4.5,3.5,4,-1.7%,4,4,326793
882,3.83,3.5,4,4,-6.4%,3.5,4,174890
883,3.53,3.5,4,3.5,-13.7%,3.5,3.5,247051
884,4.6,4.5,4.5,5,+12.5%,4.5,4.5,483
885,4.22,4,4,4.5,+3.2%,4.5,4,86799
886,4.35,4.5,4,4.5,+6.4%,4,4.5,8568
887,3.78,3,4,4,-7.6%,3.5,4,224600
888,4.3,4,4,4.5,+5.1%,4,4.5,196314
889,3.85,4,3.5,4,-5.9%,3.5,4,268618
890,4,4,4,4,-2.2%,4,4,164758
891,4.5,4.5,4.5,4.5,+10%,4.5,4.5,257459
892,4.05,4.5,4,4,-1%,4,4,158414
893,4.29,4,3.5,4,+4.9%,4.5,4.5,35961
894,4.92,4.5,4.5,5,+20.3%,5,5,158719
895,4.1,4,4,4.5,+0.2%,4,4,257254
896,3.95,3.5,4,4,-3.4%,4,4,153371
897,3.95,4.5,3,4,-3.4%,3,4.5,237436
898,3.62,3.5,3.5,3.5,-11.5%,4,3.5,257739
899,3.9,4,4,3.5,-4.6%,4,4,186034
900,4.02,3.5,3.5,4.5,-1.7%,4,4,144305
901,3.51,4,4.5,4,-14.2%,3.5,3,120975
902,4.05,3.5,4,4.5,-1%,4,4,98898
903,3.57,4,3.5,4,-12.7%,4,3,33820
904,4.12,4,4,4,+0.7%,4.5,4,145888
905,4,4,4,4,-2.2%,4,4,27908
906,4.15,4.5,4,4.5,+1.5%,4,4,170415
907,4.2,4,4,4,+2.7%,4,4.5,267812
908,4.01,3.5,3,4,-2%,4.5,4,106006
909,3.9,3,4,4,-4.6%,4,4,216058
910,3.24,2,5,2.5,-20.8%,3.5,3.5,55469
911,4.02,3.5,3.5,4.5,-1.7%,4,4,186039
912,3.98,3.5,4.5,4,-2.7%,4,4,90825
913,3.98,3.5,4.5,4,-2.7%,4,4,255973
914,4.17,3.5,4,4.5,+2%,4.5,4,222196
915,4,4,4,4,-2.2%,4,4,170140
916,4,4,4,4,-2.2%,4,4,155934
917,4.17,4,3.5,4,+2%,4,4.5,207176
918,4.26,4,3,4,+4.2%,4.5,4.5,145116
919,4.13,4,4.5,4.5,+1%,4,4,19527
920,3.77,4,3.5,4,-7.8%,4,3.5,204725
921,4,4,4,4,-2.2%,4,4,159910
922,4.13,4,4.5,4.5,+1%,4,4,153242
923,3.83,3.5,4,4,-6.4%,3.5,4,221381
924,4.28,4.5,4.5,5,+4.6%,4,4,141491
925,4.07,3.5,4,4,-0.5%,4.5,4,168510
926,3.58,4,4,3.5,-12.5%,3.5,3.5,91854
927,4.75,5,4.5,4.5,+16.1%,4.5,5,128778
928,4.3,4.5,4.5,4.5,+5.1%,4.5,4,154596
929,3.71,4,4.5,4,-9.3%,3.5,3.5,2424
930,3.48,3,4,3.5,-14.9%,3.5,3.5,115521
931,3.68,4,4,4,-10%,3.5,3.5,237145
932,3.85,4,3.5,4,-5.9%,3.5,4,58158
933,3.83,3.5,4,4,-6.4%,3.5,4,84185
934,3.58,3.5,3.5,3.5,-12.5%,3,4,45439
935,3.77,3.5,3,4,-7.8%,3.5,4,14442
936,3.48,4.5,3.5,3.5,-14.9%,3,3.5,27940
937,4.1,4,4,4.5,+0.2%,4,4,30556
938,3.98,4,4,4.5,-2.7%,3.5,4,186652
939,4.18,4,4,4.5,+2.2%,3.5,4.5,32426
940,4.75,4.5,5,5,+16.1%,5,4.5,209154
941,4.05,4.5,4,4,-1%,4,4,161079
942,4.04,3.5,3.5,4,-1.2%,4.5,4,199432
943,4.18,4,4,4.5,+2.2%,3.5,4.5,209764
944,4.25,4,4.5,4.5,+3.9%,4.5,4,77539
945,3.42,3,3,3.5,-16.4%,3.5,3.5,734
946,3.7,4,4,3.5,-9.5%,4,3.5,180837
947,4.33,4,4.5,4.5,+5.9%,4,4.5,23052
948,3.55,3.5,4,3,-13.2%,4,3.5,1700
949,4.1,4,4,4.5,+0.2%,4,4,183924
950,4.12,4,4,4,+0.7%,4.5,4,113659
951,4.09,4,3.5,4,0%,4.5,4,46103
952,4.03,4,4.5,4,-1.5%,4,4,2122
953,3.75,4,3.5,3.5,-8.3%,3.5,4,2737
954,3.88,4,4,4,-5.1%,3.5,4,147650
955,3.77,4,3.5,4,-7.8%,4,3.5,152291
956,4.12,4,4,4,+0.7%,4.5,4,131231
957,3.97,4,3.5,4,-2.9%,4,4,129162
958,4.12,3.5,3.5,4,+0.7%,4,4.5,33827
959,4.2,4,4,4,+2.7%,4,4.5,59002
960,3.6,3,3,4,-12%,3,4,104454
961,4,4,4,4,-2.2%,4,4,77256
962,4.33,4,4.5,4.5,+5.9%,4,4.5,167925
963,4.42,4,4,4.5,+8.1%,4.5,4.5,54459
964,4.12,3.5,3.5,4,+0.7%,4,4.5,77692
965,4.17,4,3.5,4,+2%,4,4.5,152869
966,4.12,4.5,3.5,4.5,+0.7%,4,4,117343
967,3.88,4,4,4,-5.1%,3.5,4,160100
968,4,4,4,4,-2.2%,4,4,116853
969,4,4,4,4,-2.2%,4,4,137470
970,3.55,3,3.5,4,-13.2%,3.5,3.5,147870
971,4.05,3.5,4,4.5,-1%,4,4,9240
972,4.47,4.5,4,4.5,+9.3%,4.5,4.5,94628
973,4.33,4,4.5,4.5,+5.9%,4,4.5,149326
974,4,4,4,4,-2.2%,4,4,37950
975,4.12,4.5,3.5,4.5,+0.7%,4,4,26246
976,4.14,4,3,4,+1.2%,4,4.5,140956
977,4.15,4,4.5,4,+1.5%,4.5,4,6920
978,4.57,4.5,4,5,+11.7%,4.5,4.5,104672
979,3.02,2.5,3.5,3,-26.2%,4,2.5,3739
980,4,4,4,4,-2.2%,4,4,76221
981,3.61,3,4.5,4,-11.7%,3.5,3.5,19578
982,4.33,4,4.5,4.5,+5.9%,4,4.5,111067
983,3.85,3.5,4,3.5,-5.9%,4,4,2335
984,4,4,4,4,-2.2%,4,4,20428
985,3.73,3.5,4,3.5,-8.8%,3.5,4,97906
986,3.98,4,4,4.5,-2.7%,3.5,4,27541
987,3.7,4,3,4,-9.5%,3,4,34925
988,4.83,4.5,5,5,+18.1%,4.5,5,105897
989,3.43,4,3.5,4.5,-16.1%,3,3,3535
990,4.3,4,4,4.5,+5.1%,4,4.5,128810
991,3.95,3.5,3,4.5,-3.4%,3,4.5,1210
992,4.87,4,4.5,5,+19.1%,5,5,4796
993,3.92,4,4,4,-4.2%,4.5,3.5,108655
994,4.12,4,4,4,+0.7%,4.5,4,383406
995,3.52,3,3,4,-13.9%,3.5,3.5,33580
996,4.03,3.5,4,4,-1.5%,3.5,4.5,28423
997,4.22,4,4,4.5,+3.2%,4.5,4,14201
998,4.2,5,4,4.5,+2.7%,4,4,79431
999,4.47,4.5,4,4.5,+9.3%,4.5,4.5,97364
1000,4.18,4.5,4.5,4.5,+2.2%,4,4,95251
1001,3.83,3.5,4,4,-6.4%,3.5,4,4772
1002,3.44,3.5,4.5,3.5,-15.9%,3,3.5,1539
1003,4.12,4,4,4,+0.7%,4.5,4,92438
1004,4.4,4,4,5,+7.6%,4,4.5,90705
1005,4.21,4,2.5,4.5,+2.9%,4,4.5,19986
1006,4.45,4,4.5,4.5,+8.8%,4.5,4.5,73371
1007,3.83,4,4.5,4,-6.4%,4,3.5,36925
1008,3.86,4,4,4.5,-5.6%,3,4,29995
1009,4.57,5,4.5,4,+11.7%,5,4.5,21398
1010,4.12,4,4,4,+0.7%,4.5,4,103876
1011,3.67,3,3.5,4,-10.3%,4,3.5,56212
1012,3.49,3,3.5,3.5,-14.7%,4.5,3,59222
1013,4.3,4.5,4.5,4.5,+5.1%,4.5,4,90843
1014,4.23,5,4.5,4.5,+3.4%,4,4,34034
1015,4.18,4.5,4.5,4.5,+2.2%,4,4,21200
1016,4.18,4,5,4,+2.2%,4.5,4,11580
1017,3.95,3.5,4,4,-3.4%,4,4,87872
1018,3.62,3.5,3.5,3.5,-11.5%,4,3.5,5538
1019,4.07,4,3.5,4.5,-0.5%,4,4,23095
1020,3.05,2.5,3,3.5,-25.4%,3,3,85609
1021,3.87,4,3.5,3.5,-5.4%,4,4,29543
1022,4.25,4,4.5,4.5,+3.9%,4.5,4,1382
1023,4.46,4.5,4.5,4.5,+9%,3.5,5,38640
1024,3.95,3.5,4,4,-3.4%,4,4,843
1025,4.25,4,4.5,4.5,+3.9%,4.5,4,38045
1026,3.98,4,4,4.5,-2.7%,3.5,4,13310
1027,3.77,4,3.5,4,-7.8%,4,3.5,25617
1028,4.38,4.5,4.5,4.5,+7.1%,4,4.5,32907
1029,3,3,3,3,-26.7%,3,3,71394
1030,3.88,4,4,4,-5.1%,3.5,4,2845
1031,4,4,4,4,-2.2%,4,4,3595
1032,3.75,3.5,4,4,-8.3%,4,3.5,906
1033,2.95,4,2.5,3,-27.9%,2.5,3,17081
1034,3.68,4,4,4,-10%,3.5,3.5,7869
1035,4.2,4,4,4,+2.7%,4,4.5,68502
1036,4,4,4,4,-2.2%,4,4,53566
1037,3.89,3.5,5,4,-4.9%,3.5,4,8250
1038,3.88,4,4,4,-5.1%,3.5,4,38667
1039,3.92,3.5,3.5,4,-4.2%,4,4,63854
1040,4.55,5,4.5,4.5,+11.2%,4.5,4.5,25884
1041,3.12,3,3,3,-23.7%,3.5,3,34384
1042,3.95,3.5,4,4,-3.4%,4,4,9235
1043,4.43,4,4.5,5,+8.3%,4,4.5,6098
1044,4.57,4.5,4,5,+11.7%,4.5,4.5,76824
1045,3.95,3,3.5,5,-3.4%,3.5,4,69317
1046,4.15,4,4,4.25,+1.5%,4,4.25,57673
1047,3.35,3,3.5,3,-18.1%,3.5,3.5,311
1048,4.1,4,4,4.5,+0.2%,4,4,46570
1049,4.36,4,3,4.5,+6.6%,4.5,4.5,55966
1050,4.2,4,4,4,+2.7%,4,4.5,73368
1051,4.5,4.5,4.5,4.5,+10%,4.5,4.5,17251
1052,3.61,4,4.5,3.5,-11.7%,3.5,3.5,50068
1053,3.57,3.5,3,4,-12.7%,3.5,3.5,4969
1054,4.32,4,4,4,+5.6%,4.5,4.5,48688
1055,4.6,4.5,4.5,5,+12.5%,4.5,4.5,32874
1056,3.47,3.5,3,3.5,-15.2%,3.5,3.5,57940
1057,3,2.5,2.5,4,-26.7%,2.5,3,54621
1058,4.53,4.5,3,4.5,+10.8%,5,4.5,20735
1059,3.67,4,3.5,3.5,-10.3%,4,3.5,13091
1060,3.95,3.5,4,4,-3.4%,4,4,4389
1061,3.85,4,3.5,4,-5.9%,3.5,4,4107
1062,4.2,4,4,5,+2.7%,4,4,1734
1063,4.97,5,4.5,5,+21.5%,5,5,36630
1064,4.65,4.5,4,5,+13.7%,4,5,56429
1065,4.13,4.5,4,4,+1%,3.5,4.5,11445
1066,3.8,3.5,4.5,3.5,-7.1%,4.5,3.5,47877
1067,4.15,4.5,5,4,+1.5%,5,3.5,279
1068,4.24,4.5,4.5,5,+3.7%,3,4.5,12095
1069,4.24,4,4,4,+3.7%,5,4,5063
1070,3.72,3.5,3.5,4,-9%,4,3.5,4722
1071,4.15,4,4.5,4,+1.5%,4.5,4,4118
1072,3.85,4.5,4,4,-5.9%,4,3.5,26624
1073,3.17,3,3.5,2.5,-22.5%,4,3,630
1074,4.22,4,4,4.5,+3.2%,4.5,4,1022
1075,3.93,3,4.5,4,-3.9%,4,4,3207
1076,4,3.5,3.5,4,-2.2%,3.5,4.5,3670
1077,4.35,4.5,4,4.5,+6.4%,4,4.5,23172
1078,3.98,3.5,4.5,4,-2.7%,4,4,6103
1079,4.37,4.5,4,5,+6.8%,4.5,4,8158
1080,4.32,4,4,4,+5.6%,4.5,4.5,1235
1081,4,4,4,4,-2.2%,4,4,2357
1082,3.92,3.5,3.5,4,-4.2%,4,4,5728
1083,3.88,4,4,4,-5.1%,3.5,4,1153
1084,4.21,4,3.5,4,+2.9%,5,4,10465
1085,4,4,4,4,-2.2%,4,4,1181
1086,4.03,3.5,4,4,-1.5%,3.5,4.5,1454
1087,3.87,3,3.5,4,-5.4%,4,4,1686
1088,4,4,4,4,-2.2%,4,4,8674
1089,4.29,4,3.5,4,+4.9%,4.5,4.5,13029
1090,4.02,3.5,3.5,4.5,-1.7%,4,4,335
1091,4.32,4.5,3.5,4.5,+5.6%,4,4.5,7332
1092,3.95,3.5,4,4,-3.4%,4,4,2159
1093,4.42,4,4,4.5,+8.1%,4.5,4.5,3819
1094,4.5,4.5,4.5,4.5,+10%,4.5,4.5,6759
1095,4.13,4,4.5,4.5,+1%,4,4,255
1096,3.65,3,3.5,4.5,-10.8%,3.5,3.5,8148
1097,4.21,4,4.5,4.5,+2.9%,3.5,4.5,269
1098,4.45,4,4.5,4.5,+8.8%,4.5,4.5,643
1099,3.85,4,3.5,4,-5.9%,3.5,4,628
1100,3.81,4,4.5,3.5,-6.8%,3.5,4,2474
1101,4.3,4,4,4.5,+5.1%,4,4.5,3108
1102,3.43,3.5,4,3,-16.1%,3.5,3.5,3853
1103,4.17,4,1.5,4,+2%,4.5,4.5,4448
1104,4.45,4,4.5,4.5,+8.8%,4.5,4.5,1452
1105,3.9,4,4,3.5,-4.6%,4,4,1043
1106,3.77,4,3.5,4,-7.8%,4,3.5,2338
1107,4.42,4,4,4.5,+8.1%,4.5,4.5,1344
1108,4.62,4.5,4.5,4.5,+13%,5,4.5,2761
1109,4.32,4,4,4,+5.6%,4.5,4.5,2227
1110,3.67,4,3.5,3.5,-10.3%,4,3.5,1952
1111,4.7,4.5,4.5,4.5,+14.9%,4.5,5,4209
1112,4,4,4,4,-2.2%,4,4,3041
1113,3.46,3.5,4.5,3,-15.4%,3.5,3.5,905
1114,3.89,4,3.5,4,-4.9%,4.5,3.5,888
1115,4.07,3.5,4,4,-0.5%,4.5,4,1522
1116,4.12,4.5,3.5,4.5,+0.7%,4,4,4151
1117,3.8,4.5,3.5,4.5,-7.1%,3.5,3.5,3055
1118,4.1,4,4,4.5,+0.2%,4,4,2807
1119,3.7,3.5,4.5,4,-9.5%,4.5,3,4337
1120,3.98,4,4,4.5,-2.7%,3.5,4,565
1121,4.22,4.5,3.5,4,+3.2%,4,4.5,2066
1122,3.83,3.5,4,4,-6.4%,3.5,4,696
1123,4,4,4,4,-2.2%,4,4,2566
1124,4,4,4,4,-2.2%,4,4,3331
1125,3.69,4,4.5,3.5,-9.8%,3,4,1309
1126,2.69,1.5,3,2,-34.2%,4,2.5,2560
1127,3.93,4,4.5,3.5,-3.9%,4,4,1417
1128,3.8,3.5,3.5,4,-7.1%,3.5,4,2562
1129,4.03,4,4.5,4,-1.5%,4,4,2277
1130,4,4,4,4,-2.2%,4,4,775
1131,4.08,4,4,4,-0.2%,3.5,4.5,2842
1132,3.98,3.5,4.5,4,-2.7%,4,4,2381
1133,4.34,4,4,4.5,+6.1%,5,4,1706
1134,3.96,4,3,3.5,-3.2%,4.5,4,1712
1135,4.47,4.5,4,4.5,+9.3%,4.5,4.5,184
1136,3.88,4,4,4,-5.1%,3.5,4,699
1137,4.83,4.5,5,5,+18.1%,4.5,5,670
1138,3.75,3.5,4,4,-8.3%,4,3.5,263
1139,4.12,4,4,4,+0.7%,4.5,4,188
1140,4.22,4,4,4.5,+3.2%,4.5,4,1347
1141,3.28,4,3,3.5,-19.8%,2.5,3.5,1762
1142,3.48,4,4,3,-14.9%,3.5,3.5,256
1143,3.18,3.5,3.5,3.5,-22.2%,3,3,137
1144,3.35,3.5,3,3.5,-18.1%,3,3.5,1817
1145,4.48,4.5,4.5,5,+9.5%,4,4.5,1005
1146,4.15,4.5,4,4.5,+1.5%,4,4,405
1147,4.03,4.5,4,4.5,-1.5%,3.5,4,1310
1148,4.62,4.5,4.5,4.5,+13%,5,4.5,323
1149,3.59,3.5,3,3.5,-12.2%,4,3.5,1362
1150,4.33,4,4.5,4.5,+5.9%,4,4.5,1908
1151,4,4,4,4,-2.2%,4,4,964
1152,4.67,4,4.5,5,+14.2%,5,4.5,436
1153,4.34,4.5,3.5,5,+6.1%,4.5,4,1209
1154,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1074
1155,4.12,4,4,4,+0.7%,4.5,4,422
1156,3.64,4,3,3.5,-11%,4,3.5,1449
1157,4.35,4.5,4,4.5,+6.4%,4,4.5,1052
1158,4.17,4,3.5,4,+2%,4,4.5,640
1159,4.3,4,4,4.5,+5.1%,4,4.5,489
1160,3.9,4.5,3.5,4,-4.6%,3.5,4,647
1161,4.13,4,4.5,4.5,+1%,4,4,1173
1162,4.88,5,5,5,+19.3%,4.5,5,765
1163,4,4,4,4,-2.2%,4,4,235
1164,4.5,4.5,4.5,4.5,+10%,4.5,4.5,996
1165,3.42,3,3,3.5,-16.4%,3.5,3.5,811
1166,4.71,4.5,5,5,+15.2%,4,5,1058
1167,2.7,2,3,3,-34%,3,2.5,487
1168,3.8,4,4,4,-7.1%,4,3.5,84
1169,4.38,4.5,4.5,4.5,+7.1%,4,4.5,435
1170,4.23,4,4.5,4,+3.4%,4,4.5,623
1171,3.48,4,4,4,-14.9%,3.5,3,231
1172,4.17,4,3.5,4,+2%,4,4.5,32
1173,4.13,4,4.5,4.5,+1%,4,4,531
1174,4.5,4.5,4.5,4.5,+10%,4.5,4.5,262
1175,4.32,4,4,4,+5.6%,4.5,4.5,497
1176,4,4,4,4,-2.2%,4,4,230
1177,3.65,3.5,4,3.5,-10.8%,4,3.5,392
1178,3.95,3.5,4,4,-3.4%,4,4,57
1179,3.65,3.5,4,3.5,-10.8%,4,3.5,348
1180,4.12,4,4,4,+0.7%,4.5,4,196
1181,4.02,4.5,3.5,4,-1.7%,4,4,3
