,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,617195
850,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737488
851,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,371527
852,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,782742
853,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,642737
854,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,24198
855,3.38,3.5,3.5,3.5,-8.2%,3,3.5,304189
856,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
857,4,N/A,N/A,N/A,+8.7%,N/A,N/A,393082
858,4,N/A,N/A,N/A,+8.7%,N/A,N/A,386958
859,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,721414
860,3,N/A,N/A,N/A,-18.5%,N/A,N/A,
861,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757179
862,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,426808
863,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,489156
864,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782951
865,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,759138
866,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,776533
867,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,451922
868,4.09,4,4.5,4,+11.1%,4.25,4,381612
869,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,521643
870,3,N/A,N/A,N/A,-18.5%,N/A,N/A,790433
871,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654191
872,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,790341
873,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,479104
874,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,696536
875,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,754211
876,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,606390
877,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681360
878,3.85,3.75,3.75,3.75,+4.6%,3.75,4,747736
879,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,784028
880,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,782563
881,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,678817
882,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,383422
883,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,788256
884,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,411878
885,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747660
886,4.19,4.5,3.75,4.25,+13.9%,4,4.25,617932
887,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,783507
888,2.84,3,3,3,-22.8%,2.75,2.75,118653
889,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706483
890,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698974
891,3,N/A,N/A,N/A,-18.5%,N/A,N/A,735568
892,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,772782
893,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779877
894,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771934
895,4,N/A,N/A,N/A,+8.7%,N/A,N/A,366186
896,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711310
897,3.73,4,4,3.75,+1.4%,3.5,3.75,204323
898,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698100
899,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,444654
900,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,765722
901,3,N/A,N/A,N/A,-18.5%,N/A,N/A,733123
902,4,N/A,N/A,N/A,+8.7%,N/A,N/A,716381
903,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,588146
904,2.91,2.5,3.75,3.25,-20.9%,3.25,2.5,784263
905,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639745
906,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
907,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,788333
908,3,N/A,N/A,N/A,-18.5%,N/A,N/A,467563
909,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786777
910,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,596693
911,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,494442
912,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751911
913,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,711093
914,4.12,4.25,4,4.25,+12%,3.75,4.25,697483
915,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,787516
916,4.14,4.5,4,4.25,+12.5%,3.75,4.25,404079
917,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,590955
918,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,844
919,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737335
920,4,N/A,N/A,N/A,+8.7%,N/A,N/A,716384
921,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,632085
922,4,N/A,N/A,N/A,+8.7%,N/A,N/A,442008
923,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,40246
924,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,778509
925,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,325401
926,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,400805
927,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,340229
928,4.04,4,3.75,3.75,+9.8%,4,4.25,783940
929,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,786453
930,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,767043
931,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,489812
932,3,N/A,N/A,N/A,-18.5%,N/A,N/A,478054
933,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,619331
934,3.53,3.5,4,3.5,-4.1%,3.5,3.5,6284
935,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731781
936,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,721957
937,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731478
938,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733026
939,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,519325
940,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,665507
941,5,N/A,N/A,N/A,+35.9%,N/A,N/A,466554
942,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725312
943,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,647127
944,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,9774
945,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725580
946,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,431655
947,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,781173
948,3.79,4,4,3.75,+3%,3.75,3.75,736641
949,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674078
950,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,747591
951,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,665891
952,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779109
953,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732465
954,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703639
955,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,659782
956,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,481626
957,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,436803
958,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714683
959,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,270419
960,3,N/A,N/A,N/A,-18.5%,N/A,N/A,769430
961,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,688307
962,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715563
963,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,777384
964,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706411
965,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735454
966,3.85,3.75,3.75,3.75,+4.6%,3.75,4,753030
967,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,359641
968,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706574
969,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727594
970,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643321
971,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654530
972,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,190158
973,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675726
974,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,776594
975,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,772844
976,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,783804
977,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689125
978,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,119720
979,3,N/A,N/A,N/A,-18.5%,N/A,N/A,662965
980,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,544645
981,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,783795
982,4,N/A,N/A,N/A,+8.7%,N/A,N/A,779455
983,4.1,4,4,4.5,+11.4%,4,4,757447
984,3,N/A,N/A,N/A,-18.5%,N/A,N/A,555385
985,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691959
986,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739281
987,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735383
988,4,N/A,N/A,N/A,+8.7%,N/A,N/A,680378
989,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,640773
990,3.85,3.75,3.75,3.75,+4.6%,3.75,4,698062
991,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,302514
992,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,170267
993,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695303
994,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722103
995,4.2,4,4,4,+14.1%,4,4.5,779463
996,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782824
997,3,N/A,N/A,N/A,-18.5%,N/A,N/A,782444
998,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,509236
999,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782329
1000,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,476710
1001,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,772755
1002,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726978
1003,3.84,4,4,4,+4.3%,3.75,3.75,268809
1004,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689880
1005,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,782661
1006,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,149604
1007,3.23,3.5,3.5,2.75,-12.2%,4.25,2.75,717183
1008,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,567182
1009,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714546
1010,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661688
1011,2,N/A,N/A,N/A,-45.7%,N/A,N/A,782500
1012,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,750036
1013,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,780998
1014,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,267976
1015,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,780017
1016,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734713
1017,4,N/A,N/A,N/A,+8.7%,N/A,N/A,771227
1018,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,125106
1019,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,182874
1020,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714825
1021,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,489885
1022,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,413924
1023,3,N/A,N/A,N/A,-18.5%,N/A,N/A,745061
1024,4,N/A,N/A,N/A,+8.7%,N/A,N/A,422248
1025,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,752728
1026,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,462673
1027,3,N/A,N/A,N/A,-18.5%,N/A,N/A,310414
1028,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,91275
1029,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,781586
1030,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737867
1031,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727575
1032,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753271
1033,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755599
1034,5,N/A,N/A,N/A,+35.9%,N/A,N/A,654709
1035,3,N/A,N/A,N/A,-18.5%,N/A,N/A,704904
1036,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735630
1037,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754314
1038,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717711
1039,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,676429
1040,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,758496
1041,4,N/A,N/A,N/A,+8.7%,N/A,N/A,461520
1042,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712987
1043,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,672782
1044,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,128513
1045,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653788
1046,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,780485
1047,4.43,4.25,4,4.5,+20.4%,4,4.75,132351
1048,4,N/A,N/A,N/A,+8.7%,N/A,N/A,778254
1049,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,615000
1050,3,N/A,N/A,N/A,-18.5%,N/A,N/A,778287
1051,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672423
1052,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714935
1053,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,780279
1054,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757850
1055,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,455136
1056,4,N/A,N/A,N/A,+8.7%,N/A,N/A,716855
1057,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,657898
1058,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,742225
1059,4,N/A,N/A,N/A,+8.7%,N/A,N/A,170140
1060,4,N/A,N/A,N/A,+8.7%,N/A,N/A,731401
1061,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714311
1062,3,N/A,N/A,N/A,-18.5%,N/A,N/A,777927
1063,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,601369
1064,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,641933
1065,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,400556
1066,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702878
1067,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,742726
1068,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,717867
1069,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,668510
1070,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,60686
1071,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714376
1072,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,46570
1073,4,N/A,N/A,N/A,+8.7%,N/A,N/A,722611
1074,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751509
1075,3,N/A,N/A,N/A,-18.5%,N/A,N/A,668169
1076,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750150
1077,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,498282
1078,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706208
1079,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,746729
1080,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,226326
1081,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,381699
1082,4,N/A,N/A,N/A,+8.7%,N/A,N/A,754656
1083,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655777
1084,4,N/A,N/A,N/A,+8.7%,N/A,N/A,704041
1085,4.45,4,4.5,4.5,+20.9%,4.5,4.5,503343
1086,3,N/A,N/A,N/A,-18.5%,N/A,N/A,770787
1087,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717340
1088,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,456200
1089,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730677
1090,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,742114
1091,3.78,4,3.75,3.75,+2.7%,3.75,3.75,493944
1092,3,N/A,N/A,N/A,-18.5%,N/A,N/A,778460
1093,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727766
1094,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,523162
1095,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736856
1096,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748677
1097,4.11,4,4,4.25,+11.7%,4.25,4,149146
1098,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,751078
1099,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,657740
1100,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,766067
1101,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,767305
1102,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,467179
1103,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,233201
1104,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,734672
1105,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,767429
1106,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692295
1107,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,738463
1108,3,N/A,N/A,N/A,-18.5%,N/A,N/A,683095
1109,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,680724
1110,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,587292
1111,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,215937
1112,3.71,3.75,4,3.75,+0.8%,3.5,3.75,768592
1113,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,133393
1114,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,651999
1115,4,N/A,N/A,N/A,+8.7%,N/A,N/A,724907
1116,2,N/A,N/A,N/A,-45.7%,N/A,N/A,704532
1117,3,N/A,N/A,N/A,-18.5%,N/A,N/A,260552
1118,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708893
1119,4,N/A,N/A,N/A,+8.7%,N/A,N/A,134436
1120,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,249705
1121,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,732933
1122,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,638875
1123,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,742939
1124,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,608018
1125,4,N/A,N/A,N/A,+8.7%,N/A,N/A,552046
1126,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,494867
1127,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661673
1128,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,313402
1129,4,N/A,N/A,N/A,+8.7%,N/A,N/A,439847
1130,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,211175
1131,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
1132,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,684252
1133,4,N/A,N/A,N/A,+8.7%,N/A,N/A,768434
1134,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713356
1135,3.3,3.25,4,3.25,-10.3%,3.25,3.25,168653
1136,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,1235
1137,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,54087
1138,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729047
1139,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747183
1140,3,N/A,N/A,N/A,-18.5%,N/A,N/A,671818
1141,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662294
1142,3.18,3.5,3.5,3,-13.6%,3,3.25,606330
1143,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729566
1144,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,529220
1145,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,463969
1146,4.06,4,4,4,+10.3%,4.25,4,303578
1147,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720430
1148,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712951
1149,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739424
1150,3.09,2,3.75,3,-16%,4,2.75,773123
1151,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703996
1152,4,N/A,N/A,N/A,+8.7%,N/A,N/A,519960
1153,3.65,3.75,4,3.75,-0.8%,3.25,3.75,425515
1154,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642463
1155,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729829
1156,4,N/A,N/A,N/A,+8.7%,N/A,N/A,752203
1157,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729299
1158,4,N/A,N/A,N/A,+8.7%,N/A,N/A,666596
1159,3,N/A,N/A,N/A,-18.5%,N/A,N/A,697017
1160,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,195695
1161,3.88,4,4,4,+5.4%,3.5,4,705321
1162,3,N/A,N/A,N/A,-18.5%,N/A,N/A,524792
1163,3.57,3.75,3.75,3.75,-3%,3,3.75,524385
1164,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,764876
1165,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,401113
1166,4,N/A,N/A,N/A,+8.7%,N/A,N/A,586147
1167,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748986
1168,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,453518
1169,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,530484
1170,4,N/A,N/A,N/A,+8.7%,N/A,N/A,758843
1171,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708072
1172,3.65,4,3.5,4,-0.8%,3.5,3.5,659902
1173,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,664801
1174,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,464855
1175,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,737494
1176,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,365119
1177,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702561
1178,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720667
1179,3.94,4,4,4,+7.1%,3.75,4,496300
1180,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,552941
1181,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,168208
1182,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,506859
1183,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704369
1184,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750531
1185,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,693922
1186,3.78,3.75,4,4,+2.7%,4,3.5,3782
1187,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728861
1188,3.43,3,3.75,3.5,-6.8%,3.75,3.25,694788
1189,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,750886
1190,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,687348
1191,3,N/A,N/A,N/A,-18.5%,N/A,N/A,734870
1192,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730976
1193,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,746215
1194,4,N/A,N/A,N/A,+8.7%,N/A,N/A,604237
1195,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,699260
1196,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,552688
1197,4,N/A,N/A,N/A,+8.7%,N/A,N/A,689153
1198,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748100
1199,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722624
1200,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,591265
1201,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704174
1202,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,717195
1203,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
1204,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740615
1205,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,95174
1206,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,316569
1207,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715250
1208,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692444
1209,3,N/A,N/A,N/A,-18.5%,N/A,N/A,728091
1210,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,381806
1211,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,735304
1212,4,N/A,N/A,N/A,+8.7%,N/A,N/A,719799
1213,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740941
1214,3.82,3.75,4,4,+3.8%,3.75,3.75,135508
1215,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,603948
1216,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,487212
1217,3.93,3.75,3.5,4,+6.8%,3.5,4.25,2240
1218,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643291
1219,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640533
1220,3,N/A,N/A,N/A,-18.5%,N/A,N/A,695563
1221,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698004
1222,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,738899
1223,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732785
1224,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,677399
1225,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,684664
1226,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,461147
1227,4,N/A,N/A,N/A,+8.7%,N/A,N/A,217040
1228,4.09,3.75,3.25,4,+11.1%,4.25,4.25,478035
1229,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,601823
1230,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713772
1231,4,N/A,N/A,N/A,+8.7%,N/A,N/A,536726
1232,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,722734
1233,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,167099
1234,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,737083
1235,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712897
1236,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736821
1237,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,466156
1238,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736672
1239,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730089
1240,4.52,3.75,3.5,4.25,+22.8%,4.5,5,5708
1241,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,720924
1242,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655960
1243,3.77,4.5,3.75,3.75,+2.4%,3.5,3.75,86799
1244,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,492136
1245,3.9,3.75,3.75,4,+6%,3.75,4,26709
1246,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735892
1247,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641774
1248,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678501
1249,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,653460
