,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,3.58,4,4,3.5,-4.3%,3.5,3.5,15201
857,4,4,4,4,+7%,4,4,210568
858,4.27,3.5,4,4,+14.2%,4.5,4.5,282144
859,4.08,3.5,4.5,4.5,+9.1%,4,4,2555
860,4.04,3.5,3.5,4,+8%,4.5,4,313937
861,4.15,4.5,4,4.5,+11%,4,4,257739
862,3.75,3.5,4,4,+0.3%,4,3.5,208551
863,3.88,4,4,4,+3.7%,3.5,4,289585
864,3.88,4,4,4,+3.7%,3.5,4,154098
865,3.85,4,3.5,4,+2.9%,3.5,4,331021
866,3.83,4,4.5,4,+2.4%,4,3.5,83469
867,4.23,4.5,4,4.5,+13.1%,3.5,4.5,298927
868,3.58,4,4,3.5,-4.3%,3.5,3.5,174905
869,4.12,4.5,3.5,4.5,+10.2%,4,4,22074
870,3.97,4,3.5,4,+6.1%,4,4,175008
871,2.59,3,4.5,2.5,-30.7%,3,2,291735
872,3.14,3.5,3.5,4.5,-16%,2,3,307320
873,2.88,3,3,3,-23%,2.5,3,259379
874,4.08,4,4,5,+9.1%,3.5,4,181122
875,3.35,3.5,3,3.5,-10.4%,3,3.5,13029
876,3.63,3.5,4,4,-2.9%,3.5,3.5,131231
877,3.85,3.5,4,4.5,+2.9%,4,3.5,77452
878,4.37,4,4.5,4.5,+16.8%,5,4,273842
879,3.78,4,4,3.5,+1.1%,3.5,4,15823
880,4.35,4.5,4,4.5,+16.3%,4,4.5,262803
881,3.88,4,4,4,+3.7%,3.5,4,134947
882,4,4,4,4,+7%,4,4,159910
883,3.74,4,5,3,0%,3.5,4,17340
884,3.33,3.5,4,3.5,-11%,3.5,3,180837
885,3.83,3.5,4,4,+2.4%,3.5,4,266143
886,3.37,3.5,3,3,-9.9%,3.5,3.5,255774
887,3.26,4,4,3.5,-12.8%,3,3,120975
888,3.89,4,4.5,4.5,+4%,3,4,387574
889,4.4,4,4,5,+17.6%,4,4.5,9691
890,2.87,3,4.5,2.5,-23.3%,2.5,3,21398
891,3.9,4,4,3.5,+4.3%,4,4,863
892,4.06,4.5,4.5,4.5,+8.6%,3.5,4,210100
893,3.54,3.5,4.5,4,-5.3%,3,3.5,186347
894,4.02,3.5,3.5,3.5,+7.5%,4,4.5,185970
895,3.03,2.5,4,2.5,-19%,3.5,3,193015
896,3.47,3.5,3,3.5,-7.2%,3.5,3.5,14442
897,3.82,3.5,3.5,3.5,+2.1%,4,4,186652
898,3.85,4,3.5,4,+2.9%,3.5,4,200736
899,3.1,2.5,3.5,3,-17.1%,3.5,3,142087
900,3.2,3.5,3.5,3,-14.4%,3.5,3,74038
901,3.51,3.5,4,4,-6.1%,3,3.5,213570
902,4.07,4,3.5,4.5,+8.8%,4,4,77539
903,2.57,2,2.5,2.5,-31.3%,3,2.5,214143
904,3.68,3.5,3.5,4,-1.6%,3,4,126845
905,3.98,4,4,4.5,+6.4%,3.5,4,193371
906,3.59,3,4.5,4.5,-4%,3,3.5,220452
907,2.99,3.5,4,3,-20.1%,2.5,3,208978
908,3.83,3.5,4,4,+2.4%,3.5,4,201024
909,3.24,3,3,3,-13.4%,4,3,82094
910,3.62,3.5,3.5,3.5,-3.2%,4,3.5,150422
911,3.55,3.5,4,3,-5.1%,4,3.5,215940
912,3.18,3,4,3,-15%,3.5,3,3819
913,3.83,4,4.5,4,+2.4%,4,3.5,111394
914,3.14,3,4,3,-16%,2.5,3.5,3023
915,4.1,4,4,4.5,+9.6%,4,4,153242
916,3.1,3,3,3.5,-17.1%,3,3,119359
917,3.78,3.5,3.5,4.5,+1.1%,3,4,168267
918,4,4,4,4,+7%,4,4,2228
919,4.12,4,4,4,+10.2%,4.5,4,1022
920,3.53,3.5,4,3.5,-5.6%,3.5,3.5,53566
921,3.58,4,4,3.5,-4.3%,3.5,3.5,67496
922,3.21,3,4.5,3,-14.2%,3.5,3,4151
923,3.68,4,4,4,-1.6%,3.5,3.5,8158
924,2.86,2,4,2.5,-23.5%,3,3,198449
925,4.11,4,4.5,4,+9.9%,3.5,4.5,4440
926,3.43,3.5,4,4,-8.3%,3.5,3,4995
927,3.3,3.5,3.5,3.5,-11.8%,3.5,3,29757
928,3.47,3.5,3,3.5,-7.2%,3.5,3.5,6585
929,3.8,3.5,3.5,4,+1.6%,3.5,4,152731
930,3.97,4,3.5,4,+6.1%,4,4,170415
931,2.94,3,4,3,-21.4%,2.5,3,35961
932,4.65,5,4.5,5,+24.3%,4.5,4.5,4026
933,3.33,3.5,4,3.5,-11%,3.5,3,128810
934,3.78,4,4,4.5,+1.1%,3.5,3.5,139691
935,3.5,3,3,3.5,-6.4%,3,4,14551
936,3.4,4,3,3.5,-9.1%,3,3.5,133293
937,4,4,4,4,+7%,4,4,76691
938,3.14,3,4,3,-16%,2.5,3.5,26127
939,3.52,4,4,3,-5.9%,4.5,3,74130
940,3.65,3.5,4,3.5,-2.4%,4,3.5,93332
941,4.17,4.5,4,4,+11.5%,4.5,4,164758
942,5,5,5,5,+33.7%,5,5,181331
943,4.22,4,4,4.5,+12.8%,4.5,4,168510
944,3,3,3,3,-19.8%,3,3,2540
945,3.87,4,3.5,4.5,+3.5%,4,3.5,8942
946,4.12,4.5,3.5,4.5,+10.2%,4,4,37950
947,3.36,4,4,4,-10.2%,3,3,95284
948,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,97716
949,3.2,2.5,3.5,3.5,-14.4%,3.5,3,42023
950,3.43,4,3.5,3.5,-8.3%,3,3.5,3721
951,3.55,4,3.5,3.5,-5.1%,3.5,3.5,43665
952,4.18,4.5,4.5,4.5,+11.8%,4,4,145116
953,3.75,4,3.5,4.5,+0.3%,3.5,3.5,143755
954,3.3,3.5,3.5,3.5,-11.8%,3.5,3,87185
955,3.41,3.5,4,3.5,-8.8%,3,3.5,3595
956,3.18,3,3,4.5,-15%,2.5,3,246
957,3.65,3.5,4,3.5,-2.4%,4,3.5,4099
958,4.2,4.5,4.5,4,+12.3%,4.5,4,15912
959,4.25,4.5,4,4,+13.6%,4,4.5,146831
960,3.16,3,4,3.5,-15.5%,3,3,643
961,3.73,4,4.5,3.5,-0.3%,4,3.5,1397
962,3.78,4,4,4.5,+1.1%,3.5,3.5,60686
963,3.46,3.5,4.5,3,-7.5%,3.5,3.5,6284
964,3.15,3.5,3,3.5,-15.8%,3,3,6931
965,3.41,3.5,4,4.5,-8.8%,3,3,64227
966,3.8,3.5,3.5,4,+1.6%,3.5,4,15184
967,4.3,4,4,4.5,+15%,4,4.5,9765
968,3.83,3.5,4,4,+2.4%,3.5,4,34925
969,2.78,3,3,2.5,-25.7%,2.5,3,135508
970,3.26,3,4,3,-12.8%,3,3.5,6920
971,2.21,2,2.5,2.5,-40.9%,1.5,2.5,84
972,2.29,2.5,4,2,-38.8%,2.5,2,25884
973,3.29,2.5,3,2.5,-12%,4,3.5,79431
974,3.3,3,3,3.5,-11.8%,3,3.5,98396
975,3.39,4,2.5,3,-9.4%,3.5,3.5,72443
976,2.64,2,4,2,-29.4%,2.5,3,32426
977,3.32,3,3,3,-11.2%,3.5,3.5,9235
978,2.03,2,2.5,2,-45.7%,2,2,20735
979,4.33,4,4.5,4.5,+15.8%,4,4.5,12225
980,2.85,3,3.5,3.5,-23.8%,3.5,2,14314
981,3.07,2.5,3,3,-17.9%,3.5,3,8250
982,3.26,3,4,4,-12.8%,3,3,17297
983,3.83,3.5,4,4,+2.4%,3.5,4,1058
984,4.03,4.5,4,4.5,+7.8%,3.5,4,7332
985,4.07,4,3.5,4.5,+8.8%,4,4,9525
986,4.1,4,4,4.5,+9.6%,4,4,33328
987,3.83,4.5,4,4.5,+2.4%,3.5,3.5,1712
988,3.42,3.5,2.5,4,-8.6%,3,3.5,79195
989,3.72,3.5,3.5,4,-0.5%,4,3.5,323
990,3,3,3,3,-19.8%,3,3,8814
991,2.82,3,2,3,-24.6%,2.5,3,2335
992,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,811
993,2.45,2,2.5,2.5,-34.5%,2.5,2.5,1845
994,3.63,3.5,4,3,-2.9%,3.5,4,2737
995,4,4,4,4,+7%,4,4,233
996,3.47,3.5,3,3.5,-7.2%,3.5,3.5,230
997,4.13,4,4.5,4.5,+10.4%,4,4,633
998,4,4,4,4,+7%,4,4,48
999,3.97,4,3.5,4,+6.1%,4,4,699
1000,3.73,3.5,4,4.5,-0.3%,3.5,3.5,356
1001,2.61,3,3.5,2.5,-30.2%,2.5,2.5,264
1002,3.97,4,3.5,4,+6.1%,4,4,191
1003,3.85,4,3.5,4,+2.9%,3.5,4,1
