,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
852,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752585
853,4.18,4.75,4,4,+8.9%,4,4.25,453801
854,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688630
855,3,N/A,N/A,N/A,-21.9%,N/A,N/A,709021
856,4,N/A,N/A,N/A,+4.2%,N/A,N/A,172151
857,3,N/A,N/A,N/A,-21.9%,N/A,N/A,743072
858,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,752019
859,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751471
860,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,4875
861,4.18,4,3.75,4.25,+8.9%,3.75,4.5,652741
862,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750469
863,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697702
864,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736684
865,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,736049
866,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,710543
867,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,603495
868,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,749268
869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748664
870,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698714
871,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662397
872,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736892
873,4.67,4.75,4.25,4.5,+21.6%,4.75,4.75,648710
874,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725230
875,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,577423
876,3.62,3.75,4,3.5,-5.7%,3.75,3.5,681662
877,4.1,4,4,4.5,+6.8%,4,4,456300
878,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736586
879,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652046
880,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,427655
881,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,612178
882,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,543046
883,3,N/A,N/A,N/A,-21.9%,N/A,N/A,730069
884,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,160358
885,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739932
886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,372086
887,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,592683
888,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
889,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,740722
890,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,735304
891,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738874
892,1.78,2.5,3,1.75,-53.6%,2.5,1,542937
893,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721130
894,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742050
895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737112
896,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,678171
897,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,48530
898,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,573327
899,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732821
900,4,N/A,N/A,N/A,+4.2%,N/A,N/A,4062
901,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,727530
902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,600630
903,4,N/A,N/A,N/A,+4.2%,N/A,N/A,369246
904,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700694
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714534
906,3.26,3.25,4,3.25,-15.1%,3.5,3,588068
907,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734462
908,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731672
909,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,190793
910,4,N/A,N/A,N/A,+4.2%,N/A,N/A,546099
911,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,14147
912,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722783
913,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,601369
914,2,N/A,N/A,N/A,-47.9%,N/A,N/A,487212
915,4,N/A,N/A,N/A,+4.2%,N/A,N/A,209717
916,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,545365
917,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552055
918,3,N/A,N/A,N/A,-21.9%,N/A,N/A,665769
919,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653042
920,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710861
921,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722063
922,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,25350
923,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683880
924,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698209
925,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664128
926,4.07,3.75,4.5,4,+6%,4.25,4,109501
927,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662714
928,4.22,4.25,3.75,4.25,+9.9%,4.25,4.25,736237
929,3.96,4,4,4,+3.1%,4.25,3.75,698175
930,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732115
931,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688198
932,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,159300
933,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,454137
934,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,90128
935,5,N/A,N/A,N/A,+30.2%,N/A,N/A,678180
936,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,316301
937,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,691875
938,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734565
939,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,552941
940,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637247
941,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711361
942,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,731483
943,4,N/A,N/A,N/A,+4.2%,N/A,N/A,512795
944,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,244756
945,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,595931
946,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,679888
947,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,587882
948,3,N/A,N/A,N/A,-21.9%,N/A,N/A,325987
949,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702797
950,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
951,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,658363
952,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
953,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713702
954,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721892
955,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718354
956,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733207
957,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,534428
958,4,N/A,N/A,N/A,+4.2%,N/A,N/A,261634
959,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701556
960,4.04,4,4,4,+5.2%,3.75,4.25,154507
961,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,728446
962,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,586156
963,3,N/A,N/A,N/A,-21.9%,N/A,N/A,717549
964,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,102045
965,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660403
966,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728541
967,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,670204
968,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,732366
969,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662013
970,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,256071
971,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659347
972,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,691181
973,4,N/A,N/A,N/A,+4.2%,N/A,N/A,459388
974,4.65,4.5,4.25,4.5,+21.1%,4.75,4.75,714218
975,4,N/A,N/A,N/A,+4.2%,N/A,N/A,155782
976,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,219626
977,3,N/A,N/A,N/A,-21.9%,N/A,N/A,731712
978,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,426079
979,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,589841
980,4,N/A,N/A,N/A,+4.2%,N/A,N/A,413924
981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711216
982,3.97,3.5,3.5,3.75,+3.4%,4,4.25,413848
983,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412941
984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,666604
985,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706831
986,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,515353
987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
988,2.08,1.5,3.75,1,-45.8%,3.75,1.5,729734
989,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,568914
990,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,532855
991,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717507
992,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,727594
993,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691107
994,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,625893
995,4.06,4.5,5,3.75,+5.7%,4,4,712955
996,4,N/A,N/A,N/A,+4.2%,N/A,N/A,626877
997,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,547091
998,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,562738
999,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728458
1000,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,193330
1001,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,604779
1002,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,673749
1003,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
1004,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,589881
1005,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728103
1006,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,613921
1007,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,674607
1008,4,N/A,N/A,N/A,+4.2%,N/A,N/A,25234
1009,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708076
1010,4.24,4.25,4,4.25,+10.4%,4.25,4.25,388470
1011,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718663
1012,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723190
1013,4,N/A,N/A,N/A,+4.2%,N/A,N/A,441201
1014,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,452811
1015,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,636546
1016,3,N/A,N/A,N/A,-21.9%,N/A,N/A,705695
1017,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,584357
1018,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,724299
1019,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638305
1020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,140509
1021,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704174
1022,3,N/A,N/A,N/A,-21.9%,N/A,N/A,708193
1023,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683845
1024,4,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
1025,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684342
1026,4,N/A,N/A,N/A,+4.2%,N/A,N/A,340851
1027,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657781
1028,4.65,4,4.5,4.5,+21.1%,4.5,5,604080
1029,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679115
1030,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,506134
1031,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,633433
1032,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657139
1033,3.51,3.25,4,3.5,-8.6%,3.5,3.5,3056
1034,4,N/A,N/A,N/A,+4.2%,N/A,N/A,519152
1035,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,250471
1036,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689011
1037,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671039
1038,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720605
1039,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,660755
1040,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,723397
1041,4,N/A,N/A,N/A,+4.2%,N/A,N/A,422248
1042,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725350
1043,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682565
1044,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,570026
1045,4,N/A,N/A,N/A,+4.2%,N/A,N/A,202557
1046,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,725237
1047,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537769
1048,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707092
1049,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,384337
1050,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,665502
1051,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711832
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682601
1053,3.85,3.5,3.5,3.75,+0.3%,4.75,3.5,188701
1054,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,389989
1055,3.7,4,3.5,3.75,-3.6%,3.5,3.75,723288
1056,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,654793
1057,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,717813
1058,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,369094
1059,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707071
1060,3.11,3,3.75,3,-19%,3.25,3,579925
1061,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709742
1062,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,501199
1063,4,N/A,N/A,N/A,+4.2%,N/A,N/A,556839
1064,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
1065,4,N/A,N/A,N/A,+4.2%,N/A,N/A,398068
1066,3.56,3,4,3.5,-7.3%,4.25,3.25,686229
1067,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,249298
1068,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692568
1069,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,723942
1070,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715879
1071,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702670
1072,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,613705
1073,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,360932
1074,4.39,4.5,4.25,4.5,+14.3%,4.5,4.25,722685
1075,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694679
1076,3.82,4,3.5,3.75,-0.5%,4,3.75,686315
1077,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,455670
1078,3.88,4,4,4,+1%,3.5,4,703342
1079,3,N/A,N/A,N/A,-21.9%,N/A,N/A,575377
1080,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,715517
1081,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660340
1082,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,663770
1083,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718111
1084,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
1085,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,552706
1086,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,177636
1087,3,N/A,N/A,N/A,-21.9%,N/A,N/A,34105
1088,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,418941
1089,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,401018
1090,3.62,3.75,4,3.5,-5.7%,3.75,3.5,669712
1091,4,N/A,N/A,N/A,+4.2%,N/A,N/A,474613
1092,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703693
1093,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713474
1094,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,603471
1095,3.84,4.25,3.75,3.75,0%,3.5,4,434909
1096,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
1097,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720902
1098,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,668298
1099,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690269
1100,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,621904
1101,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687021
1102,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
1103,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,456200
1104,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,721368
1105,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,608163
1106,4.55,4.5,4.25,4.5,+18.5%,4.75,4.5,56472
1107,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,410018
1108,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,721036
1109,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720752
1110,3.03,4,3,2.75,-21.1%,2.5,3.25,589913
1111,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,430116
1112,4,N/A,N/A,N/A,+4.2%,N/A,N/A,386691
1113,4,N/A,N/A,N/A,+4.2%,N/A,N/A,518410
1114,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195866
1115,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,73657
1116,3.51,4,3.75,3.5,-8.6%,3.25,3.5,572344
1117,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,643011
1118,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,611729
1119,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,600123
1120,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,584801
1121,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709011
1122,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620916
1123,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,118620
1124,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,527150
1125,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,677219
1126,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704369
1127,1,N/A,N/A,N/A,-74%,N/A,N/A,685708
1128,2,1.25,3.5,2,-47.9%,1.5,2.25,719908
1129,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,407461
1130,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,302514
1131,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,362912
1132,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,704110
1133,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,537671
1134,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,379327
1135,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,495653
1136,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,560961
1137,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717846
1138,1,N/A,N/A,N/A,-74%,N/A,N/A,691336
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,93332
1140,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,674840
1141,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,461147
1142,3.3,3,4.25,3.5,-14.1%,3.5,3,680411
1143,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,88987
1144,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662955
1145,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655725
1146,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,705858
1147,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
1148,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
1149,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704904
1150,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681004
1151,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682636
1152,3.98,4,4,4,+3.6%,3.5,4.25,686734
1153,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657104
1154,4,N/A,N/A,N/A,+4.2%,N/A,N/A,476961
1155,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693630
1156,2.74,4,4,2.5,-28.6%,2.5,2.5,333911
1157,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,676153
1158,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,673898
1159,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,611736
1160,5,N/A,N/A,N/A,+30.2%,N/A,N/A,446554
1161,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,650280
1162,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711910
1163,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,657316
1164,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,552302
1165,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695959
1166,3,N/A,N/A,N/A,-21.9%,N/A,N/A,20005
1167,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,227055
1168,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,716805
1169,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717747
1170,3,N/A,N/A,N/A,-21.9%,N/A,N/A,610126
1171,3.77,3.75,4,3.75,-1.8%,3.75,3.75,604766
1172,3.84,4,4,4,0%,5,3,322268
1173,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662391
1174,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,638923
1175,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699197
1176,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,572853
1177,1.97,1,3.75,1.5,-48.7%,3.5,1.25,659902
1178,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,410175
1179,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,687777
1180,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,63326
1181,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714979
1182,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686781
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451108
1184,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694359
1185,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717349
1186,4.28,4.25,4,4.25,+11.5%,4,4.5,253304
1187,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,430082
1188,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695283
1189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678715
1190,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,200890
1191,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,135647
1192,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,551805
1193,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,418421
1194,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,111744
1195,4,4,4,4,+4.2%,4,4,390058
1196,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708621
1197,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660758
1198,4.04,4.25,4.25,4,+5.2%,4,4,677834
1199,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,455136
1200,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711045
1201,4.01,3.5,4,4,+4.4%,4.25,4,3980
1202,5,N/A,N/A,N/A,+30.2%,N/A,N/A,600242
1203,4,N/A,N/A,N/A,+4.2%,N/A,N/A,658280
1204,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715653
1205,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,415064
1206,1.75,N/A,N/A,N/A,-54.4%,N/A,N/A,519375
1207,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706977
1208,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,495187
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,386360
1210,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,551713
1211,4.23,4.25,4.25,4.25,+10.2%,3.75,4.5,715250
1212,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690226
1213,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691236
1214,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,343375
1215,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707747
1216,2.32,2,2.75,2.75,-39.6%,2.5,2,671090
1217,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,4195
1218,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
1219,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
1220,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,562932
1221,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,532130
1222,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691357
1223,3.61,4,4,3.75,-6%,3,3.75,690465
1224,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,319271
1225,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3001
1226,4.13,4.25,4,4,+7.6%,4,4.25,659679
1227,2.92,2.75,3.75,3,-24%,3,2.75,414126
1228,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681178
1229,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,701212
1230,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,665752
1231,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711378
1232,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,557066
1233,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655295
1234,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709448
1235,3.48,4,4,3.5,-9.4%,3.5,3.25,181625
1236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,449989
1237,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,491029
1238,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684057
1239,3,N/A,N/A,N/A,-21.9%,N/A,N/A,447490
1240,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,371395
1241,3,N/A,N/A,N/A,-21.9%,N/A,N/A,711663
1242,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697408
1243,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,629214
1244,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657368
1245,4.03,4,4.5,4,+4.9%,4,4,691843
1246,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710755
1247,3.8,3.5,3.5,4,-1%,3.5,4,636361
1248,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,708072
1249,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700135
1250,3.22,4,4,3.5,-16.1%,2,3.5,656153
1251,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640656
1252,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,352750
1253,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710096
1254,3,N/A,N/A,N/A,-21.9%,N/A,N/A,453906
