,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,807813
1283,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,811450
1284,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710785
1285,3.75,N/A,N/A,N/A,-12%,N/A,N/A,808733
1286,4.73,4.5,4.75,4.75,+11%,4.75,4.75,1074
1287,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,822906
1288,3.75,N/A,N/A,N/A,-12%,N/A,N/A,797055
1289,4,N/A,N/A,N/A,-6.1%,N/A,N/A,823333
1290,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792588
1291,4,N/A,N/A,N/A,-6.1%,N/A,N/A,771253
1292,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,386958
1293,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753821
1294,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1295,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732812
1296,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756945
1297,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,821121
1298,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,770195
1299,3.75,N/A,N/A,N/A,-12%,N/A,N/A,242257
1300,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719207
1301,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,809875
1302,4.59,N/A,N/A,N/A,+7.7%,N/A,N/A,735601
1303,4,N/A,N/A,N/A,-6.1%,N/A,N/A,752670
1304,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767730
1305,4,N/A,N/A,N/A,-6.1%,N/A,N/A,820459
1306,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,668117
1307,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802431
1308,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,310364
1309,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704477
1310,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,703391
1311,5,N/A,N/A,N/A,+17.4%,N/A,N/A,731741
1312,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547148
1313,4.24,4,4,4,-0.5%,5,4,8568
1314,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706382
1315,3.75,N/A,N/A,N/A,-12%,N/A,N/A,815533
1316,4.21,4,4,4.25,-1.2%,4.25,4.25,783278
1317,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808995
1318,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670260
1319,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774869
1320,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,815429
1321,4.1,4,4,4,-3.8%,4,4.25,640773
1322,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457514
1323,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,791002
1324,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,813001
1325,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,812454
1326,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,374876
1327,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,801676
1328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752187
1329,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762750
1330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,811876
1331,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741699
1332,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757610
1333,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
1334,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,696923
1335,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752626
1336,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,781529
1337,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,757015
1338,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,810318
1339,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,810210
1340,4,N/A,N/A,N/A,-6.1%,N/A,N/A,659773
1341,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749448
1342,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788778
1343,3.75,N/A,N/A,N/A,-12%,N/A,N/A,716171
1344,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,319895
1345,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,785324
1346,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,787928
1347,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,806674
1348,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,690944
1349,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722530
1350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788690
1351,5,N/A,N/A,N/A,+17.4%,N/A,N/A,468481
1352,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,795940
1353,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,748062
1354,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786259
1355,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700910
1356,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564809
1357,4.24,4.25,4,4.25,-0.5%,4.25,4.25,566920
1358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,803183
1359,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799048
1360,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,803522
1361,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803690
1362,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786238
1363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,801913
1364,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,803603
1365,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,795807
1366,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765915
1367,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786917
1368,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710543
1369,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,333844
1370,4,N/A,N/A,N/A,-6.1%,N/A,N/A,560421
1371,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780981
1372,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,390531
1373,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677126
1374,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764254
1375,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,765207
1376,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,597511
1377,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782276
1378,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,669902
1379,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,710129
1380,5,N/A,N/A,N/A,+17.4%,N/A,N/A,844
1381,4,N/A,N/A,N/A,-6.1%,N/A,N/A,577422
1382,3.75,N/A,N/A,N/A,-12%,N/A,N/A,563327
1383,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782076
1384,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,799962
1385,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772962
1386,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,418010
1387,4,N/A,N/A,N/A,-6.1%,N/A,N/A,360709
1388,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775089
1389,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753027
1390,4,N/A,N/A,N/A,-6.1%,N/A,N/A,546552
1391,4,N/A,N/A,N/A,-6.1%,N/A,N/A,363550
1392,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800433
1393,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734066
1394,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802109
1395,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,52897
1396,4,N/A,N/A,N/A,-6.1%,N/A,N/A,747910
1397,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661223
1398,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710181
1399,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,766864
1400,4.3,4.25,4,4.25,+0.9%,4.5,4.25,654530
1401,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
1402,4,N/A,N/A,N/A,-6.1%,N/A,N/A,6675
1403,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722700
1404,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,703874
1405,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,801586
1406,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,540959
1407,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723672
1408,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,483056
1409,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,491720
1410,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667806
1411,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,328669
1412,3.75,N/A,N/A,N/A,-12%,N/A,N/A,788486
1413,3.75,N/A,N/A,N/A,-12%,N/A,N/A,784031
1414,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643702
1415,3.75,N/A,N/A,N/A,-12%,N/A,N/A,770608
1416,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249631
1417,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761133
1418,4,N/A,N/A,N/A,-6.1%,N/A,N/A,331678
1419,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653656
1420,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,716392
1421,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,789454
1422,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800384
1423,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687743
1424,5,N/A,N/A,N/A,+17.4%,N/A,N/A,706234
1425,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800241
1426,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788921
1427,4,N/A,N/A,N/A,-6.1%,N/A,N/A,498351
1428,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,729047
1429,4,N/A,N/A,N/A,-6.1%,N/A,N/A,659962
1430,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777943
1431,4,N/A,N/A,N/A,-6.1%,N/A,N/A,540016
1432,4.47,4.5,4,4.5,+4.9%,4.5,4.5,5391
1433,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799733
1434,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,48026
1435,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709454
1436,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,176878
1437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730103
1438,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743135
1439,4,N/A,N/A,N/A,-6.1%,N/A,N/A,269374
1440,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,798588
1441,4.31,4,4,4.25,+1.2%,4.25,4.5,599011
1442,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672507
1443,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796767
1444,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691106
1445,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,798833
1446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797729
1447,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691872
1448,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782110
1449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,112806
1450,3.75,N/A,N/A,N/A,-12%,N/A,N/A,719186
1451,3.75,N/A,N/A,N/A,-12%,N/A,N/A,775171
1452,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733608
1453,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,738434
1454,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,548037
1455,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715123
1456,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718594
1457,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743467
1458,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,788368
1459,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,733123
1460,4,N/A,N/A,N/A,-6.1%,N/A,N/A,437141
1461,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,797241
1462,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,786774
1463,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706085
1464,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743153
1465,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,319471
1466,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,796521
1467,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,230773
1468,3.75,N/A,N/A,N/A,-12%,N/A,N/A,724193
1469,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763288
1470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768310
1471,3.75,N/A,N/A,N/A,-12%,N/A,N/A,528452
1472,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674378
1473,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,505403
1474,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684664
1475,4,N/A,N/A,N/A,-6.1%,N/A,N/A,794447
1476,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710112
1477,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,756825
1478,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726545
1479,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703035
1480,3.75,N/A,N/A,N/A,-12%,N/A,N/A,668377
1481,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707610
1482,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622573
1483,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719733
1484,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
1485,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112025
1486,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720064
1487,3.75,N/A,N/A,N/A,-12%,N/A,N/A,276509
1488,3.75,N/A,N/A,N/A,-12%,N/A,N/A,753263
1489,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712016
1490,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721130
1491,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,789948
1492,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792790
1493,3.75,N/A,N/A,N/A,-12%,N/A,N/A,797041
1494,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753440
1495,3.75,N/A,N/A,N/A,-12%,N/A,N/A,25350
1496,3.75,N/A,N/A,N/A,-12%,N/A,N/A,671706
1497,3.75,N/A,N/A,N/A,-12%,N/A,N/A,785575
1498,4,N/A,N/A,N/A,-6.1%,N/A,N/A,9774
1499,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731684
1500,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701802
1501,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714311
1502,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,618131
1503,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727066
1504,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738632
1505,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701307
1506,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,640733
1507,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,402372
1508,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,228265
1509,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,493126
1510,3,N/A,N/A,N/A,-29.6%,N/A,N/A,735762
1511,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796573
1512,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,639975
1513,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778878
1514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792031
1515,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,509236
1516,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702179
1517,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,463969
1518,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784901
1519,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697706
1520,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753724
1521,4,N/A,N/A,N/A,-6.1%,N/A,N/A,490785
1522,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704808
1523,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671697
1524,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737648
1525,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,219626
1526,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,652517
1527,4,N/A,N/A,N/A,-6.1%,N/A,N/A,653811
1528,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719821
1529,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730484
1530,4,N/A,N/A,N/A,-6.1%,N/A,N/A,533837
1531,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,780308
1532,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707615
1533,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,221119
1534,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,795047
1535,3.75,N/A,N/A,N/A,-12%,N/A,N/A,475121
1536,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716767
1537,3,N/A,N/A,N/A,-29.6%,N/A,N/A,149184
1538,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733688
1539,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596807
1540,3.75,N/A,N/A,N/A,-12%,N/A,N/A,745168
1541,3.75,N/A,N/A,N/A,-12%,N/A,N/A,156341
1542,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717265
1543,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,794641
1544,4,N/A,N/A,N/A,-6.1%,N/A,N/A,789041
1545,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723595
1546,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,353353
1547,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749292
1548,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778772
1549,4,N/A,N/A,N/A,-6.1%,N/A,N/A,550908
1550,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715737
1551,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738051
1552,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670678
1553,4,N/A,N/A,N/A,-6.1%,N/A,N/A,186121
1554,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778359
1555,3.81,3.75,3.75,3.75,-10.6%,4,3.75,758743
1556,4,N/A,N/A,N/A,-6.1%,N/A,N/A,754248
1557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,703185
1558,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759740
1559,3.75,N/A,N/A,N/A,-12%,N/A,N/A,456275
1560,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777478
1561,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,685650
1562,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774970
1563,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,771267
1564,5,N/A,N/A,N/A,+17.4%,N/A,N/A,16991
1565,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788537
1566,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793345
1567,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,626077
1568,4.59,4.75,4.5,4.5,+7.7%,4.75,4.5,777059
1569,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,413924
1570,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758402
1571,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722754
1572,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720474
1573,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,742617
1574,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748793
1575,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719702
1576,5,N/A,N/A,N/A,+17.4%,N/A,N/A,727957
1577,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,558727
1578,3.75,N/A,N/A,N/A,-12%,N/A,N/A,336972
1579,3.75,N/A,N/A,N/A,-12%,N/A,N/A,681189
1580,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715250
1581,3.75,N/A,N/A,N/A,-12%,N/A,N/A,482597
1582,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731643
1583,4.71,4.75,5,4.75,+10.6%,4.5,4.75,767622
1584,4.92,4.5,4.5,5,+15.5%,5,5,760856
1585,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,791896
1586,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792470
1587,3.75,N/A,N/A,N/A,-12%,N/A,N/A,770188
1588,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740071
1589,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792253
1590,4,N/A,N/A,N/A,-6.1%,N/A,N/A,438622
1591,4.25,4,4,4.25,-0.2%,4,4.5,791969
1592,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749920
1593,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699894
1594,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779847
1595,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728091
1596,3.75,N/A,N/A,N/A,-12%,N/A,N/A,786721
1597,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,610398
1598,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786718
1599,3,N/A,N/A,N/A,-29.6%,N/A,N/A,784760
1600,4.21,4.5,4,4.5,-1.2%,4.25,4,163147
1601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771911
1602,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786329
1603,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,791268
1604,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757592
1605,4.5,4.75,4,4.5,+5.6%,4.5,4.5,20741
1606,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,474789
1607,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681720
1608,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737664
1609,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,791008
1610,4,N/A,N/A,N/A,-6.1%,N/A,N/A,444851
1611,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782824
1612,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692655
1613,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760478
1614,3.75,N/A,N/A,N/A,-12%,N/A,N/A,427592
1615,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535627
1616,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,440281
1617,3.75,N/A,N/A,N/A,-12%,N/A,N/A,701333
1618,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674122
1619,3,N/A,N/A,N/A,-29.6%,N/A,N/A,790039
1620,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731555
1621,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760646
1622,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,309470
1623,3.75,N/A,N/A,N/A,-12%,N/A,N/A,553800
1624,4,N/A,N/A,N/A,-6.1%,N/A,N/A,428145
1625,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,63326
1626,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701947
1627,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,141862
1628,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756820
1629,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719224
1630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782563
1631,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,5747
1632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666596
1633,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,76177
1634,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680075
1635,4,N/A,N/A,N/A,-6.1%,N/A,N/A,687991
1636,3.75,N/A,N/A,N/A,-12%,N/A,N/A,789529
1637,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788821
1638,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693022
1639,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771024
1640,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,124163
1641,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,584466
1642,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711590
1643,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686095
1644,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731033
1645,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,176921
1646,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706619
1647,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,778622
1648,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,190012
1649,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697337
1650,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,435413
1651,4.06,4,4,4,-4.7%,4.25,4,537878
1652,5,N/A,N/A,N/A,+17.4%,N/A,N/A,788614
1653,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,79341
1654,4,N/A,N/A,N/A,-6.1%,N/A,N/A,546875
1655,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694633
1656,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,416051
1657,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,739916
1658,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767091
1659,4,N/A,N/A,N/A,-6.1%,N/A,N/A,275939
1660,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769453
1661,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753017
1662,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748586
1663,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761415
1664,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770387
1665,3,N/A,N/A,N/A,-29.6%,N/A,N/A,744514
1666,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637739
1667,4,N/A,N/A,N/A,-6.1%,N/A,N/A,783726
1668,5,N/A,N/A,N/A,+17.4%,N/A,N/A,787377
1669,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668038
1670,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,374452
1671,4.82,4.5,4.75,5,+13.1%,4.5,5,173563
1672,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,787350
1673,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,579458
1674,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777775
1675,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764776
1676,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,784359
1677,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701612
1678,3.75,N/A,N/A,N/A,-12%,N/A,N/A,770579
